Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-5 6:13:20,34.0,698.2,671.3,0.6,0.5,563.1,73,791,Normal,0.50,451,399,41.0,1.1,238.0,50.00,1.1,237.5,50.00,0.9,239.5,50.00,561.411,16.893,150.911,225.240
2015-7-5 6:18:20,34.0,687.9,671.3,0.6,0.6,563.2,73,824,Normal,0.60,468,415,41.0,1.2,238.1,49.97,1.1,237.6,49.97,1.0,239.6,49.97,561.510,16.896,150.938,225.280
2015-7-5 6:55:40,35.0,705.0,699.3,0.9,0.8,563.8,74,1211,Normal,1.20,663,607,43.0,1.5,237.1,49.98,1.6,236.6,49.98,1.4,238.8,49.98,562.109,16.914,151.098,225.520
2015-7-5 7:0:40,35.0,730.2,704.3,0.9,0.9,564.0,74,1283,Normal,1.40,695,648,43.0,1.5,237.9,49.99,1.7,237.5,49.99,1.4,239.8,49.99,562.308,16.920,151.152,225.600
2015-7-5 7:5:40,36.0,702.0,709.7,1.0,0.9,564.1,74,1374,Normal,1.50,741,693,43.0,1.7,238.2,49.98,1.8,237.6,49.98,1.5,239.8,49.98,562.408,16.923,151.179,225.640
2015-7-5 7:10:40,36.0,691.0,701.7,1.1,1.0,564.2,74,1488,Normal,1.60,796,751,44.0,1.8,238.3,49.98,2.0,237.8,49.98,1.7,239.9,49.98,562.507,16.926,151.206,225.680
2015-7-5 7:15:40,36.0,705.0,694.3,1.2,1.1,564.3,74,1641,Normal,1.70,873,827,44.0,2.0,238.3,50.00,2.1,238.1,50.00,1.8,240.0,50.00,562.607,16.929,151.232,225.720
2015-7-5 7:20:40,36.0,709.0,697.3,1.3,1.3,564.5,74,1819,Normal,1.90,963,916,44.0,2.2,237.8,49.98,2.3,237.9,49.98,2.0,239.7,49.98,562.807,16.935,151.286,225.800
2015-7-5 7:25:40,36.0,715.2,703.4,1.4,1.4,564.6,74,2037,Normal,2.00,1076,1021,44.0,2.4,237.3,50.00,2.6,237.5,50.00,2.3,239.4,50.00,562.906,16.938,151.313,225.840
2015-7-5 7:30:40,36.0,707.0,717.9,1.6,1.5,564.8,74,2269,Normal,2.20,1190,1139,44.0,2.7,237.2,50.01,2.9,237.3,50.01,2.6,238.8,50.01,563.106,16.944,151.366,225.920
2015-7-5 7:35:40,36.0,716.2,710.3,1.8,1.7,565.0,74,2525,Normal,2.40,1317,1267,45.0,3.0,237.5,50.02,3.2,237.3,50.02,2.9,239.1,50.02,563.305,16.950,151.420,226.000
2015-7-5 7:40:40,36.0,716.1,704.3,2.0,1.9,565.2,74,2793,Normal,2.60,1453,1400,46.0,3.4,237.8,50.02,3.6,238.0,50.02,3.2,239.6,50.02,563.504,16.956,151.474,226.080
2015-7-5 7:45:40,36.0,716.2,708.3,2.2,2.1,565.5,74,3082,Normal,2.90,1596,1546,46.0,3.8,237.5,50.02,4.0,237.4,50.02,3.7,239.1,50.02,563.803,16.965,151.554,226.200
2015-7-5 7:50:40,36.0,709.0,715.9,2.4,2.3,565.7,74,3331,Normal,3.10,1723,1668,46.0,4.1,237.1,50.01,4.3,236.8,50.01,4.0,238.5,50.01,564.003,16.971,151.608,226.280
2015-7-5 7:55:40,36.0,702.0,714.9,2.6,2.5,566.0,75,3681,Normal,3.40,1894,1846,47.0,4.6,237.6,49.98,4.8,237.0,49.98,4.5,239.0,49.98,564.302,16.980,151.688,226.400
2015-7-5 8:0:40,37.0,705.0,711.9,2.8,2.7,566.3,75,3954,Normal,3.70,2033,1980,48.0,4.9,236.9,49.99,5.3,236.4,49.99,4.9,238.2,49.99,564.601,16.989,151.768,226.520
2015-7-5 8:5:40,37.0,714.2,701.3,3.1,3.1,566.7,75,4359,Normal,4.10,2229,2190,48.0,5.4,241.4,50.00,5.7,240.7,50.00,5.4,242.7,50.00,565.000,17.001,151.876,226.680
2015-7-5 8:10:40,37.0,704.1,698.3,3.3,3.3,567.1,75,4701,Normal,4.50,2404,2357,49.0,5.9,241.1,49.99,6.2,240.8,49.99,5.8,242.5,49.99,565.399,17.013,151.983,226.840
2015-7-5 8:15:40,37.0,692.0,705.8,3.7,3.5,567.5,75,4992,Normal,4.90,2576,2528,50.0,6.4,241.5,49.99,6.7,240.7,49.99,6.3,242.7,49.99,565.798,17.025,152.090,227.000
2015-7-5 8:20:40,37.0,703.2,687.3,3.8,3.9,567.9,75,5329,Normal,5.30,2746,2703,52.0,6.9,240.7,49.99,7.2,240.3,49.99,6.7,242.5,49.99,566.196,17.037,152.197,227.160
2015-7-5 8:25:40,37.0,691.0,697.7,4.2,4.1,568.4,75,5706,Normal,5.80,2941,2893,53.0,7.4,241.0,49.99,7.8,240.3,49.99,7.3,242.3,49.99,566.695,17.052,152.331,227.360
2015-7-5 8:30:40,37.0,692.0,686.2,4.4,4.4,568.8,75,6038,Normal,6.20,3108,3066,54.0,7.9,242.0,50.00,8.2,241.2,50.00,7.8,243.1,50.00,567.094,17.064,152.438,227.520
2015-7-5 8:35:40,38.0,688.2,682.3,4.7,4.7,569.4,75,6395,Normal,6.80,3290,3248,55.0,8.5,239.0,49.98,8.8,239.0,49.98,8.3,240.7,49.98,567.692,17.082,152.599,227.760
2015-7-5 8:40:40,38.0,676.0,688.7,5.0,4.8,569.9,75,6626,Normal,7.30,3410,3365,56.0,8.8,239.0,49.99,9.2,238.1,49.99,8.7,240.4,49.99,568.190,17.097,152.733,227.960
2015-7-5 8:45:40,38.0,672.1,684.8,5.4,5.2,570.5,75,7126,Normal,7.90,3663,3623,58.0,9.5,238.7,49.99,9.9,238.1,49.99,9.4,240.2,49.99,568.789,17.115,152.894,228.200
2015-7-5 8:50:40,38.0,669.0,681.8,5.7,5.5,571.1,75,7471,Normal,8.50,3839,3800,59.0,9.9,242.1,50.01,10.3,241.8,50.01,9.7,243.5,50.01,569.387,17.133,153.055,228.440
2015-7-5 8:55:41,38.0,671.0,677.7,5.9,5.8,571.7,76,7848,Normal,9.10,4033,3991,61.0,10.5,242.2,50.02,10.8,242.0,50.02,10.2,243.9,50.02,569.985,17.151,153.216,228.680
2015-7-5 9:0:41,38.0,667.1,675.7,6.2,6.0,572.4,76,8122,Normal,9.80,4172,4132,63.0,10.8,242.0,49.98,11.2,241.5,49.98,10.7,242.9,49.98,570.683,17.172,153.403,228.960
2015-7-5 9:5:41,39.0,663.0,667.6,6.6,6.5,573.1,76,8588,Normal,10.50,4408,4373,64.0,11.5,242.5,49.99,11.8,241.4,49.99,11.3,243.5,49.99,571.381,17.193,153.591,229.240
2015-7-5 9:10:41,39.0,662.0,668.6,6.8,6.7,573.8,76,8888,Normal,11.20,4565,4522,66.0,11.9,241.2,49.99,12.3,240.8,49.99,11.8,242.4,49.99,572.079,17.214,153.778,229.520
2015-7-5 9:15:41,39.0,663.0,652.3,7.1,7.2,574.6,76,9275,Normal,12.00,4760,4723,69.0,12.5,241.4,49.97,12.8,241.5,49.97,12.3,242.5,49.97,572.876,17.238,153.993,229.840
2015-7-5 9:20:41,39.0,660.0,652.3,7.4,7.5,575.3,76,9664,Normal,12.70,4959,4922,70.0,13.0,241.2,49.96,13.4,240.9,49.96,12.8,242.4,49.96,573.574,17.259,154.180,230.120
2015-7-5 9:25:41,40.0,652.3,659.4,7.6,7.4,576.2,76,9753,Normal,13.60,5006,4966,54.0,13.1,241.8,50.00,13.5,241.2,50.00,13.0,242.8,50.00,574.471,17.286,154.422,230.480
2015-7-5 9:30:41,40.0,660.8,650.5,7.5,7.6,576.9,76,9771,Normal,14.30,5014,4989,51.0,13.2,242.5,49.99,13.5,241.8,49.99,13.0,243.5,49.99,575.169,17.307,154.609,230.760
2015-7-5 9:35:41,40.0,645.0,655.4,7.9,7.8,577.8,76,10085,Normal,15.20,5180,5145,47.0,13.6,243.5,49.99,14.0,242.5,49.99,13.4,244.4,49.99,576.067,17.334,154.850,231.120
2015-7-5 9:40:41,40.0,648.1,648.3,7.6,7.5,578.6,76,9681,Normal,16.00,4968,4929,45.0,13.0,242.1,49.99,13.5,242.0,49.99,12.9,243.2,49.99,576.864,17.358,155.065,231.440
2015-7-5 9:45:41,40.0,654.7,666.5,8.4,8.1,579.4,76,10748,Normal,16.80,5539,5465,44.0,14.6,241.3,49.99,14.9,241.6,49.99,14.3,242.9,49.99,577.662,17.382,155.279,231.760
2015-7-5 9:50:41,40.0,646.3,638.7,8.5,8.5,580.3,76,10781,Normal,17.70,5538,5501,44.0,14.6,242.0,50.00,14.9,242.4,50.00,14.4,243.3,50.00,578.559,17.409,155.520,232.120
2015-7-5 9:55:41,40.0,646.6,637.7,9.3,9.3,581.2,77,11779,Normal,18.60,6041,6019,44.0,16.0,242.5,49.98,16.3,242.3,49.98,15.8,243.4,49.98,579.456,17.436,155.762,232.480
2015-7-5 10:0:41,40.0,652.6,634.5,8.4,8.6,582.2,77,10779,Normal,19.60,5514,5522,44.0,14.5,242.7,49.99,14.9,241.8,49.99,14.5,243.2,49.99,580.453,17.466,156.030,232.880
2015-7-5 10:5:41,39.0,632.5,630.1,9.2,9.2,583.1,77,11456,Normal,20.50,5882,5847,44.0,15.5,243.1,50.00,15.9,242.3,50.00,15.4,243.8,50.00,581.351,17.493,156.271,233.240
2015-7-5 10:10:41,39.0,625.3,618.4,9.4,9.4,584.1,77,11524,Normal,21.50,5918,5880,45.0,15.7,242.2,50.00,15.9,242.5,50.00,15.4,243.3,50.00,582.348,17.523,156.539,233.640
2015-7-5 10:15:41,39.0,619.0,628.3,10.4,10.3,585.1,77,12725,Normal,22.50,6529,6511,45.0,17.3,244.4,49.99,17.6,242.9,49.99,17.1,245.4,49.99,583.345,17.553,156.807,234.040
2015-7-5 10:20:41,40.0,621.3,629.0,11.3,11.1,586.2,77,13763,Normal,23.60,7068,7049,47.0,18.8,242.2,50.01,19.1,242.6,50.01,18.5,243.5,50.01,584.441,17.586,157.102,234.480
2015-7-5 10:25:41,40.0,668.7,643.5,9.8,10.3,587.1,77,12967,Normal,24.50,6593,6707,47.0,17.6,241.1,50.00,18.0,242.2,50.00,17.3,242.8,50.00,585.339,17.613,157.343,234.840
2015-7-5 10:30:41,40.0,658.8,648.3,10.4,10.7,588.2,77,13542,Normal,25.60,6920,6970,47.0,18.4,242.2,49.99,18.7,242.6,49.99,18.2,243.4,49.99,586.435,17.646,157.638,235.280
2015-7-5 10:35:42,40.0,628.9,637.3,9.3,9.2,589.3,77,11590,Normal,26.70,5943,5924,46.0,15.8,241.9,50.00,16.1,241.9,50.00,15.5,243.1,50.00,587.532,17.679,157.932,235.720
2015-7-5 10:40:42,40.0,620.8,625.0,10.8,10.7,590.4,77,13209,Normal,27.80,6776,6773,47.0,18.0,242.2,50.00,18.3,243.1,50.00,17.7,243.6,50.00,588.629,17.712,158.227,236.160
2015-7-5 10:45:42,40.0,615.0,623.4,11.5,11.4,591.5,77,13975,Normal,28.90,7162,7162,48.0,19.0,244.5,50.00,19.3,243.9,50.00,18.7,245.7,50.00,589.726,17.745,158.522,236.600
2015-7-5 10:50:43,40.0,646.6,614.3,11.0,11.5,592.6,77,13951,Normal,30.00,7157,7144,48.0,19.0,244.1,49.99,19.3,243.9,49.99,18.7,245.0,49.99,590.822,17.778,158.817,237.040
2015-7-5 10:55:43,40.0,642.6,611.4,11.3,11.8,593.8,78,14277,Normal,31.20,7335,7309,48.0,19.5,243.0,49.98,19.8,243.2,49.98,19.2,244.2,49.98,592.019,17.814,159.138,237.520
2015-7-5 11:0:43,40.0,628.1,613.5,11.8,12.0,595.0,78,14579,Normal,32.40,7486,7449,49.0,19.8,244.9,50.00,20.1,243.4,50.00,19.5,245.9,50.00,593.215,17.850,159.460,238.000
2015-7-5 11:5:43,41.0,620.3,617.5,12.1,12.0,596.2,78,14683,Normal,33.60,7553,7505,49.0,19.9,244.2,49.99,20.3,243.2,49.99,19.7,245.3,49.99,594.411,17.886,159.782,238.480
2015-7-5 11:10:43,41.0,619.0,614.0,12.3,12.3,597.4,78,14908,Normal,34.80,7680,7611,50.0,20.3,243.1,50.00,20.6,243.6,50.00,20.1,244.0,50.00,595.608,17.922,160.103,238.960
2015-7-5 11:15:43,41.0,608.2,614.3,12.5,12.3,598.7,78,14960,Normal,36.10,7699,7642,50.0,20.3,244.8,49.99,20.6,243.5,49.99,20.1,245.7,49.99,596.904,17.961,160.452,239.480
2015-7-5 11:20:43,41.0,620.3,625.6,12.5,12.3,599.9,78,15209,Normal,37.30,7852,7749,51.0,20.5,243.8,49.99,20.9,243.1,49.99,20.3,244.9,49.99,598.100,17.997,160.773,239.960
2015-7-5 11:25:43,41.0,638.6,633.5,12.2,12.2,601.2,78,15272,Normal,38.60,7847,7818,51.0,20.6,242.8,49.99,21.0,242.9,49.99,20.4,243.8,49.99,599.396,18.036,161.122,240.480
2015-7-5 11:30:43,42.0,664.6,615.4,11.2,13.0,602.5,78,15148,Normal,39.90,7479,8058,51.0,20.5,244.0,50.00,20.9,243.8,50.00,20.3,245.0,50.00,600.693,18.075,161.470,241.000
2015-7-5 11:35:43,42.0,675.6,617.7,10.8,13.1,603.7,78,15161,Normal,41.10,7364,8187,51.0,20.4,244.7,50.00,20.9,243.4,50.00,20.2,245.8,50.00,601.889,18.111,161.792,241.480
2015-7-5 11:40:43,42.0,667.0,601.1,11.0,13.5,605.0,78,15232,Normal,42.40,7417,8206,51.0,20.5,243.4,50.00,21.0,242.8,50.00,20.4,244.2,50.00,603.185,18.150,162.140,242.000
2015-7-5 11:45:43,42.0,675.9,597.0,10.7,13.8,606.2,78,15182,Normal,43.60,7272,8300,51.0,20.5,244.9,49.98,20.9,243.2,49.98,20.2,245.7,49.98,604.381,18.186,162.462,242.480
2015-7-5 11:50:43,42.0,674.9,591.1,10.6,14.1,607.5,78,15248,Normal,44.90,7226,8414,51.0,20.6,242.9,49.99,21.0,243.1,49.99,20.4,243.7,49.99,605.678,18.225,162.810,243.000
2015-7-5 11:55:43,42.0,677.8,593.1,10.3,14.4,608.7,79,15288,Normal,46.10,7085,8596,51.0,20.6,242.5,49.98,21.0,242.5,49.98,20.5,243.2,49.98,606.874,18.261,163.132,243.480
2015-7-5 12:0:43,42.0,594.0,601.9,12.5,12.3,610.0,79,14604,Normal,47.40,7502,7478,50.0,19.9,243.4,49.99,20.2,243.6,49.99,19.6,244.4,49.99,608.170,18.300,163.480,244.000
2015-7-5 12:5:43,43.0,596.5,684.4,14.3,10.2,611.2,79,15269,Normal,48.60,8621,7041,51.0,20.5,243.5,50.00,21.0,243.1,50.00,20.3,244.5,50.00,609.366,18.336,163.802,244.480
2015-7-5 12:10:43,43.0,707.4,589.6,8.9,16.0,612.5,79,15460,Normal,49.90,6360,9498,51.0,20.7,242.1,49.99,21.1,242.3,49.99,20.5,242.9,49.99,610.663,18.375,164.150,245.000
2015-7-5 12:15:43,43.0,695.2,592.7,9.2,15.5,613.7,79,15322,Normal,51.10,6463,9253,51.0,20.6,243.0,50.01,21.0,242.9,50.01,20.4,243.8,50.01,611.859,18.411,164.472,245.480
2015-7-5 12:20:43,43.0,679.4,577.1,9.8,15.3,615.0,79,15244,Normal,52.40,6722,8914,51.0,20.5,243.6,50.00,20.9,243.2,50.00,20.3,244.8,50.00,613.155,18.450,164.820,246.000
2015-7-5 12:25:43,43.0,683.9,579.7,9.7,15.2,616.2,79,15214,Normal,53.60,6703,8902,51.0,20.5,243.9,49.99,20.9,243.2,49.99,20.3,245.0,49.99,614.351,18.486,165.142,246.480
2015-7-5 12:30:43,43.0,613.4,659.4,13.3,11.0,617.5,79,15171,Normal,54.90,8224,7337,51.0,20.6,242.7,50.00,21.0,242.8,50.00,20.3,243.8,50.00,615.648,18.525,165.490,247.000
2015-7-5 12:35:43,43.0,589.2,682.5,15.0,9.8,618.7,79,15305,Normal,56.10,8933,6766,52.0,20.7,242.7,49.99,21.0,242.9,49.99,20.5,243.3,49.99,616.844,18.561,165.812,247.480
2015-7-5 12:40:43,43.0,583.7,667.7,14.7,10.3,620.0,79,15171,Normal,57.40,8633,6928,52.0,20.5,244.5,49.98,20.9,243.5,49.98,20.3,245.1,49.98,618.140,18.600,166.160,248.000
2015-7-5 12:45:43,43.0,583.9,577.2,12.8,12.9,621.3,79,14739,Normal,58.70,7576,7517,51.0,20.0,245.1,50.01,20.3,243.6,50.01,19.8,245.7,50.01,619.436,18.639,166.508,248.520
2015-7-5 12:50:43,43.0,635.6,626.0,12.2,12.5,622.5,79,15269,Normal,59.90,7789,7873,52.0,20.6,242.8,50.01,21.0,242.8,50.01,20.4,244.0,50.01,620.633,18.675,166.830,249.000
2015-7-5 12:55:43,43.0,691.0,590.2,9.5,15.2,623.8,80,15268,Normal,61.20,6621,9040,51.0,20.6,242.4,50.01,21.1,242.3,50.01,20.3,244.0,50.01,621.929,18.714,167.178,249.520
2015-7-5 13:0:43,43.0,599.1,679.3,14.7,10.0,625.0,80,15318,Normal,62.40,8884,6828,52.0,20.7,241.9,50.01,21.1,242.3,50.01,20.5,243.0,50.01,623.125,18.750,167.500,250.000
2015-7-5 13:5:43,43.0,584.1,677.0,15.2,9.9,626.3,80,15332,Normal,63.70,8947,6779,52.0,20.7,241.7,49.98,21.1,242.0,49.98,20.5,242.7,49.98,624.421,18.789,167.848,250.520
2015-7-5 13:10:43,43.0,578.8,678.5,15.7,9.6,627.5,80,15337,Normal,64.90,9146,6585,52.0,20.7,241.1,50.00,21.1,242.2,50.00,20.5,242.0,50.00,625.617,18.825,168.170,251.000
2015-7-5 13:15:43,43.0,583.4,675.8,15.6,9.6,628.8,80,15277,Normal,66.20,9147,6523,52.0,20.7,242.6,49.99,21.0,242.8,49.99,20.5,243.2,49.99,626.914,18.864,168.518,251.520
2015-7-5 13:20:43,43.0,576.5,662.0,15.1,10.2,630.1,80,15199,Normal,67.50,8790,6799,52.0,20.6,243.1,50.00,21.0,242.8,50.00,20.4,243.9,50.00,628.210,18.903,168.867,252.040
2015-7-5 13:25:43,44.0,578.8,676.0,15.7,9.5,631.3,80,15249,Normal,68.70,9175,6467,52.0,20.6,242.9,50.01,21.0,242.7,50.01,20.4,243.8,50.01,629.406,18.939,169.188,252.520
2015-7-5 13:30:43,44.0,575.7,660.3,14.9,10.4,632.6,80,15221,Normal,70.00,8674,6939,52.0,20.5,243.9,49.99,21.0,243.5,49.99,20.3,244.6,49.99,630.702,18.978,169.537,253.040
2015-7-5 13:35:43,44.0,572.7,672.7,15.3,9.9,633.8,80,15166,Normal,71.20,8861,6696,52.0,20.4,245.8,50.00,20.8,244.3,50.00,20.3,246.0,50.00,631.899,19.014,169.858,253.520
2015-7-5 13:40:43,43.0,575.6,670.2,15.5,9.9,635.1,80,15295,Normal,72.50,9016,6672,52.0,20.6,243.2,49.99,21.0,243.7,49.99,20.4,244.4,49.99,633.195,19.053,170.207,254.040
2015-7-5 13:45:44,44.0,575.6,680.0,15.8,9.5,636.4,80,15288,Normal,73.80,9184,6497,52.0,20.5,244.8,50.01,20.9,244.2,50.01,20.4,245.5,50.01,634.491,19.092,170.555,254.560
2015-7-5 13:50:44,44.0,575.5,669.1,15.4,10.0,637.6,80,15317,Normal,75.00,8933,6778,52.0,20.6,243.2,50.01,21.0,244.2,50.01,20.4,244.2,50.01,635.687,19.128,170.877,255.040
2015-7-5 13:55:44,44.0,583.2,679.9,15.5,9.4,638.9,81,15217,Normal,76.30,9129,6478,52.0,20.4,244.8,49.99,20.7,245.0,49.99,20.2,245.6,49.99,636.983,19.167,171.225,255.560
2015-7-5 14:0:44,44.0,579.2,673.8,15.4,9.7,640.1,81,15236,Normal,77.50,9010,6618,52.0,20.4,245.7,50.00,20.8,244.7,50.00,20.3,246.2,50.00,638.180,19.203,171.547,256.040
2015-7-5 14:5:44,44.0,582.2,665.0,15.1,10.1,641.4,81,15220,Normal,78.80,8843,6769,52.0,20.5,242.9,50.00,20.9,244.1,50.00,20.3,244.0,50.00,639.476,19.242,171.895,256.560
2015-7-5 14:10:44,44.0,572.2,675.0,15.9,9.5,642.7,81,15262,Normal,80.10,9161,6494,52.0,20.4,245.8,50.00,20.9,244.7,50.00,20.3,246.5,50.00,640.772,19.281,172.244,257.080
2015-7-5 14:15:44,44.0,632.4,616.7,10.4,10.1,643.9,81,12682,Normal,81.30,6672,6312,51.0,17.2,244.7,49.99,17.5,244.2,49.99,16.9,245.5,49.99,641.968,19.317,172.565,257.560
2015-7-5 14:20:44,44.0,623.1,585.6,11.9,13.2,645.0,81,14933,Normal,82.40,7504,7813,50.0,20.2,244.8,50.00,20.5,244.2,50.00,20.0,245.9,50.00,643.065,19.350,172.860,258.000
2015-7-5 14:25:44,44.0,608.6,594.7,11.3,11.6,646.2,81,13535,Normal,83.60,6939,6944,49.0,18.4,244.4,50.00,18.6,244.4,50.00,18.1,245.1,50.00,644.261,19.386,173.182,258.480
2015-7-5 14:30:44,43.0,597.2,607.4,10.3,10.1,647.4,81,12124,Normal,84.80,6197,6215,49.0,16.4,243.9,49.99,16.7,244.2,49.99,16.2,244.7,49.99,645.458,19.422,173.503,258.960
2015-7-5 14:35:44,43.0,638.3,623.0,10.9,11.4,648.5,81,13851,Normal,85.90,7046,7161,50.0,18.7,245.2,50.01,19.1,244.4,50.01,18.5,246.3,50.01,646.554,19.455,173.798,259.400
2015-7-5 14:40:44,43.0,645.5,631.0,7.9,7.5,649.5,81,9665,Normal,86.90,5129,4753,48.0,13.1,243.8,50.01,13.3,243.9,50.01,12.8,244.9,50.01,647.552,19.485,174.066,259.800
2015-7-5 14:45:44,43.0,722.5,591.8,8.4,16.4,650.6,81,15506,Normal,88.00,6098,9807,51.0,20.6,240.9,50.01,21.0,243.3,50.01,20.4,242.3,50.01,648.648,19.518,174.361,260.240
2015-7-5 14:50:44,43.0,696.2,588.8,9.3,15.4,651.8,81,15344,Normal,89.20,6568,9170,51.0,20.5,243.8,50.00,20.9,243.9,50.00,20.2,245.3,50.00,649.845,19.554,174.682,260.720
2015-7-5 14:55:44,43.0,671.8,578.8,10.4,14.8,653.1,82,15287,Normal,90.50,7047,8633,51.0,20.6,243.1,50.02,20.9,244.2,50.02,20.3,244.8,50.02,651.141,19.593,175.031,261.240
2015-7-5 15:0:44,43.0,647.5,627.6,11.7,12.7,654.3,82,15255,Normal,91.70,7620,8027,52.0,20.5,244.0,50.00,20.8,244.6,50.00,20.2,245.5,50.00,652.337,19.629,175.352,261.720
2015-7-5 15:5:44,43.0,632.9,622.2,12.1,12.5,655.6,82,15203,Normal,93.00,7753,7841,52.0,20.4,244.7,49.99,20.7,245.2,49.99,20.1,246.3,49.99,653.633,19.668,175.701,262.240
2015-7-5 15:10:44,43.0,593.1,674.2,14.5,10.1,656.8,82,15159,Normal,94.20,8648,6901,52.0,20.4,245.3,49.98,20.7,245.6,49.98,20.1,246.8,49.98,654.830,19.704,176.022,262.720
2015-7-5 15:15:44,44.0,672.7,596.6,10.6,14.1,658.1,82,15262,Normal,95.50,7174,8481,51.0,20.5,244.5,50.00,20.8,245.3,50.00,20.2,246.1,50.00,656.126,19.743,176.371,263.240
