Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-24 20:7:22,39.0,634.0,647.9,0.2,0.1,12000.9,2918,36,Normal,66.00,177,120,48.0,0.9,241.6,49.98,0.8,240.6,49.98,0.8,242.9,49.98,11964.897,360.027,3216.241,4800.360
2016-8-24 20:12:22,39.0,626.8,627.6,0.2,0.1,12000.9,2918,25,Normal,66.00,158,110,47.0,0.8,242.6,49.98,0.8,240.7,49.98,0.8,243.7,49.98,11964.897,360.027,3216.241,4800.360
2016-8-24 20:17:22,38.0,609.2,607.6,0.2,0.1,12000.9,2918,21,Normal,66.00,136,98,47.0,0.8,242.2,50.00,0.7,240.1,50.00,0.8,243.9,50.00,11964.897,360.027,3216.241,4800.360
2016-8-24 20:22:22,38.0,605.0,598.6,0.1,0.1,12000.9,2918,0,Normal,66.00,115,88,46.0,0.8,241.8,50.00,0.7,239.9,50.00,0.8,243.3,50.00,11964.897,360.027,3216.241,4800.360
2016-8-24 20:27:22,38.0,603.3,601.4,0.1,0.1,12000.9,2918,0,Normal,66.00,95,77,46.0,0.8,241.2,50.01,0.8,240.1,50.01,0.8,242.7,50.01,11964.897,360.027,3216.241,4800.360
2016-8-24 20:32:23,38.0,561.3,599.3,0.1,0.1,12000.9,2918,0,Normal,66.00,74,67,46.0,0.8,241.6,49.99,0.8,239.5,49.99,0.8,243.0,49.99,11964.897,360.027,3216.241,4800.360
2016-8-24 20:37:23,38.0,549.8,597.8,0.1,0.0,12000.9,2918,0,Normal,66.00,56,58,45.0,0.8,241.9,49.98,0.7,239.5,49.98,0.8,243.3,49.98,11964.897,360.027,3216.241,4800.360
2016-8-24 20:42:23,38.0,583.4,576.4,0.0,0.0,12000.9,2918,0,Normal,66.00,41,50,39.0,0.2,241.6,49.99,0.2,240.3,49.99,0.2,242.8,49.99,11964.897,360.027,3216.241,4800.360
2016-8-24 20:47:23,38.0,478.8,469.2,0.0,0.0,12000.9,2918,0,Normal,66.00,31,40,39.0,0.2,241.4,50.01,0.2,239.8,50.01,0.1,242.6,50.01,11964.897,360.027,3216.241,4800.360
2016-8-24 20:52:23,38.0,335.5,324.5,0.0,0.0,12000.9,2918,0,Normal,66.00,19,28,38.0,0.2,241.3,49.99,0.2,239.5,49.99,0.1,242.6,49.99,11964.897,360.027,3216.241,4800.360
2016-8-24 20:57:23,38.0,202.6,193.0,0.0,0.0,12000.9,2918,0,Normal,66.00,10,16,38.0,0.2,241.5,49.99,0.2,239.6,49.99,0.1,242.5,49.99,11964.897,360.027,3216.241,4800.360
