Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-24 18:58:49,39.0,658.1,643.4,0.7,0.6,15815.9,2955,886,Normal,86.20,497,448,54.0,1.4,239.9,50.01,1.4,239.6,50.01,1.3,241.0,50.01,15768.452,474.477,4238.661,6326.360
2016-8-24 19:2:21,39.0,666.3,649.4,0.6,0.6,15816.0,2955,781,Normal,86.30,445,395,54.0,1.2,240.5,50.00,1.3,239.8,50.00,1.2,241.6,50.00,15768.552,474.480,4238.688,6326.400
2016-8-24 19:7:22,39.0,664.1,655.3,0.6,0.5,15816.1,2955,739,Normal,86.40,424,374,53.0,1.2,240.5,49.99,1.3,239.8,49.99,1.2,241.5,49.99,15768.652,474.483,4238.715,6326.440
2016-8-24 19:12:23,39.0,674.2,666.4,0.6,0.5,15816.2,2955,773,Normal,86.50,441,392,52.0,1.2,240.1,50.01,1.3,239.6,50.01,1.2,241.1,50.01,15768.751,474.486,4238.742,6326.480
2016-8-24 19:17:23,39.0,643.1,569.4,1.2,1.3,15816.3,2955,1482,Normal,86.60,777,765,51.0,2.0,241.3,50.02,2.1,240.3,50.02,1.9,242.3,50.02,15768.851,474.489,4238.768,6326.520
2016-8-24 19:22:24,39.0,663.2,526.4,1.3,1.8,15816.4,2955,1833,Normal,86.70,932,960,50.0,2.3,240.8,49.99,2.5,240.1,49.99,2.3,241.7,49.99,15768.951,474.492,4238.795,6326.560
2016-8-24 19:27:24,39.0,662.1,525.4,1.2,1.6,15816.6,2955,1648,Normal,86.90,838,870,50.0,2.2,240.4,50.00,2.3,239.5,50.00,2.1,241.2,50.00,15769.150,474.498,4238.849,6326.640
2016-8-24 19:32:24,39.0,634.0,525.4,1.1,1.3,15816.7,2955,1423,Normal,87.00,750,733,50.0,2.0,239.5,50.00,2.1,239.1,50.00,1.9,240.6,50.00,15769.250,474.501,4238.876,6326.680
2016-8-24 19:37:24,38.0,500.9,525.7,0.9,1.0,15816.8,2955,956,Normal,87.10,474,541,50.0,1.6,240.4,50.00,1.6,239.4,50.00,1.4,241.4,50.00,15769.350,474.504,4238.902,6326.720
2016-8-24 19:42:24,39.0,668.5,668.0,0.5,0.5,15816.9,2956,684,Normal,87.20,397,347,49.0,1.2,239.2,50.00,1.2,239.2,50.00,1.1,240.8,50.00,15769.449,474.507,4238.929,6326.760
2016-8-24 19:47:24,38.0,674.4,711.9,0.5,0.4,15816.9,2956,686,Normal,87.20,393,352,50.0,1.1,238.4,50.00,1.0,238.8,50.00,1.0,240.0,50.00,15769.449,474.507,4238.929,6326.760
2016-8-24 19:52:24,39.0,670.1,666.6,0.5,0.4,15816.9,2956,595,Normal,87.20,350,304,49.0,1.1,239.2,50.01,1.0,238.7,50.01,1.0,240.1,50.01,15769.449,474.507,4238.929,6326.760
