Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-24 18:58:46,38.0,544.6,506.4,0.6,0.6,13448.2,2945,635,Normal,71.20,361,333,59.0,1.2,238.5,50.01,1.2,238.9,50.01,1.2,241.8,50.01,13407.855,403.446,3604.118,5379.280
2016-8-24 19:2:22,39.0,542.4,494.4,0.5,0.5,13448.2,2945,544,Normal,71.20,316,287,58.0,1.1,239.1,50.00,1.0,239.2,50.00,1.1,242.3,50.00,13407.855,403.446,3604.118,5379.280
2016-8-24 19:7:22,38.0,542.7,520.4,0.5,0.5,13448.2,2945,509,Normal,71.20,299,270,57.0,1.1,239.1,49.98,1.0,239.2,49.98,1.0,242.3,49.98,13407.855,403.446,3604.118,5379.280
2016-8-24 19:12:22,38.0,543.7,494.4,0.5,0.5,13448.2,2945,530,Normal,71.20,307,282,56.0,1.0,238.7,50.01,1.0,238.9,50.01,1.0,241.8,50.01,13407.855,403.446,3604.118,5379.280
2016-8-24 19:17:22,38.0,557.6,556.4,0.7,1.0,13448.3,2945,969,Normal,71.30,436,593,56.0,1.5,239.6,50.02,1.5,239.4,50.02,1.5,243.2,50.02,13407.955,403.449,3604.144,5379.320
2016-8-24 19:22:22,38.0,594.5,529.3,0.7,1.1,13448.4,2945,983,Normal,71.40,432,610,56.0,1.4,239.4,50.00,1.5,239.3,50.00,1.4,242.8,50.00,13408.055,403.452,3604.171,5379.360
2016-8-24 19:27:22,38.0,601.5,574.5,0.6,0.6,13448.5,2945,724,Normal,71.50,388,396,55.0,1.2,238.3,50.00,1.2,238.4,50.00,1.2,241.4,50.00,13408.155,403.455,3604.198,5379.400
2016-8-24 19:32:22,38.0,601.5,546.4,0.5,0.6,13448.6,2945,637,Normal,71.60,357,339,54.0,1.2,238.1,50.00,1.1,238.2,50.00,1.1,241.8,50.00,13408.254,403.458,3604.225,5379.440
2016-8-24 19:37:22,38.0,586.6,539.2,0.5,0.5,13448.6,2945,592,Normal,71.60,337,314,54.0,1.2,238.2,50.00,1.1,238.4,50.00,1.1,241.9,50.00,13408.254,403.458,3604.225,5379.440
2016-8-24 19:42:22,38.0,555.6,502.9,0.5,0.5,13448.6,2945,473,Normal,71.60,279,253,53.0,1.1,238.6,49.99,1.0,238.5,49.99,1.0,242.7,49.99,13408.254,403.458,3604.225,5379.440
