Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-11 9:53:52,17.0,694.3,698.4,0.4,0.2,14.2,53,182,Normal,0.00,279,155,29.0,0.9,242.5,50.00,0.7,239.1,50.00,1.0,244.3,50.00,14.157,0.426,3.806,5.680
2015-1-11 9:58:52,17.0,697.7,730.9,0.5,0.2,14.2,53,323,Normal,0.00,398,214,31.0,1.0,240.4,49.99,1.0,239.3,49.99,0.9,241.9,49.99,14.157,0.426,3.806,5.680
2015-1-11 10:3:52,17.0,690.0,721.7,0.4,0.2,14.3,53,208,Normal,0.10,317,174,31.0,0.9,240.6,49.99,0.8,238.7,49.99,0.9,242.0,49.99,14.257,0.429,3.832,5.720
2015-1-11 10:8:52,17.0,680.3,726.5,0.5,0.2,14.3,53,294,Normal,0.10,377,205,31.0,0.9,240.0,50.00,0.9,239.5,50.00,0.8,241.6,50.00,14.257,0.429,3.832,5.720
2015-1-11 10:13:52,18.0,716.6,718.9,0.6,0.3,14.3,53,491,Normal,0.10,497,265,31.0,1.1,241.9,49.99,0.9,238.6,49.99,1.2,243.4,49.99,14.257,0.429,3.832,5.720
2015-1-11 10:18:52,18.0,703.7,688.4,0.6,0.3,14.4,53,493,Normal,0.20,488,258,31.0,1.1,240.0,49.99,1.1,238.3,49.99,1.1,241.5,49.99,14.357,0.432,3.859,5.760
2015-1-11 10:23:52,18.0,707.1,730.2,0.7,0.3,14.4,53,515,Normal,0.20,525,279,31.0,1.1,240.7,50.00,1.1,238.8,50.00,1.1,242.6,50.00,14.357,0.432,3.859,5.760
2015-1-11 10:28:52,18.0,717.6,733.6,0.8,0.4,14.5,53,617,Normal,0.30,594,314,30.0,1.3,240.7,49.99,1.1,237.7,49.99,1.3,242.7,49.99,14.457,0.435,3.886,5.800
2015-1-11 10:33:52,18.0,822.2,547.6,1.4,0.7,14.5,54,1223,Normal,0.30,1165,418,32.0,1.8,241.6,49.98,1.9,240.7,49.98,1.9,243.2,49.98,14.457,0.435,3.886,5.800
2015-1-11 10:38:52,18.0,736.4,745.1,1.3,0.6,14.7,54,1202,Normal,0.50,976,507,32.0,1.9,244.7,50.00,1.7,241.1,50.00,1.9,246.1,50.00,14.656,0.441,3.940,5.880
2015-1-11 10:43:53,18.0,726.6,729.6,1.0,0.5,14.7,54,925,Normal,0.50,786,410,32.0,1.6,243.6,49.97,1.4,241.0,49.97,1.5,244.9,49.97,14.656,0.441,3.940,5.880
2015-1-11 10:48:53,18.0,775.5,784.6,1.2,0.6,14.8,54,1133,Normal,0.60,960,505,33.0,1.7,243.3,49.99,1.8,241.5,49.99,1.8,244.5,49.99,14.756,0.444,3.966,5.920
2015-1-11 10:53:53,19.0,745.1,685.8,1.3,0.7,14.9,54,1207,Normal,0.70,992,499,34.0,1.9,241.3,49.98,1.8,239.5,49.98,1.9,242.9,49.98,14.855,0.447,3.993,5.960
2015-1-11 10:58:53,19.0,729.0,712.4,0.7,0.4,15.0,54,614,Normal,0.80,581,310,33.0,1.2,241.2,49.99,1.2,240.1,49.99,1.2,242.9,49.99,14.955,0.450,4.020,6.000
2015-1-11 11:3:53,19.0,761.4,771.6,1.6,0.8,15.1,54,1640,Normal,0.90,1278,663,33.0,2.5,243.6,50.01,2.3,240.8,50.01,2.4,245.2,50.01,15.055,0.453,4.047,6.040
2015-1-11 11:8:52,19.0,756.9,742.5,2.0,1.0,15.2,54,2037,Normal,1.00,1523,785,34.0,3.0,243.9,50.00,2.8,240.5,50.00,2.9,245.5,50.00,15.154,0.456,4.074,6.080
2015-1-11 11:13:52,19.0,760.6,768.1,2.6,1.3,15.4,54,2804,Normal,1.20,2032,1048,34.0,3.9,242.2,49.98,3.9,240.8,49.98,3.9,243.8,49.98,15.354,0.462,4.127,6.160
2015-1-11 11:18:52,19.0,866.1,864.2,1.3,0.7,15.6,54,1350,Normal,1.40,1163,605,34.0,2.1,241.5,49.98,1.9,239.1,49.98,2.1,243.5,49.98,15.553,0.468,4.181,6.240
2015-1-11 11:23:52,19.0,768.3,785.1,1.8,0.9,15.8,54,1894,Normal,1.60,1450,762,35.0,2.7,242.0,49.99,2.7,240.3,49.99,2.7,243.5,49.99,15.753,0.474,4.234,6.320
2015-1-11 11:28:52,20.0,759.9,772.8,1.4,0.7,16.0,54,1321,Normal,1.80,1070,566,35.0,2.1,242.9,50.00,1.9,239.5,50.00,2.0,244.5,50.00,15.952,0.480,4.288,6.400
2015-1-11 11:33:52,19.0,769.5,751.8,1.4,0.7,16.1,55,1409,Normal,1.90,1138,577,35.0,2.1,242.3,49.98,2.1,240.0,49.98,2.1,243.6,49.98,16.052,0.483,4.315,6.440
2015-1-11 11:38:52,19.0,819.8,818.0,2.2,1.2,16.2,55,2469,Normal,2.00,1812,994,35.0,3.4,240.6,50.00,3.5,239.3,50.00,3.5,241.9,50.00,16.151,0.486,4.342,6.480
2015-1-11 11:43:52,20.0,779.4,794.7,2.4,1.2,16.4,55,2602,Normal,2.20,1910,997,36.0,3.8,242.6,49.98,3.5,239.8,49.98,3.6,244.1,49.98,16.351,0.492,4.395,6.560
2015-1-11 11:48:52,20.0,764.7,777.7,1.6,0.8,16.6,55,1650,Normal,2.40,1288,678,36.0,2.5,241.2,49.98,2.3,239.0,49.98,2.4,242.4,49.98,16.550,0.498,4.449,6.640
2015-1-11 11:53:52,20.0,782.9,805.0,3.1,1.5,16.7,55,3383,Normal,2.50,2462,1222,36.0,5.0,243.8,50.00,4.5,239.4,50.00,4.6,244.6,50.00,16.650,0.501,4.476,6.680
2015-1-11 11:58:52,20.0,760.8,771.6,2.5,1.3,16.9,55,2679,Normal,2.70,1941,1014,37.0,3.9,243.4,49.99,3.6,239.9,49.99,3.7,244.5,49.99,16.849,0.507,4.529,6.760
2015-1-11 12:3:52,20.0,776.6,767.1,1.9,1.0,17.1,55,1981,Normal,2.90,1489,794,36.0,3.0,242.2,50.00,2.7,239.0,50.00,2.8,243.2,50.00,17.049,0.513,4.583,6.840
2015-1-11 12:8:52,20.0,850.1,848.2,3.1,1.5,17.4,55,3699,Normal,3.20,2712,1341,37.0,5.1,241.5,49.99,5.2,240.3,49.99,5.1,242.5,49.99,17.348,0.522,4.663,6.960
2015-1-11 12:13:53,20.0,797.7,791.9,2.0,1.0,17.6,55,2115,Normal,3.40,1607,832,37.0,3.1,241.6,49.97,2.9,238.7,49.97,3.0,243.0,49.97,17.547,0.528,4.717,7.040
2015-1-11 12:18:53,20.0,846.7,844.8,4.8,2.1,18.0,55,5677,Normal,3.80,4146,1827,38.0,8.0,244.6,49.98,7.6,240.8,49.98,7.7,245.4,49.98,17.946,0.540,4.824,7.200
2015-1-11 12:23:53,21.0,756.2,754.5,1.6,0.8,18.2,55,1630,Normal,4.00,1259,655,38.0,2.3,240.1,49.98,2.4,239.3,49.98,2.4,241.2,49.98,18.145,0.546,4.878,7.280
2015-1-11 12:28:53,21.0,752.4,761.8,1.2,0.6,18.3,55,1152,Normal,4.10,964,502,38.0,1.8,240.6,49.99,1.7,239.2,49.99,1.8,242.4,49.99,18.245,0.549,4.904,7.320
2015-1-11 12:33:53,21.0,786.1,783.2,1.3,0.7,18.4,56,1284,Normal,4.20,1059,555,38.0,1.9,241.4,50.00,2.0,239.6,50.00,1.9,242.5,50.00,18.345,0.552,4.931,7.360
2015-1-11 12:38:53,21.0,861.4,859.4,4.2,2.2,18.6,56,5241,Normal,4.40,3637,1914,39.0,7.5,246.2,50.01,6.9,241.7,50.01,7.1,247.7,50.01,18.544,0.558,4.985,7.440
2015-1-11 12:43:53,21.0,826.6,824.7,3.5,1.8,19.0,56,4158,Normal,4.80,2930,1542,40.0,5.7,243.4,49.99,5.8,241.9,49.99,5.7,244.5,49.99,18.943,0.570,5.092,7.600
2015-1-11 12:48:53,21.0,832.7,830.8,5.7,2.9,19.5,56,6867,Normal,5.30,4769,2419,40.0,9.2,242.3,49.97,9.6,242.9,49.97,9.4,243.9,49.97,19.442,0.585,5.226,7.800
2015-1-11 12:53:54,21.0,748.5,757.3,1.4,0.7,19.7,56,1401,Normal,5.50,1121,583,40.0,2.2,242.6,50.00,1.9,239.5,50.00,2.1,244.4,50.00,19.641,0.591,5.280,7.880
2015-1-11 12:58:54,21.0,834.0,832.0,5.6,3.0,20.1,56,7007,Normal,5.90,4749,2505,41.0,9.6,247.4,49.98,9.5,244.2,49.98,9.4,247.7,49.98,20.040,0.603,5.387,8.040
2015-1-11 13:3:54,21.0,766.1,778.3,2.3,1.2,20.5,56,2480,Normal,6.30,1825,942,41.0,3.7,244.8,49.99,3.3,240.8,49.99,3.5,245.9,49.99,20.439,0.615,5.494,8.200
2015-1-11 13:8:54,22.0,804.3,802.5,1.7,0.8,20.7,56,1732,Normal,6.50,1376,709,40.0,2.6,243.1,50.00,2.3,240.1,50.00,2.5,244.8,50.00,20.638,0.621,5.548,8.280
2015-1-11 13:13:54,22.0,758.3,793.8,3.1,1.4,20.9,56,3249,Normal,6.70,2388,1162,40.0,4.7,243.3,50.00,4.4,240.6,50.00,4.5,245.0,50.00,20.837,0.627,5.601,8.360
2015-1-11 13:18:54,22.0,637.5,659.3,6.8,3.1,21.2,56,6405,Normal,7.00,4378,2092,41.0,8.8,243.0,49.99,8.8,242.0,49.99,8.7,245.0,49.99,21.136,0.636,5.682,8.480
2015-1-11 13:23:54,22.0,700.0,708.5,1.8,0.9,21.6,56,1737,Normal,7.40,1304,672,41.0,2.6,240.4,49.99,2.4,238.3,49.99,2.5,242.5,49.99,21.535,0.648,5.789,8.640
2015-1-11 13:28:54,22.0,654.6,664.8,5.1,2.5,21.9,56,4918,Normal,7.70,3354,1692,41.0,6.7,240.1,49.98,6.9,240.1,49.98,6.8,241.6,49.98,21.834,0.657,5.869,8.760
2015-1-11 13:33:54,22.0,799.9,804.0,1.9,0.9,22.2,57,2038,Normal,8.00,1582,792,41.0,3.0,242.3,49.99,2.8,239.1,49.99,2.9,243.6,49.99,22.133,0.666,5.950,8.880
2015-1-11 13:38:54,22.0,632.1,661.5,5.3,2.4,22.5,57,4882,Normal,8.30,3356,1609,41.0,6.7,243.2,49.98,6.8,241.4,49.98,6.7,243.9,49.98,22.433,0.675,6.030,9.000
2015-1-11 13:43:54,22.0,834.2,832.3,3.0,1.5,22.6,57,3512,Normal,8.40,2541,1301,41.0,4.9,242.5,49.98,4.8,240.4,49.98,4.9,244.3,49.98,22.532,0.678,6.057,9.040
2015-1-11 13:48:54,22.0,779.3,774.7,1.2,0.6,22.8,57,1187,Normal,8.60,1002,515,41.0,1.9,242.3,49.99,1.8,239.8,49.99,1.8,243.4,49.99,22.732,0.684,6.110,9.120
2015-1-11 13:53:54,22.0,780.7,783.5,2.8,1.3,23.0,57,3007,Normal,8.80,2208,1092,40.0,4.3,242.2,50.00,4.1,240.0,50.00,4.2,243.8,50.00,22.931,0.690,6.164,9.200
2015-1-11 13:58:54,22.0,750.4,742.2,1.4,0.7,23.1,57,1382,Normal,8.90,1103,569,40.0,2.0,240.5,49.98,2.1,239.7,49.98,2.1,241.7,49.98,23.031,0.693,6.191,9.240
2015-1-11 14:3:54,22.0,780.9,779.1,1.5,0.8,23.2,57,1556,Normal,9.00,1236,629,40.0,2.3,243.2,49.98,2.2,240.4,49.98,2.3,244.2,49.98,23.130,0.696,6.218,9.280
2015-1-11 14:8:54,22.0,696.0,686.4,1.3,0.7,23.3,57,1188,Normal,9.10,938,483,39.0,1.9,242.4,50.00,1.7,239.7,50.00,1.8,243.9,50.00,23.230,0.699,6.244,9.320
2015-1-11 14:13:54,22.0,791.0,783.7,2.1,1.0,23.5,57,2206,Normal,9.30,1696,830,40.0,3.2,241.3,49.98,3.1,239.5,49.98,3.1,242.8,49.98,23.430,0.705,6.298,9.400
2015-1-11 14:18:54,22.0,757.5,758.3,1.7,0.8,23.7,57,1686,Normal,9.50,1308,667,39.0,2.6,242.4,49.99,2.3,239.2,49.99,2.4,243.6,49.99,23.629,0.711,6.352,9.480
2015-1-11 14:23:54,22.0,782.0,706.9,1.9,1.0,23.8,57,1936,Normal,9.60,1501,748,40.0,2.9,242.0,49.99,2.7,239.1,49.99,2.8,243.6,49.99,23.729,0.714,6.378,9.520
2015-1-11 14:28:54,22.0,721.8,737.7,1.1,0.5,23.9,57,938,Normal,9.70,808,424,39.0,1.5,240.9,49.99,1.6,239.5,49.99,1.6,242.4,49.99,23.828,0.717,6.405,9.560
2015-1-11 14:33:54,22.0,711.9,720.7,0.4,0.2,24.0,58,256,Normal,9.80,353,192,39.0,0.9,241.7,49.99,0.8,239.4,49.99,0.9,243.2,49.99,23.928,0.720,6.432,9.600
2015-1-11 14:40:15,22.0,594.8,593.1,0.3,0.1,24.0,58,92,Normal,9.80,185,107,37.0,0.8,241.9,49.99,0.7,239.4,49.99,0.9,243.6,49.99,23.928,0.720,6.432,9.600
2015-1-11 14:45:15,22.0,706.4,689.8,0.3,0.2,24.0,58,134,Normal,9.80,261,146,37.0,0.9,242.7,50.00,0.8,240.9,50.00,0.8,244.0,50.00,23.928,0.720,6.432,9.600
2015-1-11 14:50:15,22.0,734.9,718.6,0.4,0.2,24.0,58,245,Normal,9.80,353,194,37.0,0.9,242.4,49.99,0.8,239.7,49.99,1.0,244.3,49.99,23.928,0.720,6.432,9.600
2015-1-11 14:55:15,21.0,764.8,588.9,0.8,0.4,24.1,58,604,Normal,9.90,635,289,38.0,1.2,243.3,49.98,1.1,240.6,49.98,1.2,244.6,49.98,24.028,0.723,6.459,9.640
2015-1-11 15:0:15,21.0,828.5,826.6,1.4,0.7,24.2,58,1410,Normal,10.00,1183,607,37.0,2.1,241.6,50.00,2.1,240.0,50.00,2.1,243.5,50.00,24.127,0.726,6.486,9.680
2015-1-11 15:5:15,21.0,758.5,756.7,1.4,0.7,24.3,58,1325,Normal,10.10,1071,554,37.0,2.1,243.2,50.00,1.8,240.5,50.00,2.0,245.1,50.00,24.227,0.729,6.512,9.720
2015-1-11 15:10:15,21.0,726.8,730.0,0.6,0.3,24.4,58,382,Normal,10.20,439,237,37.0,1.0,243.5,50.00,0.9,240.7,50.00,1.1,245.3,50.00,24.327,0.732,6.539,9.760
2015-1-11 15:15:15,22.0,709.5,723.6,0.4,0.2,24.4,58,211,Normal,10.20,325,177,37.0,0.9,242.5,49.99,0.8,240.1,49.99,0.9,244.4,49.99,24.327,0.732,6.539,9.760
2015-1-11 15:20:15,22.0,720.5,718.8,0.4,0.2,24.4,58,256,Normal,10.20,347,189,36.0,0.9,241.8,50.01,0.8,239.4,50.01,0.9,243.6,50.01,24.327,0.732,6.539,9.760
2015-1-11 15:25:15,22.0,680.3,702.3,0.3,0.1,24.4,58,57,Normal,10.20,209,119,36.0,0.9,239.6,49.99,0.8,238.6,49.99,0.8,241.3,49.99,24.327,0.732,6.539,9.760
2015-1-11 15:30:15,21.0,625.0,623.4,0.2,0.1,24.4,58,21,Normal,10.20,133,81,33.0,0.8,241.1,50.01,0.8,239.7,50.01,0.8,242.6,50.01,24.327,0.732,6.539,9.760
2015-1-11 15:35:15,21.0,604.8,602.9,0.1,0.0,24.4,59,0,Normal,10.20,76,52,32.0,0.8,240.5,49.98,0.7,238.5,49.98,0.8,242.1,49.98,24.327,0.732,6.539,9.760
2015-1-11 15:40:15,21.0,491.4,548.2,0.2,0.1,24.4,59,2,Normal,10.20,103,69,33.0,0.8,241.8,49.98,0.7,239.5,49.98,0.8,243.3,49.98,24.327,0.732,6.539,9.760
2015-1-11 15:45:15,21.0,610.5,593.4,0.1,0.0,24.4,59,0,Normal,10.20,88,58,32.0,0.8,240.0,49.98,0.8,238.3,49.98,0.8,241.9,49.98,24.327,0.732,6.539,9.760
2015-1-11 15:50:15,21.0,602.9,600.9,0.0,0.0,24.4,59,0,Normal,10.20,59,43,32.0,0.9,239.9,49.98,0.7,238.4,49.98,0.8,241.7,49.98,24.327,0.732,6.539,9.760
2015-1-11 15:55:15,21.0,504.5,601.6,0.1,0.0,24.4,59,0,Normal,10.20,72,53,31.0,0.8,241.0,50.00,0.7,239.1,50.00,0.8,242.7,50.00,24.327,0.732,6.539,9.760
2015-1-11 16:0:15,21.0,657.0,655.3,0.0,0.0,24.4,59,0,Normal,10.20,38,34,20.0,0.1,240.3,49.98,0.1,238.2,49.98,0.1,241.9,49.98,24.327,0.732,6.539,9.760
2015-1-11 16:5:15,21.0,675.7,674.0,0.0,0.0,24.4,59,0,Normal,10.20,46,38,20.0,0.1,240.7,49.99,0.1,239.4,49.99,0.1,242.7,49.99,24.327,0.732,6.539,9.760
2015-1-11 16:10:15,21.0,587.4,555.7,0.0,0.0,24.4,59,0,Normal,10.20,57,42,30.0,0.9,239.8,49.98,0.7,238.0,49.98,0.8,241.5,49.98,24.327,0.732,6.539,9.760
2015-1-11 16:15:16,21.0,618.3,610.5,0.0,0.0,24.4,59,0,Normal,10.20,28,28,19.0,0.2,240.3,49.98,0.2,238.2,49.98,0.1,242.0,49.98,24.327,0.732,6.539,9.760
2015-1-11 16:20:16,20.0,592.2,583.9,0.0,0.0,24.4,59,0,Normal,10.20,26,27,18.0,0.2,240.1,49.99,0.2,238.3,49.99,0.1,241.4,49.99,24.327,0.732,6.539,9.760
2015-1-11 16:21:30,20.0,590.7,582.4,0.0,0.0,24.4,59,0,Normal,10.20,26,27,18.0,0.2,239.9,49.98,0.2,237.9,49.98,0.1,241.2,49.98,24.327,0.732,6.539,9.760
2015-1-11 16:26:30,21.0,615.6,607.4,0.0,0.0,24.4,59,0,Normal,10.20,29,29,18.0,0.2,240.0,49.99,0.2,237.6,49.99,0.1,241.3,49.99,24.327,0.732,6.539,9.760
2015-1-11 16:31:30,20.0,469.1,451.5,0.0,0.0,24.4,59,0,Normal,10.20,18,21,28.0,0.2,240.4,49.97,0.2,237.8,49.97,0.1,241.8,49.97,24.327,0.732,6.539,9.760
2015-1-11 16:36:30,20.0,456.5,445.4,0.0,0.0,24.4,60,0,Normal,10.20,16,20,17.0,0.8,240.3,49.98,0.7,238.2,49.98,0.8,241.8,49.98,24.327,0.732,6.539,9.760
