Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-11 10:29:8,18.0,612.1,426.7,0.8,0.9,37.0,67,850,Normal,0.60,515,395,31.0,1.2,238.5,49.99,1.4,236.8,49.99,1.3,241.2,49.99,36.889,1.110,9.916,14.800
2015-1-11 10:34:8,18.0,668.9,518.8,1.3,1.2,37.1,68,1457,Normal,0.70,888,628,32.0,1.7,238.6,50.00,1.9,236.7,50.00,1.9,240.9,50.00,36.989,1.113,9.943,14.840
2015-1-11 10:39:9,18.0,605.3,594.9,1.2,0.9,37.3,68,1261,Normal,0.90,779,542,33.0,1.6,240.5,49.99,1.8,238.5,49.99,1.8,242.7,49.99,37.188,1.119,9.996,14.920
2015-1-11 10:44:10,18.0,618.1,441.7,1.0,1.1,37.4,68,1108,Normal,1.00,662,506,33.0,1.4,240.0,49.98,1.6,238.3,49.98,1.6,242.1,49.98,37.288,1.122,10.023,14.960
2015-1-11 10:49:10,18.0,620.2,610.8,1.4,0.9,37.5,68,1387,Normal,1.10,890,557,33.0,1.7,239.7,49.99,2.0,238.0,49.99,1.9,242.0,49.99,37.388,1.125,10.050,15.000
2015-1-11 10:54:10,18.0,576.2,445.8,1.4,1.4,37.6,68,1468,Normal,1.20,860,667,33.0,1.8,240.7,49.99,2.1,238.5,49.99,2.0,242.9,49.99,37.487,1.128,10.077,15.040
2015-1-11 10:59:11,18.0,615.1,439.7,0.8,0.9,37.7,68,877,Normal,1.30,538,399,33.0,1.2,240.2,49.99,1.4,238.6,49.99,1.3,242.5,49.99,37.587,1.131,10.104,15.080
2015-1-11 11:4:12,19.0,618.1,440.7,1.7,1.7,37.8,68,1786,Normal,1.40,1064,782,33.0,2.2,239.7,50.00,2.5,238.4,50.00,2.4,242.2,50.00,37.687,1.134,10.130,15.120
2015-1-11 11:9:12,19.0,600.2,604.8,2.1,1.4,38.0,68,2132,Normal,1.60,1302,889,33.0,2.7,240.1,50.01,3.0,238.6,50.01,2.8,242.7,50.01,37.886,1.140,10.184,15.200
2015-1-11 11:14:12,19.0,625.3,613.9,2.6,1.7,38.2,68,2694,Normal,1.80,1649,1104,33.0,3.4,240.9,49.98,3.7,238.8,49.98,3.5,243.4,49.98,38.085,1.146,10.238,15.280
2015-1-11 11:19:12,19.0,646.6,570.6,2.8,1.8,38.4,68,2845,Normal,2.00,1855,1050,34.0,3.6,240.1,49.98,3.9,238.5,49.98,3.8,242.7,49.98,38.285,1.152,10.291,15.360
2015-1-11 11:24:12,19.0,621.1,523.7,2.1,1.5,38.7,68,2076,Normal,2.30,1323,813,35.0,2.6,239.7,49.99,2.8,237.8,49.99,2.8,241.8,49.99,38.584,1.161,10.372,15.480
2015-1-11 11:29:13,19.0,616.5,595.2,1.6,1.0,38.9,68,1634,Normal,2.50,1052,642,35.0,2.0,237.9,49.99,2.2,237.0,49.99,2.1,240.0,49.99,38.783,1.167,10.425,15.560
2015-1-11 11:34:13,19.0,635.6,440.7,1.6,1.6,39.1,69,1729,Normal,2.70,1066,723,36.0,2.2,238.9,49.98,2.4,236.9,49.98,2.4,241.0,49.98,38.983,1.173,10.479,15.640
2015-1-11 11:39:14,20.0,668.8,484.2,3.0,2.3,39.3,69,3119,Normal,2.90,2026,1152,35.0,3.9,239.1,50.00,4.2,236.7,50.00,4.1,241.0,50.00,39.182,1.179,10.532,15.720
2015-1-11 11:44:15,20.0,669.4,474.8,2.9,2.9,39.4,69,3310,Normal,3.00,1964,1406,36.0,4.3,238.2,49.98,4.4,236.8,49.98,4.4,240.0,49.98,39.282,1.182,10.559,15.760
2015-1-11 11:49:15,20.0,643.5,503.8,1.5,1.4,39.7,69,1691,Normal,3.30,1028,723,36.0,2.1,237.5,49.98,2.3,236.6,49.98,2.3,239.2,49.98,39.581,1.191,10.640,15.880
2015-1-11 11:54:15,20.0,644.7,516.9,3.1,2.5,39.9,69,3303,Normal,3.50,2029,1333,37.0,4.2,238.3,49.99,4.5,236.9,49.99,4.4,239.9,49.99,39.780,1.197,10.693,15.960
2015-1-11 11:59:15,20.0,632.4,457.2,2.7,2.7,40.1,69,2949,Normal,3.70,1759,1250,36.0,3.8,239.0,50.00,4.0,237.3,50.00,4.0,240.2,50.00,39.980,1.203,10.747,16.040
2015-1-11 12:0:44,20.0,625.1,517.7,2.4,2.0,40.2,69,2520,Normal,3.80,1514,1066,36.0,3.2,239.3,49.98,3.4,237.2,49.98,3.4,240.9,49.98,40.079,1.206,10.774,16.080
2015-1-11 12:5:44,20.0,642.3,521.3,3.4,2.9,40.4,69,3668,Normal,4.00,2201,1527,37.0,4.8,239.8,49.97,4.9,237.6,49.97,4.8,241.8,49.97,40.279,1.212,10.827,16.160
2015-1-11 12:10:45,20.0,643.6,512.8,2.6,2.2,40.7,69,2783,Normal,4.30,1696,1147,37.0,3.6,238.8,50.00,3.8,237.1,50.00,3.7,240.3,50.00,40.578,1.221,10.908,16.280
2015-1-11 12:15:45,20.0,661.8,532.8,7.8,6.2,41.1,69,8425,Normal,4.70,5250,3364,38.0,11.4,238.4,50.00,11.7,238.3,50.00,11.4,239.6,50.00,40.977,1.233,11.015,16.440
2015-1-11 12:19:34,20.0,661.8,525.8,8.0,6.7,41.5,69,8749,Normal,5.10,5375,3570,40.0,11.9,238.3,49.98,12.1,238.0,49.98,11.8,239.6,49.98,41.376,1.245,11.122,16.600
2015-1-11 12:24:35,21.0,623.1,486.8,1.6,1.5,41.8,69,1692,Normal,5.40,1010,742,39.0,2.1,238.1,49.99,2.3,236.7,49.99,2.3,240.1,49.99,41.675,1.254,11.202,16.720
2015-1-11 12:29:35,20.0,621.3,481.9,1.3,1.2,41.9,70,1412,Normal,5.50,848,624,39.0,1.9,238.2,50.00,2.0,236.7,50.00,2.0,240.6,50.00,41.774,1.257,11.229,16.760
2015-1-11 12:34:35,21.0,647.7,502.9,1.5,1.3,42.1,70,1665,Normal,5.70,1026,698,39.0,2.2,238.1,50.00,2.3,236.5,50.00,2.3,240.1,50.00,41.974,1.263,11.283,16.840
2015-1-11 12:39:35,21.0,680.9,525.7,6.3,5.8,42.4,70,7248,Normal,6.00,4317,3093,40.0,9.7,241.2,50.01,10.0,238.6,50.01,9.8,243.3,50.01,42.273,1.272,11.363,16.960
2015-1-11 12:44:35,21.0,661.7,557.8,2.6,2.2,42.9,70,2984,Normal,6.50,1783,1261,40.0,3.8,240.2,49.99,4.0,238.2,49.99,3.9,242.5,49.99,42.771,1.287,11.497,17.160
2015-1-11 12:49:36,21.0,611.8,585.8,6.0,5.0,43.4,70,6565,Normal,7.00,3711,3000,42.0,8.8,240.3,49.99,9.0,239.7,49.99,8.8,241.9,49.99,43.270,1.302,11.631,17.360
2015-1-11 12:54:36,21.0,643.0,597.8,2.1,1.7,43.7,70,2411,Normal,7.30,1403,1068,41.0,3.0,239.7,50.02,3.3,238.5,50.02,3.2,241.7,50.02,43.569,1.311,11.712,17.480
2015-1-11 12:59:36,21.0,647.6,567.9,4.5,3.9,44.2,70,5129,Normal,7.80,2954,2290,43.0,6.8,240.0,49.99,7.0,239.3,49.99,6.8,241.7,49.99,44.067,1.326,11.846,17.680
2015-1-11 13:4:36,21.0,622.7,611.7,2.5,1.9,44.6,70,2711,Normal,8.20,1583,1187,42.0,3.5,240.3,50.00,3.7,238.6,50.00,3.6,242.3,50.00,44.466,1.338,11.953,17.840
2015-1-11 13:9:36,22.0,656.1,604.7,2.4,1.9,44.8,70,2692,Normal,8.40,1595,1156,43.0,3.4,240.7,49.99,3.6,239.1,49.99,3.5,243.0,49.99,44.666,1.344,12.006,17.920
2015-1-11 13:14:36,21.0,653.2,608.8,2.5,2.0,45.1,70,2912,Normal,8.70,1690,1281,43.0,3.7,240.1,50.02,4.0,238.5,50.02,3.8,242.8,50.02,44.965,1.353,12.087,18.040
2015-1-11 13:19:36,22.0,676.6,642.0,6.1,4.3,45.6,70,6875,Normal,9.20,4213,2816,44.0,9.2,240.2,49.98,9.5,238.6,49.98,9.1,242.6,49.98,45.463,1.368,12.221,18.240
2015-1-11 13:24:37,22.0,641.2,603.9,2.5,2.0,46.0,70,2820,Normal,9.60,1636,1243,44.0,3.6,238.7,49.98,3.9,236.8,49.98,3.8,240.9,49.98,45.862,1.380,12.328,18.400
2015-1-11 13:29:37,22.0,709.9,607.8,5.0,4.8,46.5,71,6423,Normal,10.10,3607,2960,45.0,8.5,238.8,50.00,8.8,236.9,50.00,8.5,240.9,50.00,46.361,1.395,12.462,18.600
2015-1-11 13:34:37,22.0,685.4,647.8,2.9,2.1,46.8,71,3342,Normal,10.40,2016,1386,44.0,4.2,238.0,49.98,4.5,236.3,49.98,4.4,240.3,49.98,46.660,1.404,12.542,18.720
2015-1-11 13:39:37,22.0,636.9,601.8,1.5,1.2,47.2,71,1724,Normal,10.80,1018,765,45.0,2.2,237.8,49.98,2.4,236.8,49.98,2.4,239.8,49.98,47.058,1.416,12.650,18.880
2015-1-11 13:44:37,22.0,667.5,589.0,3.8,3.5,47.5,71,4615,Normal,11.10,2550,2125,45.0,6.1,237.6,50.00,6.3,237.0,50.00,6.1,239.6,50.00,47.358,1.425,12.730,19.000
2015-1-11 13:49:37,22.0,683.6,597.8,3.7,3.8,47.7,71,4833,Normal,11.30,2596,2296,44.0,6.3,239.0,49.98,6.5,237.0,49.98,6.4,240.9,49.98,47.557,1.431,12.784,19.080
2015-1-11 13:54:37,22.0,629.7,641.0,3.9,3.1,48.1,71,4457,Normal,11.70,2476,2041,44.0,5.9,240.4,50.00,6.1,237.9,50.00,5.9,242.3,50.00,47.956,1.443,12.891,19.240
2015-1-11 13:59:37,22.0,622.8,581.2,1.3,1.2,48.2,71,1507,Normal,11.80,836,730,43.0,1.9,239.2,50.01,2.1,237.4,50.01,2.0,241.4,50.01,48.055,1.446,12.918,19.280
2015-1-11 14:4:37,22.0,646.0,597.5,1.5,1.3,48.4,71,1782,Normal,12.00,1005,836,42.0,2.2,238.1,49.98,2.4,236.6,49.98,2.4,239.9,49.98,48.255,1.452,12.971,19.360
2015-1-11 14:9:37,22.0,636.5,618.5,1.8,1.6,48.6,71,2178,Normal,12.20,1197,1041,42.0,2.7,238.5,50.00,3.0,236.9,50.00,3.0,240.3,50.00,48.454,1.458,13.025,19.440
2015-1-11 14:14:37,22.0,693.5,640.8,1.8,1.7,48.8,71,2350,Normal,12.40,1299,1110,42.0,2.9,238.0,49.99,3.1,236.5,49.99,3.0,240.2,49.99,48.654,1.464,13.078,19.520
2015-1-11 14:19:38,22.0,641.1,587.8,1.8,1.8,49.1,71,2233,Normal,12.70,1221,1071,42.0,2.8,239.2,49.98,3.0,237.1,49.98,3.0,241.4,49.98,48.953,1.473,13.159,19.640
2015-1-11 14:24:38,22.0,656.2,610.8,2.3,2.2,49.2,71,2918,Normal,12.80,1570,1408,42.0,3.7,239.5,49.99,3.9,237.1,49.99,3.9,241.5,49.99,49.052,1.476,13.186,19.680
2015-1-11 14:29:38,22.0,618.9,581.9,1.1,1.0,49.4,72,1263,Normal,13.00,696,627,41.0,1.6,239.2,49.99,1.8,237.0,49.99,1.8,241.2,49.99,49.252,1.482,13.239,19.760
2015-1-11 14:34:38,22.0,567.9,583.1,0.6,0.5,49.5,72,633,Normal,13.10,363,330,40.0,1.1,238.2,49.98,1.1,236.9,49.98,1.1,240.5,49.98,49.352,1.485,13.266,19.800
2015-1-11 14:39:38,22.0,571.8,524.9,0.3,0.3,49.5,72,335,Normal,13.10,210,185,39.0,1.0,239.6,50.00,0.8,238.2,50.00,0.8,242.0,50.00,49.352,1.485,13.266,19.800
2015-1-11 14:44:38,22.0,594.6,562.8,0.4,0.4,49.5,72,498,Normal,13.10,294,263,40.0,1.0,239.6,50.01,0.9,238.2,50.01,0.9,241.9,50.01,49.352,1.485,13.266,19.800
2015-1-11 14:49:39,22.0,622.7,577.0,0.5,0.5,49.6,72,555,Normal,13.20,320,294,38.0,1.0,239.6,49.98,1.0,238.5,49.98,1.0,241.6,49.98,49.451,1.488,13.293,19.840
2015-1-11 14:54:39,22.0,634.9,478.9,0.7,0.8,49.6,72,837,Normal,13.20,489,408,38.0,1.2,239.2,49.99,1.3,237.9,49.99,1.3,241.3,49.99,49.451,1.488,13.293,19.840
2015-1-11 14:59:40,22.0,687.5,655.7,2.0,1.7,49.8,72,2539,Normal,13.40,1446,1153,39.0,3.1,239.0,50.02,3.4,238.1,50.02,3.3,241.5,50.02,49.651,1.494,13.346,19.920
2015-1-11 15:4:40,22.0,636.9,592.7,1.6,1.5,50.0,72,1892,Normal,13.60,1024,927,39.0,2.4,240.1,50.01,2.6,238.5,50.01,2.5,242.5,50.01,49.850,1.500,13.400,20.000
2015-1-11 15:9:40,21.0,585.6,575.7,0.7,0.6,50.0,72,747,Normal,13.60,421,386,39.0,1.2,239.7,50.00,1.3,238.1,50.00,1.2,242.1,50.00,49.850,1.500,13.400,20.000
2015-1-11 15:14:40,22.0,602.8,544.9,0.5,0.5,50.1,72,552,Normal,13.70,321,290,38.0,1.0,239.7,49.99,1.1,237.8,49.99,1.1,241.8,49.99,49.950,1.503,13.427,20.040
2015-1-11 15:19:40,22.0,592.5,534.7,0.5,0.5,50.1,72,592,Normal,13.70,343,308,37.0,1.0,239.3,50.00,1.0,237.8,50.00,1.0,241.4,50.00,49.950,1.503,13.427,20.040
2015-1-11 15:24:40,22.0,588.7,545.8,0.4,0.3,50.2,72,399,Normal,13.80,242,216,37.0,1.0,237.6,49.99,0.9,236.5,49.99,0.9,239.8,49.99,50.049,1.506,13.454,20.080
2015-1-11 15:29:40,22.0,575.7,528.8,0.2,0.2,50.2,73,265,Normal,13.80,173,152,36.0,1.0,238.2,49.99,0.8,236.9,49.99,0.8,240.4,49.99,50.049,1.506,13.454,20.080
2015-1-11 15:34:40,21.0,504.7,471.8,0.2,0.2,50.2,73,154,Normal,13.80,115,99,34.0,1.0,238.9,49.99,0.7,237.3,49.99,0.8,240.8,49.99,50.049,1.506,13.454,20.080
2015-1-11 15:39:40,21.0,592.5,519.8,0.2,0.2,50.2,73,194,Normal,13.80,134,120,33.0,1.0,238.4,49.98,0.7,237.3,49.98,0.8,240.8,49.98,50.049,1.506,13.454,20.080
2015-1-11 15:44:40,21.0,555.0,520.5,0.2,0.2,50.3,73,198,Normal,13.90,138,119,33.0,1.1,238.6,49.99,0.8,237.2,49.99,0.8,241.2,49.99,50.149,1.509,13.480,20.120
2015-1-11 15:50:57,21.0,548.9,470.8,0.1,0.1,50.3,73,133,Normal,13.90,104,88,33.0,1.0,238.7,49.99,0.8,237.2,49.99,0.8,240.9,49.99,50.149,1.509,13.480,20.120
2015-1-11 15:55:57,21.0,532.9,504.8,0.2,0.1,50.3,73,156,Normal,13.90,116,99,33.0,1.1,238.7,49.99,0.8,237.3,49.99,0.8,240.9,49.99,50.149,1.509,13.480,20.120
2015-1-11 16:0:57,21.0,507.9,437.8,0.1,0.1,50.3,73,87,Normal,13.90,81,66,32.0,1.1,239.0,49.98,0.8,237.4,49.98,0.9,240.9,49.98,50.149,1.509,13.480,20.120
2015-1-11 16:5:57,21.0,586.4,573.0,0.1,0.1,50.3,73,106,Normal,13.90,95,70,31.0,1.0,238.6,49.99,0.8,237.3,49.99,0.8,240.7,49.99,50.149,1.509,13.480,20.120
2015-1-11 16:10:57,21.0,547.1,467.7,0.1,0.1,50.3,73,115,Normal,13.90,95,80,31.0,1.0,238.5,49.98,0.7,236.9,49.98,0.7,240.5,49.98,50.149,1.509,13.480,20.120
2015-1-11 16:15:57,21.0,502.1,493.0,0.1,0.1,50.3,73,76,Normal,13.90,75,60,31.0,1.0,238.3,49.98,0.7,236.7,49.98,0.8,240.6,49.98,50.149,1.509,13.480,20.120
2015-1-11 16:20:57,21.0,482.9,476.7,0.1,0.1,50.3,73,71,Normal,13.90,72,59,31.0,0.9,238.3,49.99,0.7,236.7,49.99,0.8,240.0,49.99,50.149,1.509,13.480,20.120
2015-1-11 16:25:57,21.0,469.3,466.3,0.1,0.1,50.3,73,67,Normal,13.90,70,57,31.0,1.0,238.6,49.97,0.7,236.5,49.97,0.8,240.3,49.97,50.149,1.509,13.480,20.120
2015-1-11 16:30:57,21.0,419.2,420.9,0.1,0.1,50.3,74,54,Normal,13.90,62,52,31.0,1.0,238.2,49.96,0.7,236.5,49.96,0.8,240.1,49.96,50.149,1.509,13.480,20.120
2015-1-11 16:35:57,21.0,387.6,393.0,0.1,0.1,50.3,74,46,Normal,13.90,57,49,21.0,0.1,238.8,49.98,0.1,237.3,49.98,0.1,240.6,49.98,50.149,1.509,13.480,20.120
2015-1-11 16:40:58,21.0,274.2,284.3,0.1,0.1,50.3,74,0,Normal,13.90,38,35,21.0,0.1,242.4,49.97,0.1,240.9,49.97,0.1,244.3,49.97,50.149,1.509,13.480,20.120
2015-1-11 16:45:58,20.0,208.9,219.1,0.1,0.1,50.3,74,0,Normal,13.90,29,27,19.0,0.1,239.2,49.99,0.1,237.8,49.99,0.1,241.5,49.99,50.149,1.509,13.480,20.120
