Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-11 9:59:5,15.0,752.0,736.0,0.7,0.6,57.5,68,1024,Normal,0.60,566,517,30.0,1.2,237.9,49.99,1.4,236.7,49.99,1.3,239.1,49.99,57.328,1.725,15.410,23.000
2015-1-11 10:4:5,15.0,730.9,724.0,0.6,0.5,57.6,68,843,Normal,0.70,477,425,30.0,1.1,237.8,49.98,1.2,237.1,49.98,1.2,239.0,49.98,57.427,1.728,15.437,23.040
2015-1-11 10:9:5,16.0,728.8,728.0,0.7,0.6,57.6,69,994,Normal,0.70,553,501,31.0,1.2,237.8,49.99,1.3,237.0,49.99,1.3,239.0,49.99,57.427,1.728,15.437,23.040
2015-1-11 10:14:5,16.0,734.4,745.8,0.8,0.8,57.7,69,1196,Normal,0.80,654,601,30.0,1.3,238.0,50.00,1.5,236.9,50.00,1.4,239.3,50.00,57.527,1.731,15.464,23.080
2015-1-11 10:19:5,16.0,729.4,764.0,0.9,0.8,57.8,69,1240,Normal,0.90,680,619,31.0,1.3,237.3,49.99,1.5,236.5,49.99,1.4,238.5,49.99,57.627,1.734,15.490,23.120
2015-1-11 10:24:5,16.0,751.0,743.1,0.9,0.8,57.9,69,1270,Normal,1.00,691,639,30.0,1.3,237.3,49.99,1.5,236.3,49.99,1.5,238.8,49.99,57.726,1.737,15.517,23.160
2015-1-11 10:29:5,17.0,738.4,753.9,1.0,0.9,58.0,69,1416,Normal,1.10,764,711,31.0,1.5,237.4,49.98,1.8,236.6,49.98,1.6,239.2,49.98,57.826,1.740,15.544,23.200
2015-1-11 10:34:5,17.0,820.6,819.8,1.5,1.5,58.2,69,2538,Normal,1.30,1315,1282,30.0,2.7,237.6,49.99,3.0,236.6,49.99,2.9,239.2,49.99,58.025,1.746,15.598,23.280
2015-1-11 10:39:5,17.0,750.5,758.8,1.4,1.3,58.4,69,2120,Normal,1.50,1115,1065,31.0,2.3,239.1,49.99,2.6,238.1,49.99,2.5,240.3,49.99,58.225,1.752,15.651,23.360
2015-1-11 10:44:6,17.0,746.4,756.6,1.2,1.1,58.6,69,1811,Normal,1.70,961,909,31.0,1.9,239.8,49.98,2.1,238.4,49.98,2.1,240.9,49.98,58.424,1.758,15.705,23.440
2015-1-11 10:49:6,17.0,804.8,792.9,1.3,1.3,58.7,69,2149,Normal,1.80,1126,1082,32.0,2.2,238.2,49.99,2.5,237.6,49.99,2.5,239.7,49.99,58.524,1.761,15.732,23.480
2015-1-11 10:54:7,17.0,756.9,765.4,1.6,1.5,58.9,69,2392,Normal,2.00,1251,1200,31.0,2.6,239.5,49.98,2.9,238.2,49.98,2.9,240.6,49.98,58.723,1.767,15.785,23.560
2015-1-11 10:59:7,17.0,745.5,727.5,1.0,0.9,59.1,69,1448,Normal,2.20,780,727,33.0,1.6,238.9,49.99,1.8,237.8,49.99,1.7,240.4,49.99,58.923,1.773,15.839,23.640
2015-1-11 11:4:7,18.0,782.8,773.5,1.8,1.8,59.2,69,2812,Normal,2.30,1459,1413,32.0,3.1,238.9,50.00,3.5,238.3,50.00,3.4,240.7,50.00,59.022,1.776,15.866,23.680
2015-1-11 11:9:7,18.0,773.0,783.7,2.2,2.2,59.5,70,3458,Normal,2.60,1784,1734,32.0,4.0,238.5,50.01,4.4,238.4,50.01,4.2,240.4,50.01,59.322,1.785,15.946,23.800
2015-1-11 11:14:7,18.0,784.3,778.3,2.8,2.7,59.8,70,4340,Normal,2.90,2223,2177,34.0,5.2,239.2,49.97,5.6,238.4,49.97,5.4,240.9,49.97,59.621,1.794,16.026,23.920
2015-1-11 11:19:7,18.0,822.0,821.1,2.5,2.4,60.1,70,4056,Normal,3.20,2098,2017,35.0,4.7,238.8,49.98,5.1,237.5,49.98,5.0,240.3,49.98,59.920,1.803,16.107,24.040
2015-1-11 11:24:7,18.0,798.0,787.6,2.0,2.0,60.5,70,3158,Normal,3.60,1636,1582,35.0,3.6,238.0,49.98,3.9,237.3,49.98,3.8,239.6,49.98,60.319,1.815,16.214,24.200
2015-1-11 11:29:7,18.0,781.9,789.2,1.6,1.5,60.7,70,2473,Normal,3.80,1304,1229,35.0,2.7,236.8,49.99,3.0,236.4,49.99,2.9,238.6,49.99,60.518,1.821,16.268,24.280
2015-1-11 11:34:7,18.0,820.4,819.5,1.7,1.6,60.9,70,2669,Normal,4.00,1403,1326,35.0,2.9,236.7,49.99,3.2,235.9,49.99,3.1,238.3,49.99,60.717,1.827,16.321,24.360
2015-1-11 11:39:7,19.0,812.2,811.3,2.5,2.4,61.2,70,3971,Normal,4.30,2064,1967,36.0,4.7,237.5,50.00,5.0,236.8,50.00,4.9,238.9,50.00,61.016,1.836,16.402,24.480
2015-1-11 11:44:7,19.0,794.7,797.5,3.0,2.9,61.5,70,4675,Normal,4.60,2394,2341,36.0,5.7,237.9,49.99,5.9,237.3,49.99,5.9,239.0,49.99,61.316,1.845,16.482,24.600
2015-1-11 11:49:7,19.0,768.5,760.2,1.8,1.7,61.9,70,2710,Normal,5.00,1411,1358,36.0,3.1,237.1,49.98,3.3,236.8,49.98,3.3,238.3,49.98,61.714,1.857,16.589,24.760
2015-1-11 11:54:7,19.0,842.8,841.9,3.6,3.3,62.1,70,5760,Normal,5.20,3082,2807,37.0,7.1,236.3,50.00,7.5,236.9,50.00,7.3,238.1,50.00,61.914,1.863,16.643,24.840
2015-1-11 11:59:7,19.0,811.0,810.2,2.6,2.6,62.4,70,4236,Normal,5.50,2171,2125,37.0,5.0,237.5,49.99,5.3,236.9,49.99,5.3,238.6,49.99,62.213,1.872,16.723,24.960
2015-1-11 12:4:7,19.0,791.2,782.0,2.2,2.2,62.7,70,3519,Normal,5.80,1807,1771,37.0,4.1,236.9,49.99,4.4,236.8,49.99,4.3,238.3,49.99,62.512,1.881,16.804,25.080
2015-1-11 12:9:7,19.0,830.1,829.3,2.8,2.7,63.2,71,4633,Normal,6.30,2384,2308,38.0,5.6,237.3,49.99,5.9,236.8,49.99,5.7,239.0,49.99,63.010,1.896,16.938,25.280
2015-1-11 12:14:7,19.0,791.0,808.9,2.5,2.3,63.5,71,3900,Normal,6.60,2014,1946,38.0,4.6,237.1,49.97,4.9,236.3,49.97,4.8,238.5,49.97,63.310,1.905,17.018,25.400
2015-1-11 12:19:7,20.0,839.0,838.1,5.6,5.4,64.2,71,9175,Normal,7.30,4764,4618,42.0,11.9,237.9,49.99,12.2,238.1,49.99,12.0,239.6,49.99,64.007,1.926,17.206,25.680
2015-1-11 12:19:32,20.0,839.3,838.4,6.0,5.8,64.2,71,9832,Normal,7.30,5114,4952,42.0,12.8,237.2,49.98,13.1,238.0,49.98,12.9,239.1,49.98,64.007,1.926,17.206,25.680
2015-1-11 12:24:32,20.0,742.3,751.1,1.7,1.6,64.6,71,2451,Normal,7.70,1282,1228,39.0,2.8,237.2,49.99,3.0,236.4,49.99,3.0,238.4,49.99,64.406,1.938,17.313,25.840
2015-1-11 12:29:32,20.0,744.3,756.1,1.4,1.3,64.8,71,2096,Normal,7.90,1105,1051,38.0,2.3,237.4,49.99,2.5,236.7,49.99,2.5,238.8,49.99,64.606,1.944,17.366,25.920
2015-1-11 12:34:32,20.0,781.1,774.7,1.5,1.5,65.0,71,2361,Normal,8.10,1240,1180,38.0,2.6,236.9,50.01,2.8,236.3,50.01,2.8,238.4,50.01,64.805,1.950,17.420,26.000
2015-1-11 12:39:32,20.0,832.9,832.1,4.7,4.6,65.4,71,7722,Normal,8.50,3991,3904,41.0,9.8,237.9,50.01,10.2,238.2,50.01,10.0,239.8,50.01,65.204,1.962,17.527,26.160
2015-1-11 12:44:32,21.0,784.6,792.1,2.6,2.5,66.0,71,3991,Normal,9.10,2059,1991,41.0,4.7,239.4,49.99,5.0,238.5,49.99,4.9,240.8,49.99,65.802,1.980,17.688,26.400
2015-1-11 12:49:33,20.0,755.5,795.9,2.9,2.8,66.7,71,4422,Normal,9.80,2237,2245,40.0,5.3,239.0,49.98,5.6,238.6,49.98,5.5,240.7,49.98,66.500,2.001,17.876,26.680
2015-1-11 12:54:34,20.0,770.6,761.3,2.2,2.2,67.1,71,3403,Normal,10.20,1753,1710,39.0,4.0,239.1,50.02,4.2,238.6,50.02,4.2,240.2,50.02,66.899,2.013,17.983,26.840
2015-1-11 12:59:34,21.0,817.5,816.6,3.3,3.2,67.7,71,5323,Normal,10.80,2754,2688,40.0,6.6,239.0,49.99,6.9,239.0,49.99,6.7,240.5,49.99,67.497,2.031,18.144,27.080
2015-1-11 13:4:34,21.0,778.5,770.1,2.5,2.4,68.2,71,3835,Normal,11.30,1977,1917,40.0,4.5,238.7,50.00,4.9,238.3,50.00,4.8,240.1,50.00,67.995,2.046,18.278,27.280
2015-1-11 13:9:34,21.0,818.8,818.0,3.3,3.2,68.5,72,5253,Normal,11.60,2718,2652,40.0,6.5,238.4,49.99,6.8,238.6,49.99,6.6,240.2,49.99,68.294,2.055,18.358,27.400
2015-1-11 13:14:34,21.0,776.5,784.4,2.6,2.5,68.9,72,3993,Normal,12.00,2047,2006,40.0,4.7,238.4,50.02,5.1,238.1,50.02,4.9,240.3,50.02,68.693,2.067,18.465,27.560
2015-1-11 13:19:34,21.0,851.2,850.3,4.0,3.8,69.4,72,6605,Normal,12.50,3475,3279,42.0,8.3,237.6,49.98,8.6,238.1,49.98,8.4,239.7,49.98,69.192,2.082,18.599,27.760
2015-1-11 13:24:34,21.0,794.6,788.0,2.3,2.3,69.8,72,3675,Normal,12.90,1887,1847,42.0,4.3,236.7,49.98,4.7,236.1,49.98,4.6,238.4,49.98,69.591,2.094,18.706,27.920
2015-1-11 13:29:34,21.0,826.2,825.3,3.5,3.3,70.3,72,5641,Normal,13.40,2954,2814,42.0,7.0,238.4,50.00,7.3,237.2,50.00,7.2,239.6,50.00,70.089,2.109,18.840,28.120
2015-1-11 13:34:34,21.0,809.3,808.4,2.4,2.1,70.6,72,3697,Normal,13.70,2019,1737,41.0,4.3,237.7,49.99,4.6,236.9,49.99,4.5,239.2,49.99,70.388,2.118,18.921,28.240
2015-1-11 13:39:34,21.0,785.3,700.3,1.4,1.5,71.1,72,2156,Normal,14.20,1159,1057,42.0,2.3,236.9,49.98,2.5,236.7,49.98,2.6,238.4,49.98,70.887,2.133,19.055,28.440
2015-1-11 13:44:34,21.0,874.8,874.0,2.3,2.3,71.4,72,4096,Normal,14.50,2105,2051,43.0,4.7,236.9,50.01,5.0,236.4,50.01,4.9,238.5,50.01,71.186,2.142,19.135,28.560
2015-1-11 13:49:34,21.0,778.4,772.5,2.6,2.0,71.6,72,3592,Normal,14.70,2066,1586,41.0,4.2,237.9,49.98,4.5,237.3,49.98,4.5,239.2,49.98,71.385,2.148,19.189,28.640
2015-1-11 13:54:34,21.0,808.4,807.6,2.3,2.3,71.9,72,3697,Normal,15.00,1887,1869,42.0,4.3,238.0,50.00,4.6,237.0,50.00,4.6,239.2,50.00,71.684,2.157,19.269,28.760
2015-1-11 13:59:34,21.0,747.5,736.4,1.4,1.3,72.2,72,2062,Normal,15.30,1088,1033,41.0,2.3,238.3,50.00,2.6,237.2,50.00,2.5,239.5,50.00,71.983,2.166,19.350,28.880
2015-1-11 14:4:34,21.0,776.7,785.5,1.5,1.5,72.3,72,2390,Normal,15.40,1246,1203,41.0,2.6,237.2,49.98,2.9,236.6,49.98,2.9,238.4,49.98,72.083,2.169,19.376,28.920
2015-1-11 14:9:34,21.0,730.2,798.3,1.9,1.8,72.6,73,2846,Normal,15.70,1455,1451,40.0,3.2,237.2,50.01,3.5,236.7,50.01,3.5,238.6,50.01,72.382,2.178,19.457,29.040
2015-1-11 14:14:34,21.0,864.1,863.3,1.8,1.6,72.8,73,2952,Normal,15.90,1561,1450,40.0,3.2,236.6,49.99,3.5,236.3,49.99,3.4,238.4,49.99,72.582,2.184,19.510,29.120
2015-1-11 14:19:34,21.0,750.1,773.7,2.0,1.9,73.1,73,2962,Normal,16.20,1530,1491,40.0,3.4,237.5,49.98,3.7,236.7,49.98,3.6,239.0,49.98,72.881,2.193,19.591,29.240
2015-1-11 14:24:35,21.0,776.0,783.6,2.1,2.0,73.3,73,3263,Normal,16.40,1674,1649,40.0,3.7,238.4,49.99,4.1,237.1,49.99,4.0,239.6,49.99,73.080,2.199,19.644,29.320
2015-1-11 14:29:35,21.0,738.8,746.3,1.2,1.1,73.5,73,1767,Normal,16.60,940,887,40.0,1.9,238.2,49.99,2.1,236.9,49.99,2.1,239.3,49.99,73.279,2.205,19.698,29.400
2015-1-11 14:34:35,21.0,744.3,722.6,0.6,0.6,73.6,73,927,Normal,16.70,518,468,39.0,1.2,237.2,49.98,1.3,236.6,49.98,1.2,238.8,49.98,73.379,2.208,19.725,29.440
2015-1-11 14:39:35,21.0,712.5,690.6,0.4,0.3,73.7,73,542,Normal,16.80,328,274,38.0,0.9,239.2,50.00,0.8,238.3,50.00,0.9,240.6,50.00,73.479,2.211,19.752,29.480
2015-1-11 14:44:35,21.0,719.9,725.0,0.6,0.5,73.8,73,769,Normal,16.90,442,386,39.0,1.1,238.8,50.01,1.1,238.3,50.01,1.1,240.3,50.01,73.579,2.214,19.778,29.520
2015-1-11 14:49:35,21.0,754.3,644.6,0.6,0.6,73.8,73,801,Normal,16.90,464,396,39.0,1.0,238.7,49.98,1.0,238.2,49.98,1.1,239.9,49.98,73.579,2.214,19.778,29.520
2015-1-11 14:54:35,21.0,782.6,672.6,0.8,0.8,73.9,73,1164,Normal,17.00,637,586,37.0,1.4,238.3,49.99,1.5,237.7,49.99,1.4,239.9,49.99,73.678,2.217,19.805,29.560
2015-1-11 14:59:35,21.0,832.0,831.2,1.9,1.8,74.1,73,3122,Normal,17.20,1621,1561,37.0,3.5,238.6,50.00,3.8,238.2,50.00,3.7,240.6,50.00,73.878,2.223,19.859,29.640
2015-1-11 15:4:35,21.0,770.2,757.2,1.7,1.7,74.3,73,2577,Normal,17.40,1344,1293,37.0,2.9,239.5,50.01,3.2,238.6,50.01,3.1,241.1,50.01,74.077,2.229,19.912,29.720
2015-1-11 15:9:35,21.0,716.8,742.2,0.8,0.7,74.4,74,1070,Normal,17.50,593,537,37.0,1.2,239.2,49.99,1.4,238.1,49.99,1.3,240.8,49.99,74.177,2.232,19.939,29.760
2015-1-11 15:14:35,21.0,738.6,697.3,0.6,0.5,74.5,74,817,Normal,17.60,465,411,37.0,1.1,239.2,50.00,1.2,237.8,50.00,1.2,240.4,50.00,74.276,2.235,19.966,29.800
2015-1-11 15:19:35,21.0,742.5,703.2,0.6,0.6,74.6,74,862,Normal,17.70,488,434,37.0,1.1,238.7,49.99,1.2,237.7,49.99,1.2,240.1,49.99,74.376,2.238,19.993,29.840
2015-1-11 15:24:35,21.0,719.2,710.2,0.5,0.4,74.6,74,632,Normal,17.70,373,319,36.0,0.9,237.9,49.99,1.0,236.9,49.99,1.0,239.0,49.99,74.376,2.238,19.993,29.840
2015-1-11 15:29:35,21.0,703.2,693.2,0.4,0.3,74.7,74,454,Normal,17.80,283,230,36.0,0.9,237.9,49.99,0.7,236.9,49.99,0.8,238.9,49.99,74.476,2.241,20.020,29.880
2015-1-11 15:34:35,21.0,596.3,595.5,0.3,0.2,74.7,74,286,Normal,17.80,195,151,31.0,1.0,239.5,49.98,0.8,237.9,49.98,0.7,239.7,49.98,74.476,2.241,20.020,29.880
2015-1-11 15:39:35,21.0,637.3,636.5,0.3,0.2,74.7,74,350,Normal,17.80,228,181,33.0,1.1,238.8,49.98,0.9,237.6,49.98,0.8,239.5,49.98,74.476,2.241,20.020,29.880
2015-1-11 15:44:35,21.0,641.8,641.0,0.3,0.2,74.8,74,357,Normal,17.90,232,184,33.0,1.1,238.5,49.99,0.8,237.3,49.99,0.8,239.6,49.99,74.576,2.244,20.046,29.920
2015-1-11 15:49:35,20.0,592.5,592.0,0.2,0.2,74.8,74,239,Normal,17.90,171,128,29.0,1.0,238.9,49.98,0.8,237.7,49.98,0.8,239.6,49.98,74.576,2.244,20.046,29.920
2015-1-11 15:54:35,20.0,595.8,595.0,0.3,0.2,74.8,74,274,Normal,17.90,189,145,29.0,1.0,239.5,50.00,0.7,238.1,50.00,0.7,240.0,50.00,74.576,2.244,20.046,29.920
2015-1-11 15:59:35,20.0,593.4,592.6,0.2,0.2,74.9,74,222,Normal,18.00,162,119,28.0,1.0,239.4,50.01,0.8,238.0,50.01,0.8,239.8,50.01,74.675,2.247,20.073,29.960
2015-1-11 16:4:35,20.0,593.4,593.1,0.2,0.2,74.9,74,225,Normal,18.00,164,120,28.0,1.1,239.3,49.99,0.8,238.1,49.99,0.8,239.9,49.99,74.675,2.247,20.073,29.960
2015-1-11 16:9:35,20.0,593.6,592.8,0.2,0.2,74.9,75,253,Normal,18.00,178,135,28.0,1.1,238.9,49.98,0.8,237.8,49.98,0.8,239.8,49.98,74.675,2.247,20.073,29.960
2015-1-11 16:14:35,20.0,580.7,588.9,0.2,0.1,74.9,75,179,Normal,18.00,140,99,27.0,1.0,238.9,49.97,0.7,237.7,49.97,0.8,239.9,49.97,74.675,2.247,20.073,29.960
2015-1-11 16:19:35,20.0,589.2,588.5,0.2,0.1,75.0,75,178,Normal,18.10,140,97,27.0,1.0,238.9,50.00,0.7,237.6,50.00,0.8,239.4,50.00,74.775,2.250,20.100,30.000
2015-1-11 16:24:35,20.0,587.0,586.3,0.2,0.1,75.0,75,172,Normal,18.10,137,94,27.0,1.0,239.1,50.00,0.8,237.3,50.00,0.8,239.3,50.00,74.775,2.250,20.100,30.000
2015-1-11 16:29:35,20.0,586.4,585.9,0.2,0.1,75.0,75,167,Normal,18.10,135,92,27.0,1.1,239.1,49.98,0.8,237.4,49.98,0.8,239.4,49.98,74.775,2.250,20.100,30.000
2015-1-11 16:34:35,19.0,544.5,547.9,0.2,0.1,75.0,75,145,Normal,18.10,122,83,26.0,1.0,238.5,50.01,0.7,237.2,50.01,0.8,238.7,50.01,74.775,2.250,20.100,30.000
2015-1-11 16:39:35,20.0,420.0,416.1,0.2,0.1,75.0,75,95,Normal,18.10,91,63,26.0,1.0,242.4,49.98,0.7,241.1,49.98,0.8,243.0,49.98,74.775,2.250,20.100,30.000
2015-1-11 16:44:35,19.0,320.9,313.4,0.2,0.1,75.0,75,56,Normal,18.10,68,47,26.0,1.0,239.4,50.00,0.7,237.8,50.00,0.8,239.6,50.00,74.775,2.250,20.100,30.000
2015-1-11 16:49:36,19.0,224.8,216.2,0.2,0.1,75.0,75,0,Normal,18.10,47,33,15.0,0.1,239.8,49.99,0.1,238.2,49.99,0.1,240.0,49.99,74.775,2.250,20.100,30.000
