Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-11 9:54:5,14.0,462.2,468.0,0.5,0.4,29.3,65,419,Normal,0.30,245,234,30.0,0.9,237.5,49.99,0.9,237.0,49.99,1.0,240.9,49.99,29.212,0.879,7.852,11.720
2015-1-11 9:59:5,14.0,464.3,479.1,0.7,0.6,29.3,65,586,Normal,0.30,329,316,31.0,1.0,237.9,50.00,1.0,237.0,50.00,1.0,241.2,50.00,29.212,0.879,7.852,11.720
2015-1-11 10:4:6,15.0,466.2,465.0,0.5,0.5,29.3,65,474,Normal,0.30,273,261,31.0,0.9,236.9,49.98,0.9,236.9,49.98,1.0,239.9,49.98,29.212,0.879,7.852,11.720
2015-1-11 10:9:6,15.0,462.1,469.9,0.6,0.6,29.4,65,569,Normal,0.40,320,309,31.0,1.0,237.6,49.99,1.0,237.1,49.99,1.2,241.0,49.99,29.312,0.882,7.879,11.760
2015-1-11 10:14:6,15.0,477.3,478.1,0.7,0.7,29.4,65,692,Normal,0.40,383,369,32.0,1.1,237.4,50.00,1.1,237.1,50.00,1.2,240.9,50.00,29.312,0.882,7.879,11.760
2015-1-11 10:19:6,15.0,483.2,467.2,0.8,0.8,29.5,65,731,Normal,0.50,402,388,32.0,1.1,237.8,49.99,1.2,236.8,49.99,1.3,241.2,49.99,29.412,0.885,7.906,11.800
2015-1-11 10:24:6,15.0,474.2,483.0,0.8,0.8,29.6,65,739,Normal,0.60,407,392,32.0,1.2,237.1,50.00,1.3,236.8,50.00,1.3,240.4,50.00,29.511,0.888,7.933,11.840
2015-1-11 10:29:6,15.0,487.6,484.6,0.9,0.9,29.6,65,838,Normal,0.60,457,441,33.0,1.2,237.1,49.98,1.3,236.7,49.98,1.2,240.8,49.98,29.511,0.888,7.933,11.840
2015-1-11 10:34:6,16.0,554.4,539.4,1.2,1.3,29.7,66,1346,Normal,0.70,668,738,32.0,1.7,237.5,50.00,1.8,237.1,50.00,1.8,240.9,50.00,29.611,0.891,7.960,11.880
2015-1-11 10:39:6,16.0,492.1,487.9,1.3,1.3,29.9,66,1274,Normal,0.90,678,655,33.0,1.6,238.7,49.99,1.7,238.3,49.99,1.8,241.8,49.99,29.810,0.897,8.013,11.960
2015-1-11 10:44:6,16.0,497.2,481.1,1.1,1.1,29.9,66,1083,Normal,0.90,579,563,34.0,1.4,239.2,49.98,1.6,238.8,49.98,1.6,242.4,49.98,29.810,0.897,8.013,11.960
2015-1-11 10:49:6,16.0,518.2,504.0,1.3,1.3,30.0,66,1289,Normal,1.00,688,660,34.0,1.6,237.9,49.98,1.8,238.0,49.98,1.8,240.8,49.98,29.910,0.900,8.040,12.000
2015-1-11 10:54:6,16.0,504.1,493.0,1.4,1.4,30.2,66,1437,Normal,1.20,756,741,34.0,1.8,238.9,49.98,2.0,238.4,49.98,2.0,242.0,49.98,30.109,0.906,8.094,12.080
2015-1-11 10:59:6,17.0,470.1,487.0,0.9,0.9,30.3,66,843,Normal,1.30,458,444,34.0,1.3,238.5,50.00,1.3,238.5,50.00,1.3,242.0,50.00,30.209,0.909,8.120,12.120
2015-1-11 11:4:6,17.0,504.8,496.7,1.7,1.7,30.4,66,1706,Normal,1.40,895,870,34.0,2.2,238.8,50.01,2.3,238.7,50.01,2.3,242.1,50.01,30.309,0.912,8.147,12.160
2015-1-11 11:9:6,17.0,511.1,494.0,2.1,2.1,30.5,66,2119,Normal,1.50,1102,1077,34.0,2.7,239.5,50.00,2.9,238.7,50.00,2.8,243.4,50.00,30.409,0.915,8.174,12.200
2015-1-11 11:14:6,17.0,507.3,498.1,2.7,2.7,30.7,66,2687,Normal,1.70,1390,1356,35.0,3.4,239.9,49.98,3.6,239.0,49.98,3.6,243.5,49.98,30.608,0.921,8.228,12.280
2015-1-11 11:19:6,17.0,561.0,525.8,2.3,2.4,30.9,66,2585,Normal,1.90,1352,1293,35.0,3.3,238.7,49.99,3.5,238.4,49.99,3.5,241.8,49.99,30.807,0.927,8.281,12.360
2015-1-11 11:24:6,17.0,524.4,530.2,1.9,1.8,31.1,66,1969,Normal,2.10,1023,1005,35.0,2.4,237.9,49.98,2.6,237.9,49.98,2.6,240.9,49.98,31.007,0.933,8.335,12.440
2015-1-11 11:29:6,17.0,525.1,521.9,1.4,1.4,31.3,66,1513,Normal,2.30,791,782,36.0,1.9,237.5,49.99,2.0,237.1,49.99,2.0,240.9,49.99,31.206,0.939,8.388,12.520
2015-1-11 11:34:6,17.0,544.1,538.0,1.5,1.5,31.4,67,1636,Normal,2.40,855,840,36.0,2.1,236.9,49.99,2.2,236.7,49.99,2.2,239.9,49.99,31.306,0.942,8.415,12.560
2015-1-11 11:39:6,18.0,550.2,537.1,2.2,2.3,31.6,67,2479,Normal,2.60,1271,1268,36.0,3.1,237.3,50.00,3.3,237.3,50.00,3.3,240.1,50.00,31.505,0.948,8.469,12.640
2015-1-11 11:44:6,18.0,508.3,528.2,3.0,2.9,31.8,67,3037,Normal,2.80,1537,1560,36.0,4.0,237.3,49.98,4.0,237.7,49.98,4.1,239.6,49.98,31.705,0.954,8.522,12.720
2015-1-11 11:49:6,18.0,525.1,529.0,1.6,1.6,32.0,67,1713,Normal,3.00,891,882,37.0,2.2,238.0,49.98,2.2,237.3,49.98,2.3,241.2,49.98,31.904,0.960,8.576,12.800
2015-1-11 11:54:7,18.0,568.8,570.7,3.4,3.4,32.2,67,3885,Normal,3.20,1989,1956,37.0,5.0,238.6,50.00,5.2,238.2,50.00,5.1,241.6,50.00,32.103,0.966,8.630,12.880
2015-1-11 11:59:7,18.0,538.3,536.2,2.5,2.6,32.3,67,2749,Normal,3.30,1399,1409,37.0,3.5,237.4,49.99,3.7,237.5,49.99,3.7,239.4,49.99,32.203,0.969,8.656,12.920
2015-1-11 12:4:7,18.0,524.1,531.9,2.1,2.1,32.5,67,2245,Normal,3.50,1154,1150,37.0,2.8,238.4,50.00,3.0,237.4,50.00,3.0,241.6,50.00,32.403,0.975,8.710,13.000
2015-1-11 12:9:7,18.0,575.5,542.4,2.6,2.8,32.8,67,3022,Normal,3.80,1540,1541,38.0,3.9,237.9,49.98,4.0,237.6,49.98,4.0,241.0,49.98,32.702,0.984,8.790,13.120
2015-1-11 12:14:7,18.0,570.3,518.4,2.2,2.4,33.0,67,2509,Normal,4.00,1287,1281,38.0,3.2,238.3,49.98,3.3,237.3,49.98,3.4,241.5,49.98,32.901,0.990,8.844,13.200
2015-1-11 12:19:8,18.0,589.7,561.5,5.5,5.4,33.5,67,6217,Normal,4.50,3278,3079,39.0,8.3,240.8,49.98,8.5,238.9,49.98,8.4,244.2,49.98,33.400,1.005,8.978,13.400
2015-1-11 12:19:32,18.0,584.2,560.0,5.9,5.8,33.5,67,6641,Normal,4.50,3486,3303,39.0,8.9,241.0,49.98,9.0,239.3,49.98,8.9,244.5,49.98,33.400,1.005,8.978,13.400
2015-1-11 12:24:32,19.0,528.7,504.0,1.5,1.5,33.8,67,1575,Normal,4.80,834,800,39.0,2.0,237.4,49.99,2.1,236.9,49.99,2.2,240.4,49.99,33.699,1.014,9.058,13.520
2015-1-11 12:29:32,19.0,529.7,504.3,1.3,1.3,33.9,67,1314,Normal,4.90,699,675,39.0,1.7,236.7,49.99,1.7,236.7,49.99,1.8,240.3,49.99,33.798,1.017,9.085,13.560
2015-1-11 12:34:32,19.0,545.0,511.8,1.4,1.4,34.0,68,1490,Normal,5.00,791,758,39.0,2.0,237.9,50.01,2.1,237.0,50.01,2.1,241.5,50.01,33.898,1.020,9.112,13.600
2015-1-11 12:39:33,19.0,600.9,551.8,5.0,5.5,34.3,68,6019,Normal,5.30,3084,3069,40.0,8.0,238.5,50.00,8.2,239.7,50.00,8.1,240.4,50.00,34.197,1.029,9.192,13.720
2015-1-11 12:44:33,19.0,565.2,529.0,2.4,2.5,34.7,68,2667,Normal,5.70,1383,1343,40.0,3.4,239.3,49.99,3.5,238.7,49.99,3.5,242.7,49.99,34.596,1.041,9.300,13.880
2015-1-11 12:49:33,19.0,571.7,531.6,4.8,5.5,35.2,68,5647,Normal,6.20,2808,2965,41.0,7.5,239.7,50.00,7.7,239.8,50.00,7.6,242.5,50.00,35.094,1.056,9.434,14.080
2015-1-11 12:54:34,19.0,553.1,525.9,2.0,2.1,35.4,68,2223,Normal,6.40,1159,1124,41.0,2.8,239.6,50.02,3.0,238.8,50.02,3.0,242.8,50.02,35.294,1.062,9.487,14.160
2015-1-11 12:59:34,19.0,577.4,541.2,3.6,4.0,35.9,68,4265,Normal,6.90,2142,2183,43.0,5.6,241.1,50.00,5.7,239.9,50.00,5.6,244.7,50.00,35.792,1.077,9.621,14.360
2015-1-11 13:4:34,19.0,559.2,555.0,2.2,2.1,36.2,68,2430,Normal,7.20,1288,1201,42.0,3.1,239.7,50.01,3.2,238.9,50.01,3.2,243.1,50.01,36.091,1.086,9.702,14.480
2015-1-11 13:9:34,19.0,598.0,545.9,1.9,2.3,36.4,68,2382,Normal,7.40,1153,1288,42.0,3.0,239.8,49.99,3.1,239.3,49.99,3.1,243.1,49.99,36.291,1.092,9.755,14.560
2015-1-11 13:14:34,19.0,550.1,522.0,2.4,2.5,36.6,68,2635,Normal,7.60,1377,1317,42.0,3.4,238.3,50.02,3.5,238.7,50.02,3.5,241.6,50.02,36.490,1.098,9.809,14.640
2015-1-11 13:19:34,20.0,608.0,588.7,2.8,5.1,37.0,68,4749,Normal,8.00,1763,3046,42.0,6.2,239.9,49.99,6.3,239.6,49.99,6.2,243.6,49.99,36.889,1.110,9.916,14.800
2015-1-11 13:24:34,20.0,549.8,543.1,2.2,2.3,37.3,68,2431,Normal,8.30,1234,1257,43.0,3.1,237.5,49.99,3.3,237.1,49.99,3.3,240.6,49.99,37.188,1.119,9.996,14.920
2015-1-11 13:29:34,20.0,605.2,541.0,2.8,5.0,37.6,68,4443,Normal,8.60,1752,2751,43.0,5.8,239.1,50.00,5.9,238.4,50.00,5.9,242.0,50.00,37.487,1.128,10.077,15.040
2015-1-11 13:34:34,20.0,573.0,594.8,1.8,3.1,37.9,69,2867,Normal,8.90,1070,1857,42.0,3.7,237.2,49.99,3.9,237.2,49.99,3.8,240.0,49.99,37.786,1.137,10.157,15.160
2015-1-11 13:39:34,20.0,554.2,522.1,1.3,1.4,38.2,69,1449,Normal,9.20,758,750,42.0,1.8,238.2,49.98,1.9,237.3,49.98,2.0,241.7,49.98,38.085,1.146,10.238,15.280
2015-1-11 13:44:34,20.0,615.2,578.0,2.2,3.5,38.4,69,3361,Normal,9.40,1371,2050,42.0,4.4,237.5,50.00,4.5,237.7,50.00,4.4,240.5,50.00,38.285,1.152,10.291,15.360
2015-1-11 13:49:34,20.0,624.2,607.0,1.3,3.5,38.6,69,2937,Normal,9.60,819,2177,42.0,3.8,238.3,49.98,3.9,238.0,49.98,3.9,241.5,49.98,38.484,1.158,10.345,15.440
2015-1-11 13:54:34,20.0,571.0,534.9,2.2,3.5,38.8,69,3184,Normal,9.80,1307,1937,42.0,4.1,238.4,50.00,4.2,237.9,50.00,4.3,241.2,50.00,38.684,1.164,10.398,15.520
2015-1-11 13:59:35,20.0,537.1,514.9,1.3,1.3,39.0,69,1357,Normal,10.00,727,690,42.0,1.7,238.3,50.00,1.9,237.7,50.00,1.9,241.7,50.00,38.883,1.170,10.452,15.600
2015-1-11 14:4:35,20.0,565.1,536.9,1.4,1.4,39.1,69,1554,Normal,10.10,821,793,41.0,1.9,237.8,49.98,2.0,237.0,49.98,2.1,240.6,49.98,38.983,1.173,10.479,15.640
2015-1-11 14:9:35,20.0,558.2,545.9,1.7,1.8,39.2,69,1946,Normal,10.20,991,1014,41.0,2.4,237.9,50.01,2.6,237.2,50.01,2.6,240.5,50.01,39.082,1.176,10.506,15.680
2015-1-11 14:14:35,20.0,617.0,588.6,1.4,1.7,39.4,69,1895,Normal,10.40,923,1032,41.0,2.4,237.7,50.00,2.5,237.5,50.00,2.5,240.7,50.00,39.282,1.182,10.559,15.760
2015-1-11 14:21:31,20.0,552.6,523.4,1.9,1.9,39.7,69,2012,Normal,10.70,1055,1017,40.0,2.6,237.8,49.98,2.7,237.5,49.98,2.7,240.8,49.98,39.581,1.191,10.640,15.880
2015-1-11 14:26:31,20.0,548.7,518.8,1.4,1.4,39.9,69,1458,Normal,10.90,781,737,41.0,1.8,237.2,49.98,2.0,237.1,49.98,2.0,240.1,49.98,39.780,1.197,10.693,15.960
2015-1-11 14:31:31,20.0,547.0,512.0,0.8,0.8,40.0,69,811,Normal,11.00,451,420,40.0,1.2,236.9,49.99,1.3,237.0,49.99,1.3,239.9,49.99,39.880,1.200,10.720,16.000
2015-1-11 14:36:31,20.0,532.2,512.9,0.7,0.6,40.0,70,670,Normal,11.00,378,351,39.0,1.0,237.3,50.00,1.0,237.1,50.00,1.1,240.3,50.00,39.880,1.200,10.720,16.000
2015-1-11 14:41:31,20.0,493.9,550.5,0.4,0.3,40.0,70,356,Normal,11.00,220,196,38.0,0.9,238.8,50.00,0.8,238.6,50.00,0.8,242.1,50.00,39.880,1.200,10.720,16.000
2015-1-11 14:46:31,20.0,520.2,521.8,0.5,0.4,40.1,70,456,Normal,11.10,269,246,38.0,0.9,239.1,50.01,0.9,238.3,50.01,1.0,242.5,50.01,39.980,1.203,10.747,16.040
2015-1-11 14:51:31,20.0,523.1,509.0,0.5,0.5,40.1,70,537,Normal,11.10,310,287,38.0,0.9,239.1,49.99,0.9,238.5,49.99,1.0,242.6,49.99,39.980,1.203,10.747,16.040
2015-1-11 14:56:31,20.0,553.3,534.2,1.0,1.0,40.2,70,1066,Normal,11.20,579,546,38.0,1.4,239.2,49.97,1.5,238.3,49.97,1.6,242.4,49.97,40.079,1.206,10.774,16.080
2015-1-11 15:1:31,20.0,574.3,534.2,1.6,1.7,40.3,70,1861,Normal,11.30,977,943,38.0,2.3,239.5,49.98,2.4,238.9,49.98,2.5,242.9,49.98,40.179,1.209,10.800,16.120
2015-1-11 15:6:31,20.0,539.4,527.3,0.9,0.9,40.5,70,955,Normal,11.50,523,492,39.0,1.3,239.4,49.99,1.4,239.0,49.99,1.5,242.9,49.99,40.379,1.215,10.854,16.200
2015-1-11 15:11:32,20.0,523.3,520.2,0.6,0.5,40.5,70,567,Normal,11.50,326,301,38.0,1.0,238.9,50.00,1.0,238.5,50.00,1.1,242.5,50.00,40.379,1.215,10.854,16.200
2015-1-11 15:16:32,19.0,530.2,501.1,0.4,0.4,40.6,70,423,Normal,11.60,254,229,37.0,0.9,237.5,49.98,0.9,237.4,49.98,1.0,240.8,49.98,40.478,1.218,10.881,16.240
2015-1-11 15:21:32,19.0,534.1,505.0,0.5,0.5,40.6,70,505,Normal,11.60,294,270,37.0,1.0,237.2,49.99,0.9,237.3,49.99,1.0,240.0,49.99,40.478,1.218,10.881,16.240
2015-1-11 15:26:32,19.0,537.2,530.0,0.4,0.3,40.7,70,355,Normal,11.70,218,197,37.0,0.9,237.0,49.99,0.7,237.2,49.99,0.8,240.1,49.99,40.578,1.221,10.908,16.280
2015-1-11 15:31:32,19.0,516.2,494.1,0.2,0.2,40.7,70,225,Normal,11.70,151,134,34.0,1.0,237.5,49.99,0.7,237.3,49.99,0.8,240.4,49.99,40.578,1.221,10.908,16.280
2015-1-11 15:36:32,19.0,549.3,544.0,0.2,0.1,40.7,71,176,Normal,11.70,127,109,33.0,1.0,237.8,49.99,0.7,237.9,49.99,0.8,240.8,49.99,40.578,1.221,10.908,16.280
2015-1-11 15:41:32,19.0,519.4,479.1,0.3,0.3,40.7,71,264,Normal,11.70,171,152,35.0,1.0,236.7,49.98,0.7,236.8,49.98,0.8,240.6,49.98,40.578,1.221,10.908,16.280
2015-1-11 15:46:32,19.0,554.4,502.0,0.2,0.2,40.7,71,173,Normal,11.70,124,109,32.0,1.0,237.4,49.99,0.7,237.2,49.99,0.8,240.7,49.99,40.578,1.221,10.908,16.280
2015-1-11 15:51:32,19.0,583.1,502.1,0.2,0.2,40.7,71,159,Normal,11.70,117,101,32.0,1.0,238.0,49.99,0.7,237.6,49.99,0.8,241.3,49.99,40.578,1.221,10.908,16.280
2015-1-11 15:56:32,19.0,590.2,514.0,0.1,0.1,40.7,71,159,Normal,11.70,118,100,32.0,0.9,238.0,50.00,0.7,237.7,50.00,0.8,241.4,50.00,40.578,1.221,10.908,16.280
2015-1-11 16:1:32,19.0,563.4,523.5,0.1,0.1,40.8,71,112,Normal,11.80,96,75,31.0,1.0,237.6,49.98,0.7,237.6,49.98,0.8,240.9,49.98,40.678,1.224,10.934,16.320
2015-1-11 16:6:32,19.0,587.6,575.9,0.1,0.1,40.8,71,137,Normal,11.80,114,83,31.0,1.0,237.6,49.98,0.7,237.4,49.98,0.8,240.9,49.98,40.678,1.224,10.934,16.320
2015-1-11 16:11:32,19.0,565.4,493.2,0.1,0.1,40.8,71,128,Normal,11.80,104,84,31.0,0.9,237.7,49.98,0.6,237.4,49.98,0.8,240.7,49.98,40.678,1.224,10.934,16.320
2015-1-11 16:16:32,19.0,527.8,486.8,0.1,0.1,40.8,71,100,Normal,11.80,90,70,31.0,1.0,237.3,49.98,0.7,237.0,49.98,0.9,240.5,49.98,40.678,1.224,10.934,16.320
2015-1-11 16:21:32,19.0,512.9,471.1,0.1,0.1,40.8,71,95,Normal,11.80,87,67,30.0,1.0,237.6,49.99,0.7,236.9,49.99,0.8,240.5,49.99,40.678,1.224,10.934,16.320
2015-1-11 16:26:32,19.0,531.5,491.7,0.1,0.1,40.8,71,101,Normal,11.80,90,70,30.0,1.0,237.3,49.99,0.7,236.7,49.99,0.8,240.0,49.99,40.678,1.224,10.934,16.320
2015-1-11 16:31:32,19.0,418.7,380.3,0.1,0.1,40.8,71,64,Normal,11.80,69,54,30.0,1.0,237.0,49.98,0.7,236.7,49.98,0.8,240.0,49.98,40.678,1.224,10.934,16.320
2015-1-11 16:36:32,18.0,411.2,365.9,0.1,0.1,40.8,72,61,Normal,11.80,68,53,30.0,1.0,237.3,49.99,0.7,236.8,49.99,0.8,240.3,49.99,40.678,1.224,10.934,16.320
2015-1-11 16:41:33,18.0,289.7,257.0,0.1,0.1,40.8,72,0,Normal,11.80,46,37,20.0,0.1,241.5,49.98,0.1,241.4,49.98,0.1,244.8,49.98,40.678,1.224,10.934,16.320
2015-1-11 16:46:33,18.0,235.6,208.6,0.1,0.1,40.8,72,0,Normal,11.80,37,30,19.0,0.1,238.1,50.00,0.1,237.8,50.00,0.1,241.6,50.00,40.678,1.224,10.934,16.320
