Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-29 6:16:38,23.0,199.7,174.8,0.0,0.0,21277.7,5357,0,Fault,19.40,30,26,25.0,0.0,239.9,50.00,0.0,240.0,50.00,0.0,243.6,50.00,21213.867,638.331,5702.424,8511.080
2017-4-29 6:16:57,10.0,115.5,114.7,0.0,0.0,21258.3,5357,0,Fault,0.00,26,23,6.0,0.0,238.5,50.02,0.0,239.3,50.02,0.0,242.3,50.02,21194.525,637.749,5697.224,8503.320
2017-4-29 6:21:57,13.0,610.1,594.3,0.0,0.0,21258.3,5357,0,Fault,0.00,143,93,10.0,0.0,238.5,50.00,0.0,239.2,50.00,0.0,242.2,50.00,21194.525,637.749,5697.224,8503.320
2017-4-29 6:26:57,15.0,596.5,544.1,0.3,0.2,21258.3,5357,273,Normal,0.00,181,152,26.0,1.0,237.5,50.00,0.8,238.2,50.00,0.9,241.2,50.00,21194.525,637.749,5697.224,8503.320
2017-4-29 6:31:57,16.0,564.1,537.0,0.3,0.2,21258.3,5357,279,Normal,0.00,185,154,28.0,1.0,237.2,50.00,0.7,237.9,50.00,0.9,240.5,50.00,21194.525,637.749,5697.224,8503.320
2017-4-29 6:36:2,17.0,546.1,523.0,0.2,0.2,21258.3,5357,228,Normal,0.00,157,130,27.0,1.0,237.8,49.99,0.8,238.1,49.99,0.9,241.4,49.99,21194.525,637.749,5697.224,8503.320
2017-4-29 6:41:2,17.0,593.3,512.1,0.2,0.2,21258.3,5357,247,Normal,0.00,167,140,27.0,1.0,237.3,50.00,0.8,238.0,50.00,0.9,240.8,50.00,21194.525,637.749,5697.224,8503.320
2017-4-29 6:46:2,18.0,580.7,535.0,0.3,0.2,21258.3,5357,282,Normal,0.00,187,155,29.0,1.0,237.4,50.01,0.8,238.0,50.01,0.9,241.1,50.01,21194.525,637.749,5697.224,8503.320
2017-4-29 6:51:2,18.0,582.6,548.0,0.4,0.4,21258.4,5357,443,Normal,0.10,269,233,32.0,1.0,237.0,50.00,0.9,237.4,50.00,1.0,241.1,50.00,21194.625,637.752,5697.251,8503.360
2017-4-29 6:56:2,18.0,573.6,522.0,0.3,0.3,21258.4,5357,316,Normal,0.10,204,172,31.0,1.0,236.2,50.01,0.8,237.2,50.01,0.9,239.7,50.01,21194.625,637.752,5697.251,8503.360
