Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-29 9:22:4,24.0,618.0,598.5,1.7,1.6,21244.3,5450,2002,Normal,2.10,1071,990,39.0,2.5,240.7,49.99,2.8,239.0,49.99,2.7,243.4,49.99,21180.567,637.329,5693.472,8497.720
2017-4-29 9:27:4,24.0,638.3,584.4,1.8,1.8,21244.5,5450,2252,Normal,2.30,1196,1115,38.0,2.9,239.9,49.95,3.1,238.9,49.95,2.9,242.4,49.95,21180.767,637.335,5693.526,8497.800
2017-4-29 9:32:4,24.0,622.9,584.4,1.4,1.4,21244.6,5451,1722,Normal,2.40,923,858,39.0,2.2,239.9,50.01,2.4,239.3,50.01,2.3,242.4,50.01,21180.866,637.338,5693.553,8497.840
2017-4-29 9:37:4,24.0,644.4,592.5,2.0,2.0,21244.8,5451,2498,Normal,2.60,1318,1239,39.0,3.2,241.2,49.99,3.4,240.1,49.99,3.3,243.8,49.99,21181.066,637.344,5693.606,8497.920
2017-4-29 9:42:4,24.0,603.9,598.4,2.0,2.0,21245.0,5451,2420,Normal,2.80,1266,1214,39.0,3.1,241.1,50.00,3.4,239.6,50.00,3.2,243.6,50.00,21181.265,637.350,5693.660,8498.000
2017-4-29 9:47:4,25.0,647.5,597.5,2.4,2.4,21245.2,5451,3001,Normal,3.00,1587,1474,40.0,3.8,240.5,49.97,4.1,239.2,49.97,3.9,242.6,49.97,21181.464,637.356,5693.714,8498.080
2017-4-29 9:52:4,25.0,638.4,586.5,2.1,2.1,21245.5,5451,2594,Normal,3.30,1375,1279,40.0,3.3,240.4,49.98,3.6,239.4,49.98,3.4,242.3,49.98,21181.764,637.365,5693.794,8498.200
2017-4-29 9:57:4,25.0,643.3,597.4,3.1,3.1,21245.8,5451,3821,Normal,3.60,2014,1867,41.0,4.9,240.8,50.00,5.2,240.1,50.00,5.0,242.5,50.00,21182.063,637.374,5693.874,8498.320
2017-4-29 10:2:4,25.0,628.9,592.4,2.7,2.7,21246.0,5451,3294,Normal,3.80,1727,1626,40.0,4.2,240.6,49.98,4.5,238.8,49.98,4.3,242.7,49.98,21182.262,637.380,5693.928,8498.400
2017-4-29 10:7:4,25.0,631.5,589.5,3.2,3.2,21246.4,5451,3896,Normal,4.20,2045,1911,41.0,5.1,239.1,50.00,5.3,238.1,50.00,5.2,241.2,50.00,21182.661,637.392,5694.035,8498.560
2017-4-29 10:12:4,25.0,636.3,585.5,2.7,2.7,21246.7,5451,3292,Normal,4.50,1735,1617,42.0,4.3,237.7,49.98,4.5,237.0,49.98,4.3,239.9,49.98,21182.960,637.401,5694.116,8498.680
2017-4-29 10:17:5,25.0,627.0,585.6,3.2,3.2,21247.0,5451,3896,Normal,4.80,2045,1910,42.0,5.1,239.9,49.99,5.3,238.5,49.99,5.1,242.2,49.99,21183.259,637.410,5694.196,8498.800
2017-4-29 10:22:5,25.0,637.3,584.7,2.7,2.7,21247.2,5451,3301,Normal,5.00,1742,1619,42.0,4.3,238.2,49.98,4.5,237.9,49.98,4.4,240.0,49.98,21183.458,637.416,5694.250,8498.880
2017-4-29 10:27:5,25.0,620.9,578.1,2.4,2.4,21247.5,5451,2860,Normal,5.30,1507,1412,42.0,3.6,238.6,49.97,4.0,237.6,49.97,3.8,240.5,49.97,21183.758,637.425,5694.330,8499.000
2017-4-29 10:32:5,25.0,625.9,576.5,1.8,1.8,21247.7,5451,2122,Normal,5.50,1132,1049,43.0,2.7,238.3,49.96,2.9,237.0,49.96,2.8,240.7,49.96,21183.957,637.431,5694.384,8499.080
2017-4-29 10:37:5,25.0,616.9,562.5,1.6,1.6,21247.9,5452,1880,Normal,5.70,1009,930,42.0,2.3,238.6,49.97,2.5,237.3,49.97,2.6,240.1,49.97,21184.156,637.437,5694.437,8499.160
2017-4-29 10:42:5,25.0,620.9,571.5,1.8,1.8,21248.1,5452,2154,Normal,5.90,1148,1065,42.0,2.7,238.6,49.99,2.9,237.9,49.99,2.9,240.9,49.99,21184.356,637.443,5694.491,8499.240
2017-4-29 10:47:5,26.0,621.9,579.7,1.4,1.4,21248.2,5452,1640,Normal,6.00,883,816,42.0,2.0,238.8,49.99,2.2,237.8,49.99,2.2,240.5,49.99,21184.455,637.446,5694.518,8499.280
2017-4-29 10:57:5,26.0,623.9,581.6,1.4,1.4,21248.5,5452,1701,Normal,6.30,915,845,42.0,2.1,238.9,50.02,2.3,237.6,50.02,2.3,240.8,50.02,21184.754,637.455,5694.598,8499.400
2017-4-29 11:2:5,26.0,638.3,594.5,1.4,1.4,21248.6,5452,1750,Normal,6.40,938,871,42.0,2.1,239.4,49.96,2.4,237.2,49.96,2.3,241.0,49.96,21184.854,637.458,5694.625,8499.440
2017-4-29 11:7:5,25.0,613.6,584.5,1.2,1.2,21248.8,5452,1437,Normal,6.60,778,719,42.0,1.8,239.1,49.99,2.0,237.0,49.99,2.0,241.4,49.99,21185.054,637.464,5694.678,8499.520
2017-4-29 11:12:5,26.0,607.8,572.3,1.1,1.1,21248.9,5452,1344,Normal,6.70,728,676,42.0,1.6,239.1,49.99,2.0,237.0,49.99,1.9,241.3,49.99,21185.153,637.467,5694.705,8499.560
2017-4-29 11:17:5,26.0,620.9,573.5,1.2,1.2,21249.0,5452,1483,Normal,6.80,802,740,42.0,1.8,238.4,50.02,2.1,237.3,50.02,2.1,240.7,50.02,21185.253,637.470,5694.732,8499.600
2017-4-29 11:22:5,26.0,624.9,559.5,1.2,1.2,21249.1,5452,1385,Normal,6.90,754,690,42.0,1.7,238.3,50.01,2.0,236.9,50.01,2.0,240.5,50.01,21185.353,637.473,5694.759,8499.640
2017-4-29 11:27:6,26.0,623.9,573.5,1.3,1.3,21249.3,5452,1550,Normal,7.10,837,773,42.0,1.9,237.8,49.97,2.2,236.7,49.97,2.1,240.1,49.97,21185.552,637.479,5694.812,8499.720
2017-4-29 11:37:6,26.0,620.9,570.7,1.2,1.2,21249.5,5453,1391,Normal,7.30,755,696,41.0,1.7,238.2,50.02,1.9,236.8,50.02,1.9,239.7,50.02,21185.751,637.485,5694.866,8499.800
2017-4-29 11:42:6,26.0,615.0,579.6,1.2,1.2,21249.6,5453,1427,Normal,7.40,774,712,42.0,1.7,237.9,50.00,2.0,236.1,50.00,2.0,239.6,50.00,21185.851,637.488,5694.893,8499.840
2017-4-29 11:47:6,26.0,614.5,576.3,1.2,1.1,21249.8,5453,1377,Normal,7.60,747,689,41.0,1.7,238.8,50.01,2.0,236.5,50.01,2.0,241.0,50.01,21186.051,637.494,5694.946,8499.920
2017-4-29 11:52:6,26.0,610.2,557.0,1.3,1.3,21249.9,5453,1516,Normal,7.70,820,755,42.0,1.9,239.1,49.99,2.2,236.8,49.99,2.1,241.4,49.99,21186.150,637.497,5694.973,8499.960
2017-4-29 11:57:6,25.0,643.3,595.2,2.8,2.8,21250.1,5453,3463,Normal,7.90,1813,1709,41.0,4.4,239.5,49.98,4.7,237.4,49.98,4.6,241.4,49.98,21186.350,637.503,5695.027,8500.040
2017-4-29 12:2:6,26.0,647.3,604.3,2.0,1.9,21250.3,5453,2445,Normal,8.10,1300,1204,41.0,3.0,239.4,50.00,3.3,237.0,50.00,3.3,240.9,50.00,21186.549,637.509,5695.080,8500.120
2017-4-29 12:7:6,26.0,645.4,594.8,4.2,4.2,21250.7,5453,5198,Normal,8.50,2750,2565,42.0,6.9,240.3,49.97,7.2,238.2,49.97,6.9,242.7,49.97,21186.948,637.521,5695.188,8500.280
2017-4-29 12:12:6,26.0,641.3,588.4,3.2,3.3,21251.0,5453,4015,Normal,8.80,2116,1958,43.0,5.2,238.9,49.96,5.5,237.6,49.96,5.3,241.8,49.96,21187.247,637.530,5695.268,8500.400
2017-4-29 12:17:6,26.0,617.9,571.5,1.5,1.5,21251.3,5453,1819,Normal,9.10,979,899,42.0,2.2,239.0,49.96,2.5,237.1,49.96,2.5,240.8,49.96,21187.546,637.539,5695.348,8500.520
2017-4-29 12:22:6,26.0,622.9,585.8,2.0,2.0,21251.4,5453,2422,Normal,9.20,1280,1202,42.0,3.1,237.8,49.96,3.3,236.9,49.96,3.2,240.7,49.96,21187.646,637.542,5695.375,8500.560
2017-4-29 12:27:6,26.0,635.2,597.4,2.7,2.7,21251.7,5453,3378,Normal,9.50,1779,1659,42.0,4.4,238.0,49.99,4.6,237.3,49.99,4.5,240.3,49.99,21187.945,637.551,5695.456,8500.680
2017-4-29 12:32:6,26.0,629.8,588.8,2.4,2.4,21252.0,5453,2886,Normal,9.80,1524,1421,43.0,3.7,238.8,49.98,3.9,237.5,49.98,3.8,240.8,49.98,21188.244,637.560,5695.536,8500.800
2017-4-29 12:37:6,26.0,644.3,600.5,3.0,2.9,21252.3,5454,3695,Normal,10.10,1949,1805,43.0,4.8,238.7,50.00,5.1,237.7,50.00,4.8,241.4,50.00,21188.543,637.569,5695.616,8500.920
2017-4-29 12:42:6,26.0,637.3,574.0,2.0,2.0,21252.5,5454,2435,Normal,10.30,1295,1199,43.0,3.1,237.5,50.00,3.3,236.4,50.00,3.3,239.8,50.00,21188.743,637.575,5695.670,8501.000
2017-4-29 12:47:6,26.0,638.3,599.3,2.0,2.0,21252.7,5454,2500,Normal,10.50,1328,1231,43.0,3.2,238.0,49.99,3.5,237.1,49.99,3.2,241.1,49.99,21188.942,637.581,5695.724,8501.080
2017-4-29 12:52:6,26.0,647.3,599.5,5.1,5.1,21253.0,5454,6337,Normal,10.80,3354,3125,44.0,8.5,239.1,50.01,8.9,238.3,50.01,8.5,241.9,50.01,21189.241,637.590,5695.804,8501.200
2017-4-29 12:57:6,26.0,643.4,594.5,3.9,4.0,21253.5,5454,4923,Normal,11.30,2574,2409,44.0,6.4,239.2,49.98,6.8,238.0,49.98,6.6,241.7,49.98,21189.740,637.605,5695.938,8501.400
2017-4-29 13:2:6,26.0,619.0,582.5,2.2,2.2,21253.8,5454,2691,Normal,11.60,1422,1329,45.0,3.4,238.5,49.99,3.8,237.0,49.99,3.5,240.8,49.99,21190.039,637.614,5696.018,8501.520
2017-4-29 13:7:6,26.0,616.0,580.7,1.7,1.6,21254.0,5454,2003,Normal,11.80,1074,988,44.0,2.5,238.4,49.99,2.9,236.8,49.99,2.7,240.5,49.99,21190.238,637.620,5696.072,8501.600
2017-4-29 13:12:6,26.0,626.9,580.3,1.8,1.8,21254.1,5454,2231,Normal,11.90,1190,1100,44.0,2.8,239.6,50.00,3.1,237.3,50.00,3.0,241.7,50.00,21190.338,637.623,5696.099,8501.640
2017-4-29 13:17:6,26.0,637.3,591.5,2.1,2.1,21254.3,5454,2595,Normal,12.10,1375,1279,44.0,3.3,239.1,49.98,3.6,237.2,49.98,3.4,241.1,49.98,21190.537,637.629,5696.152,8501.720
2017-4-29 13:22:6,26.0,665.6,634.5,8.7,8.2,21254.7,5454,10856,Normal,12.50,5829,5285,46.0,14.7,239.8,49.99,15.1,238.6,49.99,14.7,241.9,49.99,21190.936,637.641,5696.260,8501.880
2017-4-29 13:27:6,26.0,619.4,583.0,6.8,6.8,21255.5,5454,8128,Normal,13.30,4292,4019,41.0,11.0,241.0,49.97,11.3,239.0,49.97,11.1,243.9,49.97,21191.733,637.665,5696.474,8502.200
2017-4-29 13:32:6,26.0,611.9,568.5,1.8,1.8,21255.9,5454,2136,Normal,13.70,1143,1052,42.0,2.7,238.9,49.98,2.9,237.3,49.98,2.8,241.5,49.98,21192.132,637.677,5696.581,8502.360
2017-4-29 13:37:6,26.0,593.9,541.5,1.2,1.3,21256.1,5455,1421,Normal,13.90,770,711,42.0,1.8,238.3,50.01,2.1,236.5,50.01,2.0,240.6,50.01,21192.332,637.683,5696.635,8502.440
2017-4-29 13:42:6,26.0,615.9,567.5,1.6,1.6,21256.2,5455,1875,Normal,14.00,1007,928,42.0,2.3,237.8,50.00,2.7,236.3,50.00,2.5,240.3,50.00,21192.431,637.686,5696.662,8502.480
2017-4-29 13:47:6,26.0,643.4,603.5,4.4,4.3,21256.5,5455,5407,Normal,14.30,2860,2668,42.0,7.3,238.8,50.00,7.5,237.8,50.00,7.3,241.1,50.00,21192.731,637.695,5696.742,8502.600
2017-4-29 13:52:6,26.0,631.0,589.6,5.4,5.4,21257.0,5455,6514,Normal,14.80,3450,3210,45.0,8.6,244.2,49.98,9.0,242.1,49.98,8.6,247.1,49.98,21193.229,637.710,5696.876,8502.800
2017-4-29 13:57:6,26.0,624.9,589.4,3.6,3.6,21257.5,5455,4362,Normal,15.30,2280,2142,45.0,5.6,243.1,49.99,5.9,241.3,49.99,5.8,245.2,49.99,21193.728,637.725,5697.010,8503.000
2017-4-29 14:2:6,26.0,638.8,593.4,7.1,7.2,21258.0,5455,8688,Normal,15.80,4558,4325,47.0,11.7,243.1,49.96,12.0,242.7,49.96,11.6,246.0,49.96,21194.226,637.740,5697.144,8503.200
2017-4-29 14:7:6,27.0,627.0,589.6,5.1,5.0,21258.6,5455,6091,Normal,16.40,3229,2999,48.0,8.2,240.8,49.99,8.4,238.7,49.99,8.3,242.6,49.99,21194.824,637.758,5697.305,8503.440
2017-4-29 14:12:6,27.0,617.5,563.9,2.2,2.2,21258.9,5455,2648,Normal,16.70,1411,1297,48.0,3.4,238.6,50.01,3.8,236.8,50.01,3.6,240.8,50.01,21195.123,637.767,5697.385,8503.560
2017-4-29 14:17:6,27.0,618.6,587.0,2.2,2.1,21259.2,5455,2622,Normal,17.00,1393,1288,47.0,3.3,238.8,49.99,3.7,236.9,49.99,3.6,241.0,49.99,21195.422,637.776,5697.466,8503.680
2017-4-29 14:22:6,27.0,646.9,601.3,3.1,3.1,21259.4,5455,3920,Normal,17.20,2059,1921,47.0,5.1,239.7,49.97,5.4,238.2,49.97,5.2,242.4,49.97,21195.622,637.782,5697.519,8503.760
2017-4-29 14:27:6,27.0,622.1,596.6,3.5,3.4,21259.7,5455,4267,Normal,17.50,2235,2092,47.0,5.6,240.0,49.96,5.9,237.9,49.96,5.8,242.5,49.96,21195.921,637.791,5697.600,8503.880
2017-4-29 14:32:6,27.0,635.3,582.5,2.8,2.8,21260.1,5455,3405,Normal,17.90,1799,1665,47.0,4.4,238.7,49.99,4.7,238.0,49.99,4.6,240.9,49.99,21196.320,637.803,5697.707,8504.040
2017-4-29 14:37:7,27.0,604.8,576.4,1.3,1.2,21260.3,5456,1477,Normal,18.10,799,738,46.0,1.9,238.2,50.01,2.2,237.0,50.01,2.1,240.2,50.01,21196.519,637.809,5697.760,8504.120
2017-4-29 14:42:7,27.0,633.2,583.4,2.4,2.4,21260.5,5456,2915,Normal,18.30,1545,1430,46.0,3.8,238.9,50.01,4.0,238.1,50.01,3.9,241.0,50.01,21196.718,637.815,5697.814,8504.200
2017-4-29 14:47:7,27.0,641.3,603.5,2.8,2.7,21260.7,5456,3434,Normal,18.50,1815,1679,46.0,4.4,238.1,50.00,4.7,237.5,50.00,4.6,240.1,50.00,21196.918,637.821,5697.868,8504.280
2017-4-29 14:52:8,27.0,639.3,594.5,3.3,3.3,21261.1,5456,4110,Normal,18.90,2165,2004,46.0,5.3,240.0,50.01,5.6,238.6,50.01,5.4,241.9,50.01,21197.317,637.833,5697.975,8504.440
2017-4-29 14:57:8,27.0,619.9,575.2,1.5,1.5,21261.3,5456,1843,Normal,19.10,991,912,46.0,2.3,238.2,49.99,2.6,237.1,49.99,2.5,240.5,49.99,21197.516,637.839,5698.028,8504.520
2017-4-29 15:2:8,27.0,634.3,593.8,3.3,3.3,21261.5,5456,4068,Normal,19.30,2143,1984,46.0,5.3,238.9,50.00,5.6,237.8,50.00,5.4,241.1,50.00,21197.715,637.845,5698.082,8504.600
2017-4-29 15:7:8,27.0,651.5,595.6,6.9,7.1,21262.0,5456,8613,Normal,19.80,4528,4278,48.0,11.8,238.7,50.01,11.9,239.3,50.01,11.6,240.0,50.01,21198.214,637.860,5698.216,8504.800
2017-4-29 15:12:8,27.0,633.5,591.3,8.1,8.2,21262.7,5456,9875,Normal,20.50,5199,4912,47.0,13.5,239.9,50.00,13.7,240.7,50.00,13.4,240.7,50.00,21198.912,637.881,5698.404,8505.080
2017-4-29 15:17:8,27.0,623.8,582.3,4.2,4.2,21263.3,5456,5041,Normal,21.10,2676,2477,46.0,6.7,238.8,49.97,7.0,238.2,49.97,6.7,240.5,49.97,21199.510,637.899,5698.564,8505.320
2017-4-29 15:22:9,27.0,611.9,568.4,2.2,2.2,21263.6,5456,2567,Normal,21.40,1368,1259,47.0,3.3,238.0,49.96,3.5,237.3,49.96,3.4,240.7,49.96,21199.809,637.908,5698.645,8505.440
2017-4-29 15:27:9,27.0,603.9,559.5,1.4,1.3,21263.8,5456,1565,Normal,21.60,850,774,46.0,2.0,237.8,50.02,2.2,236.7,50.02,2.2,239.9,50.02,21200.009,637.914,5698.698,8505.520
2017-4-29 15:32:9,27.0,606.5,584.3,1.4,1.3,21264.0,5456,1599,Normal,21.80,861,797,46.0,2.1,237.0,49.98,2.3,236.4,49.98,2.2,239.7,49.98,21200.208,637.920,5698.752,8505.600
2017-4-29 15:37:9,27.0,643.2,589.2,3.8,3.8,21264.3,5457,4683,Normal,22.10,2456,2287,46.0,6.2,239.6,50.01,6.4,237.8,50.01,6.2,242.3,50.01,21200.507,637.929,5698.832,8505.720
2017-4-29 15:42:9,27.0,623.4,583.0,3.2,3.1,21264.7,5457,3808,Normal,22.50,2008,1860,46.0,5.0,238.5,49.99,5.3,237.4,49.99,5.1,240.8,49.99,21200.906,637.941,5698.940,8505.880
2017-4-29 15:52:9,27.0,638.3,608.5,3.7,3.6,21265.1,5457,4609,Normal,22.90,2409,2259,46.0,6.1,238.9,50.00,6.3,237.8,50.00,6.1,241.2,50.00,21201.305,637.953,5699.047,8506.040
2017-4-29 15:57:9,27.0,644.4,594.5,5.0,5.2,21265.6,5457,6253,Normal,23.40,3286,3108,48.0,8.4,240.0,50.01,8.7,239.0,50.01,8.4,241.7,50.01,21201.803,637.968,5699.181,8506.240
