Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-29 7:54:5,23.0,739.8,723.7,0.6,0.3,18710.4,5275,436,Normal,0.00,481,279,35.0,1.1,240.6,50.00,1.0,238.7,50.00,1.1,242.0,50.00,18654.269,561.312,5014.387,7484.160
2017-4-29 7:59:5,23.0,701.1,703.7,0.4,0.2,18710.5,5275,253,Normal,0.10,339,205,34.0,0.9,240.3,50.00,0.8,238.5,50.00,0.9,242.6,50.00,18654.369,561.315,5014.414,7484.200
2017-4-29 8:4:5,23.0,718.6,716.7,0.5,0.3,18710.5,5275,373,Normal,0.10,422,248,35.0,1.0,241.9,49.97,0.9,239.9,49.97,1.0,243.9,49.97,18654.369,561.315,5014.414,7484.200
2017-4-29 8:9:5,23.0,712.1,722.2,0.4,0.2,18710.5,5275,159,Normal,0.10,290,179,36.0,0.9,240.5,49.97,0.8,239.4,49.97,0.8,243.0,49.97,18654.369,561.315,5014.414,7484.200
2017-4-29 8:14:5,24.0,724.5,728.1,0.6,0.3,18710.5,5275,446,Normal,0.10,481,277,35.0,1.1,241.9,49.99,1.0,239.5,49.99,1.1,243.4,49.99,18654.369,561.315,5014.414,7484.200
2017-4-29 8:19:5,24.0,718.2,736.1,0.6,0.3,18710.6,5275,375,Normal,0.20,440,256,36.0,1.0,242.1,49.98,1.0,240.9,49.98,1.0,244.1,49.98,18654.468,561.318,5014.441,7484.240
2017-4-29 8:24:5,24.0,641.8,735.3,0.6,0.3,18710.6,5275,318,Normal,0.20,397,245,36.0,1.0,244.1,49.98,0.9,241.9,49.98,0.9,245.6,49.98,18654.468,561.318,5014.441,7484.240
2017-4-29 8:29:5,24.0,748.5,752.2,0.8,0.4,18710.6,5276,692,Normal,0.20,657,367,36.0,1.4,244.0,49.98,1.2,241.3,49.98,1.3,245.2,49.98,18654.468,561.318,5014.441,7484.240
2017-4-29 8:34:5,24.0,733.5,751.5,1.0,0.5,18710.7,5276,835,Normal,0.30,752,414,36.0,1.5,245.3,49.98,1.3,242.2,49.98,1.4,246.7,49.98,18654.568,561.321,5014.468,7484.280
2017-4-29 8:39:5,24.0,732.1,736.5,0.9,0.5,18710.8,5276,717,Normal,0.40,662,370,36.0,1.3,244.1,49.98,1.2,241.9,49.98,1.3,245.9,49.98,18654.668,561.324,5014.494,7484.320
2017-4-29 8:44:6,24.0,729.2,724.6,1.2,0.6,18710.8,5276,1144,Normal,0.40,934,503,37.0,1.8,242.3,49.98,1.8,241.5,49.98,1.8,244.4,49.98,18654.668,561.324,5014.494,7484.320
2017-4-29 8:49:6,24.0,754.2,761.0,1.1,0.6,18710.9,5276,1039,Normal,0.50,894,483,37.0,1.8,244.6,49.99,1.5,241.7,49.99,1.7,246.2,49.99,18654.767,561.327,5014.521,7484.360
2017-4-29 8:54:6,24.0,734.8,746.4,1.0,0.5,18711.0,5276,812,Normal,0.60,734,405,37.0,1.4,242.5,49.97,1.4,241.1,49.97,1.4,244.6,49.97,18654.867,561.330,5014.548,7484.400
2017-4-29 8:59:6,25.0,733.9,741.9,1.0,0.5,18711.1,5276,867,Normal,0.70,765,420,37.0,1.6,244.6,49.98,1.3,241.6,49.98,1.5,246.0,49.98,18654.967,561.333,5014.575,7484.440
2017-4-29 9:4:6,25.0,739.0,749.0,1.1,0.6,18711.2,5276,976,Normal,0.80,843,459,38.0,1.7,243.7,49.97,1.5,241.3,49.97,1.6,245.4,49.97,18655.066,561.336,5014.602,7484.480
2017-4-29 9:9:6,25.0,735.0,739.1,0.9,0.5,18711.2,5276,788,Normal,0.80,709,392,37.0,1.5,244.3,50.00,1.3,240.9,50.00,1.4,245.9,50.00,18655.066,561.336,5014.602,7484.480
2017-4-29 9:14:6,25.0,753.4,770.9,1.2,0.6,18711.3,5276,1114,Normal,0.90,954,508,38.0,1.9,244.0,49.99,1.6,241.1,49.99,1.7,246.0,49.99,18655.166,561.339,5014.628,7484.520
2017-4-29 9:24:6,25.0,752.3,747.6,1.6,0.8,18711.6,5276,1543,Normal,1.20,1211,643,38.0,2.3,241.7,49.97,2.2,240.3,49.97,2.3,244.1,49.97,18655.465,561.348,5014.709,7484.640
2017-4-29 9:29:6,25.0,760.1,758.1,1.7,0.9,18711.7,5277,1696,Normal,1.30,1306,692,38.0,2.6,245.4,49.98,2.3,242.3,49.98,2.4,247.0,49.98,18655.565,561.351,5014.736,7484.680
2017-4-29 9:34:6,25.0,689.0,724.8,1.7,0.9,18711.8,5277,1592,Normal,1.40,1207,663,38.0,2.4,243.6,50.00,2.2,241.9,50.00,2.3,246.0,50.00,18655.665,561.354,5014.762,7484.720
2017-4-29 9:39:6,25.0,776.5,787.2,2.0,1.0,18712.0,5277,2061,Normal,1.60,1582,820,39.0,2.9,243.2,49.97,2.9,242.2,49.97,2.9,245.5,49.97,18655.864,561.360,5014.816,7484.800
2017-4-29 9:44:6,25.0,749.6,759.3,1.8,0.9,18712.2,5277,1831,Normal,1.80,1404,742,39.0,2.6,242.7,49.99,2.7,242.1,49.99,2.6,244.6,49.99,18656.063,561.366,5014.870,7484.880
2017-4-29 9:49:6,25.0,767.4,771.3,2.2,1.1,18712.3,5277,2304,Normal,1.90,1720,900,40.0,3.1,242.5,50.00,3.3,242.6,50.00,3.2,244.5,50.00,18656.163,561.369,5014.896,7484.920
2017-4-29 9:54:6,25.0,768.7,775.3,3.1,1.5,18712.5,5277,3319,Normal,2.10,2383,1231,40.0,4.7,244.4,49.99,4.5,242.5,49.99,4.5,246.2,49.99,18656.362,561.375,5014.950,7485.000
2017-4-29 9:59:6,25.0,761.6,759.1,2.2,1.1,18712.8,5277,2308,Normal,2.40,1704,891,40.0,3.3,245.6,50.00,3.2,242.9,50.00,3.2,246.5,50.00,18656.662,561.384,5015.030,7485.120
2017-4-29 10:4:6,25.0,776.5,774.6,3.3,1.7,18713.0,5277,3697,Normal,2.60,2623,1355,41.0,5.1,242.0,49.99,5.1,240.7,49.99,5.1,243.6,49.99,18656.861,561.390,5015.084,7485.200
2017-4-29 10:9:6,26.0,773.1,771.1,2.8,1.4,18713.3,5277,3060,Normal,2.90,2203,1144,41.0,4.3,241.3,49.98,4.2,240.3,49.98,4.3,243.2,49.98,18657.160,561.399,5015.164,7485.320
2017-4-29 10:14:6,26.0,750.1,757.9,2.4,1.2,18713.6,5277,2482,Normal,3.20,1824,952,41.0,3.8,242.8,49.99,3.3,239.3,49.99,3.4,244.0,49.99,18657.459,561.408,5015.245,7485.440
2017-4-29 10:19:6,26.0,748.3,756.0,2.6,1.3,18713.8,5277,2756,Normal,3.40,2004,1044,42.0,3.8,241.3,49.98,3.9,240.1,49.98,3.9,242.4,49.98,18657.659,561.414,5015.298,7485.520
2017-4-29 10:24:6,26.0,758.3,761.6,2.7,1.4,18714.1,5277,2861,Normal,3.70,2074,1078,42.0,4.1,242.4,49.97,3.9,240.7,49.97,3.9,243.9,49.97,18657.958,561.423,5015.379,7485.640
2017-4-29 10:29:6,26.0,753.3,754.3,2.2,1.1,18714.3,5278,2250,Normal,3.90,1670,875,42.0,3.2,241.5,49.99,3.2,240.7,49.99,3.2,243.7,49.99,18658.157,561.429,5015.432,7485.720
2017-4-29 10:34:6,26.0,734.5,722.2,1.4,0.8,18714.4,5278,1371,Normal,4.00,1089,578,42.0,2.1,241.5,49.97,2.0,239.8,49.97,2.1,243.2,49.97,18658.257,561.432,5015.459,7485.760
2017-4-29 10:39:6,26.0,756.0,754.1,1.9,1.0,18714.6,5278,2002,Normal,4.20,1505,792,42.0,2.9,242.3,49.97,2.8,240.1,49.97,2.8,243.0,49.97,18658.456,561.438,5015.513,7485.840
2017-4-29 10:44:6,26.0,748.2,750.8,1.8,0.9,18714.7,5278,1781,Normal,4.30,1362,720,42.0,2.7,242.5,50.00,2.5,239.9,50.00,2.6,243.8,50.00,18658.556,561.441,5015.540,7485.880
2017-4-29 10:49:6,26.0,731.8,739.6,1.2,0.6,18714.8,5278,1093,Normal,4.40,916,494,42.0,1.7,240.7,49.99,1.7,239.6,49.99,1.7,242.1,49.99,18658.656,561.444,5015.566,7485.920
2017-4-29 10:54:6,26.0,734.4,758.2,1.2,0.6,18714.9,5278,1102,Normal,4.50,939,501,41.0,1.8,241.3,49.98,1.7,240.1,49.98,1.7,242.3,49.98,18658.755,561.447,5015.593,7485.960
2017-4-29 10:59:6,26.0,745.1,748.4,1.3,0.7,18715.0,5278,1273,Normal,4.60,1035,553,41.0,2.0,243.0,50.02,1.8,240.8,50.02,1.9,244.1,50.02,18658.855,561.450,5015.620,7486.000
2017-4-29 11:4:6,26.0,732.8,739.5,1.2,0.6,18715.1,5278,1117,Normal,4.70,929,501,42.0,1.9,243.4,49.96,1.6,239.7,49.96,1.8,244.1,49.96,18658.955,561.453,5015.647,7486.040
2017-4-29 11:9:6,26.0,747.3,733.7,1.2,0.6,18715.2,5278,1118,Normal,4.80,933,503,41.0,1.9,241.7,49.98,1.6,238.4,49.98,1.8,243.3,49.98,18659.054,561.456,5015.674,7486.080
2017-4-29 11:14:6,26.0,756.8,762.5,1.2,0.6,18715.3,5278,1161,Normal,4.90,981,523,41.0,1.9,240.1,49.98,1.8,238.5,49.98,1.8,241.8,49.98,18659.154,561.459,5015.700,7486.120
2017-4-29 11:24:6,26.0,744.1,752.5,1.5,0.7,18715.5,5278,1408,Normal,5.10,1129,601,41.0,2.1,241.2,50.01,2.1,240.0,50.01,2.1,243.1,50.01,18659.354,561.465,5015.754,7486.200
2017-4-29 11:29:6,26.0,746.1,752.3,1.1,0.6,18715.6,5279,977,Normal,5.20,851,460,41.0,1.7,241.8,49.98,1.5,239.6,49.98,1.6,243.4,49.98,18659.453,561.468,5015.781,7486.240
2017-4-29 11:34:6,26.0,732.2,742.2,1.0,0.5,18715.7,5279,865,Normal,5.30,754,412,41.0,1.6,242.1,49.99,1.3,238.9,49.99,1.5,243.0,49.99,18659.553,561.471,5015.808,7486.280
2017-4-29 11:39:6,27.0,740.0,746.5,1.2,0.6,18715.7,5279,1128,Normal,5.30,942,506,41.0,1.9,242.2,50.02,1.6,238.8,50.02,1.8,243.1,50.02,18659.553,561.471,5015.808,7486.280
2017-4-29 11:44:6,26.0,735.7,744.1,1.2,0.6,18715.8,5279,1086,Normal,5.40,915,495,41.0,1.8,240.9,49.99,1.6,238.4,49.99,1.7,242.7,49.99,18659.653,561.474,5015.834,7486.320
2017-4-29 11:49:6,26.0,731.8,744.4,1.2,0.6,18715.9,5279,1035,Normal,5.50,882,477,41.0,1.7,239.2,50.01,1.6,238.0,50.01,1.7,241.1,50.01,18659.752,561.477,5015.861,7486.360
2017-4-29 11:54:6,26.0,777.2,777.3,2.5,1.3,18716.0,5279,2733,Normal,5.60,2006,1044,41.0,3.8,241.1,50.01,3.9,240.3,50.01,3.8,242.3,50.01,18659.852,561.480,5015.888,7486.400
2017-4-29 11:59:6,26.0,746.9,751.6,1.8,0.9,18716.2,5279,1801,Normal,5.80,1375,727,41.0,2.6,243.8,50.00,2.5,240.3,50.00,2.6,244.3,50.00,18660.051,561.486,5015.942,7486.480
2017-4-29 12:4:6,26.0,762.8,765.2,3.3,1.7,18716.4,5279,3582,Normal,6.00,2534,1310,41.0,5.2,244.6,49.98,4.7,241.0,49.98,4.9,246.1,49.98,18660.251,561.492,5015.995,7486.560
2017-4-29 12:9:6,26.0,768.6,766.6,4.4,2.2,18716.8,5279,4896,Normal,6.40,3402,1747,42.0,6.9,242.2,49.96,6.6,240.5,49.96,6.7,244.0,49.96,18660.650,561.504,5016.102,7486.720
2017-4-29 12:14:6,26.0,748.3,750.4,2.0,1.0,18717.1,5279,2060,Normal,6.70,1548,812,42.0,3.0,241.1,49.96,2.8,238.9,49.96,2.9,242.9,49.96,18660.949,561.513,5016.183,7486.840
2017-4-29 12:19:6,26.0,748.2,743.7,1.5,0.8,18717.2,5279,1433,Normal,6.80,1136,604,42.0,2.2,241.8,49.96,2.0,238.9,49.96,2.1,243.5,49.96,18661.048,561.516,5016.210,7486.880
2017-4-29 12:24:6,27.0,764.2,758.8,2.5,1.3,18717.4,5279,2703,Normal,7.00,1967,1024,42.0,3.9,242.6,50.00,3.7,239.9,50.00,3.7,243.7,50.00,18661.248,561.522,5016.263,7486.960
2017-4-29 12:29:6,27.0,785.2,747.6,3.5,1.8,18717.6,5280,3886,Normal,7.20,2779,1418,43.0,5.4,240.3,49.98,5.4,239.6,49.98,5.4,241.8,49.98,18661.447,561.528,5016.317,7487.040
2017-4-29 12:34:6,27.0,751.5,754.6,2.0,1.0,18717.9,5280,2047,Normal,7.50,1535,806,43.0,3.0,243.2,50.00,2.8,241.0,50.00,2.9,244.6,50.00,18661.746,561.537,5016.397,7487.160
2017-4-29 12:39:6,27.0,761.3,759.5,2.3,1.2,18718.1,5280,2468,Normal,7.70,1812,946,43.0,3.6,242.1,49.98,3.4,239.6,49.98,3.4,243.5,49.98,18661.946,561.543,5016.451,7487.240
2017-4-29 12:44:6,27.0,753.8,745.9,1.9,1.0,18718.2,5280,1886,Normal,7.80,1439,758,43.0,2.8,240.3,50.01,2.6,238.7,50.01,2.7,242.0,50.01,18662.045,561.546,5016.478,7487.280
2017-4-29 12:49:6,27.0,778.6,779.5,3.3,1.7,18718.4,5280,3597,Normal,8.00,2586,1333,43.0,5.0,239.0,50.00,5.1,239.1,50.00,5.0,241.1,50.00,18662.245,561.552,5016.531,7487.360
2017-4-29 12:54:6,27.0,767.9,759.0,4.0,2.0,18718.8,5280,4395,Normal,8.40,3089,1586,44.0,6.1,240.9,50.01,6.1,240.3,50.01,6.1,243.0,50.01,18662.644,561.564,5016.638,7487.520
2017-4-29 13:4:6,27.0,746.1,758.8,1.7,0.8,18719.3,5280,1641,Normal,8.90,1286,673,44.0,2.5,242.5,49.99,2.3,239.5,49.99,2.3,243.8,49.99,18663.142,561.579,5016.772,7487.720
2017-4-29 13:9:6,27.0,770.8,768.8,1.6,0.8,18719.5,5280,1659,Normal,9.10,1297,686,44.0,2.5,242.2,49.98,2.3,238.9,49.98,2.4,243.3,49.98,18663.341,561.585,5016.826,7487.800
2017-4-29 13:19:6,27.0,784.5,791.9,2.5,1.3,18719.8,5280,2763,Normal,9.40,2034,1047,44.0,4.0,244.4,50.01,3.7,240.8,50.01,3.8,245.2,50.01,18663.641,561.594,5016.906,7487.920
2017-4-29 13:24:6,27.0,768.3,754.5,8.1,4.2,18720.4,5280,9311,Normal,10.00,6285,3187,43.0,12.7,244.7,49.99,12.6,243.2,49.99,12.6,246.9,49.99,18664.239,561.612,5017.067,7488.160
2017-4-29 13:29:7,27.0,750.3,746.5,4.7,2.4,18721.0,5281,5198,Normal,10.60,3567,1824,42.0,7.4,245.1,49.96,6.9,241.1,49.96,7.0,246.3,49.96,18664.837,561.630,5017.228,7488.400
2017-4-29 13:34:7,27.0,727.7,728.8,1.9,1.0,18721.2,5281,1850,Normal,10.80,1392,733,42.0,2.8,241.4,50.00,2.6,238.9,50.00,2.6,243.1,50.00,18665.036,561.636,5017.282,7488.480
2017-4-29 13:39:7,27.0,752.6,717.3,1.5,0.8,18721.3,5281,1519,Normal,10.90,1198,627,42.0,2.5,243.2,50.00,2.0,239.2,50.00,2.2,244.7,50.00,18665.136,561.639,5017.308,7488.520
2017-4-29 13:44:7,27.0,762.3,768.0,2.2,1.1,18721.5,5281,2337,Normal,11.10,1738,904,42.0,3.5,243.5,50.00,3.2,239.9,50.00,3.2,244.5,50.00,18665.336,561.645,5017.362,7488.600
2017-4-29 13:49:7,27.0,779.6,774.5,4.2,2.2,18721.8,5281,4784,Normal,11.40,3323,1708,43.0,6.8,244.4,50.01,6.5,240.7,50.01,6.4,244.9,50.01,18665.635,561.654,5017.442,7488.720
2017-4-29 13:54:7,27.0,760.4,758.4,4.9,2.5,18722.3,5281,5460,Normal,11.90,3731,1910,44.0,7.5,249.0,49.99,7.3,245.7,49.99,7.2,249.9,49.99,18666.133,561.669,5017.576,7488.920
2017-4-29 13:59:7,27.0,775.2,742.7,3.2,1.7,18722.7,5281,3532,Normal,12.30,2515,1302,45.0,4.9,245.7,49.99,4.9,243.6,49.99,4.8,246.5,49.99,18666.532,561.681,5017.684,7489.080
2017-4-29 14:4:7,27.0,754.2,754.1,6.6,3.3,18723.2,5281,7322,Normal,12.80,4980,2537,47.0,10.1,248.1,49.97,9.8,245.1,49.97,9.7,248.7,49.97,18667.030,561.696,5017.818,7489.280
2017-4-29 14:14:7,27.0,743.3,751.0,2.5,1.3,18723.9,5281,2627,Normal,13.50,1917,995,46.0,3.9,241.3,49.98,3.6,238.3,49.98,3.7,242.8,49.98,18667.728,561.717,5018.005,7489.560
2017-4-29 14:19:7,28.0,757.1,754.1,1.9,1.0,18724.1,5281,1995,Normal,13.70,1511,792,46.0,2.9,242.6,50.00,2.8,240.0,50.00,2.8,243.5,50.00,18667.928,561.723,5018.059,7489.640
2017-4-29 14:24:7,28.0,762.1,753.5,3.2,1.6,18724.3,5281,3439,Normal,13.90,2462,1271,46.0,4.7,240.0,49.97,4.8,239.7,49.97,4.8,241.6,49.97,18668.127,561.729,5018.112,7489.720
2017-4-29 14:29:7,28.0,760.4,758.4,3.6,1.9,18724.6,5282,3996,Normal,14.20,2801,1441,46.0,5.7,243.5,49.99,5.3,240.3,49.99,5.5,244.9,49.99,18668.426,561.738,5018.193,7489.840
2017-4-29 14:34:8,28.0,741.8,736.9,1.7,0.9,18724.9,5282,1731,Normal,14.50,1324,697,46.0,2.5,242.4,50.00,2.5,240.1,50.00,2.5,243.5,50.00,18668.725,561.747,5018.273,7489.960
2017-4-29 14:39:8,28.0,769.4,767.5,2.2,1.1,18725.0,5282,2348,Normal,14.60,1740,909,45.0,3.3,242.1,49.99,3.3,240.8,49.99,3.3,244.2,49.99,18668.825,561.750,5018.300,7490.000
2017-4-29 14:44:8,28.0,743.9,742.0,2.0,1.0,18725.2,5282,2038,Normal,14.80,1524,798,45.0,2.9,241.0,50.00,2.9,239.8,50.00,2.9,243.0,50.00,18669.024,561.756,5018.354,7490.080
2017-4-29 14:49:8,28.0,774.2,768.9,3.3,1.7,18725.4,5282,3654,Normal,15.00,2593,1339,46.0,5.1,243.7,50.01,5.0,241.6,50.01,5.0,245.5,50.01,18669.224,561.762,5018.407,7490.160
2017-4-29 14:54:8,28.0,752.4,746.0,2.1,1.1,18725.7,5282,2223,Normal,15.30,1648,862,45.0,3.3,243.8,50.01,3.0,240.3,50.01,3.1,245.2,50.01,18669.523,561.771,5018.488,7490.280
2017-4-29 14:59:8,28.0,751.8,766.6,1.5,0.8,18725.8,5282,1477,Normal,15.40,1193,620,45.0,2.3,241.9,50.00,2.1,239.7,50.00,2.2,243.8,50.00,18669.623,561.774,5018.514,7490.320
2017-4-29 15:4:8,28.0,784.7,782.7,3.7,1.9,18726.1,5282,4227,Normal,15.70,2976,1530,46.0,6.0,242.9,50.00,5.8,240.7,50.00,5.7,244.4,50.00,18669.922,561.783,5018.595,7490.440
2017-4-29 15:9:8,28.0,755.5,771.1,6.2,3.1,18726.6,5282,6853,Normal,16.20,4724,2401,48.0,9.4,241.6,50.01,9.5,241.6,50.01,9.4,243.5,50.01,18670.420,561.798,5018.729,7490.640
2017-4-29 15:14:8,28.0,750.1,748.1,6.4,3.2,18727.3,5282,7071,Normal,16.90,4808,2451,46.0,9.6,242.5,49.97,9.7,242.4,49.97,9.7,244.8,49.97,18671.118,561.819,5018.916,7490.920
2017-4-29 15:19:8,28.0,736.5,741.5,3.8,1.9,18727.8,5282,4042,Normal,17.40,2834,1457,46.0,5.6,240.6,49.97,5.6,240.4,49.97,5.6,243.0,49.97,18671.617,561.834,5019.050,7491.120
2017-4-29 15:24:8,28.0,735.1,733.2,1.8,0.9,18728.0,5282,1834,Normal,17.60,1386,728,46.0,2.7,240.5,50.00,2.6,238.6,50.00,2.6,242.3,50.00,18671.816,561.840,5019.104,7491.200
2017-4-29 15:29:8,28.0,735.1,719.3,1.2,0.6,18728.1,5283,1107,Normal,17.70,921,493,45.0,1.8,240.1,50.02,1.7,238.1,50.02,1.8,242.1,50.02,18671.916,561.843,5019.131,7491.240
2017-4-29 15:34:8,28.0,765.6,769.7,2.6,1.3,18728.2,5283,2759,Normal,17.80,2030,1044,45.0,4.0,240.5,50.00,3.8,238.6,50.00,3.9,242.6,50.00,18672.015,561.846,5019.158,7491.280
2017-4-29 15:44:8,28.0,740.5,738.1,2.1,1.1,18728.9,5283,2201,Normal,18.50,1628,850,45.0,3.1,239.9,50.02,3.2,239.3,50.02,3.1,241.6,50.02,18672.713,561.867,5019.345,7491.560
2017-4-29 15:49:8,28.0,708.6,743.4,1.3,0.6,18729.0,5283,1199,Normal,18.60,971,520,45.0,1.9,240.5,49.99,1.9,238.8,49.99,1.8,242.2,49.99,18672.813,561.870,5019.372,7491.600
2017-4-29 15:59:8,28.0,755.6,766.1,4.3,2.1,18729.7,5283,4727,Normal,19.30,3292,1673,48.0,6.8,244.6,49.99,6.3,240.8,49.99,6.3,245.6,49.99,18673.511,561.891,5019.560,7491.880
2017-4-29 16:4:8,28.0,768.7,787.1,6.1,2.9,18730.3,5283,6776,Normal,19.90,4692,2282,48.0,9.5,247.3,50.00,8.9,243.0,50.00,9.0,248.3,50.00,18674.109,561.909,5019.720,7492.120
2017-4-29 16:9:8,28.0,745.1,751.2,5.6,2.8,18730.7,5283,6156,Normal,20.30,4218,2148,47.0,8.6,242.7,49.99,8.3,240.8,49.99,8.4,244.8,49.99,18674.508,561.921,5019.828,7492.280
2017-4-29 16:14:8,28.0,740.7,733.7,2.3,1.2,18731.1,5283,2396,Normal,20.70,1744,910,46.0,3.5,246.2,49.96,3.2,243.2,49.96,3.3,248.3,49.96,18674.907,561.933,5019.935,7492.440
2017-4-29 16:19:8,28.0,702.7,705.2,0.8,0.4,18731.2,5283,683,Normal,20.80,621,342,46.0,1.3,245.1,49.97,1.2,242.3,49.97,1.3,247.1,49.97,18675.006,561.936,5019.962,7492.480
2017-4-29 16:24:8,28.0,704.8,702.9,0.7,0.4,18731.2,5283,590,Normal,20.80,559,311,45.0,1.2,238.6,50.00,1.2,237.6,50.00,1.2,240.4,50.00,18675.006,561.936,5019.962,7492.480
2017-4-29 16:29:8,28.0,737.2,741.2,1.3,0.7,18731.3,5284,1214,Normal,20.90,993,529,45.0,1.8,243.9,50.00,1.8,242.7,50.00,1.9,246.4,50.00,18675.106,561.939,5019.988,7492.520
