Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-29 7:21:54,20.0,715.2,701.3,0.4,0.4,25299.6,5415,594,Normal,0.40,355,299,32.0,0.9,237.1,49.97,0.9,236.9,49.97,0.9,238.6,49.97,25223.701,758.988,6780.293,10119.840
2017-4-29 7:26:54,21.0,723.2,681.3,0.4,0.4,25299.6,5415,574,Normal,0.40,344,290,33.0,1.0,236.8,50.00,0.9,236.3,50.00,0.9,238.3,50.00,25223.701,758.988,6780.293,10119.840
2017-4-29 7:31:54,21.0,725.2,694.3,0.5,0.4,25299.7,5415,667,Normal,0.50,391,335,32.0,1.0,237.0,49.99,0.9,236.8,49.99,1.0,238.3,49.99,25223.801,758.991,6780.320,10119.880
2017-4-29 7:36:54,21.0,730.3,707.3,0.4,0.4,25299.7,5415,595,Normal,0.50,354,301,33.0,0.9,236.5,49.98,0.8,236.5,49.98,0.9,238.0,49.98,25223.801,758.991,6780.320,10119.880
2017-4-29 7:41:54,21.0,690.9,695.6,0.5,0.4,25299.8,5415,626,Normal,0.60,369,316,33.0,1.0,236.7,50.00,0.9,236.5,50.00,0.9,238.4,50.00,25223.901,758.994,6780.346,10119.920
2017-4-29 7:46:54,21.0,719.4,697.3,0.4,0.4,25299.8,5415,587,Normal,0.60,351,296,33.0,0.9,236.1,49.99,0.8,236.0,49.99,0.9,238.0,49.99,25223.901,758.994,6780.346,10119.920
2017-4-29 7:51:54,22.0,722.8,729.8,0.8,0.7,25299.9,5415,1083,Normal,0.70,601,542,34.0,1.3,236.7,50.00,1.3,236.5,50.00,1.2,238.5,50.00,25224.000,758.997,6780.373,10119.960
2017-4-29 7:56:54,22.0,720.9,727.2,0.7,0.6,25300.0,5416,996,Normal,0.80,556,499,33.0,1.3,235.9,49.99,1.2,236.0,49.99,1.2,237.7,49.99,25224.100,759.000,6780.400,10120.000
2017-4-29 8:2:3,22.0,738.4,686.3,0.7,0.6,25300.1,5416,958,Normal,0.90,539,478,33.0,1.2,238.0,49.98,1.3,238.0,49.98,1.4,240.5,49.98,25224.200,759.003,6780.427,10120.040
2017-4-29 8:7:3,22.0,706.9,711.7,0.6,0.5,25300.2,5416,746,Normal,1.00,432,373,33.0,1.0,237.8,49.98,1.2,237.4,49.98,1.2,239.7,49.98,25224.299,759.006,6780.454,10120.080
2017-4-29 8:12:3,22.0,724.2,696.2,0.8,0.7,25300.2,5416,1094,Normal,1.00,609,544,34.0,1.2,238.1,49.99,1.5,237.5,49.99,1.5,239.7,49.99,25224.299,759.006,6780.454,10120.080
2017-4-29 8:17:3,22.0,726.9,732.9,0.8,0.7,25300.3,5416,1116,Normal,1.10,617,559,35.0,1.3,239.1,49.96,1.5,238.5,49.96,1.5,241.0,49.96,25224.399,759.009,6780.480,10120.120
2017-4-29 8:22:3,22.0,728.1,721.3,0.7,0.7,25300.4,5416,1013,Normal,1.20,565,508,34.0,1.2,239.5,49.98,1.4,238.6,49.98,1.4,241.1,49.98,25224.499,759.012,6780.507,10120.160
2017-4-29 8:27:3,22.0,726.8,718.4,0.9,0.9,25300.5,5416,1330,Normal,1.30,724,665,35.0,1.6,239.9,49.97,1.8,239.5,49.97,1.7,241.6,49.97,25224.599,759.015,6780.534,10120.200
2017-4-29 8:32:3,23.0,732.3,725.3,1.1,1.1,25300.6,5416,1631,Normal,1.40,876,814,35.0,1.8,240.6,50.00,2.1,239.4,50.00,2.0,242.2,50.00,25224.698,759.018,6780.561,10120.240
2017-4-29 8:37:3,23.0,740.3,732.3,1.1,1.0,25300.8,5416,1575,Normal,1.60,847,788,35.0,1.6,240.6,49.98,2.0,239.6,49.98,2.0,241.9,49.98,25224.898,759.024,6780.614,10120.320
2017-4-29 8:42:3,23.0,750.9,763.1,1.2,1.1,25300.9,5416,1732,Normal,1.70,934,857,36.0,1.8,240.0,50.00,2.1,239.5,50.00,2.1,241.9,50.00,25224.997,759.027,6780.641,10120.360
2017-4-29 8:47:3,23.0,750.5,743.3,1.4,1.4,25301.1,5416,2104,Normal,1.90,1112,1051,35.0,2.3,240.0,50.00,2.6,239.8,50.00,2.6,241.7,50.00,25225.197,759.033,6780.695,10120.440
2017-4-29 8:52:3,23.0,746.4,738.3,1.4,1.3,25301.2,5416,1978,Normal,2.00,1053,985,36.0,2.1,240.5,50.01,2.5,239.5,50.01,2.4,242.3,50.01,25225.296,759.036,6780.722,10120.480
2017-4-29 8:57:3,23.0,738.9,745.0,1.2,1.1,25301.4,5417,1669,Normal,2.20,893,835,36.0,1.8,239.6,50.01,2.0,239.3,50.01,2.0,241.3,50.01,25225.496,759.042,6780.775,10120.560
2017-4-29 9:2:3,23.0,763.5,720.3,1.2,1.2,25301.5,5417,1769,Normal,2.30,943,885,36.0,1.9,239.0,50.01,2.2,238.9,50.01,2.0,241.0,50.01,25225.595,759.045,6780.802,10120.600
2017-4-29 9:7:3,23.0,745.4,739.3,1.3,1.2,25301.7,5417,1842,Normal,2.50,978,923,36.0,2.0,240.0,49.99,2.3,238.8,49.99,2.2,241.7,49.99,25225.795,759.051,6780.856,10120.680
2017-4-29 9:12:3,23.0,756.5,741.3,1.4,1.4,25301.8,5417,2148,Normal,2.60,1135,1073,36.0,2.3,239.4,49.98,2.7,238.8,49.98,2.6,241.2,49.98,25225.895,759.054,6780.882,10120.720
2017-4-29 9:17:15,24.0,757.4,756.6,1.7,1.7,25302.0,5417,2600,Normal,2.80,1360,1299,37.0,2.9,238.9,49.96,3.3,238.9,49.96,3.2,240.8,49.96,25226.094,759.060,6780.936,10120.800
2017-4-29 9:22:15,23.0,776.6,767.3,1.7,1.7,25302.3,5417,2678,Normal,3.10,1399,1339,37.0,3.0,239.5,49.98,3.3,238.7,49.98,3.2,241.1,49.98,25226.393,759.069,6781.016,10120.920
2017-4-29 9:27:15,24.0,759.6,749.3,2.0,1.9,25302.5,5417,2990,Normal,3.30,1553,1497,37.0,3.5,239.1,49.95,3.8,239.3,49.95,3.6,241.2,49.95,25226.592,759.075,6781.070,10121.000
2017-4-29 9:32:15,24.0,757.5,740.3,1.6,1.5,25302.7,5417,2327,Normal,3.50,1221,1165,38.0,2.6,239.3,50.00,2.9,239.2,50.00,2.8,241.2,50.00,25226.792,759.081,6781.124,10121.080
2017-4-29 9:37:15,24.0,769.7,760.3,2.2,2.2,25302.9,5417,3369,Normal,3.70,1736,1692,38.0,3.9,239.9,49.99,4.2,239.6,49.99,4.1,241.9,49.99,25226.991,759.087,6781.177,10121.160
2017-4-29 9:42:15,24.0,783.7,763.3,2.2,2.2,25303.2,5417,3474,Normal,4.00,1784,1749,38.0,4.1,239.8,49.98,4.4,239.7,49.98,4.2,241.6,49.98,25227.290,759.096,6781.258,10121.280
2017-4-29 9:47:15,24.0,775.1,749.6,2.6,2.7,25303.5,5417,4082,Normal,4.30,2104,2037,39.0,5.0,239.2,49.99,5.3,239.7,49.99,5.1,241.2,49.99,25227.589,759.105,6781.338,10121.400
2017-4-29 9:52:15,24.0,765.9,756.2,2.2,2.2,25303.8,5417,3354,Normal,4.60,1736,1677,40.0,3.9,239.0,49.99,4.2,239.6,49.99,4.1,241.0,49.99,25227.889,759.114,6781.418,10121.520
2017-4-29 9:57:15,24.0,770.9,769.5,3.1,3.0,25304.2,5418,4736,Normal,5.00,2434,2361,41.0,5.8,240.1,50.00,6.0,240.5,50.00,5.9,241.7,50.00,25228.287,759.126,6781.526,10121.680
2017-4-29 10:2:15,24.0,773.7,760.3,2.9,2.9,25304.5,5418,4457,Normal,5.30,2279,2237,41.0,5.4,238.7,49.99,5.7,238.9,49.99,5.5,240.6,49.99,25228.587,759.135,6781.606,10121.800
2017-4-29 10:7:15,25.0,765.6,757.3,3.3,3.3,25305.0,5418,5020,Normal,5.80,2592,2540,42.0,6.3,238.3,50.00,6.5,238.5,50.00,6.4,239.8,50.00,25229.085,759.150,6781.740,10122.000
2017-4-29 10:12:15,25.0,748.9,757.0,2.9,2.8,25305.4,5418,4300,Normal,6.20,2205,2155,43.0,5.3,237.0,49.99,5.6,237.0,49.99,5.4,238.6,49.99,25229.484,759.162,6781.847,10122.160
2017-4-29 10:17:15,25.0,760.6,747.3,3.4,3.3,25305.8,5418,5043,Normal,6.60,2609,2547,43.0,6.3,239.2,49.97,6.6,238.9,49.97,6.5,240.4,49.97,25229.883,759.174,6781.954,10122.320
2017-4-29 10:22:15,25.0,745.9,757.2,2.9,2.7,25306.1,5418,4237,Normal,6.90,2181,2115,43.0,5.2,238.3,49.99,5.5,238.3,49.99,5.3,239.6,49.99,25230.182,759.183,6782.035,10122.440
2017-4-29 10:27:15,25.0,750.6,736.3,2.6,2.6,25306.5,5418,3872,Normal,7.30,1995,1936,44.0,4.6,238.6,49.98,5.0,237.9,49.98,4.8,240.0,49.98,25230.581,759.195,6782.142,10122.600
2017-4-29 10:32:15,25.0,738.9,749.0,1.9,1.8,25306.8,5418,2754,Normal,7.60,1436,1378,43.0,3.1,238.1,49.97,3.5,237.2,49.97,3.4,239.7,49.97,25230.880,759.204,6782.222,10122.720
2017-4-29 10:37:15,25.0,753.5,741.3,1.7,1.7,25307.0,5418,2544,Normal,7.80,1332,1271,43.0,2.8,238.2,49.98,3.1,237.3,49.98,3.1,239.1,49.98,25231.079,759.210,6782.276,10122.800
2017-4-29 10:42:15,25.0,756.5,743.3,1.9,1.9,25307.2,5418,2874,Normal,8.00,1497,1437,43.0,3.3,238.1,50.00,3.5,237.7,50.00,3.5,239.2,50.00,25231.278,759.216,6782.330,10122.880
2017-4-29 10:47:15,25.0,745.4,731.2,1.5,1.5,25307.5,5418,2205,Normal,8.30,1162,1102,43.0,2.4,237.3,50.00,2.7,237.6,50.00,2.7,239.1,50.00,25231.577,759.225,6782.410,10123.000
2017-4-29 10:52:15,25.0,737.3,731.3,1.6,1.5,25307.6,5418,2285,Normal,8.40,1202,1143,42.0,2.6,237.6,49.97,2.8,237.7,49.97,2.8,239.1,49.97,25231.677,759.228,6782.437,10123.040
2017-4-29 10:57:15,25.0,751.4,739.2,1.5,1.5,25307.8,5419,2271,Normal,8.60,1196,1135,42.0,2.5,237.9,50.01,2.8,238.0,50.01,2.7,239.5,50.01,25231.877,759.234,6782.490,10123.120
2017-4-29 11:2:15,25.0,749.9,756.0,1.6,1.5,25308.0,5419,2416,Normal,8.80,1269,1206,42.0,2.7,238.3,49.97,3.0,237.5,49.97,2.9,239.2,49.97,25232.076,759.240,6782.544,10123.200
2017-4-29 11:7:15,25.0,752.8,747.2,1.3,1.3,25308.2,5419,1977,Normal,9.00,1047,989,42.0,2.1,237.9,49.98,2.4,237.2,49.98,2.4,239.1,49.98,25232.275,759.246,6782.598,10123.280
2017-4-29 11:12:15,26.0,750.4,727.3,1.3,1.2,25308.3,5419,1850,Normal,9.10,984,926,42.0,1.9,237.9,49.99,2.3,236.9,49.99,2.2,239.2,49.99,25232.375,759.249,6782.624,10123.320
2017-4-29 11:17:15,25.0,747.8,730.3,1.4,1.3,25308.5,5419,1980,Normal,9.30,1050,989,41.0,2.1,237.4,50.02,2.4,237.3,50.02,2.4,238.7,50.02,25232.574,759.255,6782.678,10123.400
2017-4-29 11:22:15,26.0,754.4,730.9,1.3,1.2,25308.7,5419,1871,Normal,9.50,996,935,41.0,2.0,237.7,50.00,2.3,236.8,50.00,2.3,239.0,50.00,25232.774,759.261,6782.732,10123.480
2017-4-29 11:27:15,26.0,744.8,739.2,1.4,1.4,25308.9,5419,2079,Normal,9.70,1099,1039,41.0,2.2,237.6,49.98,2.6,236.7,49.98,2.5,238.7,49.98,25232.973,759.267,6782.785,10123.560
2017-4-29 11:32:15,26.0,741.2,729.3,1.3,1.3,25309.0,5419,1937,Normal,9.80,1028,968,41.0,2.1,237.7,50.01,2.4,237.0,50.01,2.4,239.0,50.01,25233.073,759.270,6782.812,10123.600
2017-4-29 11:37:15,26.0,750.3,723.7,1.3,1.3,25309.2,5419,1901,Normal,10.00,1011,949,40.0,2.0,237.8,50.02,2.3,237.1,50.02,2.3,238.6,50.02,25233.272,759.276,6782.866,10123.680
2017-4-29 11:42:15,25.0,747.3,728.3,1.3,1.3,25309.3,5419,1922,Normal,10.10,1022,960,41.0,2.1,236.6,49.99,2.3,236.3,49.99,2.4,237.7,49.99,25233.372,759.279,6782.892,10123.720
2017-4-29 11:47:15,26.0,741.6,740.8,1.3,1.2,25309.5,5419,1888,Normal,10.30,1005,943,41.0,2.0,237.4,50.00,2.4,236.7,50.00,2.3,238.8,50.00,25233.571,759.285,6782.946,10123.800
2017-4-29 11:52:15,25.0,755.4,749.3,1.4,1.3,25309.7,5419,2098,Normal,10.50,1109,1048,40.0,2.2,237.8,49.99,2.5,237.3,49.99,2.5,239.2,49.99,25233.771,759.291,6783.000,10123.880
2017-4-29 11:57:15,26.0,769.6,760.3,3.0,3.0,25310.0,5420,4684,Normal,10.80,2391,2353,42.0,5.7,238.4,49.99,6.1,238.0,49.99,5.9,239.7,49.99,25234.070,759.300,6783.080,10124.000
2017-4-29 12:2:16,25.0,757.9,764.1,2.2,2.1,25310.3,5420,3352,Normal,11.10,1743,1669,41.0,3.9,238.0,50.00,4.2,237.4,50.00,4.2,239.0,50.00,25234.369,759.309,6783.160,10124.120
2017-4-29 12:7:16,25.0,761.9,771.3,4.4,4.3,25310.7,5420,6651,Normal,11.50,3431,3370,43.0,8.6,238.1,49.97,8.8,238.5,49.97,8.7,239.5,49.97,25234.768,759.321,6783.268,10124.280
2017-4-29 12:12:16,26.0,764.6,756.1,3.3,3.2,25311.2,5420,4971,Normal,12.00,2575,2508,44.0,6.2,237.8,49.95,6.5,237.7,49.95,6.3,239.6,49.95,25235.266,759.336,6783.402,10124.480
2017-4-29 12:17:16,26.0,734.9,742.9,1.6,1.5,25311.5,5420,2352,Normal,12.30,1237,1175,43.0,2.6,237.8,49.97,2.9,236.7,49.97,2.9,238.9,49.97,25235.566,759.345,6783.482,10124.600
2017-4-29 12:22:16,26.0,774.7,761.3,2.2,2.2,25311.7,5420,3374,Normal,12.50,1743,1690,43.0,3.9,237.7,49.95,4.2,236.7,49.95,4.1,239.1,49.95,25235.765,759.351,6783.536,10124.680
2017-4-29 12:27:16,26.0,756.9,768.2,3.0,2.8,25312.1,5420,4443,Normal,12.90,2282,2220,44.0,5.5,237.1,49.99,5.7,237.4,49.99,5.6,239.1,49.99,25236.164,759.363,6783.643,10124.840
2017-4-29 12:32:16,26.0,760.6,754.3,2.5,2.5,25312.5,5420,3795,Normal,13.30,1956,1899,44.0,4.6,238.1,49.99,4.9,238.0,49.99,4.7,239.8,49.99,25236.563,759.375,6783.750,10125.000
2017-4-29 12:37:16,26.0,762.6,754.3,3.1,3.1,25312.8,5420,4758,Normal,13.60,2447,2370,44.0,5.9,237.9,50.00,6.2,237.8,50.00,6.0,239.3,50.00,25236.862,759.384,6783.830,10125.120
2017-4-29 12:42:16,26.0,750.5,744.3,2.2,2.1,25313.1,5420,3205,Normal,13.90,1664,1600,45.0,3.8,236.6,50.00,4.1,236.9,50.00,4.0,238.5,50.00,25237.161,759.393,6783.911,10125.240
2017-4-29 12:47:16,26.0,776.6,768.3,2.2,2.2,25313.4,5420,3459,Normal,14.20,1791,1728,45.0,4.1,237.7,50.00,4.5,236.9,50.00,4.2,240.1,50.00,25237.460,759.402,6783.991,10125.360
2017-4-29 12:52:16,26.0,772.8,764.3,5.3,5.2,25313.8,5420,7983,Normal,14.60,4118,4044,46.0,10.4,237.8,50.01,10.8,238.6,50.01,10.4,240.3,50.01,25237.859,759.414,6784.098,10125.520
2017-4-29 12:57:17,26.0,772.7,753.2,4.1,4.1,25314.4,5421,6258,Normal,15.20,3224,3174,47.0,8.0,238.4,49.99,8.4,238.3,49.99,8.1,240.6,49.99,25238.457,759.432,6784.259,10125.760
2017-4-29 13:2:17,26.0,752.4,746.3,2.4,2.4,25314.8,5421,3617,Normal,15.60,1867,1810,47.0,4.3,237.9,49.99,4.7,237.3,49.99,4.5,239.4,49.99,25238.856,759.444,6784.366,10125.920
2017-4-29 13:7:17,26.0,739.9,748.0,1.8,1.7,25315.0,5421,2595,Normal,15.80,1361,1293,46.0,2.9,238.0,49.98,3.3,236.8,49.98,3.2,239.2,49.98,25239.055,759.450,6784.420,10126.000
2017-4-29 13:12:17,26.0,760.6,750.3,2.0,1.9,25315.3,5421,2933,Normal,16.10,1527,1465,45.0,3.4,238.1,50.00,3.7,237.1,50.00,3.6,239.1,50.00,25239.354,759.459,6784.500,10126.120
2017-4-29 13:17:17,26.0,760.9,770.2,2.3,2.2,25315.5,5421,3442,Normal,16.30,1787,1715,45.0,4.0,237.5,49.98,4.4,237.1,49.98,4.3,238.5,49.98,25239.553,759.465,6784.554,10126.200
2017-4-29 13:22:17,26.0,779.0,764.3,9.2,9.1,25316.1,5421,13851,Normal,16.90,7205,7003,48.0,18.4,238.4,50.01,18.7,240.4,50.01,18.5,240.3,50.01,25240.152,759.483,6784.715,10126.440
2017-4-29 13:27:17,27.0,755.6,747.3,6.6,6.6,25317.1,5421,9759,Normal,17.90,5026,4953,40.0,13.0,239.0,49.97,13.2,239.1,49.97,13.0,240.4,49.97,25241.149,759.513,6784.983,10126.840
2017-4-29 13:32:17,27.0,736.3,728.3,1.9,1.8,25317.6,5421,2704,Normal,18.40,1411,1353,40.0,3.1,238.6,49.98,3.5,237.4,49.98,3.4,240.0,49.98,25241.647,759.528,6785.117,10127.040
2017-4-29 13:37:17,27.0,736.9,751.0,1.4,1.3,25317.8,5421,1997,Normal,18.60,1063,994,41.0,2.2,237.3,49.99,2.5,236.9,49.99,2.4,239.0,49.99,25241.847,759.534,6785.170,10127.120
2017-4-29 13:42:17,27.0,730.9,746.0,1.7,1.6,25318.0,5421,2470,Normal,18.80,1297,1233,41.0,2.8,237.2,50.00,3.2,236.8,50.00,3.0,239.3,50.00,25242.046,759.540,6785.224,10127.200
2017-4-29 13:47:17,26.0,763.7,775.8,4.8,4.6,25318.4,5421,7109,Normal,19.20,3681,3588,42.0,9.2,236.9,50.00,9.5,237.9,50.00,9.3,239.1,50.00,25242.445,759.552,6785.331,10127.360
2017-4-29 13:52:17,26.0,746.4,760.6,5.6,5.4,25319.0,5421,8287,Normal,19.80,4270,4203,45.0,10.7,242.0,49.97,11.2,242.4,49.97,10.8,244.2,49.97,25243.043,759.570,6785.492,10127.600
2017-4-29 13:57:17,27.0,758.6,752.3,3.7,3.7,25319.6,5422,5556,Normal,20.40,2849,2831,46.0,6.9,241.6,49.99,7.3,241.4,49.99,7.2,243.2,49.99,25243.641,759.588,6785.653,10127.840
2017-4-29 14:2:17,27.0,763.7,753.3,7.3,7.3,25320.2,5422,10977,Normal,21.00,5644,5595,46.0,14.4,241.8,49.96,14.7,242.7,49.96,14.4,244.3,49.96,25244.239,759.606,6785.814,10128.080
2017-4-29 14:7:17,27.0,739.6,753.2,5.3,5.1,25321.0,5422,7688,Normal,21.80,3964,3896,42.0,10.1,238.5,49.99,10.4,238.8,49.99,10.2,239.7,49.99,25245.037,759.630,6786.028,10128.400
2017-4-29 14:12:17,27.0,752.1,744.3,2.3,2.3,25321.5,5422,3500,Normal,22.30,1810,1750,43.0,4.1,237.8,50.01,4.6,236.5,50.01,4.5,238.9,50.01,25245.535,759.645,6786.162,10128.600
2017-4-29 14:17:17,27.0,750.2,733.4,2.3,2.3,25321.8,5422,3479,Normal,22.60,1801,1737,43.0,4.1,237.5,49.98,4.5,237.3,49.98,4.4,239.4,49.98,25245.835,759.654,6786.242,10128.720
2017-4-29 14:22:17,27.0,765.1,754.2,3.4,3.4,25322.1,5422,5162,Normal,22.90,2669,2609,44.0,6.5,238.4,49.98,6.8,238.5,49.98,6.7,240.0,49.98,25246.134,759.663,6786.323,10128.840
2017-4-29 14:27:17,27.0,767.2,749.3,3.7,3.7,25322.5,5422,5596,Normal,23.30,2892,2830,45.0,7.1,238.9,49.96,7.4,238.2,49.96,7.3,239.9,49.96,25246.533,759.675,6786.430,10129.000
2017-4-29 14:32:17,27.0,746.5,754.9,2.9,2.8,25323.0,5422,4301,Normal,23.80,2213,2147,45.0,5.3,238.2,50.01,5.6,237.7,50.01,5.5,239.9,50.01,25247.031,759.690,6786.564,10129.200
2017-4-29 14:37:17,27.0,728.5,733.9,1.4,1.3,25323.2,5422,2021,Normal,24.00,1070,1011,44.0,2.2,238.1,50.01,2.5,237.4,50.01,2.5,239.2,50.01,25247.230,759.696,6786.618,10129.280
2017-4-29 14:42:17,27.0,745.6,755.1,2.5,2.4,25323.5,5422,3733,Normal,24.30,1928,1865,45.0,4.5,237.6,50.00,4.7,238.0,50.00,4.7,239.4,50.00,25247.530,759.705,6786.698,10129.400
2017-4-29 14:47:17,27.0,737.7,761.4,3.1,3.0,25323.8,5422,4578,Normal,24.60,2342,2296,45.0,5.6,238.6,50.01,6.0,238.3,50.01,5.9,240.0,50.01,25247.829,759.714,6786.778,10129.520
2017-4-29 14:52:17,27.0,757.0,764.2,3.5,3.3,25324.2,5422,5154,Normal,25.00,2669,2601,46.0,6.5,238.2,50.01,6.8,238.6,50.01,6.6,240.1,50.01,25248.227,759.726,6786.886,10129.680
2017-4-29 14:57:17,27.0,741.8,734.3,1.7,1.6,25324.5,5423,2438,Normal,25.30,1279,1218,45.0,2.8,238.0,49.98,3.1,237.3,49.98,3.0,240.0,49.98,25248.527,759.735,6786.966,10129.800
2017-4-29 15:2:17,27.0,757.6,765.2,3.4,3.3,25324.8,5423,5072,Normal,25.60,2630,2556,46.0,6.4,237.2,50.01,6.7,237.8,50.01,6.5,239.0,50.01,25248.826,759.744,6787.046,10129.920
2017-4-29 15:7:17,27.0,778.5,759.3,7.3,7.5,25325.4,5423,11247,Normal,26.20,5777,5738,48.0,15.0,236.7,50.01,15.1,239.6,50.01,14.9,239.2,50.01,25249.424,759.762,6787.207,10130.160
2017-4-29 15:12:17,27.0,744.6,751.1,9.0,8.9,25326.4,5423,13127,Normal,27.20,6738,6726,41.0,17.5,239.6,50.00,17.8,240.5,50.00,17.5,240.9,50.00,25250.421,759.792,6787.475,10130.560
2017-4-29 15:17:17,27.0,746.0,733.8,4.3,4.2,25327.1,5423,6250,Normal,27.90,3227,3163,39.0,8.0,238.9,49.97,8.4,238.6,49.97,8.2,240.2,49.97,25251.119,759.813,6787.663,10130.840
2017-4-29 15:22:17,27.0,725.6,735.0,2.3,2.2,25327.6,5423,3324,Normal,28.40,1726,1658,40.0,4.0,238.2,49.96,4.2,237.5,49.96,4.2,239.6,49.96,25251.617,759.828,6787.797,10131.040
2017-4-29 15:27:17,27.0,734.8,717.3,1.4,1.4,25327.8,5423,2076,Normal,28.60,1100,1036,40.0,2.3,237.0,50.03,2.6,237.1,50.03,2.6,238.8,50.03,25251.817,759.834,6787.850,10131.120
2017-4-29 15:32:17,27.0,744.0,707.3,1.5,1.5,25328.0,5423,2182,Normal,28.80,1157,1085,40.0,2.4,236.6,49.98,2.7,236.5,49.98,2.6,238.6,49.98,25252.016,759.840,6787.904,10131.200
2017-4-29 15:37:17,27.0,760.3,760.6,4.0,3.9,25328.4,5423,5964,Normal,29.20,3084,3013,42.0,7.7,238.0,50.01,8.0,238.0,50.01,7.8,239.7,50.01,25252.415,759.852,6788.011,10131.360
2017-4-29 15:42:17,27.0,751.6,753.1,3.2,3.1,25328.9,5423,4833,Normal,29.70,2480,2413,43.0,6.0,238.2,49.99,6.3,237.6,49.99,6.2,239.7,49.99,25252.913,759.867,6788.145,10131.560
