Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-29 12:24:33,36.0,586.9,537.0,11.2,11.3,32861.2,7814,12506,Normal,31.10,6649,6154,46.0,17.1,241.1,49.99,17.3,240.7,49.99,16.9,244.8,49.99,32762.616,985.836,8806.802,13144.480
2017-9-29 12:34:34,36.0,589.8,538.9,11.4,11.5,32863.2,7814,12708,Normal,33.10,6767,6267,46.0,17.3,241.4,49.99,17.6,242.3,49.99,17.2,242.0,49.99,32764.610,985.896,8807.338,13145.280
2017-9-29 12:39:35,36.0,576.8,538.9,11.9,11.8,32864.3,7815,12981,Normal,34.20,6918,6398,46.0,17.7,241.0,50.01,18.0,241.4,50.01,17.6,243.3,50.01,32765.707,985.929,8807.632,13145.720
2017-9-29 12:44:35,36.0,576.7,535.9,11.8,11.8,32865.3,7815,12895,Normal,35.20,6866,6361,46.0,17.7,241.7,50.00,17.9,241.8,50.00,17.5,243.0,50.00,32766.704,985.959,8807.900,13146.120
2017-9-29 12:49:35,37.0,574.0,535.1,11.9,11.8,32866.4,7815,12937,Normal,36.30,6872,6375,46.0,17.6,245.0,49.99,17.9,240.9,49.99,17.5,247.7,49.99,32767.801,985.992,8808.195,13146.560
2017-9-29 12:54:35,37.0,569.6,530.7,12.3,12.2,32867.5,7815,13261,Normal,37.40,7053,6549,47.0,18.1,238.7,49.99,18.4,238.0,49.99,18.1,244.2,49.99,32768.897,986.025,8808.490,13147.000
2017-9-29 12:59:35,37.0,609.1,561.2,10.4,10.7,32868.4,7815,12138,Normal,38.30,6378,6049,46.0,16.5,243.4,50.00,16.8,240.1,50.00,16.4,245.8,50.00,32769.795,986.052,8808.731,13147.360
2017-9-29 13:4:35,37.0,580.8,532.9,12.2,12.4,32869.4,7815,13483,Normal,39.30,7174,6656,48.0,18.5,238.7,49.99,18.7,239.9,49.99,18.4,242.2,49.99,32770.792,986.082,8808.999,13147.760
2017-9-29 13:14:35,37.0,573.6,529.8,11.9,12.0,32871.6,7815,13016,Normal,41.50,6919,6431,47.0,17.9,238.1,50.00,18.0,239.1,50.00,17.8,241.0,50.00,32772.985,986.148,8809.589,13148.640
2017-9-29 13:19:35,37.0,576.7,526.8,12.1,12.3,32872.7,7815,13254,Normal,42.60,7054,6542,47.0,18.2,242.4,49.99,18.4,238.1,49.99,18.0,246.9,49.99,32774.082,986.181,8809.884,13149.080
2017-9-29 13:29:35,37.0,577.5,526.7,12.2,12.4,32874.9,7815,13323,Normal,44.80,7083,6583,47.0,18.3,238.6,50.01,18.6,239.7,50.01,18.3,240.6,50.01,32776.275,986.247,8810.473,13149.960
2017-9-29 13:34:35,37.0,580.8,529.9,12.2,12.5,32876.0,7815,13505,Normal,45.90,7171,6681,47.0,18.2,243.9,50.01,18.5,242.2,50.01,18.1,248.4,50.01,32777.372,986.280,8810.768,13150.400
2017-9-29 13:44:35,37.0,580.7,533.9,12.2,12.3,32878.3,7816,13432,Normal,48.20,7129,6648,47.0,18.1,245.3,50.01,18.4,242.7,50.01,18.0,248.9,50.01,32779.665,986.349,8811.384,13151.320
2017-9-29 13:49:35,38.0,569.0,522.1,12.3,12.5,32879.4,7816,13286,Normal,49.30,7055,6573,47.0,17.9,246.5,50.01,18.2,244.2,50.01,17.8,249.4,50.01,32780.762,986.382,8811.679,13151.760
2017-9-29 13:54:35,38.0,580.7,528.8,12.2,12.5,32880.5,7816,13441,Normal,50.40,7124,6662,47.0,18.1,245.7,50.00,18.3,244.6,50.00,18.0,246.9,50.00,32781.859,986.415,8811.974,13152.200
2017-9-29 13:59:35,38.0,573.9,536.0,12.5,12.6,32881.6,7816,13704,Normal,51.50,7263,6793,47.0,18.5,245.1,49.99,18.8,246.0,49.99,18.3,246.2,49.99,32782.955,986.448,8812.269,13152.640
2017-9-29 14:4:35,38.0,581.8,532.9,11.8,12.1,32882.7,7816,13105,Normal,52.60,6942,6500,47.0,17.8,240.6,49.96,18.1,241.8,49.96,17.8,243.5,49.96,32784.052,986.481,8812.564,13153.080
2017-9-29 14:9:35,38.0,582.8,539.0,11.8,12.0,32883.7,7816,13137,Normal,53.60,6957,6517,47.0,17.9,241.3,49.98,18.2,239.8,49.98,17.9,245.0,49.98,32785.049,986.511,8812.832,13153.480
2017-9-29 14:14:35,38.0,582.9,525.0,11.8,12.3,32884.8,7816,13108,Normal,54.70,6934,6511,47.0,18.0,240.6,50.01,18.2,240.0,50.01,17.8,244.9,50.01,32786.146,986.544,8813.126,13153.920
2017-9-29 14:24:35,38.0,584.0,540.1,11.4,11.6,32886.8,7816,12699,Normal,56.70,6710,6315,46.0,17.1,248.0,50.01,17.4,244.4,50.01,17.0,250.3,50.01,32788.140,986.604,8813.662,13154.720
2017-9-29 14:57:24,38.0,580.9,528.0,10.6,11.2,32893.7,7817,11914,Normal,63.60,6246,5952,46.0,16.0,246.7,49.99,16.3,244.4,49.99,16.0,248.5,49.99,32795.019,986.811,8815.512,13157.480
2017-9-29 15:1:17,38.0,577.9,535.0,10.5,10.8,32894.4,7817,11640,Normal,64.30,6103,5814,46.0,15.7,246.1,49.99,15.9,243.4,49.99,15.6,248.1,49.99,32795.717,986.832,8815.699,13157.760
2017-9-29 15:3:32,38.0,584.9,532.0,10.2,10.7,32894.8,7817,11522,Normal,64.70,6032,5764,46.0,15.5,246.9,50.01,15.8,242.9,50.01,15.5,249.6,50.01,32796.116,986.844,8815.806,13157.920
2017-9-29 15:9:32,38.0,591.1,538.2,9.9,10.4,32895.9,7817,11273,Normal,65.80,5901,5640,45.0,15.1,246.3,49.99,15.4,243.3,49.99,15.2,248.0,49.99,32797.212,986.877,8816.101,13158.360
2017-9-29 15:14:32,38.0,591.9,542.0,9.9,10.3,32896.8,7817,11281,Normal,66.70,5901,5649,45.0,15.1,246.3,49.98,15.4,243.6,49.98,15.2,247.9,49.98,32798.110,986.904,8816.342,13158.720
2017-9-29 15:19:32,38.0,595.1,546.2,9.4,9.8,32897.7,7817,10813,Normal,67.60,5648,5423,45.0,14.5,245.0,49.98,14.9,243.4,49.98,14.5,246.9,49.98,32799.007,986.931,8816.584,13159.080
2017-9-29 15:24:33,38.0,591.5,541.4,9.2,9.8,32898.7,7817,10605,Normal,68.60,5520,5338,44.0,14.3,243.2,49.99,14.6,243.6,49.99,14.3,244.0,49.99,32800.004,986.961,8816.852,13159.480
2017-9-29 15:29:33,38.0,601.3,545.3,9.0,9.6,32899.6,7817,10481,Normal,69.50,5452,5278,44.0,14.1,245.2,50.00,14.3,242.5,50.00,14.1,247.8,50.00,32800.901,986.988,8817.093,13159.840
2017-9-29 15:34:33,38.0,601.2,544.9,8.8,9.4,32900.5,7817,10267,Normal,70.40,5331,5180,44.0,13.8,245.6,50.00,14.1,243.3,50.00,13.8,247.7,50.00,32801.798,987.015,8817.334,13160.200
2017-9-29 15:39:34,37.0,599.8,546.0,8.6,9.2,32901.3,7818,10032,Normal,71.20,5199,5072,44.0,13.5,243.4,49.99,13.8,242.5,49.99,13.5,245.3,49.99,32802.596,987.039,8817.548,13160.520
2017-9-29 15:44:34,37.0,595.1,546.7,8.5,9.1,32902.1,7818,9894,Normal,72.00,5116,5014,44.0,13.3,244.9,49.98,13.6,243.1,49.98,13.3,246.7,49.98,32803.394,987.063,8817.763,13160.840
2017-9-29 15:49:35,37.0,601.7,553.8,8.2,8.8,32902.9,7818,9700,Normal,72.80,5005,4913,44.0,13.2,241.6,50.00,13.5,239.7,50.00,13.2,243.8,50.00,32804.191,987.087,8817.977,13161.160
2017-9-29 15:54:35,37.0,608.7,550.8,7.9,8.7,32903.7,7818,9489,Normal,73.60,4881,4821,43.0,12.9,243.2,50.01,13.1,240.1,50.01,12.9,245.6,50.01,32804.989,987.111,8818.192,13161.480
2017-9-29 15:59:35,37.0,601.8,547.9,7.8,8.5,32904.5,7818,9237,Normal,74.40,4751,4693,43.0,12.5,241.7,50.01,12.9,239.1,50.01,12.6,243.9,50.01,32805.787,987.135,8818.406,13161.800
2017-9-29 16:4:36,37.0,604.7,547.9,7.5,8.2,32905.3,7818,8928,Normal,75.20,4587,4541,46.0,12.1,242.5,50.01,12.4,239.3,50.01,12.1,245.0,50.01,32806.584,987.159,8818.620,13162.120
2017-9-29 16:9:36,37.0,611.9,555.0,7.1,7.8,32906.0,7818,8630,Normal,75.90,4418,4406,49.0,11.8,240.3,50.01,12.0,239.3,50.01,11.8,241.9,50.01,32807.282,987.180,8818.808,13162.400
2017-9-29 16:14:36,37.0,608.9,555.0,6.9,7.6,32906.7,7818,8343,Normal,76.60,4268,4262,52.0,11.2,244.0,49.98,11.4,243.0,49.98,11.2,245.4,49.98,32807.980,987.201,8818.996,13162.680
2017-9-29 16:19:36,37.0,611.1,573.5,5.9,6.3,32907.3,7818,7157,Normal,77.20,3671,3647,54.0,9.5,244.7,49.98,9.8,242.6,49.98,9.6,246.7,49.98,32808.578,987.219,8819.156,13162.920
2017-9-29 16:24:37,37.0,619.6,557.6,6.6,7.3,32908.0,7818,8057,Normal,77.90,4109,4129,57.0,10.9,240.9,50.00,11.2,239.7,50.00,10.9,242.5,50.00,32809.276,987.240,8819.344,13163.200
2017-9-29 16:29:37,37.0,615.5,566.5,6.3,7.0,32908.7,7818,7753,Normal,78.60,3947,3980,59.0,10.5,241.6,50.00,10.9,238.9,50.00,10.5,244.1,50.00,32809.974,987.261,8819.532,13163.480
2017-9-29 16:34:37,37.0,616.6,557.7,6.0,6.7,32909.3,7818,7335,Normal,79.20,3728,3772,61.0,10.0,240.5,49.96,10.2,239.2,49.96,10.0,242.5,49.96,32810.572,987.279,8819.692,13163.720
2017-9-29 16:39:38,38.0,612.9,562.0,5.8,6.4,32909.8,7819,7051,Normal,79.70,3572,3637,62.0,9.6,238.9,49.97,9.9,238.6,49.97,9.6,240.4,49.97,32811.071,987.294,8819.826,13163.920
2017-9-29 16:44:38,38.0,619.8,563.9,5.4,6.1,32910.4,7819,6705,Normal,80.30,3392,3464,64.0,9.0,241.4,49.99,9.4,239.3,49.99,9.1,243.3,49.99,32811.669,987.312,8819.987,13164.160
2017-9-29 16:49:39,38.0,625.9,560.0,5.1,5.9,32911.0,7819,6483,Normal,80.90,3265,3363,64.0,8.8,241.2,50.02,9.1,239.6,50.02,8.8,243.1,50.02,32812.267,987.330,8820.148,13164.400
2017-9-29 16:54:39,38.0,619.9,559.0,4.9,5.7,32911.6,7819,6161,Normal,81.50,3093,3206,65.0,8.3,240.7,50.01,8.6,239.1,50.01,8.4,243.2,50.01,32812.865,987.348,8820.309,13164.640
2017-9-29 16:59:40,38.0,621.4,556.5,4.6,5.4,32912.0,7819,5831,Normal,81.90,2912,3050,65.0,8.0,241.6,50.01,8.1,242.0,50.01,7.9,242.9,50.01,32813.264,987.360,8820.416,13164.800
2017-9-29 17:4:40,38.0,625.0,560.1,4.4,5.1,32912.5,7819,5571,Normal,82.40,2769,2927,64.0,7.6,240.7,49.97,7.8,240.4,49.97,7.6,242.3,49.97,32813.762,987.375,8820.550,13165.000
2017-9-29 17:9:41,38.0,626.7,556.9,4.1,4.9,32912.9,7819,5265,Normal,82.80,2604,2779,64.0,7.2,241.4,50.00,7.4,240.2,50.00,7.1,244.5,50.00,32814.161,987.387,8820.657,13165.160
2017-9-29 17:14:41,38.0,622.2,555.2,3.8,4.6,32913.4,7819,4934,Normal,83.30,2424,2621,64.0,6.8,240.3,50.00,7.1,239.5,50.00,6.8,243.1,50.00,32814.660,987.402,8820.791,13165.360
2017-9-29 17:19:41,38.0,628.8,555.9,3.5,4.4,32913.8,7819,4680,Normal,83.70,2265,2474,64.0,6.3,240.2,50.00,6.6,239.6,50.00,6.3,242.3,50.00,32815.059,987.414,8820.898,13165.520
2017-9-29 17:24:41,38.0,628.9,568.0,3.3,4.0,32914.1,7819,4354,Normal,84.00,2092,2321,63.0,5.8,240.7,49.98,6.1,239.5,49.98,5.9,243.2,49.98,32815.358,987.423,8820.979,13165.640
2017-9-29 17:29:41,38.0,625.9,564.0,3.0,3.7,32914.5,7819,3988,Normal,84.40,1901,2147,62.0,5.3,241.5,49.99,5.7,239.8,49.99,5.5,243.5,49.99,32815.757,987.435,8821.086,13165.800
2017-9-29 17:34:41,38.0,640.9,564.8,2.7,3.5,32914.8,7819,3705,Normal,84.70,1753,2011,62.0,5.0,239.7,50.00,5.2,238.5,50.00,5.3,241.3,50.00,32816.056,987.444,8821.166,13165.920
2017-9-29 17:39:41,38.0,628.7,564.9,2.4,3.2,32915.1,7820,3323,Normal,85.00,1562,1820,61.0,4.5,240.5,49.97,4.7,239.1,49.97,4.6,242.8,49.97,32816.355,987.453,8821.247,13166.040
2017-9-29 17:44:41,38.0,634.0,569.8,2.2,2.9,32915.3,7820,3071,Normal,85.20,1434,1697,60.0,4.2,239.3,50.00,4.4,238.9,50.00,4.3,241.3,50.00,32816.554,987.459,8821.300,13166.120
2017-9-29 17:49:41,38.0,645.0,562.9,2.0,2.7,32915.6,7820,2829,Normal,85.50,1310,1579,59.0,3.8,239.7,50.01,4.1,238.7,50.01,4.0,242.4,50.01,32816.853,987.468,8821.381,13166.240
2017-9-29 17:54:41,38.0,647.1,577.9,1.7,2.4,32915.8,7820,2519,Normal,85.70,1157,1421,58.0,3.4,239.0,49.99,3.7,238.2,49.99,3.5,241.6,49.99,32817.053,987.474,8821.434,13166.320
2017-9-29 17:59:41,38.0,628.7,563.9,1.6,2.2,32916.0,7820,2218,Normal,85.90,1012,1265,57.0,3.1,239.4,50.00,3.5,238.3,50.00,3.4,241.7,50.00,32817.252,987.480,8821.488,13166.400
2017-9-29 18:4:42,37.0,638.1,576.0,1.3,1.9,32916.2,7820,1953,Normal,86.10,888,1125,56.0,2.7,239.6,49.98,3.0,238.5,49.98,2.8,242.0,49.98,32817.451,987.486,8821.542,13166.480
2017-9-29 18:9:42,37.0,634.4,570.4,1.2,1.7,32916.3,7820,1699,Normal,86.20,767,992,55.0,2.5,238.3,49.99,2.8,237.4,49.99,2.8,240.7,49.99,32817.551,987.489,8821.568,13166.520
2017-9-29 18:14:43,37.0,626.8,560.9,1.0,1.5,32916.4,7820,1461,Normal,86.30,657,864,55.0,2.1,239.9,50.00,2.5,237.8,50.00,2.3,242.1,50.00,32817.651,987.492,8821.595,13166.560
2017-9-29 18:19:43,37.0,610.8,562.9,0.9,1.3,32916.6,7820,1235,Normal,86.50,558,736,55.0,2.1,238.4,49.99,2.3,237.6,49.99,2.2,241.2,49.99,32817.850,987.498,8821.649,13166.640
2017-9-29 18:24:43,37.0,619.6,419.2,0.7,0.9,32916.7,7820,830,Normal,86.60,471,419,53.0,1.7,238.3,50.01,1.9,237.2,50.01,1.9,240.9,50.01,32817.950,987.501,8821.676,13166.680
2017-9-29 18:29:43,37.0,627.8,578.8,0.6,0.5,32916.8,7820,643,Normal,86.70,379,324,53.0,1.2,239.4,49.99,1.5,237.8,49.99,1.4,241.7,49.99,32818.050,987.504,8821.702,13166.720
2017-9-29 18:34:43,37.0,614.8,542.0,0.5,0.4,32916.8,7820,525,Normal,86.70,324,260,52.0,1.1,239.1,49.99,1.3,237.8,49.99,1.3,241.2,49.99,32818.050,987.504,8821.702,13166.720
2017-9-29 18:39:43,37.0,611.8,521.0,0.4,0.4,32916.8,7821,429,Normal,86.70,271,217,52.0,1.1,239.2,49.99,1.2,238.0,49.99,1.2,241.7,49.99,32818.050,987.504,8821.702,13166.720
2017-9-29 18:44:44,36.0,579.8,524.9,0.3,0.3,32916.8,7821,349,Normal,86.70,222,186,51.0,1.1,238.3,50.01,1.2,237.1,50.01,1.2,241.8,50.01,32818.050,987.504,8821.702,13166.720
2017-9-29 18:49:44,36.0,555.8,503.1,0.3,0.3,32916.8,7821,282,Normal,86.70,185,156,50.0,1.2,238.7,49.97,1.2,237.5,49.97,1.0,240.3,49.97,32818.050,987.504,8821.702,13166.720
2017-9-29 18:54:44,36.0,556.8,510.9,0.2,0.2,32916.8,7821,225,Normal,86.70,154,131,49.0,1.2,239.9,50.00,1.1,237.8,50.00,1.0,242.1,50.00,32818.050,987.504,8821.702,13166.720
2017-9-29 18:59:44,36.0,536.8,486.9,0.2,0.2,32916.8,7821,178,Normal,86.70,130,108,48.0,1.2,239.7,50.01,1.2,237.3,50.01,1.3,241.5,50.01,32818.050,987.504,8821.702,13166.720
2017-9-29 19:4:45,36.0,487.8,522.5,0.2,0.1,32916.8,7821,132,Normal,86.70,106,86,48.0,1.2,237.7,49.99,1.1,236.4,49.99,1.1,240.0,49.99,32818.050,987.504,8821.702,13166.720
2017-9-29 19:9:45,36.0,539.5,476.7,0.1,0.1,32916.8,7821,100,Normal,86.70,89,71,47.0,1.1,238.4,50.00,0.9,236.8,50.00,0.9,240.5,50.00,32818.050,987.504,8821.702,13166.720
2017-9-29 19:14:45,35.0,501.5,488.0,0.1,0.1,32916.8,7821,77,Normal,86.70,77,59,46.0,1.1,238.2,49.99,1.0,236.6,49.99,1.0,240.1,49.99,32818.050,987.504,8821.702,13166.720
2017-9-29 19:19:45,35.0,409.4,411.1,0.1,0.1,32916.8,7821,51,Normal,86.70,61,50,45.0,1.0,238.6,49.98,0.8,236.4,49.98,0.8,240.4,49.98,32818.050,987.504,8821.702,13166.720
2017-9-29 19:24:46,35.0,287.7,299.5,0.1,0.1,32916.8,7821,0,Normal,86.70,42,36,39.0,0.1,239.2,50.01,0.1,237.0,50.01,0.1,240.9,50.01,32818.050,987.504,8821.702,13166.720
