Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-29 8:2:14,26.0,607.3,564.5,0.6,0.6,32712.0,7724,712,Normal,0.20,408,364,38.0,1.2,237.7,49.99,1.2,237.5,49.99,1.1,240.9,49.99,32613.864,981.360,8766.816,13084.800
2017-9-29 8:7:14,27.0,624.3,579.7,0.7,0.7,32712.0,7724,804,Normal,0.20,455,409,39.0,1.3,237.7,49.99,1.3,236.8,49.99,1.3,240.9,49.99,32613.864,981.360,8766.816,13084.800
2017-9-29 8:12:14,27.0,599.0,572.5,0.8,0.7,32712.1,7724,872,Normal,0.30,482,450,39.0,1.5,235.1,50.00,1.6,235.5,50.00,1.4,239.3,50.00,32613.964,981.363,8766.843,13084.840
2017-9-29 8:17:14,27.0,618.3,590.8,0.8,0.8,32712.2,7724,980,Normal,0.40,541,499,40.0,1.4,235.3,50.00,1.6,235.7,50.00,1.4,238.7,50.00,32614.063,981.366,8766.870,13084.880
2017-9-29 8:22:14,27.0,650.9,605.8,0.8,1.1,32712.3,7724,1193,Normal,0.50,577,675,40.0,1.6,234.8,49.98,1.7,235.3,49.98,1.6,238.7,49.98,32614.163,981.369,8766.896,13084.920
2017-9-29 8:27:14,28.0,650.9,599.8,1.1,1.3,32712.4,7724,1498,Normal,0.60,772,785,41.0,1.9,239.9,50.00,2.1,239.2,50.00,1.9,243.1,50.00,32614.263,981.372,8766.923,13084.960
2017-9-29 8:32:14,28.0,647.2,607.9,1.4,1.4,32712.5,7724,1806,Normal,0.70,961,904,41.0,2.3,239.9,49.99,2.5,239.4,49.99,2.3,242.5,49.99,32614.362,981.375,8766.950,13085.000
2017-9-29 8:37:14,28.0,651.2,606.0,1.6,1.6,32712.7,7724,2049,Normal,0.90,1093,1016,42.0,2.8,240.7,50.00,2.8,240.2,50.00,2.6,244.1,50.00,32614.562,981.381,8767.004,13085.080
2017-9-29 8:42:14,28.0,651.0,609.9,1.8,1.8,32712.9,7724,2315,Normal,1.10,1229,1145,42.0,3.0,239.4,49.98,3.1,239.8,49.98,2.9,242.8,49.98,32614.761,981.387,8767.057,13085.160
2017-9-29 8:47:14,28.0,661.1,617.9,2.0,2.0,32713.1,7725,2582,Normal,1.30,1367,1275,43.0,3.3,239.0,49.99,3.4,239.9,49.99,3.2,241.7,49.99,32614.961,981.393,8767.111,13085.240
2017-9-29 8:52:14,29.0,661.6,616.0,2.2,2.2,32713.3,7725,2858,Normal,1.50,1503,1414,43.0,3.6,240.1,50.00,3.8,240.4,50.00,3.6,243.3,50.00,32615.160,981.399,8767.164,13085.320
2017-9-29 8:57:14,29.0,651.4,612.5,2.5,2.5,32713.5,7725,3135,Normal,1.70,1646,1549,44.0,4.1,239.9,49.99,4.4,240.4,49.99,4.1,244.2,49.99,32615.359,981.405,8767.218,13085.400
2017-9-29 9:2:14,29.0,648.6,612.7,2.7,2.7,32713.8,7725,3412,Normal,2.00,1791,1680,44.0,4.3,240.1,50.00,4.5,240.6,50.00,4.4,242.2,50.00,32615.659,981.414,8767.298,13085.520
2017-9-29 9:7:14,29.0,652.4,614.9,2.9,2.9,32714.1,7725,3712,Normal,2.30,1948,1823,45.0,4.7,240.4,49.98,4.9,240.2,49.98,4.8,242.7,49.98,32615.958,981.423,8767.379,13085.640
2017-9-29 9:12:14,29.0,644.9,604.8,3.2,3.2,32714.4,7725,4034,Normal,2.60,2113,1981,46.0,5.2,241.7,49.96,5.4,240.9,49.96,5.2,244.7,49.96,32616.257,981.432,8767.459,13085.760
2017-9-29 9:17:14,29.0,644.0,603.9,3.5,3.5,32714.8,7725,4359,Normal,3.00,2280,2139,46.0,5.7,240.9,49.99,5.8,241.0,49.99,5.7,243.0,49.99,32616.656,981.444,8767.566,13085.920
2017-9-29 9:22:14,30.0,642.1,602.0,3.7,3.7,32715.2,7725,4663,Normal,3.40,2435,2288,47.0,6.1,240.4,50.02,6.3,241.0,50.02,6.2,241.9,50.02,32617.054,981.456,8767.674,13086.080
2017-9-29 9:27:14,30.0,640.1,595.1,4.0,4.0,32715.6,7725,4934,Normal,3.80,2601,2444,48.0,6.6,240.6,50.01,6.8,240.9,50.01,6.6,242.8,50.01,32617.453,981.468,8767.781,13086.240
2017-9-29 9:32:14,30.0,630.3,597.5,4.3,4.3,32716.0,7725,5244,Normal,4.20,2760,2602,49.0,7.0,239.8,49.96,7.1,241.3,49.96,7.0,242.2,49.96,32617.852,981.480,8767.888,13086.400
2017-9-29 9:37:14,30.0,642.0,600.8,4.5,4.5,32716.4,7725,5522,Normal,4.60,2905,2741,50.0,7.4,240.8,49.99,7.5,242.2,49.99,7.2,243.7,49.99,32618.251,981.492,8767.995,13086.560
2017-9-29 9:42:14,30.0,628.6,596.0,4.8,4.8,32716.9,7725,5855,Normal,5.10,3083,2904,52.0,7.8,241.2,49.98,7.9,242.2,49.98,7.7,243.3,49.98,32618.749,981.507,8768.129,13086.760
2017-9-29 9:47:14,31.0,631.3,595.8,5.1,5.0,32717.4,7726,6143,Normal,5.60,3235,3046,53.0,8.2,241.5,50.00,8.3,242.1,50.00,8.1,243.8,50.00,32619.248,981.522,8768.263,13086.960
2017-9-29 9:52:15,31.0,630.2,587.8,5.3,5.3,32717.9,7726,6428,Normal,6.10,3381,3192,54.0,8.6,242.8,50.02,8.7,242.3,50.02,8.5,246.3,50.02,32619.746,981.537,8768.397,13087.160
2017-9-29 9:57:15,31.0,626.9,588.7,5.6,5.6,32718.5,7726,6733,Normal,6.70,3541,3343,56.0,9.0,242.9,50.01,9.1,242.1,50.01,8.9,246.9,50.01,32620.344,981.555,8768.558,13087.400
2017-9-29 10:2:15,31.0,620.1,588.6,5.8,5.8,32719.1,7726,6983,Normal,7.30,3673,3466,57.0,9.4,241.5,50.01,9.5,242.6,50.01,9.3,243.5,50.01,32620.943,981.573,8768.719,13087.640
2017-9-29 10:7:15,32.0,619.4,582.9,6.1,6.1,32719.6,7726,7236,Normal,7.80,3805,3593,59.0,9.8,241.4,50.00,9.9,242.3,50.00,9.7,242.8,50.00,32621.441,981.588,8768.853,13087.840
2017-9-29 10:12:15,32.0,610.6,575.3,6.4,6.4,32720.3,7726,7489,Normal,8.50,3935,3722,60.0,10.1,242.9,50.01,10.3,242.5,50.01,10.1,246.5,50.01,32622.139,981.609,8769.040,13088.120
2017-9-29 10:17:16,32.0,606.6,579.0,6.6,6.6,32720.9,7726,7772,Normal,9.10,4083,3863,62.0,10.5,241.6,50.01,10.7,242.3,50.01,10.5,243.6,50.01,32622.737,981.627,8769.201,13088.360
2017-9-29 10:22:16,32.0,603.1,571.7,6.9,6.9,32721.6,7726,8037,Normal,9.80,4221,3996,64.0,10.8,242.2,49.99,11.0,242.4,49.99,10.8,244.5,49.99,32623.435,981.648,8769.389,13088.640
2017-9-29 10:27:16,32.0,608.0,574.5,7.1,7.1,32722.2,7726,8285,Normal,10.40,4355,4116,65.0,11.2,241.3,50.01,11.3,243.0,50.01,11.3,242.5,50.01,32624.033,981.666,8769.550,13088.880
2017-9-29 10:32:16,33.0,605.9,566.6,7.3,7.4,32722.9,7726,8569,Normal,11.10,4504,4257,67.0,11.6,242.7,50.00,11.8,241.3,50.00,11.6,246.4,50.00,32624.731,981.687,8769.737,13089.160
2017-9-29 10:37:16,33.0,600.7,566.2,7.6,7.7,32723.7,7726,8836,Normal,11.90,4642,4392,69.0,12.0,241.3,49.99,12.1,242.2,49.99,11.9,244.1,49.99,32625.529,981.711,8769.952,13089.480
2017-9-29 10:42:16,33.0,593.5,564.0,7.9,7.9,32724.4,7726,9049,Normal,12.60,4750,4502,65.0,12.2,243.3,49.99,12.4,242.2,49.99,12.2,247.6,49.99,32626.227,981.732,8770.139,13089.760
2017-9-29 10:47:17,34.0,594.4,562.5,8.1,8.1,32725.2,7727,9259,Normal,13.40,4862,4605,64.0,12.5,243.2,49.99,12.6,243.3,49.99,12.5,245.7,49.99,32627.024,981.756,8770.354,13090.080
2017-9-29 10:52:17,34.0,594.8,566.4,8.3,8.2,32726.0,7727,9497,Normal,14.20,4993,4717,67.0,12.8,243.0,50.00,13.0,243.2,50.00,12.8,245.4,50.00,32627.822,981.780,8770.568,13090.400
2017-9-29 10:57:17,34.0,597.7,562.3,8.4,8.5,32726.8,7727,9678,Normal,15.00,5081,4814,70.0,13.0,243.2,49.98,13.2,242.9,49.98,13.1,245.9,49.98,32628.620,981.804,8770.782,13090.720
2017-9-29 11:2:18,34.0,593.8,560.3,8.6,8.7,32727.6,7727,9850,Normal,15.80,5175,4910,55.0,13.4,240.1,49.99,13.6,242.0,49.99,13.4,241.1,49.99,32629.417,981.828,8770.997,13091.040
2017-9-29 11:7:19,35.0,581.3,558.9,9.0,8.9,32728.4,7727,10110,Normal,16.60,5310,5041,48.0,13.6,243.9,49.99,13.8,242.8,49.99,13.6,247.6,49.99,32630.215,981.852,8771.211,13091.360
2017-9-29 11:12:19,35.0,589.1,555.6,9.1,9.1,32729.3,7727,10297,Normal,17.50,5406,5136,46.0,13.9,242.2,50.00,14.2,241.6,50.00,13.9,246.5,50.00,32631.112,981.879,8771.452,13091.720
2017-9-29 11:17:19,35.0,588.1,551.7,9.3,9.4,32730.1,7727,10477,Normal,18.30,5499,5227,45.0,14.1,244.4,49.97,14.3,242.8,49.97,14.2,247.6,49.97,32631.910,981.903,8771.667,13092.040
2017-9-29 11:22:19,35.0,601.8,550.1,9.2,9.6,32731.0,7727,10704,Normal,19.20,5618,5341,45.0,14.5,243.7,49.97,14.7,242.5,49.97,14.4,248.4,49.97,32632.807,981.930,8771.908,13092.400
2017-9-29 11:27:19,34.0,598.3,552.8,9.5,9.8,32731.9,7727,10960,Normal,20.10,5758,5463,45.0,14.9,242.5,50.00,15.1,242.8,50.00,14.7,247.8,50.00,32633.704,981.957,8772.149,13092.760
2017-9-29 11:32:19,35.0,591.3,548.9,9.8,10.0,32732.8,7727,11092,Normal,21.00,5832,5524,45.0,15.1,242.2,50.01,15.2,241.4,50.01,15.0,247.1,50.01,32634.602,981.984,8772.390,13093.120
2017-9-29 11:37:19,34.0,587.5,553.1,10.0,10.0,32733.8,7727,11286,Normal,22.00,5944,5611,45.0,15.2,244.0,50.00,15.4,243.9,50.00,15.2,246.8,50.00,32635.599,982.014,8772.658,13093.520
2017-9-29 11:42:19,34.0,593.8,554.4,10.1,10.2,32734.7,7727,11495,Normal,22.90,6054,5714,45.0,15.5,241.5,50.01,15.8,242.1,50.01,15.5,246.8,50.01,32636.496,982.041,8772.900,13093.880
2017-9-29 11:47:19,34.0,580.0,544.5,10.5,10.5,32735.7,7728,11642,Normal,23.90,6134,5785,45.0,15.8,243.1,50.00,16.0,240.7,50.00,15.8,248.5,50.00,32637.493,982.071,8773.168,13094.280
2017-9-29 11:52:19,34.0,582.9,547.6,10.6,10.6,32736.6,7728,11796,Normal,24.80,6220,5857,45.0,15.9,242.7,49.99,16.2,242.6,49.99,15.9,246.5,49.99,32638.390,982.098,8773.409,13094.640
2017-9-29 11:57:19,34.0,573.9,547.4,10.8,10.7,32737.6,7728,11911,Normal,25.80,6276,5919,45.0,16.2,244.2,50.00,16.3,243.6,50.00,16.1,247.1,50.00,32639.387,982.128,8773.677,13095.040
2017-9-29 12:2:19,34.0,577.9,542.4,10.9,10.9,32738.6,7728,12079,Normal,26.80,6367,6000,45.0,16.5,240.4,50.01,16.6,240.4,50.01,16.4,244.5,50.01,32640.384,982.158,8773.945,13095.440
2017-9-29 12:7:19,34.0,577.6,541.3,11.0,11.1,32739.6,7728,12219,Normal,27.80,6441,6068,46.0,16.8,241.7,49.99,16.8,240.3,49.99,16.6,246.4,49.99,32641.381,982.188,8774.213,13095.840
2017-9-29 12:12:19,35.0,571.9,536.5,11.2,11.3,32740.7,7728,12286,Normal,28.90,6475,6104,46.0,16.7,242.8,50.01,16.9,241.2,50.01,16.7,246.7,50.01,32642.478,982.221,8774.508,13096.280
2017-9-29 12:17:19,34.0,582.3,535.9,11.2,11.4,32741.7,7728,12454,Normal,29.90,6566,6185,46.0,16.9,243.4,49.99,17.1,240.4,49.99,16.8,248.4,49.99,32643.475,982.251,8774.776,13096.680
2017-9-29 12:22:20,35.0,575.2,539.7,11.4,11.5,32742.7,7728,12570,Normal,30.90,6625,6244,46.0,17.1,240.0,50.01,17.3,241.8,50.01,17.1,242.4,50.01,32644.472,982.281,8775.044,13097.080
2017-9-29 12:27:20,35.0,570.9,536.5,11.5,11.6,32743.8,7728,12610,Normal,32.00,6643,6267,46.0,17.1,244.6,50.00,17.2,241.5,50.00,17.0,249.1,50.00,32645.569,982.314,8775.338,13097.520
2017-9-29 12:32:20,35.0,566.2,542.6,8.1,8.0,32744.8,7728,8820,Normal,33.00,4641,4377,46.0,12.0,239.1,50.00,12.2,241.2,50.00,11.9,241.4,50.00,32646.566,982.344,8775.606,13097.920
2017-9-29 12:37:20,35.0,569.6,532.2,11.7,11.8,32745.8,7728,12737,Normal,34.00,6710,6355,47.0,17.4,238.9,49.98,17.6,241.0,49.98,17.3,241.9,49.98,32647.563,982.374,8775.874,13098.320
2017-9-29 12:42:20,35.0,570.0,534.3,11.9,12.0,32746.9,7728,12981,Normal,35.10,6847,6467,47.0,17.7,240.8,49.98,17.9,239.4,49.98,17.6,246.4,49.98,32648.659,982.407,8776.169,13098.760
2017-9-29 12:47:20,35.0,574.4,530.0,11.7,12.0,32748.0,7729,12861,Normal,36.20,6785,6407,47.0,17.5,243.4,50.01,17.6,239.5,50.01,17.4,249.1,50.01,32649.756,982.440,8776.464,13099.200
2017-9-29 12:52:20,35.0,569.6,527.1,12.0,12.2,32749.1,7729,13081,Normal,37.30,6900,6518,47.0,17.9,237.9,50.01,18.0,240.6,50.01,17.8,241.5,50.01,32650.853,982.473,8776.759,13099.640
2017-9-29 12:57:20,35.0,561.5,528.0,12.7,12.8,32750.2,7729,13644,Normal,38.40,7191,6804,48.0,18.6,239.1,49.99,18.8,240.3,49.99,18.6,243.7,49.99,32651.949,982.506,8777.054,13100.080
2017-9-29 13:2:20,35.0,577.3,535.8,12.6,12.9,32751.0,7729,13959,Normal,39.20,7355,6962,48.0,19.0,241.2,49.99,19.2,236.6,49.99,19.0,248.2,49.99,32652.747,982.530,8777.268,13100.400
2017-9-29 13:7:20,35.0,566.7,532.2,12.2,12.3,32752.1,7729,13215,Normal,40.30,6963,6592,48.0,18.0,241.8,50.00,18.1,239.1,50.00,17.9,247.2,50.00,32653.844,982.563,8777.563,13100.840
2017-9-29 13:12:20,35.0,570.1,534.7,11.9,12.1,32753.2,7729,13046,Normal,41.40,6869,6512,48.0,17.8,238.5,50.00,18.0,239.0,50.00,17.8,242.7,50.00,32654.940,982.596,8777.858,13101.280
2017-9-29 13:17:20,36.0,570.6,531.2,12.1,12.3,32754.3,7729,13232,Normal,42.50,6964,6608,48.0,18.1,239.2,50.01,18.2,240.7,50.01,18.0,242.5,50.01,32656.037,982.629,8778.152,13101.720
2017-9-29 13:22:20,36.0,567.5,532.1,12.2,12.4,32755.4,7729,13293,Normal,43.60,6997,6638,48.0,18.1,243.6,50.00,18.3,239.2,50.00,18.0,248.8,50.00,32657.134,982.662,8778.447,13102.160
2017-9-29 13:27:20,36.0,602.8,534.5,10.8,11.9,32756.5,7729,12687,Normal,44.70,6593,6420,47.0,17.3,242.4,50.00,17.5,241.5,50.00,17.2,245.1,50.00,32658.231,982.695,8778.742,13102.600
2017-9-29 13:32:20,36.0,564.9,535.5,12.4,12.4,32757.6,7729,13436,Normal,45.80,7068,6713,48.0,18.1,241.4,49.98,18.3,244.9,49.98,18.0,243.3,49.98,32659.327,982.728,8779.037,13103.040
2017-9-29 13:37:20,36.0,573.3,535.8,12.1,12.3,32758.7,7729,13326,Normal,46.90,7007,6662,48.0,18.0,242.3,49.99,18.2,241.6,49.99,17.8,248.2,49.99,32660.424,982.761,8779.332,13103.480
2017-9-29 13:42:20,36.0,566.0,529.6,12.5,12.7,32759.8,7729,13602,Normal,48.00,7153,6799,48.0,18.4,245.2,49.97,18.6,242.5,49.97,18.2,250.8,49.97,32661.521,982.794,8779.626,13103.920
2017-9-29 13:47:20,36.0,562.7,530.2,12.4,12.6,32761.0,7730,13455,Normal,49.20,7068,6732,48.0,18.1,243.1,49.99,18.3,243.2,49.99,18.0,247.4,49.99,32662.717,982.830,8779.948,13104.400
2017-9-29 13:52:20,36.0,562.6,522.3,12.2,12.5,32762.1,7730,13199,Normal,50.30,6932,6606,48.0,17.8,245.0,49.99,17.9,245.4,49.99,17.7,247.4,49.99,32663.814,982.863,8780.243,13104.840
2017-9-29 13:57:20,36.0,566.2,524.8,12.8,13.1,32763.2,7730,13883,Normal,51.40,7292,6947,48.0,18.8,244.1,50.00,18.9,240.7,50.00,18.5,250.3,50.00,32664.910,982.896,8780.538,13105.280
2017-9-29 14:2:21,36.0,571.4,534.9,12.0,12.2,32764.3,7730,13173,Normal,52.50,6913,6598,48.0,17.8,241.8,50.00,18.1,243.7,50.00,17.8,244.8,50.00,32666.007,982.929,8780.832,13105.720
2017-9-29 14:7:21,36.0,571.3,534.9,11.9,12.1,32765.3,7730,13067,Normal,53.50,6854,6548,48.0,17.7,243.7,49.96,17.9,244.4,49.96,17.6,244.9,49.96,32667.004,982.959,8781.100,13106.120
2017-9-29 14:12:21,36.0,573.5,524.3,11.9,12.4,32766.4,7730,13104,Normal,54.60,6873,6569,48.0,17.8,243.7,50.01,18.0,239.1,50.01,17.7,250.4,50.01,32668.101,982.992,8781.395,13106.560
2017-9-29 14:17:21,36.0,577.3,541.9,9.5,9.4,32767.4,7730,10428,Normal,55.60,5540,5136,46.0,14.0,243.5,50.01,14.3,244.1,50.01,14.0,245.9,50.01,32669.098,983.022,8781.663,13106.960
2017-9-29 14:22:21,36.0,567.9,534.2,11.6,11.9,32768.5,7730,12729,Normal,56.70,6661,6395,48.0,17.1,244.8,50.00,17.3,245.0,50.00,17.0,246.8,50.00,32670.195,983.055,8781.958,13107.400
2017-9-29 14:27:21,36.0,568.9,535.3,11.6,11.8,32769.5,7730,12693,Normal,57.70,6637,6382,47.0,17.1,245.9,49.99,17.2,242.4,49.99,17.0,251.3,49.99,32671.192,983.085,8782.226,13107.800
2017-9-29 14:32:21,36.0,578.1,534.7,11.3,11.7,32770.5,7730,12624,Normal,58.70,6587,6338,47.0,17.1,241.2,50.00,17.4,241.4,50.00,17.2,243.1,50.00,32672.189,983.115,8782.494,13108.200
2017-9-29 14:37:21,36.0,570.8,538.4,11.8,12.0,32771.6,7730,12967,Normal,59.80,6785,6515,47.0,17.6,242.7,50.00,17.8,240.8,50.00,17.6,247.0,50.00,32673.285,983.148,8782.789,13108.640
2017-9-29 14:42:21,36.0,567.5,528.1,11.5,11.9,32772.6,7730,12592,Normal,60.80,6573,6320,47.0,16.9,243.9,50.00,17.1,244.6,50.00,16.9,245.5,50.00,32674.282,983.178,8783.057,13109.040
2017-9-29 14:47:22,36.0,562.7,530.3,11.2,11.5,32773.7,7731,12236,Normal,61.90,6373,6154,47.0,16.4,244.9,49.99,16.6,245.1,49.99,16.4,247.7,49.99,32675.379,983.211,8783.352,13109.480
2017-9-29 14:52:22,36.0,573.7,531.2,11.3,11.8,32774.7,7731,12534,Normal,62.90,6529,6304,47.0,16.8,244.3,50.01,17.0,244.2,50.01,16.8,247.0,50.01,32676.376,983.241,8783.620,13109.880
2017-9-29 14:57:24,36.0,567.0,524.5,10.8,11.3,32775.7,7731,11929,Normal,63.90,6209,6004,47.0,16.0,244.9,49.99,16.2,243.6,49.99,16.1,248.1,49.99,32677.373,983.271,8783.888,13110.280
2017-9-29 15:3:32,36.0,566.6,530.2,10.5,10.8,32776.9,7731,11506,Normal,65.10,5981,5799,46.0,15.5,242.9,50.01,15.7,242.7,50.01,15.5,246.3,50.01,32678.569,983.307,8784.209,13110.760
2017-9-29 15:6:37,36.0,579.1,532.7,10.1,10.7,32777.5,7731,11406,Normal,65.70,5931,5747,46.0,15.3,243.5,49.99,15.6,244.3,49.99,15.3,245.7,49.99,32679.168,983.325,8784.370,13111.000
2017-9-29 15:10:33,36.0,583.4,549.0,9.9,10.2,32778.2,7731,11225,Normal,66.40,5841,5652,46.0,15.1,244.9,49.99,15.3,243.0,49.99,15.1,248.4,49.99,32679.865,983.346,8784.558,13111.280
2017-9-29 15:15:34,36.0,590.0,540.6,9.8,10.4,32779.1,7731,11293,Normal,67.30,5862,5700,46.0,15.1,243.8,49.99,15.4,244.1,49.99,15.2,245.9,49.99,32680.763,983.373,8784.799,13111.640
2017-9-29 15:20:34,36.0,583.2,537.8,9.4,10.0,32780.0,7731,10695,Normal,68.20,5533,5417,45.0,14.4,242.9,49.96,14.6,243.7,49.96,14.4,245.0,49.96,32681.660,983.400,8785.040,13112.000
2017-9-29 15:25:34,36.0,595.8,534.4,9.0,9.9,32781.0,7731,10491,Normal,69.20,5414,5327,45.0,14.1,242.9,50.01,14.4,244.4,50.01,14.1,244.4,50.01,32682.657,983.430,8785.308,13112.400
2017-9-29 15:30:34,36.0,584.0,539.5,9.1,9.7,32781.9,7731,10378,Normal,70.10,5342,5284,44.0,13.9,245.0,50.00,14.1,243.7,50.00,13.9,248.3,50.00,32683.554,983.457,8785.549,13112.760
2017-9-29 15:40:35,36.0,585.6,550.2,8.7,9.2,32783.5,7731,10004,Normal,71.70,5133,5109,44.0,13.4,244.9,50.01,13.6,242.4,50.01,13.5,249.5,50.01,32685.150,983.505,8785.978,13113.400
2017-9-29 15:45:35,36.0,587.7,546.0,8.5,9.1,32784.3,7732,9872,Normal,72.50,5056,5051,44.0,13.3,243.4,50.01,13.4,244.1,50.01,13.3,245.2,50.01,32685.947,983.529,8786.192,13113.720
2017-9-29 15:50:35,36.0,595.0,553.3,8.2,8.9,32785.1,7732,9714,Normal,73.30,4959,4973,44.0,13.2,241.5,49.99,13.3,240.5,49.99,13.2,244.5,49.99,32686.745,983.553,8786.407,13114.040
2017-9-29 15:55:36,35.0,592.8,552.9,8.0,8.7,32785.9,7732,9432,Normal,74.10,4808,4835,44.0,12.7,242.0,50.00,13.0,240.0,50.00,12.8,245.6,50.00,32687.542,983.577,8786.621,13114.360
2017-9-29 16:0:36,35.0,598.9,554.5,7.7,8.4,32786.7,7732,9185,Normal,74.90,4673,4718,43.0,12.4,240.9,49.98,12.6,240.4,49.98,12.5,243.9,49.98,32688.340,983.601,8786.836,13114.680
2017-9-29 16:5:37,35.0,596.4,555.0,7.5,8.1,32787.5,7732,8896,Normal,75.70,4523,4573,47.0,12.1,241.1,49.99,12.2,239.9,49.99,12.1,244.3,49.99,32689.138,983.625,8787.050,13115.000
2017-9-29 16:25:39,35.0,611.3,562.9,6.5,7.3,32790.2,7732,8020,Normal,78.40,4040,4160,59.0,10.8,240.7,49.99,11.1,239.5,49.99,10.9,244.9,49.99,32691.829,983.706,8787.774,13116.080
2017-9-29 16:30:39,35.0,608.3,564.9,6.3,7.0,32790.9,7732,7670,Normal,79.10,3858,3983,60.0,10.3,241.1,50.00,10.6,239.4,50.00,10.5,244.4,50.00,32692.527,983.727,8787.961,13116.360
2017-9-29 16:35:39,35.0,607.1,557.7,6.0,6.8,32791.5,7732,7336,Normal,79.70,3683,3818,62.0,9.9,238.8,49.98,10.2,239.5,49.98,10.0,240.8,49.98,32693.125,983.745,8788.122,13116.600
2017-9-29 16:40:39,35.0,604.0,569.5,5.8,6.4,32792.1,7732,7062,Normal,80.30,3529,3691,63.0,9.6,240.0,49.99,9.7,239.8,49.99,9.6,243.0,49.99,32693.724,983.763,8788.283,13116.840
2017-9-29 16:45:39,35.0,611.3,568.8,5.4,6.1,32792.6,7733,6713,Normal,80.80,3351,3512,64.0,9.1,239.7,49.97,9.3,239.4,49.97,9.2,242.2,49.97,32694.222,983.778,8788.417,13117.040
2017-9-29 16:50:39,35.0,611.2,564.9,5.2,6.0,32793.2,7733,6514,Normal,81.40,3237,3422,65.0,8.8,241.1,50.01,8.9,240.1,50.01,8.9,244.4,50.01,32694.820,983.796,8788.578,13117.280
2017-9-29 16:55:39,35.0,617.4,565.0,4.9,5.7,32793.8,7733,6168,Normal,82.00,3049,3257,65.0,8.3,239.8,50.00,8.6,239.3,50.00,8.3,243.1,50.00,32695.419,983.814,8788.738,13117.520
