Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-29 8:6:42,28.0,732.7,760.6,0.5,0.3,28062.3,7412,358,Normal,0.00,435,279,38.0,1.0,238.9,49.98,1.0,237.8,49.98,1.0,241.6,49.98,27978.113,841.869,7520.696,11224.920
2017-9-29 8:11:42,29.0,732.4,771.8,0.6,0.4,28062.4,7413,422,Normal,0.10,480,309,38.0,1.1,238.2,50.00,1.1,236.6,50.00,1.1,239.8,50.00,27978.213,841.872,7520.723,11224.960
2017-9-29 8:16:42,29.0,755.3,771.0,0.7,0.4,28062.4,7413,505,Normal,0.10,534,341,39.0,1.2,240.8,50.00,1.0,238.3,50.00,1.2,243.0,50.00,27978.213,841.872,7520.723,11224.960
2017-9-29 8:26:42,30.0,747.2,772.4,1.1,0.6,28062.5,7413,1015,Normal,0.20,883,488,39.0,1.8,244.0,50.00,1.5,240.8,50.00,1.7,246.5,50.00,27978.313,841.875,7520.750,11225.000
2017-9-29 8:31:42,30.0,770.2,764.9,1.3,0.7,28062.6,7413,1248,Normal,0.30,1031,557,40.0,2.1,245.0,50.00,1.7,241.0,50.00,1.9,246.5,50.00,27978.412,841.878,7520.777,11225.040
2017-9-29 8:36:42,30.0,774.4,776.5,1.5,0.8,28062.7,7413,1447,Normal,0.40,1163,625,41.0,2.2,244.7,50.00,2.1,242.4,50.00,2.1,246.1,50.00,27978.512,841.881,7520.804,11225.080
2017-9-29 8:41:42,30.0,775.5,759.3,1.7,0.9,28062.8,7413,1699,Normal,0.50,1327,700,41.0,2.5,244.5,49.98,2.4,242.4,49.98,2.4,245.6,49.98,27978.612,841.884,7520.830,11225.120
2017-9-29 8:46:42,31.0,770.3,759.3,1.9,1.0,28063.0,7413,1960,Normal,0.70,1499,783,42.0,2.8,242.9,49.99,2.8,242.2,49.99,2.8,245.2,49.99,27978.811,841.890,7520.884,11225.200
2017-9-29 8:51:42,31.0,771.9,745.7,2.1,1.1,28063.2,7413,2236,Normal,0.90,1676,864,41.0,3.3,246.4,50.00,3.0,243.7,50.00,3.1,247.5,50.00,27979.010,841.896,7520.938,11225.280
2017-9-29 8:56:42,31.0,768.1,783.1,2.4,1.2,28063.4,7413,2484,Normal,1.10,1845,956,43.0,3.6,246.0,49.99,3.3,243.6,49.99,3.4,247.5,49.99,27979.210,841.902,7520.991,11225.360
2017-9-29 9:1:42,31.0,763.3,775.0,2.6,1.3,28063.6,7413,2730,Normal,1.30,2006,1043,43.0,3.8,243.3,49.98,3.8,242.1,49.98,3.8,244.6,49.98,27979.409,841.908,7521.045,11225.440
2017-9-29 9:6:42,31.0,769.1,767.1,2.8,1.4,28063.8,7413,3025,Normal,1.50,2190,1135,44.0,4.1,241.9,49.98,4.3,242.1,49.98,4.2,243.5,49.98,27979.609,841.914,7521.098,11225.520
2017-9-29 9:11:42,32.0,765.2,763.2,3.1,1.6,28064.1,7414,3314,Normal,1.80,2376,1227,44.0,4.6,242.9,49.96,4.5,241.7,49.96,4.6,244.1,49.96,27979.908,841.923,7521.179,11225.640
2017-9-29 9:16:42,32.0,752.8,765.9,3.4,1.7,28064.4,7414,3630,Normal,2.10,2563,1326,45.0,4.9,243.6,49.99,5.1,243.6,49.99,5.0,244.6,49.99,27980.207,841.932,7521.259,11225.760
2017-9-29 9:21:42,32.0,758.6,760.9,3.6,1.8,28064.7,7414,3927,Normal,2.40,2764,1424,46.0,5.4,245.2,49.99,5.3,243.4,49.99,5.4,246.1,49.99,27980.506,841.941,7521.340,11225.880
2017-9-29 9:26:42,32.0,760.8,758.8,3.8,2.0,28065.0,7414,4219,Normal,2.70,2956,1520,47.0,5.9,246.1,49.99,5.7,243.5,49.99,5.6,246.6,49.99,27980.805,841.950,7521.420,11226.000
2017-9-29 9:31:42,32.0,761.5,759.5,4.1,2.1,28065.4,7414,4532,Normal,3.10,3146,1615,48.0,6.3,246.0,49.96,6.1,243.9,49.96,6.1,246.8,49.96,27981.204,841.962,7521.527,11226.160
2017-9-29 9:36:42,33.0,751.1,749.1,4.4,2.2,28065.8,7414,4851,Normal,3.50,3334,1707,49.0,6.9,247.6,49.99,6.4,244.3,49.99,6.5,248.5,49.99,27981.603,841.974,7521.634,11226.320
2017-9-29 9:41:42,33.0,745.3,740.3,4.7,2.4,28066.2,7414,5102,Normal,3.90,3526,1800,49.0,7.0,244.8,49.97,6.9,243.6,49.97,6.9,245.6,49.97,27982.001,841.986,7521.742,11226.480
2017-9-29 9:46:42,33.0,750.3,748.3,4.9,2.5,28066.6,7414,5405,Normal,4.30,3708,1895,50.0,7.4,245.5,49.99,7.2,244.5,49.99,7.3,247.9,49.99,27982.400,841.998,7521.849,11226.640
2017-9-29 9:51:42,33.0,741.1,739.1,5.2,2.6,28067.1,7414,5675,Normal,4.80,3889,1983,51.0,7.6,244.8,50.00,7.8,245.2,50.00,7.7,246.0,50.00,27982.899,842.013,7521.983,11226.840
2017-9-29 9:56:42,33.0,743.2,733.6,5.5,2.8,28067.6,7414,5981,Normal,5.30,4088,2082,53.0,8.2,246.4,50.01,8.1,244.6,50.01,8.0,247.2,50.01,27983.397,842.028,7522.117,11227.040
2017-9-29 10:1:42,33.0,729.3,737.4,5.8,2.9,28068.1,7414,6206,Normal,5.80,4243,2168,54.0,8.4,244.9,50.00,8.5,244.6,50.00,8.4,246.2,50.00,27983.896,842.043,7522.251,11227.240
2017-9-29 10:6:42,33.0,733.9,730.4,6.0,3.0,28068.6,7414,6434,Normal,6.30,4404,2243,55.0,8.8,243.5,49.98,8.7,243.4,49.98,8.8,245.1,49.98,27984.394,842.058,7522.385,11227.440
2017-9-29 10:11:42,34.0,736.4,734.4,6.2,3.1,28069.2,7415,6734,Normal,6.90,4571,2330,56.0,9.2,246.0,50.00,9.1,244.8,50.00,9.0,247.1,50.00,27984.992,842.076,7522.546,11227.680
2017-9-29 10:16:42,34.0,728.6,721.7,6.5,3.3,28069.7,7415,6996,Normal,7.40,4745,2413,57.0,9.4,245.5,50.01,9.5,245.3,50.01,9.5,247.0,50.01,27985.491,842.091,7522.680,11227.880
2017-9-29 10:26:42,34.0,718.9,716.0,7.0,3.5,28071.0,7415,7506,Normal,8.70,5075,2575,60.0,10.2,246.3,50.00,10.1,245.5,50.00,10.1,247.7,50.00,27986.787,842.130,7523.028,11228.400
2017-9-29 10:31:42,35.0,721.1,723.3,7.2,3.6,28071.6,7415,7802,Normal,9.30,5237,2658,61.0,10.6,249.1,50.00,10.3,246.4,50.00,10.4,249.8,50.00,27987.385,842.148,7523.189,11228.640
2017-9-29 10:36:42,35.0,708.0,718.5,7.6,3.8,28072.2,7415,8026,Normal,9.90,5402,2748,62.0,10.9,247.6,49.98,10.8,245.7,49.98,10.7,247.9,49.98,27987.983,842.166,7523.350,11228.880
2017-9-29 10:46:42,35.0,711.3,709.3,8.0,4.0,28073.6,7415,8503,Normal,11.30,5694,2887,65.0,11.5,247.2,49.99,11.4,246.3,49.99,11.4,248.9,49.99,27989.379,842.208,7523.725,11229.440
2017-9-29 10:56:42,36.0,709.4,707.4,8.3,4.2,28075.1,7415,8942,Normal,12.80,5957,3022,68.0,12.1,248.1,49.98,11.9,246.6,49.98,11.9,250.0,49.98,27990.875,842.253,7524.127,11230.040
2017-9-29 11:1:42,36.0,705.8,703.9,8.6,4.3,28075.8,7415,9118,Normal,13.50,6086,3087,69.0,12.6,247.7,49.98,12.1,244.9,49.98,12.2,249.2,49.98,27991.573,842.274,7524.314,11230.320
2017-9-29 11:6:42,36.0,700.3,704.9,8.9,4.4,28076.6,7415,9365,Normal,14.30,6238,3163,64.0,12.6,249.3,49.99,12.5,247.1,49.99,12.4,250.3,49.99,27992.370,842.298,7524.529,11230.640
2017-9-29 11:11:42,36.0,695.2,714.4,9.1,4.5,28077.4,7416,9532,Normal,15.10,6353,3231,51.0,13.0,249.4,50.00,12.7,246.3,50.00,12.6,249.4,50.00,27993.168,842.322,7524.743,11230.960
2017-9-29 11:16:42,37.0,694.1,710.7,9.3,4.6,28078.2,7416,9645,Normal,15.90,6471,3298,46.0,13.1,247.0,49.98,13.1,245.4,49.98,12.9,246.6,49.98,27993.965,842.346,7524.958,11231.280
2017-9-29 11:21:42,36.0,698.8,706.4,9.4,4.7,28079.0,7416,9924,Normal,16.70,6602,3366,44.0,13.4,246.4,49.97,13.3,245.8,49.97,13.3,249.5,49.97,27994.763,842.370,7525.172,11231.600
2017-9-29 11:26:43,36.0,719.7,701.3,9.3,4.9,28079.8,7416,10054,Normal,17.50,6740,3440,43.0,13.7,247.1,49.99,13.5,245.7,49.99,13.4,248.4,49.99,27995.561,842.394,7525.386,11231.920
2017-9-29 11:31:43,36.0,711.2,702.7,9.6,4.9,28080.7,7416,10170,Normal,18.40,6845,3491,43.0,13.8,243.1,50.00,13.9,244.6,50.00,13.8,246.0,50.00,27996.458,842.421,7525.628,11232.280
2017-9-29 11:41:43,36.0,711.4,696.3,9.9,5.1,28082.4,7416,10650,Normal,20.10,7074,3608,42.0,14.6,247.6,50.00,14.1,245.8,50.00,14.2,249.9,50.00,27998.153,842.472,7526.083,11232.960
2017-9-29 11:46:43,36.0,705.8,695.3,10.2,5.2,28083.3,7416,10788,Normal,21.00,7226,3671,43.0,14.6,246.2,50.00,14.5,245.7,50.00,14.5,248.2,50.00,27999.050,842.499,7526.324,11233.320
2017-9-29 11:51:43,36.0,701.7,699.7,10.4,5.3,28084.2,7416,10989,Normal,21.90,7329,3717,43.0,14.6,247.3,49.99,14.8,247.4,49.99,14.7,249.0,49.99,27999.947,842.526,7526.566,11233.680
2017-9-29 11:56:43,35.0,698.3,686.7,10.5,5.4,28085.1,7416,11059,Normal,22.80,7381,3741,43.0,14.9,248.4,49.99,14.9,247.0,49.99,14.7,249.0,49.99,28000.845,842.553,7526.807,11234.040
2017-9-29 12:1:44,35.0,688.9,686.9,10.8,5.5,28086.1,7416,11221,Normal,23.80,7483,3791,43.0,15.3,244.8,50.00,15.3,243.9,50.00,15.1,244.9,50.00,28001.842,842.583,7527.075,11234.440
2017-9-29 12:6:44,36.0,689.7,687.7,11.0,5.5,28087.0,7416,11475,Normal,24.70,7590,3844,43.0,15.6,246.5,49.98,15.4,245.4,49.98,15.4,248.7,49.98,28002.739,842.610,7527.316,11234.800
2017-9-29 12:11:44,36.0,685.8,681.5,11.1,5.6,28087.9,7417,11514,Normal,25.60,7634,3861,43.0,15.6,246.2,50.01,15.4,245.3,50.01,15.5,248.5,50.01,28003.636,842.637,7527.557,11235.160
2017-9-29 12:16:44,35.0,689.8,692.1,11.2,5.6,28088.9,7417,11624,Normal,26.60,7733,3914,44.0,15.8,247.3,50.00,15.6,245.4,50.00,15.5,247.9,50.00,28004.633,842.667,7527.825,11235.560
2017-9-29 12:21:44,35.0,680.8,685.9,11.4,5.7,28089.9,7417,11739,Normal,27.60,7808,3956,44.0,15.9,245.4,49.99,15.8,245.5,49.99,15.9,248.0,49.99,28005.630,842.697,7528.093,11235.960
2017-9-29 12:26:44,35.0,684.9,682.9,11.4,5.8,28090.9,7417,11869,Normal,28.60,7847,3974,44.0,16.1,247.0,50.01,15.8,245.9,50.01,15.9,249.5,50.01,28006.627,842.727,7528.361,11236.360
2017-9-29 12:31:44,36.0,682.8,680.9,11.5,5.8,28091.8,7417,11824,Normal,29.50,7904,4004,44.0,16.2,244.4,50.00,16.1,243.8,50.00,15.9,245.1,50.00,28007.525,842.754,7528.602,11236.720
2017-9-29 12:36:44,35.0,684.6,681.8,11.1,5.6,28092.8,7417,11517,Normal,30.50,7645,3874,44.0,16.0,245.0,49.98,15.4,242.6,49.98,15.5,246.7,49.98,28008.522,842.784,7528.870,11237.120
2017-9-29 12:46:44,36.0,678.5,683.7,11.8,5.9,28094.8,7417,12129,Normal,32.50,8025,4064,44.0,16.4,247.3,50.02,16.2,246.1,50.02,16.3,249.6,50.02,28010.516,842.844,7529.406,11237.920
2017-9-29 12:51:44,36.0,680.2,678.3,11.9,6.0,28095.8,7417,12282,Normal,33.50,8136,4120,44.0,16.7,246.4,50.01,16.6,245.1,50.01,16.4,248.2,50.01,28011.513,842.874,7529.674,11238.320
2017-9-29 12:56:44,36.0,674.0,672.1,12.5,6.3,28096.9,7417,12694,Normal,34.60,8457,4277,45.0,17.2,244.8,49.99,17.3,244.9,49.99,17.1,245.5,49.99,28012.609,842.907,7529.969,11238.760
2017-9-29 13:1:44,36.0,681.4,675.0,12.3,6.3,28097.6,7417,12705,Normal,35.30,8418,4263,46.0,17.2,247.1,50.00,17.1,245.2,50.00,17.0,248.4,50.00,28013.307,842.928,7530.157,11239.040
2017-9-29 13:6:44,36.0,680.0,678.0,12.2,6.1,28098.7,7417,12463,Normal,36.40,8298,4199,45.0,16.9,244.1,49.98,17.1,244.4,49.98,16.8,245.8,49.98,28014.404,842.961,7530.452,11239.480
2017-9-29 13:11:45,36.0,670.6,668.7,12.1,6.1,28099.7,7418,12349,Normal,37.40,8157,4128,45.0,16.7,247.2,50.00,16.7,245.4,50.00,16.5,247.8,50.00,28015.401,842.991,7530.720,11239.880
2017-9-29 13:16:45,36.0,679.9,679.6,12.1,6.1,28100.7,7418,12432,Normal,38.40,8285,4194,45.0,16.8,244.9,49.99,17.0,244.9,49.99,16.7,246.0,49.99,28016.398,843.021,7530.988,11240.280
2017-9-29 13:21:45,36.0,676.7,681.2,12.3,6.1,28101.8,7418,12707,Normal,39.50,8326,4214,45.0,17.2,250.5,50.00,16.8,247.1,50.00,16.8,251.6,50.00,28017.495,843.054,7531.282,11240.720
2017-9-29 13:26:45,36.0,689.1,687.1,12.0,6.1,28102.8,7418,12422,Normal,40.50,8292,4198,45.0,16.9,243.5,49.98,16.8,243.5,49.98,16.9,245.5,49.98,28018.492,843.084,7531.550,11241.120
2017-9-29 13:36:45,36.0,674.6,672.6,12.5,6.3,28104.9,7418,12774,Normal,42.60,8445,4274,45.0,17.2,249.1,49.99,16.9,247.9,49.99,17.0,251.5,49.99,28020.585,843.147,7532.113,11241.960
2017-9-29 13:41:45,36.0,672.2,679.1,12.8,6.4,28106.0,7418,12976,Normal,43.70,8637,4369,45.0,17.3,247.7,49.98,17.3,247.8,49.98,17.4,250.1,49.98,28021.682,843.180,7532.408,11242.400
2017-9-29 13:51:45,36.0,674.2,678.1,12.3,6.2,28108.1,7418,12645,Normal,45.80,8334,4211,45.0,16.9,252.2,49.98,16.7,249.4,49.98,16.6,252.3,49.98,28023.776,843.243,7532.971,11243.240
2017-9-29 13:56:45,36.0,671.1,681.0,12.9,6.4,28109.1,7418,13086,Normal,46.80,8691,4395,45.0,17.5,248.6,50.01,17.3,248.1,50.01,17.5,251.5,50.01,28024.773,843.273,7533.239,11243.640
2017-9-29 14:1:45,36.0,678.4,676.3,12.3,6.2,28110.2,7418,12520,Normal,47.90,8347,4219,45.0,16.9,247.4,49.99,16.8,246.8,49.99,16.7,248.6,49.99,28025.869,843.306,7533.534,11244.080
2017-9-29 14:6:45,36.0,683.4,689.4,11.9,6.0,28111.2,7418,12237,Normal,48.90,8197,4140,45.0,16.6,246.9,49.98,16.6,245.2,49.98,16.3,246.9,49.98,28026.866,843.336,7533.802,11244.480
2017-9-29 14:11:45,36.0,674.1,677.1,12.2,6.1,28112.2,7419,12418,Normal,49.90,8241,4165,45.0,16.8,246.9,50.00,16.6,245.7,50.00,16.7,249.5,50.00,28027.863,843.366,7534.070,11244.880
2017-9-29 14:16:45,36.0,725.8,725.8,8.2,4.1,28113.2,7419,8870,Normal,50.90,5998,3025,44.0,11.8,247.1,50.01,12.0,247.1,50.01,11.9,248.7,50.01,28028.860,843.396,7534.338,11245.280
2017-9-29 14:21:45,36.0,694.6,684.8,11.5,5.9,28114.1,7419,12076,Normal,51.80,8037,4070,45.0,16.2,250.3,49.99,16.1,248.0,49.99,15.9,250.6,49.99,28029.758,843.423,7534.579,11245.640
2017-9-29 14:26:45,36.0,692.4,690.4,11.5,5.8,28115.1,7419,12084,Normal,52.80,8022,4055,44.0,16.3,249.6,49.97,15.9,247.7,49.97,16.1,251.4,49.97,28030.755,843.453,7534.847,11246.040
2017-9-29 14:31:45,36.0,681.1,687.5,11.6,5.8,28116.1,7419,11885,Normal,53.80,7950,4014,44.0,15.8,248.4,50.00,16.0,248.1,50.00,15.8,249.8,50.00,28031.752,843.483,7535.115,11246.440
2017-9-29 14:36:45,36.0,685.4,691.9,12.0,6.0,28117.1,7419,12367,Normal,54.80,8275,4171,45.0,16.7,247.4,50.00,16.9,245.0,50.00,16.5,246.4,50.00,28032.749,843.513,7535.383,11246.840
2017-9-29 14:41:48,36.0,687.4,693.9,11.5,5.7,28118.1,7419,11897,Normal,55.80,7932,3995,44.0,16.2,247.7,49.99,16.1,244.8,49.99,15.9,247.5,49.99,28033.746,843.543,7535.651,11247.240
2017-9-29 14:46:48,36.0,680.5,685.3,11.3,5.6,28119.1,7419,11683,Normal,56.80,7752,3910,44.0,15.6,250.9,49.98,15.6,248.4,49.98,15.4,250.6,49.98,28034.743,843.573,7535.919,11247.640
2017-9-29 14:51:48,36.0,678.7,682.6,11.6,5.8,28120.1,7419,11853,Normal,57.80,7913,3976,45.0,16.0,250.0,49.99,15.8,247.8,49.99,15.7,250.7,49.99,28035.740,843.603,7536.187,11248.040
2017-9-29 14:56:48,36.0,678.2,688.6,11.1,5.5,28121.1,7419,11279,Normal,58.80,7574,3807,44.0,15.2,247.8,49.98,15.1,247.0,49.98,15.1,249.1,49.98,28036.737,843.633,7536.455,11248.440
2017-9-29 15:1:48,36.0,690.4,697.4,10.5,5.2,28122.0,7419,10850,Normal,59.70,7301,3653,44.0,14.6,246.7,49.98,14.6,246.3,49.98,14.5,248.6,49.98,28037.634,843.660,7536.696,11248.800
2017-9-29 15:3:32,36.0,693.8,704.3,10.4,5.1,28122.3,7419,10845,Normal,60.00,7226,3601,43.0,14.6,252.2,50.01,14.3,248.1,50.01,14.2,252.2,50.01,28037.933,843.669,7536.776,11248.920
2017-9-29 15:9:27,36.0,698.3,714.2,10.1,4.8,28123.3,7420,10386,Normal,61.00,7042,3489,43.0,13.9,247.8,50.00,14.0,246.7,50.00,13.9,249.1,50.00,28038.930,843.699,7537.044,11249.320
2017-9-29 15:14:28,36.0,693.9,711.7,10.0,4.8,28124.2,7420,10425,Normal,61.90,7013,3462,43.0,13.9,250.2,49.98,14.0,248.1,49.98,13.8,250.7,49.98,28039.827,843.726,7537.286,11249.680
2017-9-29 15:19:28,36.0,697.7,695.7,9.6,4.8,28125.1,7420,10021,Normal,62.80,6700,3365,43.0,13.5,248.6,49.98,13.5,246.6,49.98,13.3,249.4,49.98,28040.725,843.753,7537.527,11250.040
2017-9-29 15:24:28,36.0,694.9,694.7,9.4,4.7,28125.9,7420,9842,Normal,63.60,6582,3315,42.0,13.4,249.5,49.99,13.1,246.2,49.99,13.0,249.6,49.99,28041.522,843.777,7537.741,11250.360
2017-9-29 15:29:28,36.0,691.7,698.7,9.4,4.6,28126.7,7420,9620,Normal,64.40,6512,3283,42.0,13.0,245.2,50.01,13.1,245.3,50.01,13.0,246.3,50.01,28042.320,843.801,7537.956,11250.680
2017-9-29 15:34:28,36.0,701.2,705.9,9.1,4.5,28127.5,7420,9587,Normal,65.20,6403,3216,42.0,13.0,250.7,50.00,12.7,247.2,50.00,12.6,251.1,50.00,28043.118,843.825,7538.170,11251.000
2017-9-29 15:39:28,36.0,702.7,706.0,8.9,4.4,28128.3,7420,9274,Normal,66.00,6265,3155,42.0,12.5,246.1,49.99,12.6,245.8,49.99,12.5,247.0,49.99,28043.915,843.849,7538.384,11251.320
2017-9-29 15:44:28,36.0,709.5,709.9,8.7,4.3,28129.1,7420,9165,Normal,66.80,6183,3110,42.0,12.3,247.8,49.97,12.3,246.5,49.97,12.3,248.7,49.97,28044.713,843.873,7538.599,11251.640
2017-9-29 15:49:28,36.0,711.1,713.3,8.4,4.2,28129.9,7420,8926,Normal,67.60,6042,3039,44.0,12.2,244.2,49.99,12.2,242.9,49.99,12.1,244.7,49.99,28045.510,843.897,7538.813,11251.960
2017-9-29 15:54:28,36.0,722.4,712.3,8.1,4.1,28130.6,7420,8779,Normal,68.30,5881,2963,48.0,11.9,247.6,50.02,11.8,245.2,50.02,11.7,248.1,50.02,28046.208,843.918,7539.001,11252.240
2017-9-29 15:59:29,36.0,720.3,728.0,7.9,3.9,28131.3,7420,8534,Normal,69.00,5746,2887,50.0,11.7,247.1,50.00,11.4,243.8,50.00,11.5,247.7,50.00,28046.906,843.939,7539.188,11252.520
2017-9-29 16:4:29,36.0,726.6,724.6,7.6,3.8,28132.0,7420,8207,Normal,69.70,5526,2793,53.0,11.2,245.0,50.00,11.1,243.4,50.00,11.1,246.5,50.00,28047.604,843.960,7539.376,11252.800
2017-9-29 16:9:29,36.0,722.8,730.5,7.4,3.6,28132.7,7421,7877,Normal,70.40,5369,2699,55.0,10.7,242.9,50.00,10.9,242.6,50.00,10.7,243.5,50.00,28048.302,843.981,7539.564,11253.080
2017-9-29 16:14:29,36.0,724.3,732.1,7.1,3.5,28133.3,7421,7645,Normal,71.00,5173,2604,57.0,10.3,249.5,49.99,10.3,247.1,49.99,10.1,249.2,49.99,28048.900,843.999,7539.724,11253.320
2017-9-29 16:19:36,36.0,726.7,729.5,5.8,2.9,28133.9,7421,6243,Normal,71.60,4256,2149,58.0,8.5,248.7,49.98,8.3,245.9,49.98,8.3,248.9,49.98,28049.498,844.017,7539.885,11253.560
2017-9-29 16:24:36,36.0,737.1,740.5,6.7,3.3,28134.5,7421,7296,Normal,72.20,4976,2508,60.0,10.0,243.7,50.01,9.9,242.5,50.01,9.9,245.4,50.01,28050.097,844.035,7540.046,11253.800
2017-9-29 16:29:36,36.0,740.1,743.8,6.4,3.2,28135.1,7421,6946,Normal,72.80,4775,2407,61.0,9.6,242.2,50.01,9.5,240.9,50.01,9.5,243.6,50.01,28050.695,844.053,7540.207,11254.040
2017-9-29 16:34:36,37.0,731.4,738.4,6.1,3.0,28135.6,7421,6609,Normal,73.30,4517,2284,62.0,9.1,243.7,49.96,9.0,242.1,49.96,9.0,244.6,49.96,28051.193,844.068,7540.341,11254.240
2017-9-29 16:39:36,36.0,739.4,737.3,5.8,2.9,28136.2,7421,6343,Normal,73.90,4335,2187,62.0,8.7,243.5,49.98,8.7,241.8,49.98,8.6,244.6,49.98,28051.791,844.086,7540.502,11254.480
2017-9-29 16:44:36,37.0,738.6,740.0,5.5,2.8,28136.7,7421,5936,Normal,74.40,4105,2076,62.0,8.2,241.6,49.99,8.2,240.6,49.99,8.1,242.9,49.99,28052.290,844.101,7540.636,11254.680
2017-9-29 16:49:36,37.0,743.4,744.9,5.3,2.6,28137.2,7421,5778,Normal,74.90,3971,2005,62.0,8.0,245.3,50.01,7.8,242.5,50.01,7.8,245.7,50.01,28052.788,844.116,7540.770,11254.880
2017-9-29 16:54:36,37.0,743.4,740.0,5.0,2.5,28137.6,7421,5422,Normal,75.30,3756,1894,62.0,7.5,242.6,50.01,7.4,241.3,50.01,7.4,244.0,50.01,28053.187,844.128,7540.877,11255.040
2017-9-29 16:59:36,37.0,749.8,752.1,4.7,2.3,28138.1,7421,5091,Normal,75.80,3536,1790,62.0,7.0,246.1,50.02,6.9,244.4,50.02,6.8,246.8,50.02,28053.686,844.143,7541.011,11255.240
2017-9-29 17:4:36,37.0,753.3,755.3,4.4,2.2,28138.6,7421,4822,Normal,76.30,3354,1699,62.0,6.7,245.3,49.98,6.5,243.1,49.98,6.5,246.1,49.98,28054.184,844.158,7541.145,11255.440
2017-9-29 17:9:36,37.0,753.0,750.9,4.1,2.1,28138.9,7422,4541,Normal,76.60,3152,1597,61.0,6.4,245.3,49.99,6.1,243.2,49.99,6.1,247.4,49.99,28054.483,844.167,7541.225,11255.560
2017-9-29 17:14:36,37.0,753.4,755.3,3.9,1.9,28139.2,7422,4209,Normal,76.90,2957,1501,61.0,6.0,245.0,50.00,5.6,242.0,50.00,5.7,246.8,50.00,28054.782,844.176,7541.306,11255.680
2017-9-29 17:19:36,37.0,750.3,762.5,3.6,1.8,28139.6,7422,3865,Normal,77.30,2749,1398,60.0,5.4,243.4,50.00,5.3,241.8,50.00,5.3,244.8,50.00,28055.181,844.188,7541.413,11255.840
