Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-27 11:17:30,9.0,114.7,113.7,0.0,0.0,83.3,139,0,Fault,0.00,0,0,-4.0,0.0,242.3,49.99,0.0,241.3,49.99,0.0,243.8,49.99,83.050,2.499,22.324,33.320
2015-1-27 11:21:25,11.0,121.4,120.4,0.0,0.0,83.3,139,0,Fault,0.00,0,0,-1.0,0.0,241.6,49.99,0.0,241.2,49.99,0.0,243.5,49.99,83.050,2.499,22.324,33.320
2015-1-27 11:24:54,10.0,108.3,107.3,0.0,0.0,83.3,139,0,Fault,0.00,0,0,-3.0,0.0,241.9,50.00,0.0,241.4,50.00,0.0,243.7,50.00,83.050,2.499,22.324,33.320
2015-1-27 11:25:13,11.0,121.5,120.5,0.0,0.0,83.3,139,0,Fault,0.00,0,0,-1.0,0.0,241.8,50.00,0.0,240.8,50.00,0.0,243.8,50.00,83.050,2.499,22.324,33.320
2015-1-27 11:26:51,11.0,127.2,126.1,0.0,0.0,83.3,139,0,Fault,0.00,0,0,0.0,0.0,242.4,50.01,0.0,241.7,50.01,0.0,244.1,50.01,83.050,2.499,22.324,33.320
2015-1-27 11:33:41,10.0,129.9,128.9,0.0,0.0,83.3,139,0,Fault,0.00,0,0,-4.0,0.0,242.0,50.01,0.0,241.3,50.01,0.0,244.0,50.01,83.050,2.499,22.324,33.320
2015-1-27 11:34:34,11.0,126.8,125.8,0.0,0.0,83.3,139,0,Fault,0.00,0,0,0.0,0.0,241.9,50.00,0.0,241.5,50.00,0.0,243.8,50.00,83.050,2.499,22.324,33.320
2015-1-27 11:53:8,9.0,116.4,115.4,0.0,0.0,83.3,139,0,Fault,0.00,0,0,-6.0,0.0,243.1,49.99,0.0,241.9,49.99,0.0,244.8,49.99,83.050,2.499,22.324,33.320
2015-1-27 11:56:59,10.0,139.7,138.6,0.0,0.0,83.3,139,0,Fault,0.00,0,0,-2.0,0.0,242.4,49.99,0.0,241.6,49.99,0.0,244.0,49.99,83.050,2.499,22.324,33.320
2015-1-27 12:1:59,12.0,136.6,135.5,0.0,0.0,83.3,139,0,Fault,0.00,0,0,2.0,0.0,243.0,50.00,0.0,242.4,50.00,0.0,244.7,50.00,83.050,2.499,22.324,33.320
2015-1-27 12:6:59,13.0,138.1,137.0,0.0,0.0,83.3,139,0,Fault,0.00,0,0,3.0,0.0,242.5,50.00,0.0,242.1,50.00,0.0,244.2,50.00,83.050,2.499,22.324,33.320
2015-1-27 12:11:59,13.0,136.8,135.7,0.0,0.0,83.3,139,0,Fault,0.00,0,0,4.0,0.0,243.0,49.99,0.0,242.1,49.99,0.0,244.6,49.99,83.050,2.499,22.324,33.320
2015-1-27 12:16:59,14.0,139.2,138.1,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.8,50.00,0.0,242.2,50.00,0.0,244.6,50.00,83.050,2.499,22.324,33.320
2015-1-27 12:21:59,13.0,139.1,138.0,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.4,50.02,0.0,242.3,50.02,0.0,244.4,50.02,83.050,2.499,22.324,33.320
2015-1-27 12:26:59,14.0,137.7,136.6,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.9,50.00,0.0,242.1,50.00,0.0,244.6,50.00,83.050,2.499,22.324,33.320
2015-1-27 12:31:59,14.0,111.8,110.8,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.4,49.98,0.0,241.8,49.98,0.0,244.2,49.98,83.050,2.499,22.324,33.320
2015-1-27 12:34:36,14.0,127.8,126.8,0.0,0.0,83.3,139,0,Fault,0.00,0,0,4.0,0.0,242.4,49.99,0.0,241.9,49.99,0.0,244.2,49.99,83.050,2.499,22.324,33.320
2015-1-27 12:39:37,14.0,138.0,136.9,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.9,50.00,0.0,242.4,50.00,0.0,244.6,50.00,83.050,2.499,22.324,33.320
2015-1-27 12:44:37,14.0,140.3,139.2,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.9,50.00,0.0,242.2,50.00,0.0,244.7,50.00,83.050,2.499,22.324,33.320
2015-1-27 12:49:37,14.0,142.3,141.2,0.0,0.0,83.3,139,0,Fault,0.00,0,0,6.0,0.0,242.9,50.01,0.0,242.0,50.01,0.0,244.7,50.01,83.050,2.499,22.324,33.320
2015-1-27 12:54:37,14.0,140.8,139.7,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.7,50.02,0.0,241.8,50.02,0.0,244.5,50.02,83.050,2.499,22.324,33.320
2015-1-27 12:59:46,15.0,140.3,139.2,0.0,0.0,83.3,139,0,Fault,0.00,0,0,6.0,0.0,242.8,50.01,0.0,241.8,50.01,0.0,244.8,50.01,83.050,2.499,22.324,33.320
2015-1-27 13:4:47,15.0,139.6,138.5,0.0,0.0,83.3,139,0,Fault,0.00,0,0,6.0,0.0,243.0,50.01,0.0,241.9,50.01,0.0,244.7,50.01,83.050,2.499,22.324,33.320
2015-1-27 13:9:47,14.0,140.9,139.8,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.4,50.00,0.0,241.6,50.00,0.0,243.9,50.00,83.050,2.499,22.324,33.320
2015-1-27 13:14:47,15.0,138.7,137.6,0.0,0.0,83.3,139,0,Fault,0.00,0,0,6.0,0.0,242.3,49.99,0.0,241.2,49.99,0.0,244.1,49.99,83.050,2.499,22.324,33.320
2015-1-27 13:19:48,14.0,137.9,136.8,0.0,0.0,83.3,139,0,Fault,0.00,0,0,5.0,0.0,242.1,49.99,0.0,241.4,49.99,0.0,243.7,49.99,83.050,2.499,22.324,33.320
2015-1-27 13:24:49,14.0,137.7,136.6,0.0,0.0,83.3,139,0,Fault,0.00,0,0,4.0,0.0,242.0,49.99,0.0,240.9,49.99,0.0,243.7,49.99,83.050,2.499,22.324,33.320
2015-1-27 13:28:58,14.0,109.7,108.7,0.0,0.0,83.3,139,0,Fault,0.00,0,0,3.0,0.0,242.5,50.00,0.0,241.6,50.00,0.0,244.2,50.00,83.050,2.499,22.324,33.320
2015-1-27 14:42:56,13.0,112.1,111.1,0.0,0.0,83.3,139,0,Fault,0.00,0,0,4.0,0.0,241.9,50.00,0.0,241.3,50.00,0.0,243.5,50.00,83.050,2.499,22.324,33.320
2015-1-27 14:43:15,10.0,115.1,114.1,0.0,0.0,83.3,139,0,Fault,0.00,0,0,-2.0,0.0,242.5,50.00,0.0,241.3,50.00,0.0,244.2,50.00,83.050,2.499,22.324,33.320
