Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-27 9:28:9,0.0,111.3,111.0,0.0,0.0,138.8,156,0,Fault,0.00,23,17,0.0,0.0,241.1,49.99,0.0,241.0,49.99,0.0,243.5,49.99,138.384,4.164,37.198,55.520
2015-1-27 9:28:28,10.0,112.4,112.0,0.0,0.0,138.8,156,0,Fault,0.00,23,17,-1.0,0.0,239.7,50.01,0.0,239.8,50.01,0.0,242.3,50.01,138.384,4.164,37.198,55.520
2015-1-27 9:33:28,11.0,114.4,114.0,0.0,0.0,138.8,156,0,Fault,0.00,24,17,3.0,0.0,240.0,49.99,0.0,239.9,49.99,0.0,242.3,49.99,138.384,4.164,37.198,55.520
2015-1-27 9:38:28,12.0,117.8,117.4,0.0,0.0,138.8,156,0,Fault,0.00,25,18,3.0,0.0,240.1,49.98,0.0,239.8,49.98,0.0,242.4,49.98,138.384,4.164,37.198,55.520
2015-1-27 9:43:28,13.0,120.9,120.5,0.0,0.0,138.8,156,0,Fault,0.00,26,19,4.0,0.0,240.0,50.00,0.0,240.0,50.00,0.0,242.5,50.00,138.384,4.164,37.198,55.520
2015-1-27 9:48:28,13.0,121.6,121.2,0.0,0.0,138.8,156,0,Fault,0.00,26,19,5.0,0.0,240.4,50.00,0.0,240.0,50.00,0.0,242.6,50.00,138.384,4.164,37.198,55.520
2015-1-27 9:53:28,13.0,132.8,132.4,0.0,0.0,138.8,156,0,Fault,0.00,29,21,5.0,0.0,240.3,50.00,0.0,240.1,50.00,0.0,242.7,50.00,138.384,4.164,37.198,55.520
2015-1-27 9:58:28,13.0,133.9,133.5,0.0,0.0,138.8,156,0,Fault,0.00,30,21,4.0,0.0,240.5,49.99,0.0,240.2,49.99,0.0,242.7,49.99,138.384,4.164,37.198,55.520
2015-1-27 10:3:29,14.0,137.9,137.5,0.0,0.0,138.8,156,0,Fault,0.00,31,21,6.0,0.0,240.6,50.01,0.0,240.5,50.01,0.0,242.9,50.01,138.384,4.164,37.198,55.520
2015-1-27 10:8:29,14.0,140.4,139.9,0.0,0.0,138.8,156,0,Fault,0.00,32,22,6.0,0.0,240.6,49.99,0.0,240.2,49.99,0.0,242.9,49.99,138.384,4.164,37.198,55.520
2015-1-27 10:13:29,14.0,145.8,145.3,0.0,0.0,138.8,156,0,Fault,0.00,33,23,6.0,0.0,240.6,50.02,0.0,240.5,50.02,0.0,242.8,50.02,138.384,4.164,37.198,55.520
