Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-23 4:59:2,21.0,106.3,105.3,0.0,0.0,4720.1,1381,0,Fault,0.00,0,0,15.0,0.0,243.4,50.00,0.0,242.1,50.00,0.0,245.8,50.00,4705.940,141.603,1264.987,1888.040
2016-5-23 4:59:21,22.0,107.7,106.7,0.0,0.0,4720.1,1381,0,Fault,0.00,0,0,17.0,0.0,243.4,49.99,0.0,242.1,49.99,0.0,245.8,49.99,4705.940,141.603,1264.987,1888.040
2016-5-23 5:4:21,23.0,133.0,131.9,0.0,0.0,4720.1,1381,0,Fault,0.00,0,0,19.0,0.0,243.3,50.02,0.0,242.0,50.02,0.0,245.8,50.02,4705.940,141.603,1264.987,1888.040
2016-5-23 5:9:21,25.0,709.9,707.8,0.0,0.0,4720.1,1381,0,Fault,0.00,0,0,20.0,0.0,243.3,50.01,0.0,242.0,50.01,0.0,245.5,50.01,4705.940,141.603,1264.987,1888.040
2016-5-23 5:14:22,26.0,739.5,737.5,0.0,0.0,4720.1,1381,0,Check,0.00,0,0,21.0,0.0,243.2,50.00,0.0,241.4,50.00,0.0,245.2,50.00,4705.940,141.603,1264.987,1888.040
2016-5-23 5:19:22,26.0,610.6,608.8,0.2,0.1,4720.1,1381,3,Normal,0.00,144,87,32.0,0.8,242.6,49.98,0.7,241.4,49.98,0.8,244.4,49.98,4705.940,141.603,1264.987,1888.040
2016-5-23 5:24:22,27.0,626.8,616.2,0.2,0.1,4720.1,1381,29,Normal,0.00,182,105,32.0,0.8,243.3,49.99,0.7,241.0,49.99,0.8,244.9,49.99,4705.940,141.603,1264.987,1888.040
2016-5-23 5:29:22,27.0,697.8,695.9,0.3,0.1,4720.1,1381,33,Normal,0.00,232,131,35.0,0.8,244.8,49.99,0.8,242.4,49.99,0.9,246.3,49.99,4705.940,141.603,1264.987,1888.040
2016-5-23 5:34:22,27.0,689.7,687.9,0.3,0.2,4720.1,1381,118,Normal,0.00,275,153,36.0,0.8,242.4,49.99,0.8,240.4,49.99,0.9,244.5,49.99,4705.940,141.603,1264.987,1888.040
2016-5-23 5:39:22,28.0,704.2,684.8,0.4,0.2,4720.1,1381,159,Normal,0.00,316,174,36.0,0.9,241.6,49.99,0.8,240.4,49.99,0.8,243.8,49.99,4705.940,141.603,1264.987,1888.040
2016-5-23 5:44:22,28.0,725.2,723.3,0.4,0.2,4720.1,1381,191,Normal,0.00,352,192,37.0,0.9,243.4,50.02,0.8,241.0,50.02,0.9,245.7,50.02,4705.940,141.603,1264.987,1888.040
2016-5-23 6:20:24,30.0,726.2,724.3,0.8,0.4,4720.3,1382,645,Normal,0.20,648,344,40.0,1.3,240.0,49.99,1.2,239.2,49.99,1.2,242.1,49.99,4706.139,141.609,1265.040,1888.120
2016-5-23 6:25:24,30.0,709.8,732.1,0.9,0.4,4720.4,1382,664,Normal,0.30,669,357,40.0,1.3,240.7,49.99,1.2,238.9,49.99,1.3,242.5,49.99,4706.239,141.612,1265.067,1888.160
2016-5-23 6:30:24,30.0,729.0,731.2,0.9,0.5,4720.4,1382,711,Normal,0.30,700,371,40.0,1.3,240.5,49.97,1.3,239.6,49.97,1.3,242.3,49.97,4706.239,141.612,1265.067,1888.160
2016-5-23 6:35:24,30.0,739.5,737.6,1.0,0.5,4720.5,1382,780,Normal,0.40,746,394,41.0,1.4,241.2,49.98,1.3,239.3,49.98,1.4,242.9,49.98,4706.338,141.615,1265.094,1888.200
2016-5-23 6:40:24,31.0,738.6,747.3,1.0,0.5,4720.6,1382,825,Normal,0.50,786,413,41.0,1.4,242.6,49.99,1.4,241.0,49.99,1.4,244.4,49.99,4706.438,141.618,1265.121,1888.240
2016-5-23 6:45:24,31.0,731.2,725.5,1.1,0.6,4720.6,1382,929,Normal,0.50,838,439,41.0,1.6,242.0,50.00,1.5,240.2,50.00,1.5,243.7,50.00,4706.438,141.618,1265.121,1888.240
2016-5-23 6:50:24,31.0,721.9,744.7,1.2,0.6,4720.7,1383,1003,Normal,0.60,897,470,41.0,1.7,243.3,50.01,1.5,240.4,50.01,1.6,244.4,50.01,4706.538,141.621,1265.148,1888.280
2016-5-23 6:55:24,31.0,743.0,725.2,1.3,0.7,4720.8,1383,1117,Normal,0.70,979,511,41.0,1.8,241.0,50.00,1.8,240.2,50.00,1.8,242.4,50.00,4706.638,141.624,1265.174,1888.320
2016-5-23 7:0:24,31.0,736.1,750.2,1.4,0.7,4720.9,1383,1224,Normal,0.80,1052,547,42.0,2.0,238.8,50.01,1.8,237.5,50.01,1.9,240.4,50.01,4706.737,141.627,1265.201,1888.360
2016-5-23 7:5:24,31.0,732.1,738.4,1.5,0.7,4721.0,1383,1376,Normal,0.90,1136,586,42.0,2.1,241.4,49.99,2.0,239.4,49.99,2.0,242.4,49.99,4706.837,141.630,1265.228,1888.400
2016-5-23 7:10:24,31.0,733.0,731.1,1.6,0.8,4721.1,1383,1448,Normal,1.00,1177,602,42.0,2.2,240.3,49.98,2.1,238.7,49.98,2.2,241.6,49.98,4706.937,141.633,1265.255,1888.440
2016-5-23 7:15:24,32.0,735.5,737.3,1.7,0.8,4721.3,1383,1564,Normal,1.20,1260,643,43.0,2.4,240.9,49.97,2.2,238.2,49.97,2.3,242.4,49.97,4707.136,141.639,1265.308,1888.520
2016-5-23 7:20:24,32.0,725.5,720.4,1.8,0.9,4721.4,1383,1727,Normal,1.30,1350,688,43.0,2.5,240.2,49.99,2.6,239.4,49.99,2.5,241.3,49.99,4707.236,141.642,1265.335,1888.560
2016-5-23 7:25:24,32.0,733.8,726.3,1.9,1.0,4721.6,1383,1865,Normal,1.50,1445,740,43.0,2.7,244.1,49.98,2.6,241.8,49.98,2.6,245.4,49.98,4707.435,141.648,1265.389,1888.640
2016-5-23 7:30:24,32.0,728.1,724.9,1.9,0.9,4721.7,1383,1794,Normal,1.60,1387,714,43.0,2.7,244.9,50.01,2.5,242.0,50.01,2.5,245.9,50.01,4707.535,141.651,1265.416,1888.680
2016-5-23 7:35:24,32.0,730.8,728.4,2.3,1.1,4721.9,1383,2241,Normal,1.80,1698,872,44.0,3.3,244.4,49.99,3.0,241.7,49.99,3.1,245.6,49.99,4707.734,141.657,1265.469,1888.760
2016-5-23 7:40:24,32.0,733.3,731.4,2.5,1.2,4722.1,1383,2506,Normal,2.00,1857,950,44.0,3.6,242.8,50.00,3.4,240.5,50.00,3.5,244.1,50.00,4707.934,141.663,1265.523,1888.840
2016-5-23 7:45:24,32.0,733.4,726.5,2.5,1.3,4722.3,1383,2499,Normal,2.20,1854,947,44.0,3.5,242.8,49.99,3.5,241.1,49.99,3.5,244.1,49.99,4708.133,141.669,1265.576,1888.920
2016-5-23 7:50:24,32.0,740.2,707.9,2.4,1.3,4722.5,1384,2453,Normal,2.40,1828,935,45.0,3.4,242.9,50.00,3.4,241.2,50.00,3.4,244.1,50.00,4708.333,141.675,1265.630,1889.000
2016-5-23 7:55:24,32.0,737.5,745.1,2.8,1.4,4722.7,1384,2826,Normal,2.60,2084,1054,45.0,4.1,244.6,49.99,3.8,241.4,49.99,3.9,245.5,49.99,4708.532,141.681,1265.684,1889.080
2016-5-23 8:0:25,32.0,711.1,731.4,2.9,1.4,4722.9,1384,2854,Normal,2.80,2083,1064,46.0,3.9,244.5,50.01,4.0,243.1,50.01,3.9,245.6,50.01,4708.731,141.687,1265.737,1889.160
2016-5-23 8:5:25,33.0,719.2,719.3,3.6,1.8,4723.2,1384,3742,Normal,3.10,2637,1340,46.0,5.3,246.2,49.99,4.9,242.9,49.99,5.1,247.3,49.99,4709.030,141.696,1265.818,1889.280
2016-5-23 8:10:25,33.0,734.7,732.8,3.1,1.6,4723.5,1384,3231,Normal,3.40,2330,1186,47.0,4.4,242.3,49.95,4.5,241.5,49.95,4.5,243.8,49.95,4709.329,141.705,1265.898,1889.400
2016-5-23 8:15:25,33.0,730.7,717.1,4.1,2.1,4723.8,1384,4296,Normal,3.70,3009,1526,48.0,5.9,243.9,49.99,5.9,242.5,49.99,5.8,244.8,49.99,4709.629,141.714,1265.978,1889.520
2016-5-23 8:20:25,33.0,717.6,725.7,3.9,1.9,4724.2,1384,4045,Normal,4.10,2852,1445,48.0,5.5,243.7,49.96,5.6,242.8,49.96,5.5,244.6,49.96,4710.027,141.726,1266.086,1889.680
2016-5-23 8:25:25,33.0,715.7,719.8,4.1,2.0,4724.5,1384,4209,Normal,4.40,2964,1505,49.0,5.9,242.5,49.98,5.8,241.2,49.98,5.7,243.6,49.98,4710.327,141.735,1266.166,1889.800
2016-5-23 8:30:25,33.0,721.1,722.4,4.3,2.1,4724.9,1384,4402,Normal,4.80,3104,1573,49.0,6.0,240.7,50.00,6.2,241.0,50.00,6.1,242.5,50.00,4710.725,141.747,1266.273,1889.960
2016-5-23 8:35:25,33.0,716.4,729.5,4.5,2.2,4725.3,1384,4652,Normal,5.20,3266,1637,50.0,6.5,243.6,50.00,6.3,241.2,50.00,6.3,244.8,50.00,4711.124,141.759,1266.380,1890.120
2016-5-23 8:40:25,33.0,702.4,703.1,4.7,2.3,4725.7,1384,4785,Normal,5.60,3322,1686,50.0,6.7,243.0,50.00,6.6,241.4,50.00,6.5,243.9,50.00,4711.523,141.771,1266.488,1890.280
2016-5-23 8:45:25,33.0,710.4,710.6,5.2,2.6,4726.1,1384,5414,Normal,6.00,3720,1885,51.0,7.5,244.9,49.99,7.3,242.7,49.99,7.3,246.4,49.99,4711.922,141.783,1266.595,1890.440
2016-5-23 8:50:25,34.0,711.9,695.0,5.4,2.8,4726.5,1385,5651,Normal,6.40,3884,1964,52.0,7.8,243.6,49.99,7.7,242.4,49.99,7.7,245.1,49.99,4712.320,141.795,1266.702,1890.600
2016-5-23 8:55:25,34.0,699.2,706.0,6.0,3.0,4727.0,1385,6137,Normal,6.90,4226,2142,53.0,8.3,241.5,49.99,8.5,241.7,49.99,8.4,242.8,49.99,4712.819,141.810,1266.836,1890.800
2016-5-23 9:0:25,34.0,697.7,695.8,5.6,2.8,4727.5,1385,5806,Normal,7.40,3952,2002,54.0,8.1,244.9,50.00,7.8,242.2,50.00,7.8,246.1,50.00,4713.318,141.825,1266.970,1891.000
2016-5-23 9:5:25,34.0,692.0,688.6,5.5,2.8,4728.0,1385,5636,Normal,7.90,3854,1949,54.0,7.7,243.8,50.01,7.7,242.5,50.01,7.7,245.2,50.01,4713.816,141.840,1267.104,1891.200
2016-5-23 9:10:25,34.0,688.0,698.2,6.0,3.0,4728.5,1385,6110,Normal,8.40,4174,2118,55.0,8.4,243.5,49.97,8.3,241.8,49.97,8.3,244.5,49.97,4714.315,141.855,1267.238,1891.400
2016-5-23 9:15:25,34.0,686.4,686.1,6.1,3.1,4729.0,1385,6261,Normal,8.90,4243,2149,56.0,8.6,245.4,49.97,8.5,242.6,49.97,8.4,246.2,49.97,4714.813,141.870,1267.372,1891.600
2016-5-23 9:20:25,34.0,688.3,692.1,6.8,3.4,4729.5,1385,6973,Normal,9.40,4728,2392,57.0,9.7,244.7,50.01,9.4,242.0,50.01,9.4,245.1,50.01,4715.311,141.885,1267.506,1891.800
2016-5-23 9:25:25,34.0,687.8,685.9,7.5,3.8,4730.1,1385,7665,Normal,10.00,5174,2616,59.0,10.4,243.3,50.00,10.5,242.9,50.00,10.5,244.7,50.00,4715.910,141.903,1267.667,1892.040
2016-5-23 9:30:25,35.0,686.3,692.1,7.8,3.9,4730.8,1385,7913,Normal,10.70,5361,2705,60.0,10.9,243.1,50.01,10.8,242.1,50.01,10.8,244.7,50.01,4716.608,141.924,1267.854,1892.320
2016-5-23 9:35:25,35.0,680.0,678.1,8.4,4.2,4731.5,1385,8563,Normal,11.40,5767,2913,62.0,11.6,242.6,50.01,11.8,242.5,50.01,11.7,244.4,50.01,4717.306,141.945,1268.042,1892.600
2016-5-23 9:40:25,35.0,670.5,670.2,8.3,4.2,4732.2,1385,8311,Normal,12.10,5618,2840,63.0,11.4,242.4,49.99,11.5,241.6,49.99,11.3,243.2,49.99,4718.003,141.966,1268.230,1892.880
2016-5-23 9:45:25,35.0,669.1,675.9,8.3,4.1,4732.9,1385,8298,Normal,12.80,5605,2833,65.0,11.3,242.3,50.00,11.4,242.0,50.00,11.3,243.8,50.00,4718.701,141.987,1268.417,1893.160
2016-5-23 9:50:25,35.0,672.9,665.0,7.5,3.8,4733.6,1386,7512,Normal,13.50,5075,2567,65.0,10.3,242.5,50.00,10.3,241.6,50.00,10.3,243.9,50.00,4719.399,142.008,1268.605,1893.440
2016-5-23 9:55:25,35.0,666.5,664.0,7.7,3.9,4734.2,1386,7625,Normal,14.10,5133,2595,66.0,10.6,243.0,50.02,10.4,240.9,50.02,10.4,243.9,50.02,4719.997,142.026,1268.766,1893.680
