Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-1 8:39:33,24.0,756.4,775.6,1.0,0.5,1292.0,327,891,Normal,0.30,803,444,36.0,1.6,239.9,49.98,1.4,237.9,49.98,1.5,242.4,49.98,1288.124,38.760,346.256,516.800
2015-11-1 8:44:33,24.0,802.1,800.2,1.1,0.6,1292.1,327,1109,Normal,0.40,958,518,37.0,1.9,243.6,49.99,1.6,240.9,49.99,1.8,246.1,49.99,1288.224,38.763,346.283,516.840
2015-11-1 8:49:34,24.0,831.8,829.8,1.2,0.6,1292.2,327,1155,Normal,0.50,1010,543,37.0,1.9,245.1,50.01,1.7,242.0,50.01,1.8,246.5,50.01,1288.323,38.766,346.310,516.880
2015-11-1 8:54:34,25.0,843.5,841.5,1.1,0.6,1292.3,327,1132,Normal,0.60,1006,540,37.0,1.8,243.2,50.00,1.7,241.6,50.00,1.8,245.4,50.00,1288.423,38.769,346.336,516.920
2015-11-1 8:59:34,25.0,787.3,774.2,1.0,0.5,1292.3,328,913,Normal,0.60,824,450,37.0,1.6,243.0,50.00,1.4,240.4,50.00,1.6,245.1,50.00,1288.423,38.769,346.336,516.920
2015-11-1 9:4:34,25.0,787.4,787.3,1.0,0.5,1292.4,328,932,Normal,0.70,835,456,38.0,1.6,244.3,50.00,1.4,241.4,50.00,1.6,246.3,50.00,1288.523,38.772,346.363,516.960
2015-11-1 9:9:34,25.0,828.7,826.8,1.1,0.6,1292.5,328,1050,Normal,0.80,946,505,38.0,1.8,242.4,49.99,1.6,239.9,49.99,1.7,244.8,49.99,1288.622,38.775,346.390,517.000
2015-11-1 9:14:34,25.0,806.6,796.1,1.1,0.6,1292.6,328,1028,Normal,0.90,923,486,38.0,1.6,242.3,49.99,1.7,241.3,49.99,1.7,244.3,49.99,1288.722,38.778,346.417,517.040
2015-11-1 9:19:34,25.0,755.2,679.2,1.6,0.8,1292.7,328,1490,Normal,1.00,1233,559,38.0,2.2,243.7,49.98,2.1,241.6,49.98,2.2,246.2,49.98,1288.822,38.781,346.444,517.080
2015-11-1 9:24:34,26.0,825.0,822.9,3.0,1.3,1292.9,328,3293,Normal,1.20,2489,1115,38.0,4.6,247.9,49.99,4.4,244.8,49.99,4.4,249.7,49.99,1289.021,38.787,346.497,517.160
2015-11-1 9:29:34,26.0,833.3,831.3,3.6,1.8,0.0,0,4324,Normal,0.00,3055,1555,39.0,6.2,248.9,50.01,5.6,244.4,50.01,5.8,250.9,50.01,0.000,0.000,0.000,0.000
2015-11-1 9:34:34,26.0,766.8,783.1,5.1,2.5,0.4,0,5758,Normal,0.40,3970,1999,41.0,8.0,249.1,49.99,7.6,245.0,49.99,7.6,250.3,49.99,0.399,0.012,0.107,0.160
2015-11-1 9:38:57,26.0,767.4,773.9,5.3,2.7,0.9,0,5969,Normal,0.90,4119,2095,42.0,8.2,245.2,49.98,8.1,243.5,49.98,8.0,246.8,49.98,0.897,0.027,0.241,0.360
2015-11-1 9:43:57,26.0,759.9,756.6,5.5,2.8,1.4,0,6133,Normal,1.40,4209,2137,44.0,8.2,244.9,49.96,8.4,244.4,49.96,8.3,247.2,49.96,1.396,0.042,0.375,0.560
2015-11-1 9:48:58,27.0,769.8,759.3,6.2,3.2,1.9,0,7101,Normal,1.90,4833,2464,45.0,9.9,247.1,49.98,9.3,243.5,49.98,9.5,249.3,49.98,1.894,0.057,0.509,0.760
2015-11-1 9:53:58,27.0,755.5,753.5,6.6,3.4,2.5,0,7425,Normal,2.50,5053,2568,47.0,10.2,246.7,49.96,9.9,244.3,49.96,10.0,248.8,49.96,2.493,0.075,0.670,1.000
2015-11-1 9:58:58,27.0,752.4,744.2,6.9,3.5,3.2,0,7628,Normal,3.20,5196,2638,49.0,10.4,245.5,49.96,10.3,244.0,49.96,10.3,247.5,49.96,3.190,0.096,0.858,1.280
2015-11-1 10:3:58,28.0,749.3,751.4,6.7,3.4,3.8,0,7405,Normal,3.80,5059,2573,51.0,10.0,244.7,49.99,10.1,244.1,49.99,10.0,246.6,49.99,3.789,0.114,1.018,1.520
2015-11-1 10:8:58,28.0,741.5,751.8,5.5,2.8,4.4,0,5994,Normal,4.40,4123,2116,52.0,8.1,243.6,49.99,8.3,243.4,49.99,8.2,245.4,49.99,4.387,0.132,1.179,1.760
2015-11-1 10:13:58,28.0,749.8,756.0,6.4,3.2,4.9,0,7090,Normal,4.90,4816,2467,52.0,9.6,247.0,50.00,9.6,245.1,50.00,9.5,248.4,50.00,4.885,0.147,1.313,1.960
2015-11-1 10:18:58,28.0,746.7,754.8,6.5,3.3,5.6,0,7268,Normal,5.60,4907,2511,54.0,10.0,249.1,49.99,9.6,245.2,49.99,9.6,250.2,49.99,5.583,0.168,1.501,2.240
2015-11-1 10:23:58,29.0,753.9,763.0,7.6,3.8,6.2,0,8566,Normal,6.20,5789,2953,56.0,11.5,247.5,50.00,11.5,246.0,50.00,11.5,249.5,50.00,6.181,0.186,1.662,2.480
2015-11-1 10:28:58,29.0,742.8,750.8,5.5,2.8,6.8,1,5997,Normal,6.80,4114,2112,56.0,8.2,244.4,49.98,8.2,242.9,49.98,8.1,246.0,49.98,6.780,0.204,1.822,2.720
2015-11-1 10:33:58,29.0,758.8,748.3,3.6,1.9,7.2,1,4006,Normal,7.20,2789,1442,54.0,5.6,247.7,50.00,5.3,243.7,50.00,5.4,249.0,50.00,7.178,0.216,1.930,2.880
2015-11-1 10:38:58,29.0,765.9,758.3,4.0,2.1,7.5,1,4504,Normal,7.50,3129,1615,54.0,6.3,246.2,50.00,6.0,243.3,50.00,6.1,247.9,50.00,7.478,0.225,2.010,3.000
2015-11-1 10:43:58,29.0,764.4,762.4,4.2,2.2,7.9,1,4726,Normal,7.90,3272,1684,54.0,6.4,245.7,50.00,6.5,243.6,50.00,6.4,246.9,50.00,7.876,0.237,2.117,3.160
2015-11-1 10:48:58,30.0,766.0,757.6,4.9,2.5,8.3,1,5476,Normal,8.30,3762,1934,54.0,7.6,246.6,50.01,7.3,243.4,50.01,7.3,247.8,50.01,8.275,0.249,2.224,3.320
2015-11-1 10:53:58,30.0,767.6,765.7,5.4,2.8,8.8,1,6145,Normal,8.80,4199,2146,55.0,8.4,246.9,50.00,8.2,244.5,50.00,8.3,248.7,50.00,8.774,0.264,2.358,3.520
2015-11-1 10:58:58,30.0,762.6,753.2,3.7,1.9,9.4,1,4087,Normal,9.40,2870,1480,56.0,5.6,244.8,50.00,5.6,242.8,50.00,5.6,246.4,50.00,9.372,0.282,2.519,3.760
2015-11-1 11:3:58,30.0,771.6,763.4,3.4,1.8,9.7,1,3779,Normal,9.70,2675,1383,54.0,5.1,244.8,50.00,5.2,243.2,50.00,5.2,246.4,50.00,9.671,0.291,2.600,3.880
2015-11-1 11:8:58,30.0,767.7,750.3,8.3,4.3,10.3,1,9536,Normal,10.30,6439,3265,57.0,12.9,248.0,50.01,12.7,245.6,50.01,12.8,249.9,50.01,10.269,0.309,2.760,4.120
2015-11-1 11:13:58,30.0,744.5,754.5,6.0,3.0,11.0,1,6652,Normal,11.00,4523,2311,58.0,9.1,248.1,50.00,8.9,245.2,50.00,8.9,249.0,50.00,10.967,0.330,2.948,4.400
2015-11-1 11:18:58,30.0,760.3,758.3,7.0,3.5,11.6,1,7933,Normal,11.60,5352,2722,59.0,10.8,248.9,50.01,10.5,245.4,50.01,10.6,250.0,50.01,11.565,0.348,3.109,4.640
2015-11-1 11:23:58,30.0,763.0,758.1,7.0,3.6,12.2,1,8044,Normal,12.20,5415,2756,59.0,11.0,250.0,50.01,10.6,245.7,50.01,10.7,251.2,50.01,12.163,0.366,3.270,4.880
2015-11-1 11:28:58,31.0,750.3,759.0,6.5,3.3,12.8,2,7269,Normal,12.80,4954,2516,59.0,9.9,246.8,50.02,9.7,244.8,50.02,9.8,248.4,50.02,12.762,0.384,3.430,5.120
2015-11-1 11:33:58,31.0,754.3,752.3,6.3,3.2,13.4,2,7066,Normal,13.40,4814,2451,60.0,9.6,245.8,50.02,9.5,244.3,50.02,9.5,248.0,50.02,13.360,0.402,3.591,5.360
2015-11-1 11:38:58,31.0,751.8,745.9,6.6,3.4,14.0,2,7376,Normal,14.00,5019,2557,60.0,9.8,246.4,50.02,10.1,245.6,50.02,9.9,247.5,50.02,13.958,0.420,3.752,5.600
2015-11-1 11:43:58,31.0,764.0,758.5,6.8,3.5,14.6,2,7709,Normal,14.60,5216,2660,61.0,10.4,248.7,50.00,10.3,245.9,50.00,10.3,250.1,50.00,14.556,0.438,3.913,5.840
2015-11-1 11:46:42,31.0,747.6,743.1,6.6,3.4,15.0,2,7327,Normal,15.00,4984,2540,62.0,9.9,246.4,50.00,9.9,245.0,50.00,9.9,248.2,50.00,14.955,0.450,4.020,6.000
2015-11-1 11:51:42,31.0,744.0,740.6,8.2,4.2,15.7,2,9147,Normal,15.70,6170,3133,63.0,12.3,247.2,49.98,12.3,245.8,49.98,12.3,249.3,49.98,15.653,0.471,4.208,6.280
2015-11-1 11:56:42,31.0,751.0,737.0,4.9,2.5,16.2,2,5475,Normal,16.20,3739,1910,62.0,7.5,248.7,50.00,7.3,245.2,50.00,7.3,249.8,50.00,16.151,0.486,4.342,6.480
2015-11-1 12:1:43,31.0,745.4,755.5,6.1,3.0,16.7,2,6814,Normal,16.70,4592,2345,61.0,9.3,249.6,49.99,9.0,246.0,49.99,9.0,250.6,49.99,16.650,0.501,4.476,6.680
2015-11-1 12:6:43,31.0,748.0,742.0,7.8,4.0,17.4,2,8780,Normal,17.40,5882,2988,63.0,11.9,249.7,49.99,11.7,246.2,49.99,11.6,250.2,49.99,17.348,0.522,4.663,6.960
2015-11-1 12:11:43,31.0,752.6,754.1,6.6,3.3,18.1,2,7334,Normal,18.10,4985,2531,64.0,10.1,248.1,49.99,9.7,244.7,49.99,9.7,249.2,49.99,18.046,0.543,4.851,7.240
2015-11-1 12:13:35,31.0,741.6,737.8,7.9,4.0,18.4,2,8701,Normal,18.40,5885,2987,65.0,11.8,246.6,50.00,11.7,245.3,50.00,11.7,248.7,50.00,18.345,0.552,4.931,7.360
2015-11-1 12:18:35,32.0,751.1,748.9,6.1,3.1,19.0,2,6780,Normal,19.00,4613,2349,63.0,9.3,246.1,50.00,9.1,244.4,50.00,9.1,248.5,50.00,18.943,0.570,5.092,7.600
2015-11-1 12:23:35,32.0,747.1,745.1,5.6,2.8,19.5,2,6154,Normal,19.50,4195,2137,63.0,8.4,246.5,50.00,8.2,244.2,50.00,8.3,248.6,50.00,19.442,0.585,5.226,7.800
2015-11-1 12:28:35,32.0,750.6,748.8,5.9,3.0,20.1,3,6552,Normal,20.10,4471,2277,63.0,9.1,247.0,49.98,8.7,243.9,49.98,8.8,248.7,49.98,20.040,0.603,5.387,8.040
2015-11-1 12:33:35,32.0,750.1,748.1,5.4,2.7,20.6,3,5956,Normal,20.60,4070,2073,62.0,8.2,246.4,49.97,8.0,243.7,49.97,8.0,247.9,49.97,20.538,0.618,5.521,8.240
2015-11-1 12:38:35,32.0,742.8,761.6,4.2,2.0,21.1,3,4491,Normal,21.10,3144,1593,61.0,6.1,246.0,49.98,6.1,244.7,49.98,6.1,247.2,49.98,21.037,0.633,5.655,8.440
2015-11-1 12:43:35,32.0,748.1,751.7,3.9,1.9,21.5,3,4177,Normal,21.50,2925,1496,60.0,5.8,245.5,49.98,5.6,243.5,49.98,5.7,247.5,49.98,21.436,0.645,5.762,8.600
2015-11-1 12:48:35,32.0,757.6,755.6,5.4,2.7,21.9,3,6000,Normal,21.90,4107,2090,60.0,8.1,246.1,49.99,8.1,245.0,49.99,8.1,247.6,49.99,21.834,0.657,5.869,8.760
2015-11-1 12:53:35,32.0,759.0,757.0,6.3,3.2,22.5,3,7012,Normal,22.50,4803,2442,61.0,9.5,244.3,49.98,9.6,243.8,49.98,9.5,246.1,49.98,22.433,0.675,6.030,9.000
2015-11-1 12:58:35,32.0,750.8,754.5,5.6,2.8,23.0,3,6203,Normal,23.00,4264,2164,61.0,8.5,246.1,49.98,8.3,244.6,49.98,8.4,248.0,49.98,22.931,0.690,6.164,9.200
2015-11-1 13:3:35,32.0,750.2,758.1,5.5,2.7,23.5,3,6029,Normal,23.50,4137,2096,61.0,8.3,247.7,49.97,8.1,244.3,49.97,8.0,248.3,49.97,23.430,0.705,6.298,9.400
2015-11-1 13:8:35,32.0,751.9,761.8,5.3,2.6,24.0,3,5850,Normal,24.00,4039,2043,60.0,8.0,246.1,50.01,7.8,244.1,50.01,7.9,247.6,50.01,23.928,0.720,6.432,9.600
2015-11-1 13:13:35,32.0,747.7,757.8,5.5,2.7,24.6,3,6045,Normal,24.60,4181,2112,61.0,8.1,244.0,49.99,8.3,244.4,49.99,8.3,246.1,49.99,24.526,0.738,6.593,9.840
2015-11-1 13:18:35,32.0,749.1,756.2,5.0,2.5,25.1,3,5415,Normal,25.10,3764,1902,61.0,7.3,244.5,50.00,7.5,244.2,50.00,7.4,245.8,50.00,25.025,0.753,6.727,10.040
2015-11-1 13:23:35,32.0,763.1,761.1,4.9,2.5,25.5,3,5465,Normal,25.50,3768,1913,60.0,7.6,246.6,49.99,7.3,244.0,49.99,7.3,247.9,49.99,25.424,0.765,6.834,10.200
2015-11-1 13:28:36,32.0,752.7,755.0,4.7,2.4,26.1,4,5222,Normal,26.10,3596,1814,60.0,7.2,248.9,49.98,6.9,245.7,49.98,6.9,250.3,49.98,26.022,0.783,6.995,10.440
2015-11-1 13:33:36,32.0,767.7,765.7,5.7,2.9,26.6,4,6427,Normal,26.60,4404,2227,60.0,8.8,247.2,49.97,8.7,244.5,49.97,8.6,248.1,49.97,26.520,0.798,7.129,10.640
2015-11-1 13:38:36,32.0,756.5,766.7,5.5,2.7,27.1,4,6135,Normal,27.10,4217,2114,61.0,8.3,248.4,49.96,8.2,245.5,49.96,8.2,249.3,49.96,27.019,0.813,7.263,10.840
2015-11-1 13:43:36,32.0,755.0,767.4,6.2,3.0,27.7,4,6814,Normal,27.70,4691,2342,61.0,9.3,247.0,49.98,9.2,244.7,49.98,9.1,248.4,49.98,27.617,0.831,7.424,11.080
2015-11-1 13:48:36,32.0,757.1,765.8,6.2,3.0,28.2,4,6877,Normal,28.20,4749,2366,61.0,9.4,245.6,50.00,9.3,244.3,50.00,9.3,247.6,50.00,28.115,0.846,7.558,11.280
2015-11-1 13:53:36,32.0,749.8,763.9,4.2,2.0,28.7,4,4538,Normal,28.70,3191,1598,61.0,6.2,245.6,49.98,6.1,243.8,49.98,6.2,247.7,49.98,28.614,0.861,7.692,11.480
2015-11-1 13:58:36,32.0,756.2,745.1,3.8,1.9,29.1,4,4163,Normal,29.10,2925,1476,59.0,5.8,246.0,50.00,5.6,243.9,50.00,5.6,248.4,50.00,29.013,0.873,7.799,11.640
2015-11-1 14:3:36,32.0,752.1,747.1,3.5,1.8,29.5,4,3843,Normal,29.50,2702,1366,58.0,5.4,247.6,49.98,5.1,244.3,49.98,5.1,249.0,49.98,29.412,0.885,7.906,11.800
2015-11-1 14:8:36,32.0,750.8,739.5,3.4,1.7,29.8,4,3693,Normal,29.80,2623,1329,57.0,5.0,244.2,49.98,5.1,243.8,49.98,5.0,245.7,49.98,29.711,0.894,7.986,11.920
2015-11-1 14:13:36,32.0,749.0,737.1,3.6,1.8,30.1,4,3894,Normal,30.10,2751,1391,56.0,5.5,245.3,50.00,5.2,242.9,50.00,5.3,247.3,50.00,30.010,0.903,8.067,12.040
2015-11-1 14:18:36,32.0,755.7,740.7,3.3,1.7,30.4,4,3525,Normal,30.40,2499,1270,56.0,5.0,247.5,50.00,4.7,244.4,50.00,4.7,248.8,50.00,30.309,0.912,8.147,12.160
2015-11-1 14:23:36,32.0,744.9,734.2,2.8,1.4,30.7,4,2972,Normal,30.70,2136,1090,55.0,4.2,245.6,49.99,4.0,243.6,49.99,4.1,247.6,49.99,30.608,0.921,8.228,12.280
2015-11-1 14:28:36,32.0,740.8,730.3,2.4,1.2,30.9,5,2475,Normal,30.90,1814,931,54.0,3.5,244.1,49.99,3.5,242.9,49.99,3.4,245.7,49.99,30.807,0.927,8.281,12.360
2015-11-1 14:33:36,32.0,739.0,742.9,1.8,0.9,31.1,5,1843,Normal,31.10,1402,733,52.0,2.7,245.0,50.00,2.6,243.1,50.00,2.6,246.6,50.00,31.007,0.933,8.335,12.440
2015-11-1 14:38:36,32.0,723.2,737.3,1.6,0.8,31.3,5,1495,Normal,31.30,1169,617,52.0,2.3,246.4,50.00,2.1,243.2,50.00,2.2,248.0,50.00,31.206,0.939,8.388,12.520
2015-11-1 14:43:36,32.0,718.4,714.2,1.4,0.7,31.4,5,1271,Normal,31.40,1007,536,51.0,2.0,245.8,49.99,1.8,243.2,49.99,1.9,248.0,49.99,31.306,0.942,8.415,12.560
2015-11-1 14:48:36,32.0,714.8,733.3,1.3,0.7,31.5,5,1182,Normal,31.50,966,517,50.0,1.9,244.7,50.00,1.7,242.5,50.00,1.8,246.6,50.00,31.406,0.945,8.442,12.600
2015-11-1 14:53:36,31.0,732.1,719.1,1.2,0.7,31.6,5,1155,Normal,31.60,945,505,49.0,1.9,244.1,50.00,1.7,241.7,50.00,1.8,245.7,50.00,31.505,0.948,8.469,12.640
2015-11-1 14:58:36,31.0,727.2,724.6,1.2,0.6,31.6,5,1060,Normal,31.60,878,471,48.0,1.7,244.4,50.00,1.6,242.2,50.00,1.7,246.5,50.00,31.505,0.948,8.469,12.640
2015-11-1 15:3:36,31.0,723.2,715.1,1.2,0.6,31.7,5,1084,Normal,31.70,895,478,48.0,1.7,244.1,49.97,1.7,242.7,49.97,1.7,246.4,49.97,31.605,0.951,8.496,12.680
2015-11-1 15:8:36,31.0,715.2,727.5,1.2,0.6,31.8,5,1126,Normal,31.80,927,496,47.0,1.8,243.5,50.00,1.7,241.5,50.00,1.8,245.5,50.00,31.705,0.954,8.522,12.720
2015-11-1 15:13:36,31.0,736.0,722.3,1.2,0.6,31.9,5,1111,Normal,31.90,923,492,47.0,1.7,244.0,49.97,1.8,242.8,49.97,1.7,245.7,49.97,31.804,0.957,8.549,12.760
2015-11-1 15:18:36,31.0,728.6,726.7,1.3,0.7,32.0,5,1219,Normal,32.00,982,520,47.0,1.9,245.3,49.98,1.8,242.8,49.98,1.8,246.9,49.98,31.904,0.960,8.576,12.800
2015-11-1 15:23:36,31.0,733.5,737.4,1.3,0.7,32.1,5,1222,Normal,32.10,1005,532,46.0,1.9,244.8,49.99,1.8,242.9,49.99,1.9,246.9,49.99,32.004,0.963,8.603,12.840
2015-11-1 15:28:36,30.0,742.6,737.4,1.2,0.6,32.2,6,1119,Normal,32.20,931,497,46.0,1.7,243.8,49.98,1.7,242.7,49.98,1.7,246.1,49.98,32.103,0.966,8.630,12.880
2015-11-1 15:33:36,30.0,716.1,705.5,0.9,0.5,32.3,6,779,Normal,32.30,690,376,45.0,1.4,244.4,49.97,1.3,242.8,49.97,1.4,245.9,49.97,32.203,0.969,8.656,12.920
2015-11-1 15:38:36,30.0,721.7,718.2,0.8,0.4,32.3,6,685,Normal,32.30,628,347,45.0,1.4,244.2,49.98,1.2,241.4,49.98,1.4,246.3,49.98,32.203,0.969,8.656,12.920
2015-11-1 15:43:36,30.0,702.1,729.0,0.8,0.4,32.4,6,608,Normal,32.40,589,327,44.0,1.3,242.9,49.96,1.2,241.7,49.96,1.2,244.8,49.96,32.303,0.972,8.683,12.960
2015-11-1 15:48:36,30.0,729.3,723.9,0.7,0.4,32.5,6,564,Normal,32.50,556,311,44.0,1.2,243.5,50.00,1.1,241.6,50.00,1.2,245.8,50.00,32.403,0.975,8.710,13.000
2015-11-1 15:53:36,30.0,701.6,718.3,0.7,0.4,32.5,6,498,Normal,32.50,511,288,44.0,1.1,245.4,49.99,1.0,243.2,49.99,1.1,247.2,49.99,32.403,0.975,8.710,13.000
2015-11-1 15:58:36,30.0,714.0,718.3,0.6,0.3,32.6,6,435,Normal,32.60,466,264,44.0,1.1,242.2,50.00,1.1,242.3,50.00,1.0,244.7,50.00,32.502,0.978,8.737,13.040
2015-11-1 16:3:36,30.0,694.5,700.8,0.6,0.3,32.6,6,391,Normal,32.60,426,244,43.0,1.0,242.5,49.98,1.0,241.6,49.98,1.0,244.9,49.98,32.502,0.978,8.737,13.040
2015-11-1 16:8:36,30.0,708.6,704.6,0.5,0.3,32.7,6,314,Normal,32.70,380,221,43.0,0.9,243.4,49.97,0.9,241.6,49.97,0.9,245.9,49.97,32.602,0.981,8.764,13.080
2015-11-1 16:13:36,30.0,687.4,711.2,0.4,0.2,32.7,6,222,Normal,32.70,326,194,42.0,0.9,244.4,49.98,0.8,242.3,49.98,0.9,246.7,49.98,32.602,0.981,8.764,13.080
2015-11-1 16:18:36,29.0,703.4,707.9,0.3,0.2,32.7,6,139,Normal,32.70,269,165,42.0,0.9,244.0,50.00,0.8,241.0,50.00,1.0,246.5,50.00,32.602,0.981,8.764,13.080
2015-11-1 16:23:36,29.0,675.5,673.7,0.3,0.1,32.7,6,85,Normal,32.70,208,134,41.0,0.9,242.0,49.99,0.8,240.9,49.99,0.8,244.6,49.99,32.602,0.981,8.764,13.080
2015-11-1 16:28:36,29.0,648.3,646.5,0.2,0.1,32.7,7,24,Normal,32.70,151,105,40.0,0.9,242.2,49.99,0.8,241.6,49.99,0.8,244.2,49.99,32.602,0.981,8.764,13.080
2015-11-1 16:33:36,29.0,609.9,594.9,0.1,0.1,32.7,7,0,Normal,32.70,107,81,39.0,0.8,243.4,50.00,0.7,241.6,50.00,0.8,245.4,50.00,32.602,0.981,8.764,13.080
2015-11-1 16:38:36,29.0,574.4,604.9,0.1,0.1,32.7,7,0,Normal,32.70,74,66,38.0,0.8,242.7,50.01,0.7,241.1,50.01,0.8,244.8,50.01,32.602,0.981,8.764,13.080
2015-11-1 16:43:36,29.0,580.6,602.0,0.0,0.0,32.7,7,0,Normal,32.70,49,52,38.0,0.9,242.5,50.00,0.7,240.8,50.00,0.9,244.3,50.00,32.602,0.981,8.764,13.080
2015-11-1 16:48:36,29.0,618.3,611.2,0.0,0.0,32.7,7,0,Normal,32.70,32,45,30.0,0.2,242.5,50.00,0.2,241.0,50.00,0.1,244.3,50.00,32.602,0.981,8.764,13.080
2015-11-1 16:53:36,29.0,556.5,547.5,0.0,0.0,32.7,7,0,Normal,32.70,27,40,29.0,0.2,242.5,50.00,0.2,240.5,50.00,0.1,244.6,50.00,32.602,0.981,8.764,13.080
2015-11-1 16:58:36,29.0,480.2,469.7,0.0,0.0,32.7,7,0,Normal,32.70,22,34,29.0,0.2,242.6,50.01,0.1,240.8,50.01,0.1,244.6,50.01,32.602,0.981,8.764,13.080
2015-11-1 17:3:36,28.0,375.0,363.0,0.0,0.0,32.7,7,0,Normal,32.70,15,26,28.0,0.2,242.2,49.98,0.1,239.9,49.98,0.1,243.8,49.98,32.602,0.981,8.764,13.080
2015-11-1 17:8:36,28.0,295.3,283.2,0.0,0.0,32.7,7,0,Normal,32.70,10,20,27.0,0.2,242.5,50.00,0.2,240.4,50.00,0.1,244.1,50.00,32.602,0.981,8.764,13.080
