Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-1 9:32:8,24.0,663.5,624.6,4.6,4.6,0.2,0,5870,Normal,0.20,3075,2926,42.0,7.7,241.6,49.99,8.0,241.4,49.99,7.6,245.3,49.99,0.199,0.006,0.054,0.080
2015-11-1 9:37:9,24.0,652.3,613.5,5.3,5.3,0.8,0,6630,Normal,0.80,3483,3296,44.0,8.8,243.2,49.98,9.0,242.0,49.98,8.8,247.3,49.98,0.798,0.024,0.214,0.320
2015-11-1 9:42:9,24.0,636.5,610.6,5.4,5.3,1.3,0,6651,Normal,1.30,3489,3311,45.0,8.8,242.7,49.96,9.0,242.0,49.96,8.7,247.0,49.96,1.296,0.039,0.348,0.520
2015-11-1 9:47:9,24.0,652.5,606.9,6.0,6.1,1.9,0,7528,Normal,1.90,3938,3759,47.0,10.0,243.9,50.00,10.2,242.2,50.00,9.9,248.4,50.00,1.894,0.057,0.509,0.760
2015-11-1 9:52:9,25.0,648.4,607.5,6.4,6.5,2.6,0,8053,Normal,2.60,4216,4018,49.0,10.7,243.0,49.97,11.0,242.8,49.97,10.7,246.8,49.97,2.592,0.078,0.697,1.040
2015-11-1 9:57:9,25.0,643.3,595.5,6.8,7.0,3.2,0,8436,Normal,3.20,4413,4213,51.0,11.3,242.4,49.96,11.5,242.2,49.96,11.3,244.5,49.96,3.190,0.096,0.858,1.280
2015-11-1 10:2:9,25.0,626.8,594.1,7.0,7.0,3.9,0,8470,Normal,3.90,4443,4217,54.0,11.2,244.6,49.97,11.5,242.1,49.97,11.2,249.0,49.97,3.888,0.117,1.045,1.560
2015-11-1 10:7:9,26.0,625.2,590.7,7.1,7.1,4.6,0,8569,Normal,4.60,4499,4263,56.0,11.4,241.2,49.98,11.7,242.7,49.98,11.4,243.2,49.98,4.586,0.138,1.233,1.840
2015-11-1 10:12:9,26.0,621.8,595.9,5.8,5.7,5.2,0,6921,Normal,5.20,3628,3449,56.0,9.2,242.1,49.99,9.4,242.0,49.99,9.2,245.3,49.99,5.184,0.156,1.394,2.080
2015-11-1 10:17:9,26.0,631.4,602.5,7.8,7.8,5.9,0,9482,Normal,5.90,4967,4727,59.0,12.6,243.6,49.98,12.9,242.8,49.98,12.6,246.9,49.98,5.882,0.177,1.581,2.360
2015-11-1 10:22:9,27.0,620.4,602.5,7.0,6.9,6.6,0,8427,Normal,6.60,4411,4205,60.0,11.2,243.5,49.99,11.4,242.6,49.99,11.2,247.2,49.99,6.580,0.198,1.769,2.640
2015-11-1 10:27:9,27.0,631.9,596.0,6.0,6.1,7.3,0,7350,Normal,7.30,3856,3658,61.0,9.8,241.2,50.01,10.0,242.0,50.01,9.8,243.9,50.01,7.278,0.219,1.956,2.920
2015-11-1 10:32:9,27.0,631.5,587.6,4.0,4.0,7.8,1,4870,Normal,7.80,2540,2389,60.0,6.3,241.5,49.99,6.5,240.9,49.99,6.3,244.7,49.99,7.777,0.234,2.090,3.120
2015-11-1 10:37:9,28.0,644.2,590.5,3.6,3.7,8.2,1,4484,Normal,8.20,2337,2206,59.0,5.8,241.6,50.01,6.0,241.0,50.01,5.8,245.4,50.01,8.175,0.246,2.198,3.280
2015-11-1 10:42:9,28.0,642.2,596.4,5.0,5.1,8.6,1,6199,Normal,8.60,3265,3074,59.0,8.2,241.8,50.00,8.4,241.4,50.00,8.2,244.2,50.00,8.574,0.258,2.305,3.440
2015-11-1 10:47:9,28.0,643.1,596.0,4.7,4.8,9.1,1,5854,Normal,9.10,3081,2904,58.0,7.7,242.1,50.00,7.9,241.6,50.00,7.7,245.0,50.00,9.073,0.273,2.439,3.640
2015-11-1 10:52:10,28.0,638.6,596.8,5.3,5.3,9.6,1,6508,Normal,9.60,3427,3226,59.0,8.6,243.4,50.00,8.8,241.8,50.00,8.6,247.1,50.00,9.571,0.288,2.573,3.840
2015-11-1 10:57:10,28.0,645.4,596.9,7.6,7.8,10.2,1,9473,Normal,10.20,4972,4713,61.0,12.6,242.3,50.01,12.9,243.0,50.01,12.6,243.8,50.01,10.169,0.306,2.734,4.080
2015-11-1 11:2:10,28.0,623.5,589.6,2.9,2.9,10.7,1,3580,Normal,10.70,1875,1765,56.0,4.5,241.4,50.01,4.8,240.8,50.01,4.6,244.2,50.01,10.668,0.321,2.868,4.280
2015-11-1 11:7:10,28.0,646.2,605.5,7.6,7.7,11.2,1,9441,Normal,11.20,4960,4692,58.0,12.6,243.0,50.01,12.9,242.6,50.01,12.6,246.4,50.01,11.166,0.336,3.002,4.480
2015-11-1 11:12:10,29.0,626.1,606.1,7.7,7.5,12.0,1,9234,Normal,12.00,4867,4574,53.0,12.3,244.4,50.02,12.5,243.2,50.02,12.3,247.1,50.02,11.964,0.360,3.216,4.800
2015-11-1 11:17:10,29.0,624.7,585.8,6.6,6.6,12.7,1,7879,Normal,12.70,4144,3912,52.0,10.5,243.6,50.01,10.7,242.2,50.01,10.5,246.8,50.01,12.662,0.381,3.404,5.080
2015-11-1 11:22:10,29.0,633.1,592.6,5.5,5.5,13.3,1,6659,Normal,13.30,3500,3308,54.0,8.9,238.6,50.01,9.2,238.2,50.01,9.0,240.8,50.01,13.260,0.399,3.564,5.320
2015-11-1 11:27:10,29.0,623.9,589.9,6.9,6.9,14.0,1,8252,Normal,14.00,4335,4101,57.0,11.0,242.2,50.02,11.2,242.7,50.02,11.0,244.7,50.02,13.958,0.420,3.752,5.600
2015-11-1 11:32:10,29.0,629.2,589.2,6.6,6.6,14.7,2,7947,Normal,14.70,4176,3949,58.0,10.5,244.4,50.03,10.8,242.6,50.03,10.5,248.3,50.03,14.656,0.441,3.940,5.880
2015-11-1 11:37:10,29.0,627.0,588.1,6.3,6.4,15.3,2,7669,Normal,15.30,4028,3813,60.0,10.2,243.3,50.02,10.4,242.4,50.02,10.2,247.0,50.02,15.254,0.459,4.100,6.120
2015-11-1 11:42:10,29.0,625.5,587.5,7.2,7.3,16.0,2,8684,Normal,16.00,4561,4318,62.0,11.6,243.5,50.01,11.8,242.8,50.01,11.5,246.8,50.01,15.952,0.480,4.288,6.400
2015-11-1 11:47:10,29.0,622.2,589.2,6.8,6.8,16.7,2,8142,Normal,16.70,4279,4046,63.0,10.8,242.2,50.00,11.1,242.9,50.00,10.8,244.7,50.00,16.650,0.501,4.476,6.680
2015-11-1 11:52:10,29.0,620.1,579.9,7.7,7.8,17.5,2,9190,Normal,17.50,4827,4570,59.0,12.2,244.3,50.00,12.5,243.0,50.00,12.2,248.1,50.00,17.448,0.525,4.690,7.000
2015-11-1 11:57:10,29.0,619.8,588.2,4.9,4.8,18.0,2,5812,Normal,18.00,3055,2888,58.0,7.6,242.3,50.00,7.9,241.8,50.00,7.7,245.0,50.00,17.946,0.540,4.824,7.200
2015-11-1 12:2:10,29.0,630.8,585.5,6.0,6.2,18.6,2,7342,Normal,18.60,3853,3654,59.0,9.7,242.5,49.99,9.9,242.6,49.99,9.7,245.2,49.99,18.544,0.558,4.985,7.440
2015-11-1 12:7:10,30.0,629.2,578.6,7.9,8.2,19.4,2,9634,Normal,19.40,5050,4800,53.0,12.9,242.8,49.98,13.0,243.3,49.98,12.9,245.3,49.98,19.342,0.582,5.199,7.760
2015-11-1 12:12:10,30.0,619.9,582.1,7.5,7.7,20.1,2,9029,Normal,20.10,4729,4502,47.0,12.1,243.3,50.01,12.3,243.0,50.01,12.0,246.9,50.01,20.040,0.603,5.387,8.040
2015-11-1 12:17:10,30.0,619.1,583.0,5.8,5.8,20.8,2,6887,Normal,20.80,3612,3429,48.0,9.1,242.6,49.99,9.4,242.4,49.99,9.1,246.4,49.99,20.738,0.624,5.574,8.320
2015-11-1 12:22:10,30.0,620.8,584.1,5.5,5.5,21.4,2,6590,Normal,21.40,3454,3283,50.0,8.7,243.0,49.99,8.9,242.2,49.99,8.7,246.5,49.99,21.336,0.642,5.735,8.560
2015-11-1 12:27:10,30.0,620.5,587.1,6.5,6.5,22.0,2,7784,Normal,22.00,4077,3881,53.0,10.4,242.7,50.00,10.6,242.4,50.00,10.3,245.8,50.00,21.934,0.660,5.896,8.800
2015-11-1 12:32:10,30.0,621.6,583.7,5.4,5.5,22.6,3,6486,Normal,22.60,3400,3232,54.0,8.6,243.0,49.98,8.8,242.1,49.98,8.6,246.6,49.98,22.532,0.678,6.057,9.040
2015-11-1 12:37:10,30.0,624.1,590.2,5.3,5.3,23.2,3,6361,Normal,23.20,3331,3172,55.0,8.4,241.5,49.99,8.6,242.1,49.99,8.4,243.5,49.99,23.130,0.696,6.218,9.280
2015-11-1 12:42:10,29.0,623.5,590.6,4.8,4.8,23.7,3,5747,Normal,23.70,3012,2864,55.0,7.6,241.9,49.99,7.8,242.2,49.99,7.6,244.9,49.99,23.629,0.711,6.352,9.480
2015-11-1 12:47:10,29.0,623.3,589.3,5.4,5.5,24.1,3,6581,Normal,24.10,3441,3288,56.0,8.7,241.6,49.99,8.9,242.0,49.99,8.7,244.0,49.99,24.028,0.723,6.459,9.640
2015-11-1 12:52:10,30.0,627.1,588.3,5.9,6.0,24.7,3,7195,Normal,24.70,3761,3596,57.0,9.6,242.5,49.97,9.7,242.6,49.97,9.5,245.6,49.97,24.626,0.741,6.620,9.880
2015-11-1 12:57:10,29.0,624.5,589.5,6.5,6.6,25.3,3,7835,Normal,25.30,4094,3917,59.0,10.4,242.1,49.99,10.6,243.0,49.99,10.4,244.1,49.99,25.224,0.759,6.780,10.120
2015-11-1 13:2:10,29.0,629.2,585.9,5.2,5.4,25.9,3,6389,Normal,25.90,3335,3197,59.0,8.4,242.6,50.01,8.6,242.4,50.01,8.4,245.2,50.01,25.822,0.777,6.941,10.360
2015-11-1 13:7:10,30.0,628.9,599.0,5.2,5.3,26.4,3,6410,Normal,26.40,3348,3206,59.0,8.5,242.7,49.99,8.6,242.3,49.99,8.5,245.7,49.99,26.321,0.792,7.075,10.560
2015-11-1 13:12:10,30.0,631.1,587.1,6.8,7.1,27.0,3,8398,Normal,27.00,4372,4215,62.0,11.2,243.5,49.99,11.4,242.8,49.99,11.1,247.6,49.99,26.919,0.810,7.236,10.800
2015-11-1 13:17:10,30.0,628.7,581.8,5.4,5.6,27.6,3,6607,Normal,27.60,3443,3312,61.0,8.8,243.1,49.99,8.9,242.5,49.99,8.7,246.8,49.99,27.517,0.828,7.397,11.040
2015-11-1 13:22:10,30.0,624.5,589.6,4.9,5.0,28.1,3,5977,Normal,28.10,3108,3003,61.0,7.9,241.8,50.00,8.1,242.2,50.00,7.8,244.8,50.00,28.016,0.843,7.531,11.240
2015-11-1 13:27:10,30.0,626.7,585.9,6.4,6.7,28.7,3,7876,Normal,28.70,4090,3963,63.0,10.5,242.8,50.01,10.7,243.0,50.01,10.4,246.3,50.01,28.614,0.861,7.692,11.480
2015-11-1 13:32:10,30.0,629.4,590.5,4.8,5.0,29.2,4,5965,Normal,29.20,3097,3002,62.0,7.9,242.0,49.97,8.1,242.0,49.97,7.8,245.2,49.97,29.112,0.876,7.826,11.680
2015-11-1 13:37:10,30.0,630.7,591.8,6.3,6.5,29.8,4,7720,Normal,29.80,4002,3891,63.0,10.3,242.4,49.97,10.5,242.6,49.97,10.2,245.5,49.97,29.711,0.894,7.986,11.920
2015-11-1 13:42:10,30.0,632.2,591.2,5.5,5.7,30.4,4,6768,Normal,30.40,3509,3411,63.0,9.0,242.6,49.96,9.1,242.2,49.96,9.0,245.2,49.96,30.309,0.912,8.147,12.160
2015-11-1 13:47:10,30.0,636.6,586.7,6.3,6.6,31.0,4,7796,Normal,31.00,4032,3938,64.0,10.4,243.6,50.01,10.6,242.6,50.01,10.3,247.5,50.01,30.907,0.930,8.308,12.400
2015-11-1 13:52:10,30.0,627.5,591.6,5.0,5.2,31.6,4,6171,Normal,31.60,3198,3112,64.0,8.1,243.4,50.00,8.3,241.9,50.00,8.1,247.3,50.00,31.505,0.948,8.469,12.640
2015-11-1 13:57:10,30.0,631.1,586.1,4.3,4.5,32.1,4,5331,Normal,32.10,2765,2685,63.0,7.0,242.4,49.99,7.2,242.0,49.99,6.9,245.8,49.99,32.004,0.963,8.603,12.840
2015-11-1 14:2:10,30.0,644.1,585.6,3.7,3.9,32.5,4,4702,Normal,32.50,2408,2353,62.0,6.1,241.0,49.98,6.3,241.7,49.98,6.0,243.9,49.98,32.403,0.975,8.710,13.000
2015-11-1 14:7:10,30.0,627.5,594.6,3.7,3.8,32.9,4,4572,Normal,32.90,2352,2280,61.0,5.9,241.4,50.00,6.1,241.8,50.00,5.9,244.6,50.00,32.801,0.987,8.817,13.160
2015-11-1 14:12:10,30.0,632.5,590.7,3.4,3.6,33.2,4,4301,Normal,33.20,2221,2140,60.0,5.6,241.0,49.99,5.7,241.6,49.99,5.5,243.9,49.99,33.100,0.996,8.898,13.280
2015-11-1 14:17:10,30.0,632.5,592.6,3.4,3.5,33.6,4,4243,Normal,33.60,2188,2115,59.0,5.5,241.0,49.99,5.6,241.8,49.99,5.5,243.6,49.99,33.499,1.008,9.005,13.440
2015-11-1 14:22:10,30.0,636.5,593.6,3.2,3.3,33.9,4,4023,Normal,33.90,2075,2007,58.0,5.1,242.4,50.01,5.3,241.9,50.01,5.1,246.1,50.01,33.798,1.017,9.085,13.560
2015-11-1 14:27:10,30.0,633.5,585.4,2.6,2.8,34.2,4,3303,Normal,34.20,1713,1650,57.0,4.2,241.3,50.01,4.4,241.3,50.01,4.2,244.7,50.01,34.097,1.026,9.166,13.680
2015-11-1 14:32:10,30.0,616.2,573.1,2.0,2.0,34.4,5,2401,Normal,34.40,1264,1197,56.0,3.0,240.7,50.01,3.2,240.8,50.01,3.0,244.2,50.01,34.297,1.032,9.219,13.760
2015-11-1 14:37:10,30.0,603.8,577.4,1.8,1.7,34.6,5,2068,Normal,34.60,1095,1033,55.0,2.5,241.5,50.00,2.7,240.8,50.00,2.6,244.9,50.00,34.496,1.038,9.273,13.840
2015-11-1 14:42:10,30.0,616.4,561.5,1.4,1.5,34.8,5,1728,Normal,34.80,924,864,54.0,2.1,240.8,50.00,2.3,240.8,50.00,2.2,244.5,50.00,34.696,1.044,9.326,13.920
2015-11-1 14:47:10,29.0,608.5,577.5,1.4,1.4,34.9,5,1624,Normal,34.90,871,812,53.0,2.0,241.1,49.99,2.2,240.8,49.99,2.1,244.9,49.99,34.795,1.047,9.353,13.960
2015-11-1 14:52:10,30.0,615.3,579.9,1.4,1.3,35.0,5,1618,Normal,35.00,868,809,52.0,2.0,241.3,50.00,2.1,240.5,50.00,2.1,244.4,50.00,34.895,1.050,9.380,14.000
2015-11-1 14:57:10,29.0,613.6,576.6,1.3,1.3,35.1,5,1503,Normal,35.10,808,754,51.0,1.9,240.9,49.98,2.0,240.6,49.98,2.0,244.3,49.98,34.995,1.053,9.407,14.040
2015-11-1 15:2:10,29.0,607.6,564.7,1.2,1.3,35.3,5,1474,Normal,35.30,792,741,51.0,1.9,240.7,49.99,2.0,240.7,49.99,1.9,244.0,49.99,35.194,1.059,9.460,14.120
2015-11-1 15:7:10,29.0,611.7,561.7,1.3,1.3,35.4,5,1551,Normal,35.40,831,779,50.0,1.9,240.5,50.00,2.1,240.1,50.00,2.0,243.3,50.00,35.294,1.062,9.487,14.160
2015-11-1 15:12:10,29.0,621.7,566.9,1.3,1.3,35.5,5,1536,Normal,35.50,821,775,50.0,1.9,240.6,49.99,2.1,240.2,49.99,2.0,244.1,49.99,35.394,1.065,9.514,14.200
2015-11-1 15:17:10,29.0,623.6,574.6,1.3,1.4,35.6,5,1611,Normal,35.60,858,813,49.0,2.0,241.1,50.00,2.1,240.4,50.00,2.0,244.6,50.00,35.493,1.068,9.541,14.240
2015-11-1 15:22:10,29.0,621.3,586.2,1.4,1.4,35.7,5,1669,Normal,35.70,889,839,49.0,2.1,240.6,49.98,2.2,240.3,49.98,2.1,244.1,49.98,35.593,1.071,9.568,14.280
2015-11-1 15:27:10,29.0,628.4,577.6,1.3,1.3,35.8,5,1594,Normal,35.80,845,809,48.0,2.0,241.0,49.99,2.1,240.5,49.99,2.1,244.6,49.99,35.693,1.074,9.594,14.320
2015-11-1 15:32:10,28.0,611.4,565.5,1.0,1.0,35.9,6,1228,Normal,35.90,664,623,48.0,1.6,240.2,50.00,1.7,240.2,50.00,1.6,243.6,50.00,35.792,1.077,9.621,14.360
2015-11-1 15:37:10,28.0,597.7,570.9,1.0,0.9,36.1,6,1100,Normal,36.10,600,559,48.0,1.4,240.9,49.97,1.6,240.3,49.97,1.5,244.6,49.97,35.992,1.083,9.675,14.440
2015-11-1 15:42:10,28.0,604.9,558.2,0.9,0.9,36.2,6,1030,Normal,36.20,565,524,47.0,1.4,240.0,49.96,1.5,240.1,49.96,1.4,243.2,49.96,36.091,1.086,9.702,14.480
2015-11-1 15:47:10,28.0,592.6,551.7,0.9,0.8,36.2,6,974,Normal,36.20,537,497,47.0,1.3,240.2,49.98,1.5,239.9,49.98,1.4,243.5,49.98,36.091,1.086,9.702,14.480
2015-11-1 15:52:10,28.0,598.5,564.6,0.8,0.8,36.3,6,907,Normal,36.30,502,464,46.0,1.3,240.9,50.00,1.4,240.3,50.00,1.3,244.9,50.00,36.191,1.089,9.728,14.520
2015-11-1 15:57:10,28.0,606.4,566.5,0.7,0.7,36.3,6,829,Normal,36.30,462,427,46.0,1.2,240.3,49.99,1.2,240.5,49.99,1.2,244.2,49.99,36.191,1.089,9.728,14.520
2015-11-1 16:2:10,28.0,594.6,552.7,0.7,0.7,36.4,6,765,Normal,36.40,428,396,46.0,1.1,240.1,49.97,1.2,240.0,49.97,1.1,244.2,49.97,36.291,1.092,9.755,14.560
2015-11-1 16:7:10,28.0,602.7,547.7,0.6,0.6,36.5,6,694,Normal,36.50,392,361,45.0,1.1,240.2,49.99,1.1,240.0,49.99,1.1,243.9,49.99,36.391,1.095,9.782,14.600
2015-11-1 16:12:10,28.0,577.2,564.7,0.6,0.5,36.5,6,609,Normal,36.50,349,319,45.0,1.0,239.4,49.98,1.0,239.4,49.98,1.0,242.9,49.98,36.391,1.095,9.782,14.600
2015-11-1 16:17:10,28.0,570.1,561.9,0.5,0.4,36.6,6,519,Normal,36.60,304,275,44.0,1.0,239.4,50.00,0.9,239.5,50.00,0.9,243.4,50.00,36.490,1.098,9.809,14.640
2015-11-1 16:22:10,28.0,595.5,538.6,0.4,0.4,36.6,6,425,Normal,36.60,256,229,44.0,1.0,239.8,50.00,0.9,239.5,50.00,0.9,244.0,50.00,36.490,1.098,9.809,14.640
2015-11-1 16:27:10,28.0,579.5,529.5,0.3,0.3,36.7,6,327,Normal,36.70,206,180,43.0,1.0,239.2,50.00,0.8,239.5,50.00,0.9,243.0,50.00,36.590,1.101,9.836,14.680
2015-11-1 16:32:10,27.0,547.5,518.5,0.3,0.2,36.7,7,250,Normal,36.70,167,142,42.0,1.0,240.2,50.01,0.8,240.1,50.01,0.9,243.8,50.01,36.590,1.101,9.836,14.680
2015-11-1 16:37:10,27.0,535.5,533.6,0.2,0.2,36.7,7,191,Normal,36.70,138,113,41.0,1.0,240.3,49.99,0.7,240.2,49.99,0.9,243.9,49.99,36.590,1.101,9.836,14.680
2015-11-1 16:42:10,27.0,554.5,473.6,0.1,0.1,36.7,7,141,Normal,36.70,111,90,40.0,0.9,240.0,49.99,0.7,239.9,49.99,0.9,243.7,49.99,36.590,1.101,9.836,14.680
2015-11-1 16:47:10,27.0,517.8,457.6,0.1,0.1,36.7,7,110,Normal,36.70,95,74,40.0,1.0,239.8,49.98,0.8,239.7,49.98,0.9,243.4,49.98,36.590,1.101,9.836,14.680
2015-11-1 16:52:10,27.0,495.8,461.0,0.1,0.1,36.7,7,96,Normal,36.70,87,69,39.0,1.0,239.7,50.00,0.8,239.5,50.00,0.9,243.5,50.00,36.590,1.101,9.836,14.680
2015-11-1 16:57:10,27.0,450.2,408.0,0.1,0.1,36.7,7,79,Normal,36.70,77,61,39.0,1.0,239.7,50.00,0.8,239.3,50.00,0.8,243.0,50.00,36.590,1.101,9.836,14.680
2015-11-1 17:2:10,27.0,365.4,334.2,0.1,0.1,36.7,7,52,Normal,36.70,62,50,39.0,1.0,239.3,49.99,0.8,238.9,49.99,0.9,242.9,49.99,36.590,1.101,9.836,14.680
2015-11-1 17:7:11,27.0,293.2,261.5,0.1,0.1,36.7,7,0,Normal,36.70,48,39,31.0,0.1,240.5,49.99,0.1,240.1,49.99,0.1,243.6,49.99,36.590,1.101,9.836,14.680
2015-11-1 17:12:11,27.0,226.8,202.8,0.1,0.1,36.7,7,0,Normal,36.70,37,30,30.0,0.1,240.5,50.00,0.1,240.3,50.00,0.1,243.8,50.00,36.590,1.101,9.836,14.680
