Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-1 8:30:3,23.0,617.6,581.7,0.9,0.9,1456.7,328,1059,Normal,0.50,589,529,36.0,1.4,237.6,49.99,1.6,236.1,49.99,1.4,240.4,49.99,1452.330,43.701,390.396,582.680
2015-11-1 8:35:3,24.0,646.7,585.1,1.0,1.0,1456.8,329,1213,Normal,0.60,670,602,35.0,1.6,237.6,50.00,1.8,235.9,50.00,1.6,240.2,50.00,1452.430,43.704,390.422,582.720
2015-11-1 8:40:3,24.0,637.6,618.0,1.2,1.1,1456.9,329,1434,Normal,0.70,795,698,35.0,1.8,237.7,49.99,2.0,236.4,49.99,1.9,240.4,49.99,1452.529,43.707,390.449,582.760
2015-11-1 8:45:3,24.0,669.9,630.1,1.5,1.2,1457.0,329,1790,Normal,0.80,1037,812,36.0,2.2,239.8,50.00,2.5,239.2,50.00,2.2,242.4,50.00,1452.629,43.710,390.476,582.800
2015-11-1 8:50:4,24.0,658.9,651.1,1.7,1.3,1457.2,329,1968,Normal,1.00,1177,851,37.0,2.4,240.6,50.00,2.7,239.1,50.00,2.5,242.7,50.00,1452.828,43.716,390.530,582.880
2015-11-1 8:55:4,24.0,657.2,665.5,1.9,1.2,1457.3,329,2056,Normal,1.10,1278,838,38.0,2.5,239.7,49.99,2.8,239.0,49.99,2.6,242.5,49.99,1452.928,43.719,390.556,582.920
2015-11-1 9:0:4,24.0,647.7,621.0,1.2,1.1,1457.5,329,1448,Normal,1.30,813,694,38.0,1.8,240.7,50.01,2.0,239.2,50.01,1.9,243.1,50.01,1453.128,43.725,390.610,583.000
2015-11-1 9:5:4,24.0,656.8,610.1,1.2,1.1,1457.6,329,1490,Normal,1.40,834,715,37.0,1.8,240.6,50.02,2.1,238.7,50.02,1.9,243.1,50.02,1453.227,43.728,390.637,583.040
2015-11-1 9:10:4,25.0,668.9,644.1,1.7,1.2,1457.7,329,1913,Normal,1.50,1151,822,38.0,2.3,238.8,49.99,2.6,238.1,49.99,2.4,241.3,49.99,1453.327,43.731,390.664,583.080
2015-11-1 9:15:4,25.0,658.8,637.1,1.5,1.2,1457.9,329,1749,Normal,1.70,1023,786,38.0,2.1,239.8,49.99,2.4,238.8,49.99,2.3,242.1,49.99,1453.526,43.737,390.717,583.160
2015-11-1 9:20:4,25.0,680.0,643.0,2.6,1.9,1458.1,329,2973,Normal,1.90,1788,1244,38.0,3.7,239.3,49.98,4.0,239.0,49.98,3.7,242.2,49.98,1453.726,43.743,390.771,583.240
2015-11-1 9:25:4,25.0,674.0,655.1,3.9,3.1,1458.4,329,4714,Normal,2.20,2695,2078,40.0,6.1,240.9,49.98,6.4,240.1,49.98,6.0,243.9,49.98,1454.025,43.752,390.851,583.360
2015-11-1 9:30:4,25.0,663.9,628.0,4.7,4.4,0.0,0,5810,Normal,0.00,3143,2797,41.0,7.6,241.5,50.02,8.0,240.7,50.02,7.6,243.9,50.02,0.000,0.000,0.000,0.000
2015-11-1 9:35:4,25.0,658.8,610.0,5.2,5.1,0.5,0,6486,Normal,0.50,3464,3168,42.0,8.6,242.0,49.99,8.9,241.1,49.99,8.6,244.2,49.99,0.499,0.015,0.134,0.200
2015-11-1 9:40:4,26.0,654.9,606.1,5.4,5.4,1.0,0,6748,Normal,1.00,3603,3297,43.0,9.0,242.8,49.96,9.2,241.3,49.96,8.9,245.6,49.96,0.997,0.030,0.268,0.400
2015-11-1 9:45:4,26.0,656.8,609.0,5.6,5.6,1.6,0,7011,Normal,1.60,3739,3429,46.0,9.3,244.0,49.98,9.6,241.6,49.98,9.2,246.5,49.98,1.595,0.048,0.429,0.640
2015-11-1 9:50:5,26.0,652.7,605.0,6.3,6.3,2.2,0,7870,Normal,2.20,4192,3854,48.0,10.4,243.2,49.97,10.8,241.9,49.97,10.5,245.0,49.97,2.193,0.066,0.590,0.880
2015-11-1 9:55:5,26.0,650.9,594.1,6.7,6.7,2.9,0,8235,Normal,2.90,4391,4028,50.0,11.0,244.6,49.96,11.3,242.2,49.96,11.0,247.4,49.96,2.891,0.087,0.777,1.160
2015-11-1 10:0:5,27.0,646.8,594.1,6.7,6.8,3.6,0,8296,Normal,3.60,4418,4064,52.0,11.1,242.4,49.95,11.5,241.6,49.95,11.0,244.8,49.95,3.589,0.108,0.965,1.440
2015-11-1 10:5:5,27.0,641.8,590.5,6.7,6.7,4.3,0,8190,Normal,4.30,4363,4010,54.0,10.9,242.3,49.99,11.3,241.9,49.99,10.9,243.7,49.99,4.287,0.129,1.152,1.720
2015-11-1 10:10:5,27.0,632.5,592.3,5.0,4.9,4.9,0,6064,Normal,4.90,3231,2969,54.0,8.0,241.7,49.99,8.3,241.3,49.99,8.0,243.6,49.99,4.885,0.147,1.313,1.960
2015-11-1 10:13:58,28.0,644.6,605.1,6.4,6.3,5.4,0,7825,Normal,5.40,4167,3833,55.0,10.5,242.9,50.00,10.7,242.1,50.00,10.4,244.8,50.00,5.384,0.162,1.447,2.160
2015-11-1 10:18:58,28.0,632.2,598.0,6.7,6.5,6.1,0,8070,Normal,6.10,4291,3960,57.0,10.8,242.6,49.99,11.1,241.9,49.99,10.8,245.0,49.99,6.082,0.183,1.635,2.440
2015-11-1 10:23:58,28.0,631.3,591.2,7.8,7.7,6.8,0,9382,Normal,6.80,4987,4605,60.0,12.5,243.9,50.00,12.9,242.6,50.00,12.5,245.5,50.00,6.780,0.204,1.822,2.720
2015-11-1 10:28:58,28.0,634.2,600.9,5.6,5.5,7.5,0,6820,Normal,7.50,3628,3344,60.0,9.1,243.0,49.98,9.4,240.9,49.98,9.0,245.1,49.98,7.478,0.225,2.010,3.000
2015-11-1 10:33:58,29.0,625.1,600.9,3.8,3.7,7.9,1,4638,Normal,7.90,2442,2255,58.0,6.0,241.5,50.00,6.3,240.3,50.00,6.0,243.8,50.00,7.876,0.237,2.117,3.160
2015-11-1 10:38:58,29.0,635.3,601.2,4.2,4.1,8.3,1,5157,Normal,8.30,2739,2533,58.0,6.7,242.9,50.00,7.1,241.1,50.00,6.8,244.7,50.00,8.275,0.249,2.224,3.320
2015-11-1 10:43:58,29.0,635.3,597.1,4.4,4.3,8.7,1,5360,Normal,8.70,2848,2631,57.0,7.0,243.3,50.00,7.4,240.8,50.00,7.1,245.4,50.00,8.674,0.261,2.332,3.480
2015-11-1 10:48:58,29.0,647.7,608.1,5.0,4.9,9.2,1,6143,Normal,9.20,3259,3022,58.0,8.1,241.4,50.01,8.5,241.1,50.01,8.1,243.1,50.01,9.172,0.276,2.466,3.680
2015-11-1 10:53:58,29.0,646.2,603.6,5.6,5.6,9.8,1,6958,Normal,9.80,3691,3423,58.0,9.2,243.9,50.00,9.6,241.5,50.00,9.2,245.7,50.00,9.771,0.294,2.626,3.920
2015-11-1 10:58:58,29.0,637.9,600.6,4.1,4.0,10.5,1,4955,Normal,10.50,2645,2421,56.0,6.4,242.8,50.00,6.8,240.9,50.00,6.5,244.7,50.00,10.469,0.315,2.814,4.200
2015-11-1 11:3:58,29.0,635.2,604.9,3.6,3.5,10.8,1,4388,Normal,10.80,2311,2137,55.0,5.6,242.9,50.00,5.9,241.0,50.00,5.7,244.7,50.00,10.768,0.324,2.894,4.320
2015-11-1 11:8:58,30.0,647.7,605.0,8.3,8.3,11.4,1,10291,Normal,11.40,5435,5102,56.0,13.8,244.3,50.01,14.1,242.9,50.01,13.8,245.1,50.01,11.366,0.342,3.055,4.560
2015-11-1 11:13:58,30.0,626.2,591.0,6.1,6.0,12.2,1,7326,Normal,12.20,3874,3616,50.0,9.7,244.8,50.00,10.0,242.0,50.00,9.8,246.4,50.00,12.163,0.366,3.270,4.880
2015-11-1 11:18:58,30.0,630.2,596.0,7.1,7.0,12.9,1,8551,Normal,12.90,4514,4229,53.0,11.4,242.6,50.01,11.7,242.4,50.01,11.4,243.6,50.01,12.861,0.387,3.457,5.160
2015-11-1 11:23:58,30.0,632.1,598.9,7.2,7.1,13.4,1,8709,Normal,13.40,4596,4308,54.0,11.6,244.8,50.01,11.9,241.9,50.01,11.7,247.0,50.01,13.360,0.402,3.591,5.360
2015-11-1 11:28:58,30.0,628.4,587.4,6.6,6.6,14.1,1,7980,Normal,14.10,4219,3940,57.0,10.6,243.0,50.02,11.0,242.4,50.02,10.6,244.6,50.02,14.058,0.423,3.779,5.640
2015-11-1 11:33:58,30.0,633.2,592.1,6.4,6.4,14.8,2,7803,Normal,14.80,4124,3855,58.0,10.4,242.8,50.02,10.7,242.2,50.02,10.4,244.5,50.02,14.756,0.444,3.966,5.920
2015-11-1 11:38:58,30.0,632.0,596.8,6.7,6.7,15.5,2,8136,Normal,15.50,4299,4019,60.0,10.8,244.4,50.02,11.2,242.2,50.02,10.8,246.9,50.02,15.454,0.465,4.154,6.200
2015-11-1 11:43:58,30.0,622.4,594.7,7.1,6.9,16.1,2,8432,Normal,16.10,4444,4177,61.0,11.2,244.3,50.01,11.5,242.7,50.01,11.2,245.9,50.01,16.052,0.483,4.315,6.440
2015-11-1 11:48:58,30.0,641.7,587.9,7.1,7.3,16.9,2,8806,Normal,16.90,4631,4372,63.0,11.8,243.2,49.99,12.1,242.9,49.99,11.7,244.5,49.99,16.849,0.507,4.529,6.760
2015-11-1 11:53:58,31.0,629.1,591.8,6.0,5.9,17.6,2,7220,Normal,17.60,3816,3566,56.0,9.5,243.5,49.98,9.9,242.2,49.98,9.6,245.3,49.98,17.547,0.528,4.717,7.040
2015-11-1 11:58:58,31.0,632.8,594.8,5.2,5.2,18.1,2,6292,Normal,18.10,3323,3110,57.0,8.3,242.5,49.99,8.7,241.7,49.99,8.3,244.6,49.99,18.046,0.543,4.851,7.240
2015-11-1 12:3:58,31.0,634.4,596.4,7.5,7.5,18.7,2,9168,Normal,18.70,4828,4546,60.0,12.2,243.2,50.00,12.6,242.9,50.00,12.2,244.6,50.00,18.644,0.561,5.012,7.480
2015-11-1 12:8:58,31.0,625.9,595.2,7.5,7.4,19.5,2,8968,Normal,19.50,4726,4443,48.0,12.0,243.5,49.99,12.2,243.1,49.99,12.0,245.3,49.99,19.442,0.585,5.226,7.800
2015-11-1 12:13:58,31.0,628.5,587.1,7.4,7.4,20.3,2,8890,Normal,20.30,4682,4407,46.0,11.9,244.4,49.99,12.2,242.7,49.99,11.9,246.8,49.99,20.239,0.609,5.440,8.120
2015-11-1 12:18:58,31.0,625.0,588.7,6.4,6.4,20.9,2,7646,Normal,20.90,4023,3795,49.0,10.2,244.0,50.00,10.5,242.4,50.00,10.1,246.6,50.00,20.837,0.627,5.601,8.360
2015-11-1 12:23:58,31.0,629.2,588.5,5.5,5.5,21.5,2,6627,Normal,21.50,3492,3284,51.0,8.8,243.3,49.99,9.1,241.9,49.99,8.7,245.6,49.99,21.436,0.645,5.762,8.600
2015-11-1 12:28:58,31.0,625.0,586.9,5.9,5.9,22.1,2,7114,Normal,22.10,3747,3527,53.0,9.5,243.0,49.98,9.8,241.8,49.98,9.4,245.1,49.98,22.034,0.663,5.923,8.840
2015-11-1 12:33:58,31.0,629.1,585.9,5.4,5.4,22.7,3,6527,Normal,22.70,3441,3233,55.0,8.7,242.3,49.98,9.0,241.6,49.98,8.6,244.4,49.98,22.632,0.681,6.084,9.080
2015-11-1 12:38:58,31.0,633.2,589.1,4.4,4.4,23.2,3,5344,Normal,23.20,2818,2646,55.0,7.0,244.1,49.98,7.3,241.7,49.98,7.0,246.0,49.98,23.130,0.696,6.218,9.280
2015-11-1 12:43:58,31.0,621.3,591.1,3.8,3.7,23.7,3,4545,Normal,23.70,2379,2226,55.0,5.9,242.4,49.99,6.1,241.5,49.99,5.8,244.7,49.99,23.629,0.711,6.352,9.480
2015-11-1 12:48:58,31.0,626.2,593.0,5.4,5.3,24.2,3,6471,Normal,24.20,3403,3213,56.0,8.6,242.6,49.99,8.8,241.9,49.99,8.6,244.2,49.99,24.127,0.726,6.486,9.680
2015-11-1 12:53:58,31.0,628.8,596.5,6.6,6.6,24.8,3,7987,Normal,24.80,4191,3975,58.0,10.7,244.3,49.98,10.9,242.5,49.98,10.6,246.6,49.98,24.726,0.744,6.646,9.920
2015-11-1 12:58:58,31.0,627.3,591.7,5.5,5.5,25.4,3,6684,Normal,25.40,3514,3320,59.0,8.9,242.8,49.98,9.1,242.4,49.98,8.8,244.8,49.98,25.324,0.762,6.807,10.160
2015-11-1 13:3:58,31.0,632.2,594.1,5.5,5.5,26.0,3,6655,Normal,26.00,3495,3309,59.0,8.8,244.1,49.98,9.1,241.9,49.98,8.8,245.9,49.98,25.922,0.780,6.968,10.400
2015-11-1 13:8:58,31.0,628.0,596.6,5.3,5.3,26.5,3,6399,Normal,26.50,3360,3183,59.0,8.5,242.8,50.01,8.7,242.0,50.01,8.4,244.5,50.01,26.421,0.795,7.102,10.600
2015-11-1 13:13:59,31.0,623.8,588.5,5.6,5.7,27.1,3,6791,Normal,27.10,3561,3382,61.0,9.1,242.5,49.99,9.3,242.0,49.99,8.9,244.8,49.99,27.019,0.813,7.263,10.840
2015-11-1 13:18:59,31.0,623.2,592.9,5.0,5.0,27.7,3,6044,Normal,27.70,3177,3002,61.0,8.0,243.8,50.00,8.2,242.0,50.00,7.9,246.2,50.00,27.617,0.831,7.424,11.080
2015-11-1 13:23:59,31.0,635.2,593.1,5.7,5.9,28.2,3,7048,Normal,28.20,3679,3527,61.0,9.4,242.6,49.99,9.6,242.2,49.99,9.3,244.7,49.99,28.115,0.846,7.558,11.280
2015-11-1 13:28:59,31.0,631.1,593.0,5.1,5.1,28.8,3,6166,Normal,28.80,3254,3050,61.0,8.2,243.8,49.98,8.4,242.3,49.98,8.1,246.7,49.98,28.714,0.864,7.718,11.520
2015-11-1 13:33:59,31.0,629.2,593.0,6.5,6.5,29.3,4,7824,Normal,29.30,4112,3888,62.0,10.4,243.5,49.97,10.7,242.4,49.97,10.4,245.2,49.97,29.212,0.879,7.852,11.720
2015-11-1 13:38:59,32.0,626.2,593.0,5.6,5.6,29.9,4,6797,Normal,29.90,3557,3392,62.0,9.0,243.9,49.96,9.3,241.7,49.96,9.0,246.5,49.96,29.810,0.897,8.013,11.960
2015-11-1 13:43:59,31.0,644.0,590.9,6.1,6.3,30.5,4,7586,Normal,30.50,3969,3788,63.0,10.1,243.1,49.98,10.4,242.1,49.98,10.1,245.0,49.98,30.409,0.915,8.174,12.200
2015-11-1 13:48:59,32.0,633.1,592.0,5.9,6.0,31.1,4,7248,Normal,31.10,3809,3602,64.0,9.7,243.5,50.01,9.9,242.2,50.01,9.5,245.9,50.01,31.007,0.933,8.335,12.440
2015-11-1 13:53:59,32.0,622.2,586.1,4.5,4.5,31.6,4,5398,Normal,31.60,2835,2684,63.0,7.1,243.2,49.98,7.4,241.5,49.98,7.1,245.3,49.98,31.505,0.948,8.469,12.640
2015-11-1 13:58:59,32.0,632.3,591.2,3.8,3.8,32.1,4,4657,Normal,32.10,2415,2301,62.0,6.0,243.3,50.00,6.3,241.6,50.00,6.0,245.9,50.00,32.004,0.963,8.603,12.840
2015-11-1 14:3:59,32.0,629.4,602.2,3.5,3.4,32.5,4,4258,Normal,32.50,2221,2096,61.0,5.5,243.4,49.98,5.8,241.2,49.98,5.4,245.7,49.98,32.403,0.975,8.710,13.000
2015-11-1 14:8:59,32.0,629.2,596.1,3.5,3.6,32.8,4,4370,Normal,32.80,2267,2162,60.0,5.7,243.2,49.98,5.9,241.6,49.98,5.6,245.6,49.98,32.702,0.984,8.790,13.120
2015-11-1 14:13:59,32.0,632.1,610.0,3.6,3.5,33.2,4,4491,Normal,33.20,2347,2203,59.0,5.8,243.3,50.00,6.1,241.7,50.00,5.7,246.0,50.00,33.100,0.996,8.898,13.280
2015-11-1 14:18:59,32.0,631.2,600.0,3.2,3.2,33.5,4,4009,Normal,33.50,2087,1981,58.0,5.2,242.7,50.00,5.4,241.6,50.00,5.1,245.5,50.00,33.400,1.005,8.978,13.400
2015-11-1 14:23:59,32.0,628.2,589.1,2.8,2.8,33.9,4,3441,Normal,33.90,1796,1705,57.0,4.4,242.7,49.99,4.7,241.3,49.99,4.4,244.9,49.99,33.798,1.017,9.085,13.560
2015-11-1 14:28:59,32.0,622.2,590.1,2.4,2.4,34.1,4,2896,Normal,34.10,1521,1434,56.0,3.7,242.1,50.00,3.9,241.1,50.00,3.7,244.6,50.00,33.998,1.023,9.139,13.640
2015-11-1 14:33:59,32.0,610.6,570.5,1.9,1.9,34.3,5,2276,Normal,34.30,1207,1129,55.0,2.9,242.1,49.99,3.1,240.6,49.99,2.9,244.6,49.99,34.197,1.029,9.192,13.720
2015-11-1 14:38:59,32.0,612.7,571.7,1.6,1.6,34.5,5,1884,Normal,34.50,1007,936,54.0,2.3,242.9,50.00,2.6,240.7,50.00,2.4,245.2,50.00,34.397,1.035,9.246,13.800
2015-11-1 14:43:59,32.0,614.1,561.0,1.4,1.4,34.7,5,1654,Normal,34.70,890,824,53.0,2.1,241.8,49.99,2.3,240.6,49.99,2.1,244.5,49.99,34.596,1.041,9.300,13.880
2015-11-1 14:48:59,31.0,613.2,562.1,1.3,1.4,34.8,5,1598,Normal,34.80,860,798,52.0,2.0,241.3,50.00,2.2,240.5,50.00,2.1,243.5,50.00,34.696,1.044,9.326,13.920
2015-11-1 14:53:59,31.0,613.2,565.0,1.3,1.3,34.9,5,1555,Normal,34.90,837,778,52.0,1.9,242.2,49.99,2.1,240.6,49.99,2.0,244.6,49.99,34.795,1.047,9.353,13.960
2015-11-1 14:58:59,31.0,616.2,558.1,1.2,1.2,35.0,5,1442,Normal,35.00,778,724,50.0,1.8,242.1,50.00,2.0,240.2,50.00,1.9,244.7,50.00,34.895,1.050,9.380,14.000
2015-11-1 15:3:59,31.0,614.3,567.1,1.2,1.3,35.1,5,1479,Normal,35.10,794,744,50.0,1.9,241.8,49.98,2.1,240.0,49.98,2.0,244.4,49.98,34.995,1.053,9.407,14.040
2015-11-1 15:8:59,31.0,606.0,573.9,1.3,1.3,35.2,5,1522,Normal,35.20,815,766,50.0,1.9,242.2,50.01,2.1,240.2,50.01,2.0,244.8,50.01,35.094,1.056,9.434,14.080
2015-11-1 15:13:59,31.0,605.2,580.1,1.3,1.3,35.4,5,1515,Normal,35.40,811,763,49.0,1.9,241.7,49.98,2.2,240.3,49.98,2.0,244.8,49.98,35.294,1.062,9.487,14.160
2015-11-1 15:18:59,30.0,624.2,569.1,1.3,1.4,35.5,5,1606,Normal,35.50,856,810,48.0,2.0,241.1,49.98,2.2,240.2,49.98,2.0,243.5,49.98,35.394,1.065,9.514,14.200
2015-11-1 15:23:59,31.0,615.2,585.0,1.4,1.4,35.6,5,1637,Normal,35.60,874,823,48.0,2.1,241.6,50.00,2.3,240.4,50.00,2.1,244.4,50.00,35.493,1.068,9.541,14.240
2015-11-1 15:28:59,30.0,617.2,579.1,1.2,1.2,35.7,5,1452,Normal,35.70,779,732,47.0,1.8,242.0,49.99,2.0,240.3,49.99,1.9,244.5,49.99,35.593,1.071,9.568,14.280
2015-11-1 15:33:59,30.0,612.2,575.1,1.0,0.9,35.8,6,1130,Normal,35.80,616,573,48.0,1.5,240.9,49.98,1.7,240.0,49.98,1.5,243.3,49.98,35.693,1.074,9.594,14.320
2015-11-1 15:38:59,30.0,610.0,571.8,0.9,0.9,35.9,6,1033,Normal,35.90,567,526,47.0,1.4,241.1,49.98,1.5,240.3,49.98,1.4,243.7,49.98,35.792,1.077,9.621,14.360
2015-11-1 15:43:59,30.0,587.2,550.0,0.9,0.8,36.0,6,972,Normal,36.00,535,497,46.0,1.4,240.9,49.96,1.5,239.8,49.96,1.4,243.4,49.96,35.892,1.080,9.648,14.400
2015-11-1 15:48:59,30.0,608.0,558.9,0.8,0.8,36.0,6,923,Normal,36.00,509,473,46.0,1.4,240.5,50.02,1.5,239.6,50.02,1.4,243.1,50.02,35.892,1.080,9.648,14.400
2015-11-1 15:53:59,30.0,597.1,553.0,0.7,0.7,36.1,6,847,Normal,36.10,470,436,47.0,1.2,240.7,50.00,1.3,239.9,50.00,1.2,243.4,50.00,35.992,1.083,9.675,14.440
2015-11-1 15:58:59,30.0,585.2,572.1,0.7,0.6,36.2,6,770,Normal,36.20,431,398,45.0,1.2,240.7,50.00,1.3,239.6,50.00,1.1,243.5,50.00,36.091,1.086,9.702,14.480
2015-11-1 16:3:59,30.0,582.3,553.1,0.6,0.6,36.2,6,708,Normal,36.20,398,369,45.0,1.2,241.3,49.99,1.2,239.8,49.99,1.1,244.1,49.99,36.091,1.086,9.702,14.480
2015-11-1 16:8:59,30.0,595.2,551.0,0.6,0.6,36.3,6,633,Normal,36.30,360,332,45.0,1.1,241.4,49.96,1.1,239.6,49.96,1.0,244.2,49.96,36.191,1.089,9.728,14.520
2015-11-1 16:14:0,29.0,600.2,542.9,0.5,0.5,36.3,6,545,Normal,36.30,315,289,44.0,1.0,240.7,49.97,1.0,239.5,49.97,1.0,243.7,49.97,36.191,1.089,9.728,14.520
2015-11-1 16:19:0,29.0,582.0,548.3,0.4,0.4,36.4,6,453,Normal,36.40,269,244,43.0,1.0,240.1,50.00,0.9,239.2,50.00,0.9,242.7,50.00,36.291,1.092,9.755,14.560
2015-11-1 16:24:0,29.0,565.7,523.7,0.3,0.3,36.4,6,354,Normal,36.40,219,195,43.0,1.0,240.0,49.99,0.9,239.0,49.99,0.8,242.9,49.99,36.291,1.092,9.755,14.560
2015-11-1 16:29:0,29.0,543.0,502.1,0.3,0.2,36.5,6,262,Normal,36.50,172,150,43.0,1.0,240.2,49.99,0.8,239.2,49.99,0.8,242.9,49.99,36.391,1.095,9.782,14.600
2015-11-1 16:34:0,29.0,562.2,508.1,0.2,0.2,36.5,7,197,Normal,36.50,138,119,41.0,1.0,240.8,49.99,0.8,239.7,49.99,0.8,243.1,49.99,36.391,1.095,9.782,14.600
2015-11-1 16:39:0,29.0,540.2,461.1,0.1,0.1,36.5,7,138,Normal,36.50,108,90,40.0,1.0,240.9,50.00,0.8,239.8,50.00,0.9,243.3,50.00,36.391,1.095,9.782,14.600
2015-11-1 16:44:0,29.0,489.2,472.1,0.1,0.1,36.5,7,98,Normal,36.50,87,71,40.0,1.0,240.9,50.00,0.8,239.6,50.00,0.8,243.1,50.00,36.391,1.095,9.782,14.600
2015-11-1 16:49:0,29.0,479.7,420.6,0.1,0.1,36.5,7,72,Normal,36.50,73,58,40.0,1.0,240.8,50.01,0.8,239.4,50.01,0.8,243.0,50.01,36.391,1.095,9.782,14.600
2015-11-1 16:54:0,29.0,445.9,444.4,0.1,0.1,36.5,7,60,Normal,36.50,66,53,40.0,1.0,240.4,50.00,0.8,239.0,50.00,0.8,242.9,50.00,36.391,1.095,9.782,14.600
2015-11-1 16:59:0,29.0,383.2,389.0,0.1,0.1,36.5,7,44,Normal,36.50,57,47,39.0,1.0,240.3,50.01,0.8,239.0,50.01,0.8,242.8,50.01,36.391,1.095,9.782,14.600
2015-11-1 17:4:0,28.0,300.9,311.6,0.1,0.1,36.5,7,0,Normal,36.50,44,38,31.0,0.1,240.9,49.98,0.1,239.4,49.98,0.1,242.8,49.98,36.391,1.095,9.782,14.600
2015-11-1 17:9:0,28.0,240.9,252.7,0.1,0.1,36.5,7,0,Normal,36.50,34,31,30.0,0.1,241.2,49.99,0.1,239.5,49.99,0.1,243.3,49.99,36.391,1.095,9.782,14.600
