Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-1 12:18:58,29.0,758.6,745.0,6.4,6.6,26.3,2,9659,Normal,26.30,4933,4943,39.0,12.6,241.3,50.00,13.0,242.5,50.00,12.6,243.4,50.00,26.221,0.789,7.048,10.520
2015-11-1 12:23:58,29.0,751.6,739.0,5.6,5.7,27.1,2,8359,Normal,27.10,4286,4260,40.0,10.8,241.7,49.99,11.2,242.1,49.99,10.9,243.5,49.99,27.019,0.813,7.263,10.840
2015-11-1 12:28:58,29.0,735.0,745.7,6.2,6.1,27.9,3,8969,Normal,27.90,4596,4574,44.0,11.7,242.0,49.98,12.1,242.2,49.98,11.7,243.7,49.98,27.816,0.837,7.477,11.160
2015-11-1 12:33:58,29.0,737.0,744.8,5.7,5.6,28.6,3,8253,Normal,28.60,4233,4205,47.0,10.7,242.2,49.99,11.1,242.4,49.99,10.7,243.9,49.99,28.514,0.858,7.665,11.440
2015-11-1 12:38:58,29.0,742.8,750.8,4.6,4.5,29.3,3,6781,Normal,29.30,3489,3444,48.0,8.7,241.6,49.98,9.0,241.7,49.98,8.8,242.8,49.98,29.212,0.879,7.852,11.720
2015-11-1 12:43:58,29.0,751.4,750.7,3.9,3.8,29.8,3,5746,Normal,29.80,2960,2914,49.0,7.3,241.0,49.99,7.6,241.5,49.99,7.3,243.2,49.99,29.711,0.894,7.986,11.920
2015-11-1 12:48:58,29.0,747.0,755.9,5.5,5.4,30.5,3,8166,Normal,30.50,4198,4151,52.0,10.6,242.4,49.99,10.9,242.5,49.99,10.6,243.8,49.99,30.409,0.915,8.174,12.200
2015-11-1 12:53:58,30.0,751.7,745.0,6.8,6.8,31.2,3,10114,Normal,31.20,5195,5160,55.0,13.3,242.3,49.98,13.6,242.6,49.98,13.2,244.2,49.98,31.106,0.936,8.362,12.480
2015-11-1 12:58:58,30.0,752.7,737.0,5.7,5.7,32.0,3,8422,Normal,32.00,4327,4284,48.0,11.0,242.4,49.98,11.2,242.7,49.98,11.0,244.0,49.98,31.904,0.960,8.576,12.800
2015-11-1 13:3:58,30.0,751.6,746.0,5.7,5.6,32.7,3,8385,Normal,32.70,4310,4264,51.0,10.9,242.4,49.98,11.2,242.1,49.98,11.0,243.5,49.98,32.602,0.981,8.764,13.080
2015-11-1 13:8:58,30.0,753.7,747.0,5.4,5.4,33.4,3,8072,Normal,33.40,4153,4100,53.0,10.5,241.8,50.01,10.8,242.3,50.01,10.5,243.5,50.01,33.300,1.002,8.951,13.360
2015-11-1 13:13:59,30.0,738.0,752.9,5.9,5.7,34.2,3,8536,Normal,34.20,4386,4342,45.0,11.1,241.6,49.99,11.4,242.5,49.99,11.1,243.8,49.99,34.097,1.026,9.166,13.680
2015-11-1 13:18:59,30.0,756.7,745.0,5.1,5.1,34.9,3,7650,Normal,34.90,3933,3889,49.0,9.9,242.2,50.00,10.2,242.2,50.00,9.9,243.9,50.00,34.795,1.047,9.353,13.960
2015-11-1 13:23:59,30.0,760.8,742.1,6.0,6.1,35.5,3,9048,Normal,35.50,4659,4592,51.0,11.8,243.4,49.99,12.1,242.8,49.99,11.8,244.9,49.99,35.394,1.065,9.514,14.200
2015-11-1 13:28:59,30.0,753.7,743.0,5.3,5.3,36.2,4,7885,Normal,36.20,4065,3997,53.0,10.3,241.7,49.98,10.5,242.5,49.98,10.2,243.6,49.98,36.091,1.086,9.702,14.480
2015-11-1 13:33:59,30.0,763.4,752.2,6.6,6.7,36.9,4,9972,Normal,36.90,5137,5073,55.0,13.1,243.4,49.97,13.4,242.6,49.97,13.1,244.9,49.97,36.789,1.107,9.889,14.760
2015-11-1 13:38:59,30.0,757.7,746.0,5.8,5.8,37.7,4,8593,Normal,37.70,4428,4358,46.0,11.2,241.9,49.96,11.5,242.0,49.96,11.2,243.5,49.96,37.587,1.131,10.104,15.080
2015-11-1 13:43:59,31.0,767.8,753.0,6.4,6.5,38.4,4,9657,Normal,38.40,4952,4921,50.0,12.6,243.0,49.98,12.9,242.5,49.98,12.6,244.6,49.98,38.285,1.152,10.291,15.360
2015-11-1 13:48:59,31.0,760.7,747.3,6.1,6.1,39.2,4,9112,Normal,39.20,4693,4624,50.0,11.9,242.5,50.01,12.2,242.6,50.01,11.8,244.6,50.01,39.082,1.176,10.506,15.680
2015-11-1 13:53:59,31.0,751.0,765.0,4.7,4.5,39.9,4,6883,Normal,39.90,3547,3490,51.0,8.8,241.5,49.98,9.1,241.5,49.98,8.9,243.2,49.98,39.780,1.197,10.693,15.960
2015-11-1 13:58:59,30.0,761.7,755.0,3.8,3.8,40.5,4,5791,Normal,40.50,2980,2940,52.0,7.3,241.0,50.00,7.6,241.5,50.00,7.3,242.9,50.00,40.379,1.215,10.854,16.200
2015-11-1 14:3:59,31.0,761.7,752.0,3.6,3.6,40.9,4,5358,Normal,40.90,2757,2721,53.0,6.7,241.3,49.98,7.0,240.9,49.98,6.8,242.9,49.98,40.777,1.227,10.961,16.360
2015-11-1 14:8:59,31.0,752.0,758.0,3.7,3.6,41.4,4,5501,Normal,41.40,2826,2798,53.0,6.9,241.6,49.99,7.2,241.5,49.99,7.0,243.4,49.99,41.276,1.242,11.095,16.560
2015-11-1 14:13:59,31.0,770.8,750.4,3.7,3.8,41.9,4,5690,Normal,41.90,2922,2895,53.0,7.1,240.8,50.00,7.5,241.2,50.00,7.2,242.7,50.00,41.774,1.257,11.229,16.760
2015-11-1 14:18:59,31.0,764.7,759.0,3.3,3.3,42.3,4,5061,Normal,42.30,2603,2571,53.0,6.3,241.4,50.00,6.6,241.7,50.00,6.3,243.3,50.00,42.173,1.269,11.336,16.920
2015-11-1 14:23:59,31.0,747.1,759.9,2.9,2.8,42.7,4,4399,Normal,42.70,2250,2209,53.0,5.3,241.9,50.00,5.6,241.2,50.00,5.4,243.5,50.00,42.572,1.281,11.444,17.080
2015-11-1 14:28:59,30.0,743.0,750.9,2.5,2.4,43.1,5,3726,Normal,43.10,1913,1873,52.0,4.5,241.5,49.99,4.7,241.3,49.99,4.6,243.2,49.99,42.971,1.293,11.551,17.240
2015-11-1 14:33:59,31.0,746.5,728.0,2.0,2.0,43.3,5,2974,Normal,43.30,1540,1494,51.0,3.5,241.6,49.99,3.7,240.8,49.99,3.6,243.2,49.99,43.170,1.299,11.604,17.320
2015-11-1 14:38:59,31.0,730.3,725.0,1.7,1.7,43.6,5,2479,Normal,43.60,1295,1243,50.0,2.8,241.3,50.00,3.1,240.5,50.00,3.0,242.7,50.00,43.469,1.308,11.685,17.440
2015-11-1 14:43:59,30.0,739.4,722.0,1.5,1.5,43.7,5,2200,Normal,43.70,1154,1105,49.0,2.5,241.0,49.99,2.7,240.5,49.99,2.6,242.7,49.99,43.569,1.311,11.712,17.480
2015-11-1 14:49:0,30.0,722.0,733.6,1.5,1.4,43.9,5,2133,Normal,43.90,1123,1070,48.0,2.4,241.5,50.01,2.7,241.0,50.01,2.5,242.9,50.01,43.768,1.317,11.765,17.560
2015-11-1 14:54:0,30.0,730.4,722.0,1.4,1.4,44.1,5,2078,Normal,44.10,1094,1043,47.0,2.3,241.0,50.00,2.6,240.5,50.00,2.5,242.5,50.00,43.968,1.323,11.819,17.640
2015-11-1 14:59:0,30.0,725.2,719.0,1.4,1.3,44.3,5,1942,Normal,44.30,1026,975,47.0,2.2,241.1,50.00,2.5,240.3,50.00,2.3,242.7,50.00,44.167,1.329,11.872,17.720
2015-11-1 15:4:0,30.0,736.3,725.0,1.4,1.3,44.4,5,1992,Normal,44.40,1050,1001,46.0,2.2,240.8,49.98,2.5,240.2,49.98,2.4,242.4,49.98,44.267,1.332,11.899,17.760
2015-11-1 15:9:0,30.0,730.2,722.0,1.4,1.4,44.6,5,2043,Normal,44.60,1075,1027,46.0,2.3,241.2,50.01,2.6,240.3,50.01,2.4,242.9,50.01,44.466,1.338,11.953,17.840
2015-11-1 15:14:0,30.0,738.3,730.9,1.4,1.3,44.8,5,2037,Normal,44.80,1071,1025,46.0,2.2,240.6,49.98,2.6,240.1,49.98,2.4,242.5,49.98,44.666,1.344,12.006,17.920
2015-11-1 15:19:0,30.0,749.5,741.0,1.4,1.4,44.9,5,2151,Normal,44.90,1128,1083,45.0,2.4,241.5,49.98,2.7,240.5,49.98,2.5,243.2,49.98,44.765,1.347,12.033,17.960
2015-11-1 15:24:0,30.0,731.0,739.6,1.5,1.4,45.1,5,2184,Normal,45.10,1144,1099,45.0,2.5,240.7,49.99,2.7,240.6,49.99,2.6,242.5,49.99,44.965,1.353,12.087,18.040
2015-11-1 15:29:0,29.0,749.5,741.0,1.3,1.3,45.3,6,1934,Normal,45.30,1022,971,45.0,2.1,240.9,49.99,2.4,240.4,49.99,2.3,242.6,49.99,45.164,1.359,12.140,18.120
2015-11-1 15:34:0,29.0,733.3,714.0,1.1,1.0,45.4,6,1547,Normal,45.40,829,778,44.0,1.7,241.4,49.97,1.9,240.5,49.97,1.8,243.0,49.97,45.264,1.362,12.167,18.160
2015-11-1 15:39:0,29.0,717.2,711.0,1.0,1.0,45.5,6,1428,Normal,45.50,769,718,44.0,1.6,240.9,49.98,1.8,240.6,49.98,1.7,242.4,49.98,45.364,1.365,12.194,18.200
2015-11-1 15:44:0,29.0,720.7,709.8,1.0,0.9,45.6,6,1356,Normal,45.60,733,682,43.0,1.6,241.0,49.95,1.8,240.3,49.95,1.7,242.5,49.95,45.463,1.368,12.221,18.240
2015-11-1 15:49:0,29.0,732.3,722.0,0.9,0.8,45.8,6,1289,Normal,45.80,700,649,43.0,1.5,240.2,50.02,1.7,240.1,50.02,1.5,242.0,50.02,45.663,1.374,12.274,18.320
2015-11-1 15:54:0,29.0,707.0,728.6,0.9,0.8,45.9,6,1189,Normal,45.90,649,599,43.0,1.4,240.9,50.00,1.6,240.4,50.00,1.4,242.7,50.00,45.762,1.377,12.301,18.360
2015-11-1 15:59:0,29.0,714.1,701.0,0.8,0.7,46.0,6,1093,Normal,46.00,602,551,43.0,1.3,240.3,50.00,1.4,239.9,50.00,1.3,242.4,50.00,45.862,1.380,12.328,18.400
2015-11-1 16:4:0,29.0,725.2,708.0,0.7,0.7,46.1,6,1015,Normal,46.10,562,513,42.0,1.2,240.2,50.00,1.3,239.8,50.00,1.2,242.2,50.00,45.962,1.383,12.355,18.440
2015-11-1 16:9:0,29.0,722.1,703.0,0.7,0.6,46.2,6,918,Normal,46.20,514,464,43.0,1.2,240.0,49.97,1.3,239.7,49.97,1.2,242.0,49.97,46.061,1.386,12.382,18.480
2015-11-1 16:14:0,29.0,724.2,694.0,0.6,0.5,46.2,6,805,Normal,46.20,457,408,42.0,1.1,240.4,49.97,1.1,239.7,49.97,1.1,242.2,49.97,46.061,1.386,12.382,18.480
2015-11-1 16:19:0,28.0,712.1,707.0,0.5,0.4,46.3,6,689,Normal,46.30,399,349,41.0,1.0,240.2,50.00,1.0,239.6,50.00,1.0,241.8,50.00,46.161,1.389,12.408,18.520
2015-11-1 16:24:0,28.0,683.0,690.2,0.4,0.4,46.3,6,560,Normal,46.30,334,285,41.0,1.0,240.0,49.99,0.9,239.8,49.99,0.9,241.9,49.99,46.161,1.389,12.408,18.520
2015-11-1 16:29:0,28.0,679.0,687.6,0.4,0.3,46.4,7,444,Normal,46.40,276,228,40.0,1.0,240.5,50.00,0.9,239.6,50.00,0.9,242.0,50.00,46.261,1.392,12.435,18.560
2015-11-1 16:34:0,28.0,632.0,640.4,0.3,0.2,46.4,7,351,Normal,46.40,227,183,39.0,1.0,241.0,49.99,0.8,240.1,49.99,0.8,242.2,49.99,46.261,1.392,12.435,18.560
2015-11-1 16:39:0,28.0,600.9,600.2,0.3,0.2,46.4,7,269,Normal,46.40,185,143,37.0,1.0,241.5,50.00,0.8,240.7,50.00,0.8,242.4,50.00,46.261,1.392,12.435,18.560
2015-11-1 16:44:0,28.0,597.8,597.2,0.2,0.1,46.4,7,216,Normal,46.40,158,117,36.0,1.0,241.6,50.00,0.8,240.3,50.00,0.8,242.0,50.00,46.261,1.392,12.435,18.560
2015-11-1 16:49:0,28.0,595.5,594.9,0.2,0.1,46.4,7,186,Normal,46.40,143,103,35.0,1.0,241.5,50.01,0.7,240.4,50.01,0.8,242.3,50.01,46.261,1.392,12.435,18.560
2015-11-1 16:54:0,28.0,592.1,591.8,0.2,0.1,46.4,7,171,Normal,46.40,136,95,35.0,1.1,241.0,50.00,0.8,239.8,50.00,0.8,242.0,50.00,46.261,1.392,12.435,18.560
2015-11-1 16:59:0,28.0,576.0,587.8,0.2,0.1,46.4,7,156,Normal,46.40,127,89,35.0,1.0,241.0,50.00,0.8,240.0,50.00,0.8,242.0,50.00,46.261,1.392,12.435,18.560
2015-11-1 17:4:0,28.0,491.0,495.4,0.2,0.1,46.4,7,121,Normal,46.40,106,75,34.0,1.0,240.8,49.98,0.7,239.5,49.98,0.8,241.4,49.98,46.261,1.392,12.435,18.560
2015-11-1 17:9:0,27.0,414.2,421.4,0.2,0.1,46.4,7,92,Normal,46.40,88,63,34.0,1.0,241.0,49.99,0.8,239.6,49.99,0.8,241.8,49.99,46.261,1.392,12.435,18.560
2015-11-1 17:14:0,27.0,315.8,317.8,0.2,0.1,46.4,7,54,Normal,46.40,66,48,34.0,1.0,241.5,50.00,0.8,240.0,50.00,0.8,242.0,50.00,46.261,1.392,12.435,18.560
