Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-7 9:15:39,28.0,668.7,629.8,3.7,3.7,448.4,70,4842,Normal,2.00,2525,2376,45.0,6.4,237.8,49.98,6.5,237.9,49.98,6.2,241.0,49.98,447.055,13.452,120.171,179.360
2015-10-7 9:20:40,29.0,667.6,628.7,3.9,3.8,448.8,71,4962,Normal,2.40,2616,2457,46.0,6.5,242.3,49.98,6.7,241.6,49.98,6.3,246.0,49.98,447.454,13.464,120.278,179.520
2015-10-7 9:25:40,29.0,665.6,624.8,4.1,4.1,449.2,71,5254,Normal,2.80,2764,2608,47.0,6.9,239.8,49.99,7.1,241.0,49.99,6.8,242.0,49.99,447.852,13.476,120.386,179.680
2015-10-7 9:30:40,29.0,654.5,615.7,4.4,4.4,449.7,71,5577,Normal,3.30,2932,2771,48.0,7.4,241.5,49.99,7.5,241.6,49.99,7.2,244.5,49.99,448.351,13.491,120.520,179.880
2015-10-7 9:35:40,29.0,657.6,617.8,4.7,4.7,450.2,71,5947,Normal,3.80,3125,2955,49.0,7.9,240.8,50.00,8.1,241.6,50.00,7.8,243.2,50.00,448.849,13.506,120.654,180.080
2015-10-7 9:40:40,29.0,648.5,613.8,5.0,5.0,450.7,71,6295,Normal,4.30,3307,3129,51.0,8.4,241.3,50.00,8.6,241.9,50.00,8.2,243.8,50.00,449.348,13.521,120.788,180.280
2015-10-7 9:45:40,30.0,648.4,616.7,5.3,5.3,451.2,71,6617,Normal,4.80,3478,3288,52.0,8.9,240.9,49.99,9.0,242.0,49.99,8.7,243.3,49.99,449.846,13.536,120.922,180.480
2015-10-7 9:50:40,30.0,651.5,606.8,5.4,5.5,451.8,71,6836,Normal,5.40,3587,3402,53.0,9.1,241.9,50.00,9.3,242.0,50.00,9.0,244.7,50.00,450.445,13.554,121.082,180.720
2015-10-7 9:55:40,30.0,650.5,605.8,5.6,5.7,452.4,71,7049,Normal,6.00,3695,3511,55.0,9.4,241.5,50.00,9.6,242.4,50.00,9.2,244.0,50.00,451.043,13.572,121.243,180.960
2015-10-7 10:0:40,30.0,637.3,606.2,6.0,5.9,453.0,71,7343,Normal,6.60,3864,3644,56.0,9.8,243.6,49.99,10.0,242.9,49.99,9.6,246.8,49.99,451.641,13.590,121.404,181.200
2015-10-7 10:5:40,31.0,639.4,598.8,6.2,6.3,453.6,71,7649,Normal,7.20,4018,3802,58.0,10.3,241.2,50.00,10.5,242.8,50.00,10.1,243.1,50.00,452.239,13.608,121.565,181.440
2015-10-7 10:10:40,31.0,631.8,594.8,6.5,6.5,454.2,71,7941,Normal,7.80,4174,3946,60.0,10.7,241.6,49.99,10.8,243.0,49.99,10.5,243.9,49.99,452.837,13.626,121.726,181.680
2015-10-7 10:15:40,31.0,622.3,590.4,6.8,6.8,454.9,71,8193,Normal,8.50,4300,4077,62.0,11.0,243.5,50.00,11.1,242.7,50.00,10.8,246.4,50.00,453.535,13.647,121.913,181.960
2015-10-7 10:20:40,32.0,628.6,587.7,7.0,7.1,455.6,72,8473,Normal,9.20,4447,4216,64.0,11.4,243.4,49.99,11.5,243.0,49.99,11.2,246.3,49.99,454.233,13.668,122.101,182.240
2015-10-7 10:25:40,32.0,618.4,584.4,7.3,7.3,456.3,72,8742,Normal,9.90,4594,4345,66.0,11.7,243.3,50.00,11.9,243.4,50.00,11.6,245.6,50.00,454.931,13.689,122.288,182.520
2015-10-7 10:30:41,32.0,612.2,577.3,7.6,7.7,457.1,72,9006,Normal,10.70,4731,4478,68.0,12.1,242.8,49.99,12.3,242.9,49.99,11.9,246.0,49.99,455.729,13.713,122.503,182.840
2015-10-7 10:35:41,32.0,611.2,577.4,7.9,7.9,457.8,72,9263,Normal,11.40,4865,4606,70.0,12.4,242.5,50.01,12.6,243.2,50.01,12.3,244.7,50.01,456.427,13.734,122.690,183.120
2015-10-7 10:40:41,32.0,615.1,571.2,8.0,8.2,458.6,72,9520,Normal,12.20,4999,4734,60.0,12.8,244.2,49.99,12.9,242.7,49.99,12.6,247.8,49.99,457.224,13.758,122.905,183.440
2015-10-7 10:45:41,33.0,606.1,578.2,8.4,8.3,459.4,72,9757,Normal,13.00,5127,4849,49.0,13.1,242.5,50.01,13.3,243.8,50.01,12.9,244.4,50.01,458.022,13.782,123.119,183.760
2015-10-7 10:50:41,33.0,608.8,575.9,8.5,8.5,460.2,72,9975,Normal,13.80,5243,4969,46.0,13.4,244.9,50.01,13.5,244.7,50.01,13.2,247.1,50.01,458.819,13.806,123.334,184.080
2015-10-7 10:55:41,33.0,606.2,573.3,8.7,8.8,461.1,72,10177,Normal,14.70,5346,5073,44.0,13.9,239.8,49.99,14.0,240.6,49.99,13.7,241.6,49.99,459.717,13.833,123.575,184.440
2015-10-7 11:0:41,33.0,595.5,572.6,9.1,9.0,461.9,72,10409,Normal,15.50,5470,5187,44.0,14.2,239.2,50.00,14.3,241.7,50.00,14.0,241.4,50.00,460.514,13.857,123.789,184.760
2015-10-7 11:5:41,33.0,598.1,571.1,9.3,9.2,462.8,72,10640,Normal,16.40,5592,5301,43.0,14.5,239.5,50.01,14.7,240.8,50.01,14.3,242.1,50.01,461.412,13.884,124.030,185.120
2015-10-7 11:10:42,33.0,593.7,575.8,9.5,9.3,463.7,72,10826,Normal,17.30,5678,5406,43.0,14.8,240.9,49.97,14.9,240.6,49.97,14.5,243.7,49.97,462.309,13.911,124.272,185.480
2015-10-7 11:15:42,33.0,604.4,572.4,9.5,9.6,464.6,72,11060,Normal,18.20,5795,5528,44.0,15.1,239.9,49.96,15.3,240.0,49.96,14.9,244.1,49.96,463.206,13.938,124.513,185.840
2015-10-7 11:20:42,33.0,596.2,573.3,9.8,9.7,465.5,73,11262,Normal,19.10,5906,5623,44.0,15.3,243.1,49.98,15.5,240.8,49.98,15.1,246.6,49.98,464.104,13.965,124.754,186.200
2015-10-7 11:25:42,33.0,620.1,564.1,9.6,10.1,466.5,73,11461,Normal,20.10,6005,5729,44.0,15.6,241.0,49.98,15.8,241.9,49.98,15.4,242.9,49.98,465.101,13.995,125.022,186.600
2015-10-7 11:30:42,33.0,609.7,570.7,9.9,10.1,467.4,73,11633,Normal,21.00,6111,5799,44.0,15.8,240.3,50.02,16.0,242.5,50.02,15.6,242.2,50.02,465.998,14.022,125.263,186.960
2015-10-7 11:35:42,33.0,605.6,567.6,10.2,10.3,468.4,73,11888,Normal,22.00,6252,5920,44.0,16.2,239.8,49.99,16.3,241.8,49.99,16.0,241.5,49.99,466.995,14.052,125.531,187.360
2015-10-7 11:40:42,33.0,600.9,560.0,10.5,10.6,469.4,73,12073,Normal,23.00,6353,6007,45.0,16.4,243.3,50.00,16.5,242.6,50.00,16.2,245.2,50.00,467.992,14.082,125.799,187.760
2015-10-7 11:45:42,33.0,595.9,553.1,10.7,10.9,470.4,73,12227,Normal,24.00,6440,6078,45.0,16.5,244.1,50.02,16.7,242.2,50.02,16.4,246.4,50.02,468.989,14.112,126.067,188.160
2015-10-7 11:50:42,33.0,590.0,558.0,11.0,11.0,471.5,73,12438,Normal,25.10,6553,6181,45.0,16.9,242.2,50.00,17.0,241.3,50.00,16.7,246.6,50.00,470.086,14.145,126.362,188.600
2015-10-7 11:55:42,33.0,591.6,555.6,11.1,11.1,472.5,73,12530,Normal,26.10,6604,6225,45.0,17.0,241.1,49.99,17.1,242.7,49.99,16.8,243.3,49.99,471.082,14.175,126.630,189.000
2015-10-7 12:0:42,33.0,587.4,549.4,11.3,11.4,473.6,73,12679,Normal,27.20,6681,6299,46.0,17.1,244.9,50.01,17.3,240.5,50.01,17.0,250.6,50.01,472.179,14.208,126.925,189.440
2015-10-7 12:5:42,33.0,589.2,547.3,11.3,11.5,474.6,73,12755,Normal,28.20,6737,6346,46.0,17.3,244.1,50.00,17.4,243.0,50.00,17.1,246.2,50.00,473.176,14.238,127.193,189.840
2015-10-7 12:10:42,33.0,593.6,556.7,11.3,11.4,475.7,73,12850,Normal,29.30,6777,6403,46.0,17.4,241.3,49.99,17.6,243.5,49.99,17.3,242.4,49.99,474.273,14.271,127.488,190.280
2015-10-7 12:15:42,34.0,592.3,556.4,11.4,11.5,476.8,73,12948,Normal,30.40,6832,6448,46.0,17.6,239.7,49.99,17.7,243.2,49.99,17.4,241.3,49.99,475.370,14.304,127.782,190.720
2015-10-7 12:20:42,34.0,583.4,543.5,11.7,11.8,477.8,74,13046,Normal,31.40,6884,6497,46.0,17.7,241.3,49.99,17.8,244.2,49.99,17.5,243.0,49.99,476.367,14.334,128.050,191.120
2015-10-7 12:25:49,34.0,588.1,548.1,11.7,11.8,478.9,74,13132,Normal,32.50,6925,6544,46.0,17.8,242.6,50.00,17.9,242.0,50.00,17.6,247.3,50.00,477.463,14.367,128.345,191.560
2015-10-7 12:30:49,34.0,587.6,552.7,11.8,11.8,480.0,74,13224,Normal,33.60,6974,6590,47.0,17.9,241.8,50.00,18.0,244.1,50.00,17.7,243.7,50.00,478.560,14.400,128.640,192.000
2015-10-7 12:35:49,34.0,578.1,550.2,12.0,11.9,481.1,74,13264,Normal,34.70,6992,6613,46.0,17.9,243.8,50.01,18.1,244.7,50.01,17.8,245.1,50.01,479.657,14.433,128.935,192.440
2015-10-7 12:40:49,34.0,575.9,547.0,12.1,12.0,482.2,74,13294,Normal,35.80,7006,6629,47.0,18.0,246.6,50.00,18.1,243.5,50.00,17.7,249.7,50.00,480.753,14.466,129.230,192.880
2015-10-7 12:45:49,34.0,572.7,538.7,12.1,12.2,483.3,74,13282,Normal,36.90,6990,6634,47.0,18.0,244.0,49.98,18.1,241.8,49.98,17.8,248.3,49.98,481.850,14.499,129.524,193.320
2015-10-7 12:50:49,34.0,573.5,539.5,12.1,12.2,484.4,74,13319,Normal,38.00,7008,6653,47.0,18.1,240.7,50.01,18.2,241.4,50.01,18.0,244.2,50.01,482.947,14.532,129.819,193.760
2015-10-7 12:55:49,34.0,576.3,538.4,12.1,12.3,485.5,74,13367,Normal,39.10,7029,6681,47.0,18.1,242.5,49.99,18.2,243.5,49.99,17.9,244.4,49.99,484.043,14.565,130.114,194.200
2015-10-7 13:0:49,34.0,574.0,538.1,12.2,12.3,486.6,74,13421,Normal,40.20,7057,6709,47.0,18.2,244.7,50.01,18.3,243.6,50.01,18.0,246.6,50.01,485.140,14.598,130.409,194.640
2015-10-7 13:5:49,34.0,571.8,538.9,12.2,12.3,487.7,74,13435,Normal,41.30,7065,6716,47.0,18.2,245.5,49.99,18.4,239.9,49.99,18.1,249.8,49.99,486.237,14.631,130.704,195.080
2015-10-7 13:10:49,35.0,574.9,543.0,12.2,12.3,488.9,74,13462,Normal,42.50,7080,6728,47.0,18.3,242.5,49.98,18.5,240.5,49.98,18.1,247.6,49.98,487.433,14.667,131.025,195.560
2015-10-7 13:15:50,35.0,565.4,537.4,12.4,12.4,490.0,74,13441,Normal,43.60,7059,6728,47.0,18.3,241.4,49.98,18.4,239.5,49.98,18.1,246.4,49.98,488.530,14.700,131.320,196.000
2015-10-7 13:20:50,35.0,566.5,533.6,12.4,12.5,491.2,75,13487,Normal,44.80,7085,6749,47.0,18.4,239.0,49.98,18.5,239.9,49.98,18.3,242.5,49.98,489.726,14.736,131.642,196.480
2015-10-7 13:25:50,35.0,566.4,543.2,12.4,12.3,492.3,75,13477,Normal,45.90,7077,6746,47.0,18.4,240.4,50.00,18.5,240.8,50.00,18.2,244.4,50.00,490.823,14.769,131.936,196.920
2015-10-7 13:30:50,35.0,570.3,541.3,12.3,12.3,493.5,75,13446,Normal,47.10,7058,6733,47.0,18.2,245.3,50.00,18.4,240.7,50.00,18.1,248.1,50.00,492.019,14.805,132.258,197.400
2015-10-7 13:35:50,35.0,564.2,538.3,12.4,12.4,494.6,75,13422,Normal,48.20,7038,6729,47.0,18.2,245.2,50.00,18.3,241.3,50.00,18.1,248.0,50.00,493.116,14.838,132.553,197.840
2015-10-7 13:40:50,35.0,565.1,533.1,12.3,12.4,495.7,75,13352,Normal,49.30,7002,6693,47.0,18.1,245.1,49.98,18.2,242.0,49.98,18.0,247.2,49.98,494.213,14.871,132.848,198.280
2015-10-7 13:45:50,35.0,572.8,536.9,12.2,12.4,496.8,75,13421,Normal,50.40,7040,6726,47.0,18.2,243.8,50.00,18.4,242.8,50.00,18.1,244.9,50.00,495.310,14.904,133.142,198.720
2015-10-7 13:50:50,35.0,577.5,537.6,12.0,12.3,497.9,75,13360,Normal,51.50,7004,6699,47.0,18.2,241.1,49.99,18.3,242.7,49.99,18.1,241.7,49.99,496.406,14.937,133.437,199.160
2015-10-7 13:55:50,35.0,574.4,538.5,12.0,12.3,499.0,75,13287,Normal,52.60,6965,6664,47.0,18.1,240.1,50.00,18.2,241.5,50.00,18.0,241.8,50.00,497.503,14.970,133.732,199.600
2015-10-7 14:0:50,35.0,571.0,537.1,12.0,12.3,500.1,75,13248,Normal,53.70,6938,6650,47.0,18.0,240.8,49.98,18.1,241.5,49.98,17.9,244.0,49.98,498.600,15.003,134.027,200.040
2015-10-7 14:5:50,35.0,572.7,535.7,12.0,12.3,501.2,75,13209,Normal,54.80,6913,6636,47.0,18.0,241.5,50.00,18.1,239.6,50.00,17.8,246.8,50.00,499.696,15.036,134.322,200.480
2015-10-7 14:10:50,35.0,575.4,533.6,11.8,12.2,502.3,75,13063,Normal,55.90,6836,6563,46.0,17.7,244.6,50.01,17.8,242.5,50.01,17.5,246.9,50.01,500.793,15.069,134.616,200.920
2015-10-7 14:15:50,35.0,572.7,543.7,11.7,11.9,503.4,75,12956,Normal,57.00,6780,6510,46.0,17.6,241.0,50.00,17.8,240.6,50.00,17.4,245.7,50.00,501.890,15.102,134.911,201.360
2015-10-7 14:20:50,35.0,577.4,539.5,11.5,11.9,504.5,76,12872,Normal,58.10,6730,6472,46.0,17.4,243.4,50.00,17.6,242.9,50.00,17.3,245.6,50.00,502.986,15.135,135.206,201.800
2015-10-7 14:25:50,35.0,582.4,547.4,11.4,11.6,505.6,76,12778,Normal,59.20,6682,6424,46.0,17.4,243.0,50.01,17.5,240.2,50.01,17.2,247.8,50.01,504.083,15.168,135.501,202.240
2015-10-7 14:30:50,34.0,582.4,539.4,11.2,11.7,506.6,76,12694,Normal,60.20,6612,6384,45.0,17.2,240.6,49.99,17.3,243.5,49.99,17.1,241.2,49.99,505.080,15.198,135.769,202.640
2015-10-7 14:35:50,35.0,586.4,549.4,11.1,11.4,507.7,76,12615,Normal,61.30,6568,6348,45.0,17.1,242.6,49.99,17.3,239.6,49.99,17.0,247.5,49.99,506.177,15.231,136.064,203.080
2015-10-7 14:40:50,34.0,581.7,548.8,11.1,11.4,508.7,76,12508,Normal,62.30,6505,6301,45.0,17.0,244.3,50.00,17.1,241.1,50.00,16.7,248.7,50.00,507.174,15.261,136.332,203.480
2015-10-7 14:45:50,35.0,583.0,542.2,10.9,11.4,509.7,76,12397,Normal,63.30,6445,6247,45.0,16.8,244.5,49.98,17.0,241.8,49.98,16.6,247.3,49.98,508.171,15.291,136.600,203.880
2015-10-7 14:50:50,35.0,579.8,545.8,10.8,11.2,510.7,76,12236,Normal,64.30,6351,6177,45.0,16.6,244.0,50.01,16.7,241.2,50.01,16.4,248.1,50.01,509.168,15.321,136.868,204.280
2015-10-7 14:55:50,34.0,580.0,543.1,10.7,11.1,511.7,76,12077,Normal,65.30,6270,6095,45.0,16.4,243.4,50.00,16.5,241.7,50.00,16.2,247.5,50.00,510.165,15.351,137.136,204.680
2015-10-7 15:0:50,34.0,588.5,546.5,10.3,10.8,512.8,76,11829,Normal,66.40,6145,5965,45.0,16.0,243.1,50.00,16.1,241.2,50.00,15.8,247.7,50.00,511.262,15.384,137.430,205.120
2015-10-7 15:5:50,35.0,591.8,554.8,10.0,10.3,513.7,76,11473,Normal,67.30,5956,5790,45.0,15.6,242.1,49.98,15.7,242.4,49.98,15.3,245.7,49.98,512.159,15.411,137.672,205.480
2015-10-7 15:10:50,34.0,593.3,538.4,9.8,10.6,514.7,76,11391,Normal,68.30,5903,5760,45.0,15.5,240.8,49.98,15.6,241.4,49.98,15.3,244.5,49.98,513.156,15.441,137.940,205.880
2015-10-7 15:13:1,35.0,592.3,540.4,9.8,10.6,515.0,76,11374,Normal,68.60,5879,5765,45.0,15.4,244.3,49.99,15.5,242.2,49.99,15.2,247.7,49.99,513.455,15.450,138.020,206.000
2015-10-7 15:18:2,35.0,601.9,544.0,9.3,10.2,516.0,77,11015,Normal,69.60,5673,5604,44.0,15.0,240.7,50.01,15.1,242.3,50.01,14.7,243.5,50.01,514.452,15.480,138.288,206.400
2015-10-7 15:23:2,34.0,585.9,539.1,9.6,10.3,516.9,77,11010,Normal,70.50,5665,5607,44.0,14.9,242.9,49.99,15.0,242.8,49.99,14.7,245.0,49.99,515.349,15.507,138.529,206.760
2015-10-7 15:28:2,35.0,614.0,549.1,8.8,9.9,517.8,77,10724,Normal,71.40,5483,5497,44.0,14.5,243.2,49.98,14.7,241.9,49.98,14.3,246.9,49.98,516.247,15.534,138.770,207.120
2015-10-7 15:33:2,34.0,592.2,550.3,9.1,9.8,518.7,77,10590,Normal,72.30,5419,5424,44.0,14.3,244.1,49.99,14.5,243.0,49.99,14.1,246.9,49.99,517.144,15.561,139.012,207.480
2015-10-7 15:38:2,34.0,595.1,557.2,8.8,9.5,519.6,77,10399,Normal,73.20,5314,5332,44.0,14.1,241.4,49.99,14.2,242.9,49.99,13.9,242.9,49.99,518.041,15.588,139.253,207.840
2015-10-7 15:43:2,34.0,595.9,558.0,8.6,9.2,520.5,77,10105,Normal,74.10,5153,5193,44.0,13.7,241.2,49.99,13.8,242.7,49.99,13.5,243.7,49.99,518.938,15.615,139.494,208.200
2015-10-7 15:48:2,34.0,591.9,558.0,8.4,9.0,521.3,77,9862,Normal,74.90,5025,5072,43.0,13.3,242.8,50.00,13.5,242.4,50.00,13.1,246.2,50.00,519.736,15.639,139.708,208.520
2015-10-7 15:53:2,34.0,594.8,550.9,8.2,8.9,522.1,77,9681,Normal,75.70,4920,4978,43.0,13.1,242.9,50.01,13.2,242.3,50.01,12.9,246.3,50.01,520.534,15.663,139.923,208.840
2015-10-7 15:58:3,34.0,598.3,558.3,7.9,8.6,522.9,77,9465,Normal,76.50,4799,4878,43.0,12.8,243.6,50.00,12.9,242.4,50.00,12.6,247.3,50.00,521.331,15.687,140.137,209.160
2015-10-7 16:3:3,34.0,601.1,554.2,7.6,8.4,523.7,77,9170,Normal,77.30,4646,4730,43.0,12.3,243.8,50.00,12.5,243.4,50.00,12.1,246.4,50.00,522.129,15.711,140.352,209.480
2015-10-7 16:8:3,34.0,608.9,568.0,7.3,8.0,524.5,77,8941,Normal,78.10,4517,4624,47.0,12.2,239.6,50.01,12.3,240.2,50.01,12.0,242.8,50.01,522.927,15.735,140.566,209.800
2015-10-7 16:13:3,34.0,608.7,569.8,7.0,7.7,525.2,77,8550,Normal,78.80,4315,4427,50.0,11.5,241.7,49.97,11.7,242.3,49.97,11.3,244.4,49.97,523.624,15.756,140.754,210.080
2015-10-7 16:18:3,34.0,608.6,569.2,6.8,7.6,525.9,78,8373,Normal,79.50,4211,4350,53.0,11.2,243.5,49.99,11.4,242.6,49.99,11.0,247.0,49.99,524.322,15.777,140.941,210.360
2015-10-7 16:23:3,34.0,608.8,565.9,6.6,7.3,526.6,78,8075,Normal,80.20,4047,4209,56.0,10.9,241.2,50.01,11.0,242.7,50.01,10.7,243.8,50.01,525.020,15.798,141.129,210.640
2015-10-7 16:28:3,34.0,615.7,567.8,6.2,7.1,527.2,78,7754,Normal,80.80,3873,4055,58.0,10.4,243.2,50.01,10.5,242.8,50.01,10.2,246.9,50.01,525.618,15.816,141.290,210.880
2015-10-7 16:33:3,34.0,609.9,576.0,6.0,6.7,527.9,78,7485,Normal,81.50,3727,3926,60.0,10.0,243.6,50.00,10.1,242.9,50.00,9.8,247.0,50.00,526.316,15.837,141.477,211.160
2015-10-7 16:38:3,34.0,622.6,567.7,5.7,6.6,528.5,78,7232,Normal,82.10,3591,3804,61.0,9.7,242.4,49.99,9.8,242.2,49.99,9.6,245.0,49.99,526.914,15.855,141.638,211.400
2015-10-7 16:43:3,34.0,616.5,574.6,5.5,6.3,529.1,78,6980,Normal,82.70,3450,3687,62.0,9.3,242.3,50.00,9.4,242.8,50.00,9.2,244.7,50.00,527.513,15.873,141.799,211.640
2015-10-7 16:48:3,34.0,622.6,570.7,5.2,6.1,529.6,78,6657,Normal,83.20,3281,3525,63.0,8.9,241.5,49.98,9.0,242.6,49.98,8.8,243.7,49.98,528.011,15.888,141.933,211.840
2015-10-7 16:53:3,34.0,625.4,580.5,4.7,5.5,530.2,78,6097,Normal,83.80,2991,3242,63.0,8.1,243.1,50.00,8.2,242.5,50.00,7.9,246.4,50.00,528.609,15.906,142.094,212.080
2015-10-7 16:58:3,35.0,629.0,576.1,4.6,5.4,530.6,78,5964,Normal,84.20,2915,3183,63.0,8.1,239.6,50.01,8.2,239.5,50.01,7.9,242.8,50.01,529.008,15.918,142.201,212.240
2015-10-7 17:3:3,35.0,634.2,586.8,4.3,5.1,531.1,78,5705,Normal,84.70,2773,3060,63.0,7.8,238.3,49.99,7.8,238.6,49.99,7.5,241.3,49.99,529.507,15.933,142.335,212.440
2015-10-7 17:8:3,35.0,641.2,588.7,4.0,4.9,531.5,78,5377,Normal,85.10,2591,2906,63.0,7.2,238.4,50.00,7.4,238.6,50.00,7.1,241.2,50.00,529.905,15.945,142.442,212.600
2015-10-7 17:13:4,35.0,639.1,581.7,3.7,4.6,532.0,78,5005,Normal,85.60,2400,2717,63.0,6.7,238.1,50.00,6.8,238.7,50.00,6.5,240.9,50.00,530.404,15.960,142.576,212.800
