Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-7 8:18:33,27.0,748.1,739.9,0.4,0.4,546.4,70,625,Normal,0.20,372,312,36.0,1.0,239.0,49.98,0.9,238.8,49.98,0.9,240.5,49.98,544.761,16.392,146.435,218.560
2015-10-7 8:23:33,27.0,777.2,738.9,0.5,0.4,546.5,70,673,Normal,0.30,403,329,37.0,0.9,238.8,49.97,0.8,238.3,49.97,0.9,239.9,49.97,544.861,16.395,146.462,218.600
2015-10-7 8:28:33,27.0,813.9,813.3,0.5,0.4,546.5,70,751,Normal,0.30,458,353,37.0,1.0,240.6,49.97,0.9,239.6,49.97,0.9,242.0,49.97,544.861,16.395,146.462,218.600
2015-10-7 8:33:33,27.0,849.0,848.4,0.5,0.4,546.6,70,819,Normal,0.40,494,385,37.0,1.0,235.9,50.00,0.9,235.4,50.00,0.9,237.5,50.00,544.960,16.398,146.489,218.640
2015-10-7 8:38:33,28.0,864.1,863.5,0.5,0.5,546.7,70,903,Normal,0.50,519,443,38.0,1.1,236.3,50.00,0.9,235.6,50.00,0.9,238.1,50.00,545.060,16.401,146.516,218.680
2015-10-7 8:43:33,28.0,803.0,802.4,0.8,0.7,546.8,70,1245,Normal,0.60,710,594,38.0,1.4,236.2,50.00,1.5,235.7,50.00,1.3,237.7,50.00,545.160,16.404,146.542,218.720
2015-10-7 8:48:33,28.0,819.9,819.3,1.6,1.5,546.9,71,2637,Normal,0.70,1383,1314,37.0,2.9,236.5,50.00,3.2,236.2,50.00,3.0,237.8,50.00,545.259,16.407,146.569,218.760
2015-10-7 8:53:33,28.0,811.3,810.7,1.9,1.8,547.2,71,3061,Normal,1.00,1588,1533,38.0,3.5,236.2,49.99,3.7,236.6,49.99,3.5,237.9,49.99,545.558,16.416,146.650,218.880
2015-10-7 8:58:33,29.0,805.6,805.0,2.1,2.1,547.4,71,3419,Normal,1.20,1765,1713,39.0,4.0,237.0,50.01,4.3,236.9,50.01,4.1,238.2,50.01,545.758,16.422,146.703,218.960
2015-10-7 9:3:33,29.0,798.6,797.9,2.4,2.3,547.7,71,3787,Normal,1.50,1952,1895,39.0,4.5,236.3,49.99,4.8,237.0,49.99,4.5,238.4,49.99,546.057,16.431,146.784,219.080
2015-10-7 9:8:33,29.0,807.9,807.2,2.6,2.6,548.1,71,4227,Normal,1.90,2163,2123,40.0,5.1,238.1,49.99,5.4,237.4,49.99,5.1,239.6,49.99,546.456,16.443,146.891,219.240
2015-10-7 9:13:33,29.0,809.0,808.3,3.1,3.1,548.4,71,5005,Normal,2.20,2550,2567,41.0,6.2,238.0,50.02,6.5,237.4,50.02,6.2,239.4,50.02,546.755,16.452,146.971,219.360
2015-10-7 9:18:33,30.0,793.7,793.0,3.8,3.9,548.9,71,6111,Normal,2.70,3106,3141,42.0,7.8,241.4,50.02,8.1,241.0,50.02,7.6,243.4,50.02,547.253,16.467,147.105,219.560
2015-10-7 9:23:33,30.0,796.8,781.2,4.0,4.1,549.4,71,6297,Normal,3.20,3222,3216,44.0,8.0,242.2,50.00,8.2,241.9,50.00,7.9,243.7,50.00,547.752,16.482,147.239,219.760
2015-10-7 9:28:33,30.0,776.8,792.3,4.3,4.3,550.0,71,6686,Normal,3.80,3412,3423,47.0,8.5,241.0,50.01,8.8,241.1,50.01,8.4,243.0,50.01,548.350,16.500,147.400,220.000
2015-10-7 9:33:33,31.0,788.8,776.1,4.5,4.6,550.5,71,7130,Normal,4.30,3634,3656,48.0,9.2,241.3,50.00,9.4,241.6,50.00,9.1,242.9,50.00,548.848,16.515,147.534,220.200
2015-10-7 9:38:33,31.0,767.8,778.2,5.0,4.9,551.2,71,7568,Normal,5.00,3859,3880,50.0,9.8,241.2,49.99,10.0,241.4,49.99,9.7,242.9,49.99,549.546,16.536,147.722,220.480
2015-10-7 9:43:33,31.0,767.8,775.2,5.2,5.2,551.8,71,7989,Normal,5.60,4072,4096,52.0,10.4,241.6,49.98,10.6,241.7,49.98,10.3,243.1,49.98,550.145,16.554,147.882,220.720
2015-10-7 9:48:33,31.0,767.8,778.2,5.5,5.4,552.5,72,8321,Normal,6.30,4250,4258,54.0,10.8,242.3,50.00,11.1,241.4,50.00,10.7,243.7,50.00,550.842,16.575,148.070,221.000
2015-10-7 9:53:33,32.0,763.8,770.2,5.7,5.7,553.2,72,8620,Normal,7.00,4404,4409,56.0,11.3,241.9,49.98,11.5,241.9,49.98,11.1,243.5,49.98,551.540,16.596,148.258,221.280
2015-10-7 9:58:33,32.0,765.7,757.1,5.9,5.9,553.9,72,8913,Normal,7.70,4553,4560,58.0,11.6,242.2,50.00,11.9,241.8,50.00,11.5,244.1,50.00,552.238,16.617,148.445,221.560
2015-10-7 10:3:33,32.0,755.8,761.2,6.2,6.1,554.7,72,9267,Normal,8.50,4737,4738,61.0,12.1,243.6,49.99,12.4,242.6,49.99,12.0,245.1,49.99,553.036,16.641,148.660,221.880
2015-10-7 10:8:33,32.0,754.6,746.1,6.5,6.5,555.5,72,9648,Normal,9.30,4925,4940,63.0,12.7,242.2,49.99,12.9,242.8,49.99,12.5,244.1,49.99,553.833,16.665,148.874,222.200
2015-10-7 10:13:33,33.0,741.8,747.1,6.8,6.8,556.3,72,9976,Normal,10.10,5096,5118,65.0,13.1,243.6,50.00,13.4,243.1,50.00,13.0,245.4,50.00,554.631,16.689,149.088,222.520
2015-10-7 10:18:33,33.0,753.7,735.1,6.9,7.1,557.1,72,10320,Normal,10.90,5274,5292,53.0,13.6,242.9,49.98,13.9,242.7,49.98,13.4,244.4,49.98,555.429,16.713,149.303,222.840
2015-10-7 10:23:33,33.0,737.8,744.0,7.3,7.2,558.0,72,10645,Normal,11.80,5447,5452,45.0,14.1,242.5,49.99,14.3,243.3,49.99,13.9,244.2,49.99,556.326,16.740,149.544,223.200
2015-10-7 10:28:33,34.0,733.8,739.9,7.6,7.5,558.9,72,10963,Normal,12.70,5608,5616,42.0,14.5,243.4,50.00,14.8,243.2,50.00,14.4,244.6,50.00,557.223,16.767,149.785,223.560
2015-10-7 10:33:33,34.0,736.2,721.1,7.8,7.9,559.8,72,11287,Normal,13.60,5771,5786,41.0,15.0,243.1,49.99,15.2,243.2,49.99,14.8,244.4,49.99,558.121,16.794,150.026,223.920
2015-10-7 10:38:33,34.0,732.3,724.1,8.0,8.1,560.8,72,11620,Normal,14.60,5937,5960,41.0,15.4,244.5,49.99,15.7,243.6,49.99,15.3,245.6,49.99,559.118,16.824,150.294,224.320
2015-10-7 10:43:33,34.0,718.8,732.7,8.4,8.2,561.8,72,11886,Normal,15.60,6073,6096,40.0,15.9,243.2,49.99,16.1,243.5,49.99,15.6,244.7,49.99,560.115,16.854,150.562,224.720
2015-10-7 10:48:33,34.0,714.8,734.7,8.6,8.4,562.8,73,12186,Normal,16.60,6226,6250,40.0,16.2,244.2,50.00,16.4,243.8,50.00,16.0,245.5,50.00,561.112,16.884,150.830,225.120
2015-10-7 10:53:33,34.0,717.8,727.7,8.8,8.7,563.8,73,12507,Normal,17.60,6388,6417,41.0,16.8,240.1,50.01,17.0,240.6,50.01,16.6,241.6,50.01,562.109,16.914,151.098,225.520
2015-10-7 10:58:33,34.0,720.2,714.1,9.0,9.1,564.9,73,12760,Normal,18.70,6530,6558,41.0,17.2,241.3,50.00,17.4,241.6,50.00,17.0,242.9,50.00,563.205,16.947,151.393,225.960
2015-10-7 11:3:33,34.0,723.1,711.3,9.1,9.3,565.9,73,13029,Normal,19.70,6661,6703,42.0,17.6,241.5,49.99,17.8,241.4,49.99,17.3,243.4,49.99,564.202,16.977,151.661,226.360
2015-10-7 11:8:33,34.0,710.8,717.6,9.5,9.4,567.0,73,13297,Normal,20.80,6802,6837,42.0,17.9,240.0,49.98,18.2,240.8,49.98,17.7,242.0,49.98,565.299,17.010,151.956,226.800
2015-10-7 11:13:33,34.0,710.9,719.5,9.6,9.6,568.1,73,13548,Normal,21.90,6935,6961,42.0,18.3,239.7,49.97,18.5,240.9,49.97,18.0,241.5,49.97,566.396,17.043,152.251,227.240
2015-10-7 11:18:33,34.0,735.2,707.1,9.5,9.9,569.3,73,13802,Normal,23.10,7063,7094,42.0,18.6,240.0,49.99,18.8,241.0,49.99,18.3,241.8,49.99,567.592,17.079,152.572,227.720
2015-10-7 11:23:33,34.0,741.3,714.1,9.6,10.0,570.4,73,13984,Normal,24.20,7156,7187,43.0,18.8,240.1,50.00,19.0,241.3,50.00,18.6,241.9,50.00,568.689,17.112,152.867,228.160
2015-10-7 11:28:33,34.0,735.3,711.1,9.9,10.2,571.6,73,14255,Normal,25.40,7308,7313,43.0,19.1,240.0,50.00,19.4,241.8,50.00,18.9,241.9,50.00,569.885,17.148,153.189,228.640
2015-10-7 11:33:33,34.0,725.2,705.1,10.2,10.4,572.8,73,14479,Normal,26.60,7444,7407,43.0,19.5,241.0,49.98,19.7,242.1,49.98,19.2,242.9,49.98,571.082,17.184,153.510,229.120
2015-10-7 11:38:33,35.0,725.1,704.1,10.4,10.6,574.0,73,14801,Normal,27.80,7617,7564,44.0,19.9,241.9,49.99,20.1,241.9,49.99,19.7,243.0,49.99,572.278,17.220,153.832,229.600
2015-10-7 11:43:33,35.0,721.2,710.1,10.6,10.7,575.3,73,15003,Normal,29.10,7710,7678,44.0,20.1,242.3,49.98,20.5,242.5,49.98,19.9,244.0,49.98,573.574,17.259,154.180,230.120
2015-10-7 11:48:33,35.0,717.1,709.1,10.8,10.9,576.5,74,15191,Normal,30.30,7803,7778,45.0,20.4,241.9,49.98,20.7,241.8,49.98,20.2,242.6,49.98,574.770,17.295,154.502,230.600
2015-10-7 11:53:33,35.0,716.5,700.4,10.9,11.2,577.8,74,15409,Normal,31.60,7901,7904,45.0,20.7,240.7,50.00,20.9,242.9,50.00,20.5,242.4,50.00,576.067,17.334,154.850,231.120
2015-10-7 11:58:33,35.0,730.7,704.0,10.6,11.2,579.1,74,15407,Normal,32.90,7842,7961,45.0,20.6,244.5,49.98,20.8,243.4,49.98,20.4,245.3,49.98,577.363,17.373,155.199,231.640
2015-10-7 12:3:33,36.0,738.3,699.0,10.5,11.5,580.4,74,15492,Normal,34.20,7808,8083,45.0,20.7,241.2,49.99,21.0,242.5,49.99,20.5,242.5,49.99,578.659,17.412,155.547,232.160
2015-10-7 12:8:33,36.0,737.1,694.0,10.5,11.6,581.7,74,15564,Normal,35.50,7831,8133,45.0,20.8,239.3,50.00,21.1,241.9,50.00,20.6,241.1,50.00,579.955,17.451,155.896,232.680
2015-10-7 12:13:33,36.0,744.9,694.0,10.3,11.8,583.0,74,15598,Normal,36.80,7764,8235,45.0,20.8,241.1,49.99,21.1,242.2,49.99,20.6,242.5,49.99,581.251,17.490,156.244,233.200
2015-10-7 12:18:33,36.0,750.5,694.9,10.2,11.9,584.3,74,15630,Normal,38.10,7724,8308,46.0,20.8,240.2,50.00,21.1,242.1,50.00,20.6,242.4,50.00,582.547,17.529,156.592,233.720
2015-10-7 12:23:33,36.0,752.5,690.0,10.1,12.0,585.7,74,15630,Normal,39.50,7666,8366,46.0,20.7,241.8,49.99,21.1,242.4,49.99,20.6,243.0,49.99,583.943,17.571,156.968,234.280
2015-10-7 12:28:33,36.0,754.9,692.0,10.0,12.1,587.0,74,15598,Normal,40.80,7585,8415,46.0,20.7,241.2,49.98,21.0,242.6,49.98,20.6,242.6,49.98,585.239,17.610,157.316,234.800
2015-10-7 12:33:33,36.0,759.9,695.0,9.7,12.1,588.3,74,15502,Normal,42.10,7442,8459,46.0,20.5,241.9,49.97,20.8,243.0,49.97,20.4,243.4,49.97,586.535,17.649,157.664,235.320
2015-10-7 12:38:33,37.0,756.6,685.0,9.8,12.3,589.6,74,15548,Normal,43.40,7460,8488,46.0,20.6,242.5,50.00,21.0,242.4,50.00,20.5,243.6,50.00,587.831,17.688,158.013,235.840
2015-10-7 12:43:33,37.0,751.3,682.0,9.9,12.4,590.9,74,15620,Normal,44.70,7519,8503,46.0,20.7,240.9,50.00,21.1,242.0,50.00,20.6,242.5,50.00,589.127,17.727,158.361,236.360
2015-10-7 12:48:33,37.0,754.8,677.0,9.8,12.5,592.2,75,15597,Normal,46.00,7459,8539,46.0,20.7,241.7,50.00,21.0,242.4,50.00,20.5,243.3,50.00,590.423,17.766,158.710,236.880
2015-10-7 12:53:33,37.0,756.6,682.0,9.7,12.5,593.5,75,15624,Normal,47.30,7430,8595,46.0,20.7,239.2,49.99,21.1,241.6,49.99,20.6,241.2,49.99,591.720,17.805,159.058,237.400
2015-10-7 12:58:33,37.0,760.4,687.0,9.5,12.4,594.9,75,15486,Normal,48.70,7272,8613,46.0,20.5,243.1,49.99,20.9,243.1,49.99,20.4,244.5,49.99,593.115,17.847,159.433,237.960
2015-10-7 13:3:33,37.0,761.0,677.3,9.6,12.7,596.2,75,15626,Normal,50.00,7357,8671,46.0,20.8,240.4,50.00,21.1,241.6,50.00,20.6,242.1,50.00,594.411,17.886,159.782,238.480
2015-10-7 13:8:33,37.0,756.8,675.0,9.7,12.7,597.5,75,15632,Normal,51.30,7390,8644,46.0,20.8,241.3,49.99,21.1,241.1,49.99,20.6,242.3,49.99,595.707,17.925,160.130,239.000
2015-10-7 13:13:33,37.0,757.4,684.9,9.7,12.5,598.8,75,15642,Normal,52.60,7385,8659,46.0,20.8,240.9,50.01,21.1,241.4,50.01,20.6,242.3,50.01,597.004,17.964,160.478,239.520
2015-10-7 13:18:33,37.0,754.1,675.0,9.8,12.7,600.1,75,15665,Normal,53.90,7427,8641,46.0,20.9,239.4,49.97,21.2,240.8,49.97,20.7,240.7,49.97,598.300,18.003,160.827,240.040
2015-10-7 13:23:33,38.0,756.6,683.0,9.7,12.6,601.4,75,15680,Normal,55.20,7411,8672,46.0,20.9,237.7,49.96,21.3,240.5,49.96,20.7,240.3,49.96,599.596,18.042,161.175,240.560
2015-10-7 13:28:33,37.0,753.4,678.9,9.8,12.6,602.8,75,15689,Normal,56.60,7444,8649,46.0,20.9,239.2,50.00,21.2,240.6,50.00,20.8,240.5,50.00,600.992,18.084,161.550,241.120
2015-10-7 13:33:33,38.0,753.5,672.0,9.8,12.8,604.1,75,15669,Normal,57.90,7432,8640,46.0,20.8,239.7,50.01,21.2,240.8,50.01,20.7,241.3,50.01,602.288,18.123,161.899,241.640
2015-10-7 13:38:33,38.0,755.5,673.0,9.7,12.7,605.4,75,15627,Normal,59.20,7406,8624,46.0,20.8,240.5,50.01,21.1,241.3,50.01,20.6,242.2,50.01,603.584,18.162,162.247,242.160
2015-10-7 13:43:33,38.0,756.0,686.0,9.7,12.4,606.7,75,15580,Normal,60.50,7371,8610,47.0,20.7,241.2,50.01,21.0,241.4,50.01,20.6,242.5,50.01,604.880,18.201,162.596,242.680
2015-10-7 13:48:33,38.0,756.0,679.0,9.7,12.6,608.0,76,15577,Normal,61.80,7366,8611,47.0,20.8,241.2,49.99,21.0,241.1,49.99,20.6,242.2,49.99,606.176,18.240,162.944,243.200
2015-10-7 13:53:33,38.0,755.7,688.0,9.7,12.4,609.3,76,15565,Normal,63.10,7378,8587,46.0,20.7,242.4,49.99,21.0,241.6,49.99,20.6,243.2,49.99,607.472,18.279,163.292,243.720
2015-10-7 13:58:33,38.0,752.9,680.0,9.7,12.4,610.6,76,15500,Normal,64.40,7402,8497,46.0,20.6,243.4,50.00,20.9,242.3,50.00,20.5,243.9,50.00,608.768,18.318,163.641,244.240
2015-10-7 14:3:33,38.0,751.9,686.0,9.8,12.2,611.9,76,15464,Normal,65.70,7418,8444,46.0,20.6,242.0,49.98,20.9,242.4,49.98,20.4,243.5,49.98,610.064,18.357,163.989,244.760
2015-10-7 14:8:33,37.0,745.4,687.0,10.1,12.2,613.2,76,15620,Normal,67.00,7592,8430,45.0,20.7,239.2,50.01,21.2,241.4,50.01,20.6,241.3,50.01,611.360,18.396,164.338,245.280
2015-10-7 14:13:33,37.0,741.2,681.0,10.2,12.2,614.4,76,15565,Normal,68.20,7616,8350,45.0,20.7,241.8,49.99,21.1,242.0,49.99,20.6,242.9,49.99,612.557,18.432,164.659,245.760
2015-10-7 14:18:33,37.0,739.0,684.0,10.3,12.0,615.7,76,15529,Normal,69.50,7654,8274,45.0,20.7,241.5,50.01,21.0,242.2,50.01,20.6,243.1,50.01,613.853,18.471,165.008,246.280
2015-10-7 14:23:33,37.0,738.2,687.0,10.3,11.9,616.9,76,15534,Normal,70.70,7687,8247,45.0,20.7,241.4,49.98,21.1,241.9,49.98,20.6,242.2,49.98,615.049,18.507,165.329,246.760
2015-10-7 14:28:33,36.0,735.1,689.0,10.5,11.8,618.2,76,15583,Normal,72.00,7770,8214,44.0,20.8,240.0,50.00,21.1,241.6,50.00,20.7,241.5,50.00,616.345,18.546,165.678,247.280
2015-10-7 14:33:33,37.0,732.7,692.0,10.5,11.6,619.4,76,15511,Normal,73.20,7779,8131,45.0,20.7,240.5,49.99,21.1,241.7,49.99,20.6,241.6,49.99,617.542,18.582,165.999,247.760
2015-10-7 14:38:33,37.0,726.5,691.0,10.8,11.6,620.7,76,15544,Normal,74.50,7888,8055,45.0,20.8,239.9,50.00,21.2,241.3,50.00,20.7,241.1,50.00,618.838,18.621,166.348,248.280
2015-10-7 14:43:33,37.0,716.7,701.0,11.0,11.2,622.0,76,15490,Normal,75.80,7944,7944,45.0,20.8,241.1,50.00,21.1,241.6,50.00,20.6,242.1,50.00,620.134,18.660,166.696,248.800
2015-10-7 14:48:33,37.0,711.2,696.3,10.4,10.5,623.2,77,14452,Normal,77.00,7449,7375,45.0,19.4,242.2,50.01,19.7,241.8,50.01,19.3,243.2,50.01,621.330,18.696,167.018,249.280
2015-10-7 14:53:33,37.0,707.0,692.9,11.0,11.1,624.4,77,15230,Normal,78.20,7865,7757,45.0,20.5,240.4,49.98,20.8,241.9,49.98,20.3,241.8,49.98,622.527,18.732,167.339,249.760
2015-10-7 14:58:33,37.0,707.0,699.9,10.9,10.8,625.7,77,14998,Normal,79.50,7741,7643,45.0,20.2,241.3,50.00,20.4,242.7,50.00,19.9,243.1,50.00,623.823,18.771,167.688,250.280
2015-10-7 15:3:33,37.0,714.1,700.9,10.5,10.5,627.0,77,14596,Normal,80.80,7543,7429,45.0,19.6,241.8,50.00,19.9,242.7,50.00,19.4,243.1,50.00,625.119,18.810,168.036,250.800
2015-10-7 15:8:33,37.0,718.1,704.9,10.2,10.3,628.2,77,14387,Normal,82.00,7418,7338,44.0,19.3,241.4,50.00,19.6,242.4,50.00,19.1,243.0,50.00,626.315,18.846,168.358,251.280
2015-10-7 15:13:33,37.0,712.9,719.4,10.1,10.0,629.3,77,14176,Normal,83.10,7281,7259,44.0,19.0,242.8,50.00,19.3,243.2,50.00,18.8,244.7,50.00,627.412,18.879,168.652,251.720
2015-10-7 15:18:33,37.0,735.2,728.9,9.4,9.5,630.5,77,13639,Normal,84.30,7008,6982,44.0,18.2,242.0,50.01,18.5,242.5,50.01,18.0,243.5,50.01,628.609,18.915,168.974,252.200
2015-10-7 15:23:33,37.0,731.2,703.9,9.5,9.9,631.6,77,13653,Normal,85.40,6985,7020,43.0,18.2,242.4,50.00,18.5,242.0,50.00,18.1,243.7,50.00,629.705,18.948,169.269,252.640
2015-10-7 15:28:33,37.0,714.0,707.9,9.5,9.5,632.7,77,13306,Normal,86.50,6882,6766,43.0,17.9,243.3,50.01,18.1,243.0,50.01,17.7,244.6,50.01,630.802,18.981,169.564,253.080
2015-10-7 15:33:33,37.0,717.1,707.9,9.5,9.4,633.9,77,13262,Normal,87.70,6862,6741,43.0,17.7,241.4,49.99,18.1,242.5,49.99,17.6,243.0,49.99,631.998,19.017,169.885,253.560
2015-10-7 15:38:33,37.0,720.1,704.9,9.2,9.2,635.0,77,12969,Normal,88.80,6724,6579,43.0,17.3,242.4,49.99,17.6,242.2,49.99,17.2,243.8,49.99,633.095,19.050,170.180,254.000
2015-10-7 15:43:33,37.0,720.1,704.9,9.0,8.9,636.0,77,12589,Normal,89.80,6522,6366,42.0,16.8,243.9,50.00,17.1,243.0,50.00,16.6,244.9,50.00,634.092,19.080,170.448,254.400
2015-10-7 15:48:33,36.0,714.8,723.4,8.8,8.5,637.0,78,12255,Normal,90.80,6335,6212,42.0,16.3,243.5,49.97,16.6,243.0,49.97,16.2,244.6,49.97,635.089,19.110,170.716,254.800
2015-10-7 15:53:33,37.0,714.8,726.4,8.6,8.3,638.1,78,11974,Normal,91.90,6183,6077,42.0,15.9,242.6,50.01,16.2,242.9,50.01,15.8,244.0,50.01,636.186,19.143,171.011,255.240
2015-10-7 15:58:33,37.0,730.2,718.9,8.2,8.2,639.1,78,11732,Normal,92.90,6073,5938,41.0,15.6,242.2,49.99,15.9,242.9,49.99,15.4,244.1,49.99,637.183,19.173,171.279,255.640
2015-10-7 16:3:33,36.0,733.2,718.9,7.9,7.9,640.0,78,11329,Normal,93.80,5871,5728,41.0,15.0,242.0,49.99,15.3,242.7,49.99,14.9,243.6,49.99,638.080,19.200,171.520,256.000
2015-10-7 16:8:33,36.0,736.3,725.9,7.7,7.6,640.9,78,11056,Normal,94.70,5723,5596,41.0,14.8,241.2,49.97,15.1,241.1,49.97,14.6,242.6,49.97,638.977,19.227,171.761,256.360
2015-10-7 16:13:33,36.0,739.3,729.9,7.3,7.3,641.9,78,10584,Normal,95.70,5482,5353,40.0,14.0,243.1,49.96,14.3,243.0,49.96,13.8,244.6,49.96,639.974,19.257,172.029,256.760
2015-10-7 16:18:33,36.0,733.8,741.6,7.2,6.9,642.7,78,10266,Normal,96.50,5324,5187,40.0,13.6,242.6,50.01,13.9,242.3,50.01,13.4,244.1,50.01,640.772,19.281,172.244,257.080
2015-10-7 16:23:33,36.0,743.3,733.9,6.8,6.7,643.5,78,9907,Normal,97.30,5137,5005,39.0,13.1,243.0,50.01,13.4,242.7,50.01,12.9,244.4,50.01,641.569,19.305,172.458,257.400
2015-10-7 16:28:33,35.0,734.9,742.6,6.6,6.4,644.3,78,9477,Normal,98.10,4892,4798,39.0,12.5,242.4,49.99,12.7,242.5,49.99,12.3,244.2,49.99,642.367,19.329,172.672,257.720
2015-10-7 16:33:33,35.0,754.4,741.9,6.2,6.1,645.1,78,9128,Normal,98.90,4723,4609,42.0,11.9,243.9,49.98,12.2,242.9,49.98,11.8,245.4,49.98,643.165,19.353,172.887,258.040
2015-10-7 16:38:33,35.0,742.9,753.8,6.0,5.8,645.8,78,8770,Normal,99.60,4541,4426,45.0,11.5,241.9,49.99,11.7,242.0,49.99,11.4,243.4,49.99,643.863,19.374,173.074,258.320
2015-10-7 16:43:33,35.0,762.5,742.9,5.7,5.6,646.5,78,8429,Normal,100.30,4374,4244,48.0,11.0,241.5,50.02,11.2,242.3,50.02,10.9,243.1,50.02,644.561,19.395,173.262,258.600
2015-10-7 16:48:33,35.0,750.8,761.8,5.5,5.2,647.2,79,8012,Normal,101.00,4154,4038,51.0,10.4,242.5,49.99,10.7,242.4,49.99,10.3,244.2,49.99,645.258,19.416,173.450,258.880
2015-10-7 16:53:33,35.0,750.9,764.9,5.1,4.8,647.8,79,7445,Normal,101.60,3861,3751,53.0,9.6,241.8,50.01,9.9,242.6,50.01,9.5,243.8,50.01,645.857,19.434,173.610,259.120
2015-10-7 16:58:33,35.0,766.7,759.0,4.8,4.6,648.4,79,7124,Normal,102.20,3705,3579,54.0,9.3,239.5,50.01,9.6,238.9,50.01,9.2,241.2,50.01,646.455,19.452,173.771,259.360
2015-10-7 17:3:33,35.0,760.8,767.9,4.6,4.4,649.0,79,6779,Normal,102.80,3520,3411,55.0,8.8,238.3,49.99,9.1,238.1,49.99,8.7,240.0,49.99,647.053,19.470,173.932,259.600
2015-10-7 17:8:33,35.0,779.7,765.9,4.2,4.1,649.6,79,6358,Normal,103.40,3307,3194,56.0,8.2,238.7,50.00,8.5,238.4,50.00,8.1,240.5,50.00,647.651,19.488,174.093,259.840
2015-10-7 17:13:33,35.0,767.8,778.1,3.9,3.7,650.1,79,5861,Normal,103.90,3060,2932,57.0,7.5,239.1,50.00,7.8,238.7,50.00,7.4,241.0,50.00,648.150,19.503,174.227,260.040
2015-10-7 17:18:33,35.0,770.8,781.0,3.6,3.4,650.5,79,5419,Normal,104.30,2831,2709,57.0,6.9,237.6,49.98,7.2,237.6,49.98,6.8,239.6,49.98,648.548,19.515,174.334,260.200
