Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-7 10:45:36,34.0,623.0,579.9,8.2,8.2,457.8,72,9699,Normal,12.80,5133,4783,58.0,13.1,243.5,50.01,13.3,242.9,50.01,12.8,246.2,50.01,456.427,13.734,122.690,183.120
2015-10-7 10:50:36,35.0,620.2,577.1,8.4,8.4,458.6,72,9918,Normal,13.60,5257,4897,49.0,13.4,245.4,50.01,13.5,244.0,50.01,13.1,247.9,50.01,457.224,13.758,122.905,183.440
2015-10-7 10:55:36,35.0,612.8,574.7,8.7,8.6,459.4,72,10139,Normal,14.40,5376,5004,45.0,13.9,240.1,49.98,14.1,240.2,49.98,13.7,240.9,49.98,458.022,13.782,123.119,183.760
2015-10-7 11:0:36,35.0,621.2,569.1,8.8,8.9,460.3,72,10376,Normal,15.30,5499,5124,43.0,14.1,244.0,50.00,14.3,241.4,50.00,13.8,246.1,50.00,458.919,13.809,123.360,184.120
2015-10-7 11:5:36,35.0,616.8,571.7,9.0,9.1,461.1,72,10603,Normal,16.10,5622,5233,43.0,14.5,242.1,50.00,14.7,240.2,50.00,14.2,245.3,50.00,459.717,13.833,123.575,184.440
2015-10-7 11:10:36,35.0,604.2,558.2,9.4,9.4,462.0,72,10775,Normal,17.00,5716,5316,43.0,14.7,240.6,49.97,14.9,240.3,49.97,14.5,242.2,49.97,460.614,13.860,123.816,184.800
2015-10-7 11:15:36,34.0,609.8,557.8,9.5,9.6,462.9,72,11002,Normal,17.90,5838,5426,43.0,15.1,240.6,49.96,15.3,239.6,49.96,14.8,243.4,49.96,461.511,13.887,124.057,185.160
2015-10-7 11:19:7,35.0,601.2,575.1,9.7,9.5,463.6,73,11141,Normal,18.60,5907,5499,43.0,15.3,238.8,49.98,15.4,240.8,49.98,15.0,240.4,49.98,462.209,13.908,124.245,185.440
2015-10-7 11:24:7,35.0,606.9,568.8,9.8,9.8,464.5,73,11339,Normal,19.50,6005,5604,43.0,15.5,240.0,50.01,15.7,240.8,50.01,15.3,242.3,50.01,463.106,13.935,124.486,185.800
2015-10-7 11:29:7,34.0,600.1,563.0,10.0,10.0,465.5,73,11502,Normal,20.50,6088,5688,43.0,15.7,240.5,50.00,15.9,241.8,50.00,15.4,242.5,50.00,464.104,13.965,124.754,186.200
2015-10-7 11:34:7,35.0,596.2,563.3,10.3,10.2,466.4,73,11684,Normal,21.40,6179,5783,43.0,15.9,242.3,49.99,16.1,241.4,49.99,15.7,243.5,49.99,465.001,13.992,124.995,186.560
2015-10-7 11:39:8,35.0,598.1,569.1,10.4,10.3,467.4,73,11898,Normal,22.40,6289,5892,44.0,16.2,243.1,49.99,16.4,241.0,49.99,16.0,246.3,49.99,465.998,14.022,125.263,186.960
2015-10-7 11:44:8,35.0,597.7,562.6,10.6,10.5,468.4,73,12083,Normal,23.40,6384,5987,44.0,16.4,242.4,49.98,16.7,241.5,49.98,16.2,243.5,49.98,466.995,14.052,125.531,187.360
2015-10-7 11:49:8,35.0,593.6,559.5,10.8,10.8,469.4,73,12243,Normal,24.40,6465,6069,44.0,16.6,242.4,50.00,16.9,242.5,50.00,16.4,243.6,50.00,467.992,14.082,125.799,187.760
2015-10-7 11:54:8,35.0,595.1,554.9,10.9,11.0,470.5,73,12441,Normal,25.50,6571,6166,45.0,16.9,241.6,49.99,17.1,243.1,49.99,16.7,241.8,49.99,469.089,14.115,126.094,188.200
2015-10-7 11:59:8,35.0,594.3,556.2,11.1,11.1,471.5,73,12574,Normal,26.50,6641,6232,45.0,17.0,245.5,49.99,17.2,241.5,49.99,16.8,248.2,49.99,470.086,14.145,126.362,188.600
2015-10-7 12:4:8,35.0,592.0,554.9,11.3,11.3,472.6,73,12703,Normal,27.60,6718,6311,45.0,17.3,242.5,50.00,17.5,243.0,50.00,17.1,242.7,50.00,471.182,14.178,126.657,189.040
2015-10-7 12:9:8,35.0,587.6,554.6,11.3,11.3,473.6,73,12740,Normal,28.60,6736,6332,45.0,17.3,241.4,50.01,17.5,243.1,50.01,17.1,242.5,50.01,472.179,14.208,126.925,189.440
2015-10-7 12:14:8,35.0,591.8,558.6,11.4,11.3,474.7,73,12866,Normal,29.70,6806,6391,45.0,17.4,245.4,50.00,17.7,242.6,50.00,17.2,246.9,50.00,473.276,14.241,127.220,189.880
2015-10-7 12:19:8,35.0,583.4,547.3,11.6,11.7,475.8,74,12962,Normal,30.80,6847,6448,45.0,17.7,240.4,50.00,17.8,241.8,50.00,17.4,243.2,50.00,474.373,14.274,127.514,190.320
2015-10-7 12:24:8,35.0,585.0,550.8,11.7,11.6,476.9,74,13011,Normal,31.90,6876,6470,46.0,17.7,244.8,50.00,17.8,240.9,50.00,17.4,248.9,50.00,475.469,14.307,127.809,190.760
2015-10-7 12:29:8,36.0,583.1,546.0,11.8,11.8,478.0,74,13159,Normal,33.00,6940,6534,46.0,17.8,246.9,50.00,17.9,242.4,50.00,17.6,250.0,50.00,476.566,14.340,128.104,191.200
2015-10-7 12:34:8,36.0,584.0,548.9,11.8,11.8,479.0,74,13158,Normal,34.00,6946,6551,46.0,17.8,245.3,49.99,18.0,242.3,49.99,17.6,248.2,49.99,477.563,14.370,128.372,191.600
2015-10-7 12:39:8,36.0,575.7,540.6,12.0,12.0,480.1,74,13202,Normal,35.10,6970,6572,46.0,18.0,242.1,50.02,18.1,242.3,50.02,17.7,245.6,50.02,478.660,14.403,128.667,192.040
2015-10-7 12:44:9,36.0,581.4,543.1,11.9,12.0,481.2,74,13204,Normal,36.20,6968,6576,46.0,17.9,241.9,49.99,18.2,243.9,49.99,17.7,242.8,49.99,479.756,14.436,128.962,192.480
2015-10-7 12:49:9,36.0,579.5,536.6,11.9,12.2,482.3,74,13231,Normal,37.30,6970,6593,46.0,17.9,246.4,50.00,18.1,241.2,50.00,17.7,249.8,50.00,480.853,14.469,129.256,192.920
2015-10-7 12:54:9,36.0,579.8,540.4,12.0,12.2,483.4,74,13311,Normal,38.40,7013,6641,46.0,18.1,239.9,49.99,18.3,242.1,49.99,17.9,241.7,49.99,481.950,14.502,129.551,193.360
2015-10-7 12:59:9,36.0,574.3,540.2,12.1,12.2,484.5,74,13313,Normal,39.50,7015,6640,47.0,18.1,245.3,50.00,18.3,240.7,50.00,17.8,249.7,50.00,483.046,14.535,129.846,193.800
2015-10-7 13:4:9,36.0,580.8,543.9,12.1,12.2,485.6,74,13415,Normal,40.60,7066,6694,47.0,18.2,242.9,50.00,18.4,243.2,50.00,18.1,242.7,50.00,484.143,14.568,130.141,194.240
2015-10-7 13:9:9,36.0,570.5,544.2,12.2,12.2,486.7,74,13406,Normal,41.70,7055,6696,46.0,18.3,240.5,49.98,18.5,241.4,49.98,18.1,243.2,49.98,485.240,14.601,130.436,194.680
2015-10-7 13:14:9,37.0,578.9,535.8,12.1,12.4,487.8,74,13377,Normal,42.80,7039,6682,46.0,18.3,242.3,50.00,18.4,240.8,50.00,18.0,245.4,50.00,486.337,14.634,130.730,195.120
2015-10-7 13:19:9,37.0,574.0,535.9,12.2,12.4,488.9,75,13377,Normal,43.90,7036,6686,46.0,18.2,245.5,49.98,18.4,240.1,49.98,18.0,247.9,49.98,487.433,14.667,131.025,195.560
2015-10-7 13:24:9,37.0,577.0,533.9,12.1,12.5,490.1,75,13456,Normal,45.10,7076,6726,46.0,18.3,243.1,49.97,18.5,242.3,49.97,18.1,243.8,49.97,488.630,14.703,131.347,196.040
2015-10-7 13:29:9,36.0,569.9,532.8,12.2,12.4,491.2,75,13373,Normal,46.20,7023,6694,47.0,18.2,241.5,50.00,18.4,242.7,50.00,18.0,242.2,50.00,489.726,14.736,131.642,196.480
2015-10-7 13:34:9,37.0,579.9,539.9,12.0,12.3,492.3,75,13364,Normal,47.30,7013,6694,46.0,18.2,240.9,50.00,18.5,241.9,50.00,18.0,242.8,50.00,490.823,14.769,131.936,196.920
2015-10-7 13:39:9,37.0,575.0,538.0,12.0,12.3,493.4,75,13301,Normal,48.40,6980,6663,47.0,18.1,241.1,50.00,18.3,241.6,50.00,17.9,244.1,50.00,491.920,14.802,132.231,197.360
2015-10-7 13:44:9,37.0,575.4,536.3,12.0,12.3,494.5,75,13302,Normal,49.50,6975,6669,47.0,18.1,241.8,50.01,18.3,241.4,50.01,17.9,244.7,50.01,493.017,14.835,132.526,197.800
2015-10-7 13:49:9,37.0,576.4,537.2,12.0,12.3,495.5,75,13293,Normal,50.50,6972,6663,47.0,18.2,241.6,49.99,18.3,240.8,49.99,18.0,244.6,49.99,494.014,14.865,132.794,198.200
2015-10-7 13:54:9,37.0,577.3,536.3,11.9,12.2,496.6,75,13243,Normal,51.60,6943,6640,46.0,18.1,241.2,50.00,18.3,239.7,50.00,17.9,244.6,50.00,495.110,14.898,133.089,198.640
2015-10-7 13:59:9,37.0,581.3,538.4,11.8,12.2,497.7,75,13195,Normal,52.70,6917,6616,46.0,18.0,242.5,50.00,18.1,240.1,50.00,17.8,246.5,50.00,496.207,14.931,133.384,199.080
2015-10-7 14:4:10,37.0,578.7,535.7,11.8,12.2,498.8,75,13135,Normal,53.80,6880,6592,46.0,17.9,242.8,49.98,18.1,240.8,49.98,17.7,245.8,49.98,497.304,14.964,133.678,199.520
2015-10-7 14:9:10,37.0,582.9,545.8,11.6,11.9,499.9,75,13060,Normal,54.90,6840,6556,45.0,17.7,243.1,50.01,18.0,242.2,50.01,17.5,244.2,50.01,498.400,14.997,133.973,199.960
2015-10-7 14:14:10,37.0,588.3,545.2,11.4,11.8,501.0,75,12896,Normal,56.00,6747,6481,45.0,17.5,243.8,49.98,17.7,243.8,49.98,17.3,244.3,49.98,499.497,15.030,134.268,200.400
2015-10-7 14:19:10,37.0,584.0,541.9,11.4,11.8,502.1,76,12815,Normal,57.10,6701,6443,45.0,17.5,243.0,49.99,17.6,240.5,49.99,17.3,246.9,49.99,500.594,15.063,134.563,200.840
2015-10-7 14:24:10,36.0,590.8,538.7,11.2,11.8,503.2,76,12733,Normal,58.20,6655,6405,45.0,17.4,241.5,49.99,17.5,242.9,49.99,17.2,242.4,49.99,501.690,15.096,134.858,201.280
2015-10-7 14:29:10,37.0,587.4,546.3,11.1,11.5,504.2,76,12652,Normal,59.20,6586,6367,45.0,17.2,241.5,50.01,17.4,243.0,50.01,17.0,242.2,50.01,502.687,15.126,135.126,201.680
2015-10-7 14:34:10,36.0,585.8,546.8,11.1,11.5,505.3,76,12585,Normal,60.30,6549,6336,45.0,17.1,241.5,49.99,17.3,241.3,49.99,16.9,242.7,49.99,503.784,15.159,135.420,202.120
2015-10-7 14:39:10,36.0,589.6,548.5,10.9,11.3,506.3,76,12443,Normal,61.30,6470,6270,45.0,16.9,241.1,50.00,17.1,242.4,50.00,16.7,241.6,50.00,504.781,15.189,135.688,202.520
2015-10-7 14:44:10,37.0,586.1,548.0,10.8,11.2,507.3,76,12301,Normal,62.30,6388,6206,44.0,16.7,244.2,50.01,16.9,242.1,50.01,16.5,245.6,50.01,505.778,15.219,135.956,202.920
2015-10-7 14:49:10,37.0,598.3,556.1,10.3,10.7,508.3,76,11940,Normal,63.30,6193,6031,45.0,16.3,242.1,50.01,16.5,240.3,50.01,16.0,245.0,50.01,506.775,15.249,136.224,203.320
2015-10-7 14:54:10,37.0,594.5,549.5,10.4,11.0,509.3,76,12050,Normal,64.30,6251,6085,44.0,16.4,243.9,50.00,16.5,243.0,50.00,16.1,245.2,50.00,507.772,15.279,136.492,203.720
2015-10-7 14:59:10,36.0,590.7,549.6,10.3,10.8,510.4,76,11865,Normal,65.40,6156,5992,45.0,16.2,241.9,50.00,16.3,241.2,50.00,15.9,244.3,50.00,508.869,15.312,136.787,204.160
2015-10-7 15:4:10,37.0,594.2,546.1,10.0,10.6,511.4,76,11545,Normal,66.40,5993,5827,45.0,15.7,244.5,49.98,15.8,242.9,49.98,15.4,245.8,49.98,509.866,15.342,137.055,204.560
2015-10-7 15:9:10,37.0,603.8,550.9,9.2,9.8,512.3,76,10835,Normal,67.30,5617,5476,44.0,14.8,241.6,49.99,14.9,241.5,49.99,14.5,243.7,49.99,510.763,15.369,137.296,204.920
2015-10-7 15:14:10,37.0,594.4,552.3,9.7,10.2,513.2,76,11271,Normal,68.20,5825,5714,43.0,15.3,243.4,49.99,15.5,242.0,49.99,15.1,246.4,49.99,511.660,15.396,137.538,205.280
2015-10-7 15:19:10,37.0,605.6,546.9,9.3,10.1,514.1,77,11008,Normal,69.10,5678,5592,44.0,14.9,243.6,50.00,15.2,241.8,50.00,14.7,245.1,50.00,512.558,15.423,137.779,205.640
2015-10-7 15:24:10,37.0,600.2,550.7,9.3,10.0,515.0,77,10936,Normal,70.00,5630,5566,43.0,14.8,241.4,50.01,15.1,241.9,50.01,14.6,243.3,50.01,513.455,15.450,138.020,206.000
2015-10-7 15:29:10,36.0,601.2,552.1,8.9,9.7,515.9,77,10563,Normal,70.90,5422,5393,43.0,14.4,243.5,50.01,14.6,241.4,50.01,14.1,245.5,50.01,514.352,15.477,138.261,206.360
2015-10-7 15:34:10,36.0,599.0,553.4,8.8,9.6,516.8,77,10453,Normal,71.80,5353,5349,43.0,14.1,244.3,50.00,14.3,242.9,50.00,13.9,245.5,50.00,515.250,15.504,138.502,206.720
2015-10-7 15:39:10,36.0,593.0,555.7,8.8,9.4,517.7,77,10290,Normal,72.70,5258,5277,42.0,14.0,242.0,49.99,14.2,240.6,49.99,13.8,244.6,49.99,516.147,15.531,138.744,207.080
2015-10-7 15:44:10,36.0,593.0,555.7,8.5,9.2,518.5,77,10011,Normal,73.50,5109,5140,43.0,13.5,245.6,50.01,13.7,242.0,50.01,13.3,248.1,50.01,516.944,15.555,138.958,207.400
2015-10-7 15:49:10,36.0,599.1,555.6,8.2,8.9,519.3,77,9744,Normal,74.30,4963,5000,42.0,13.1,244.7,49.98,13.4,242.2,49.98,12.9,246.5,49.98,517.742,15.579,139.172,207.720
2015-10-7 15:54:11,36.0,602.6,560.0,8.0,8.7,520.1,77,9577,Normal,75.10,4868,4924,42.0,12.9,241.7,50.01,13.2,242.7,50.01,12.7,243.2,50.01,518.540,15.603,139.387,208.040
2015-10-7 15:59:11,36.0,606.2,565.7,7.7,8.4,520.9,77,9346,Normal,75.90,4746,4811,42.0,12.6,243.7,49.98,12.8,242.1,49.98,12.4,246.0,49.98,519.337,15.627,139.601,208.360
2015-10-7 16:4:11,36.0,614.7,563.6,7.4,8.2,521.7,77,9042,Normal,76.70,4577,4668,43.0,12.2,242.3,49.99,12.4,242.5,49.99,12.0,244.2,49.99,520.135,15.651,139.816,208.680
2015-10-7 16:9:11,36.0,615.0,560.4,7.2,8.1,522.5,77,8834,Normal,77.50,4466,4567,47.0,12.0,241.7,49.97,12.2,240.5,49.97,11.8,243.5,49.97,520.933,15.675,140.030,209.000
2015-10-7 16:14:11,36.0,610.1,569.0,6.8,7.5,523.2,77,8318,Normal,78.20,4191,4313,50.0,11.2,243.1,49.97,11.5,242.3,49.97,11.0,245.2,49.97,521.630,15.696,140.218,209.280
2015-10-7 16:19:11,36.0,613.1,569.0,6.7,7.4,523.9,78,8230,Normal,78.90,4141,4274,53.0,11.1,244.0,50.02,11.3,242.3,50.02,10.8,246.8,50.02,522.328,15.717,140.405,209.560
2015-10-7 16:24:11,36.0,619.9,571.8,6.4,7.1,524.5,78,7948,Normal,79.50,3989,4137,56.0,10.7,243.7,50.00,10.9,242.3,50.00,10.4,245.8,50.00,522.927,15.735,140.566,209.800
2015-10-7 16:29:11,36.0,613.8,567.8,6.1,6.9,525.2,78,7623,Normal,80.20,3817,3977,58.0,10.2,244.2,50.00,10.4,242.3,50.00,10.0,246.7,50.00,523.624,15.756,140.754,210.080
2015-10-7 16:34:11,36.0,628.0,570.9,5.8,6.6,525.8,78,7332,Normal,80.80,3663,3833,59.0,9.7,245.2,49.98,10.0,242.7,49.98,9.6,247.2,49.98,524.223,15.774,140.914,210.320
2015-10-7 16:39:11,36.0,624.9,571.8,5.6,6.4,526.4,78,7084,Normal,81.40,3534,3709,61.0,9.5,244.4,50.00,9.7,242.1,50.00,9.3,246.7,50.00,524.821,15.792,141.075,210.560
2015-10-7 16:44:11,36.0,621.8,572.7,5.3,6.1,527.0,78,6782,Normal,82.00,3370,3564,61.0,9.1,243.1,50.01,9.3,242.1,50.01,8.9,245.1,50.01,525.419,15.810,141.236,210.800
2015-10-7 16:49:11,36.0,627.6,576.3,5.0,5.8,527.6,78,6471,Normal,82.60,3210,3407,62.0,8.7,242.7,49.99,8.9,242.3,49.99,8.4,244.7,49.99,526.017,15.828,141.397,211.040
2015-10-7 16:54:11,36.0,634.9,567.3,4.6,5.5,528.0,78,6010,Normal,83.00,2961,3183,63.0,8.0,244.1,50.01,8.2,242.5,50.01,7.8,246.3,50.01,526.416,15.840,141.504,211.200
2015-10-7 16:59:11,36.0,630.9,564.9,4.4,5.4,528.5,78,5798,Normal,83.50,2839,3088,63.0,7.8,240.4,50.01,8.0,238.8,50.01,7.6,242.6,50.01,526.914,15.855,141.638,211.400
2015-10-7 17:4:11,36.0,629.4,566.0,4.2,5.1,529.0,78,5498,Normal,84.00,2674,2948,63.0,7.4,240.3,49.99,7.6,238.5,49.99,7.2,242.5,49.99,527.413,15.870,141.772,211.600
2015-10-7 17:9:11,36.0,635.3,577.1,3.9,4.8,529.4,78,5193,Normal,84.40,2510,2799,62.0,7.0,239.7,49.99,7.2,238.5,49.99,6.8,241.5,49.99,527.812,15.882,141.879,211.760
2015-10-7 17:14:11,36.0,642.4,579.2,3.5,4.4,529.9,78,4868,Normal,84.90,2317,2610,62.0,6.5,240.1,50.00,6.7,238.4,50.00,6.3,242.4,50.00,528.310,15.897,142.013,211.960
