Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-4 11:29:39,18.0,834.7,832.7,0.4,0.2,309.4,495,134,Normal,0.10,381,200,33.0,0.9,243.4,50.00,0.8,241.1,50.00,0.9,244.6,50.00,308.472,9.282,82.919,123.760
2016-1-4 11:34:39,18.0,801.8,799.9,0.5,0.2,309.4,495,209,Normal,0.10,404,211,33.0,0.9,241.8,49.99,0.8,241.3,49.99,0.9,243.3,49.99,308.472,9.282,82.919,123.760
2016-1-4 11:39:39,18.0,816.0,814.1,0.4,0.2,309.5,495,192,Normal,0.20,403,210,33.0,0.9,243.5,49.99,0.7,240.2,49.99,1.0,245.1,49.99,308.572,9.285,82.946,123.800
2016-1-4 11:44:39,18.0,822.7,820.8,0.4,0.2,309.5,495,196,Normal,0.20,409,214,33.0,0.9,240.8,50.00,0.8,240.1,50.00,0.9,242.6,50.00,308.572,9.285,82.946,123.800
2016-1-4 11:49:39,19.0,826.5,805.7,0.5,0.2,309.5,495,231,Normal,0.20,440,228,33.0,0.9,241.5,49.99,0.9,240.7,49.99,0.9,243.2,49.99,308.572,9.285,82.946,123.800
2016-1-4 11:54:39,19.0,814.7,812.8,0.5,0.2,309.5,495,281,Normal,0.20,462,240,33.0,0.9,243.2,50.01,0.9,242.1,50.01,0.9,244.4,50.01,308.572,9.285,82.946,123.800
2016-1-4 11:59:39,19.0,817.5,815.6,0.5,0.2,309.5,495,271,Normal,0.20,456,237,34.0,0.9,241.4,49.99,0.9,240.5,49.99,0.9,242.8,49.99,308.572,9.285,82.946,123.800
2016-1-4 12:4:39,19.0,838.2,836.3,0.5,0.2,309.6,495,259,Normal,0.30,463,241,34.0,0.9,241.9,50.00,0.9,241.8,50.00,0.9,243.4,50.00,308.671,9.288,82.973,123.840
2016-1-4 12:9:39,19.0,829.0,827.0,0.5,0.2,309.6,495,288,Normal,0.30,476,245,33.0,0.9,243.2,50.01,0.8,240.7,50.01,1.1,244.6,50.01,308.671,9.288,82.973,123.840
2016-1-4 12:14:40,19.0,837.4,835.4,0.5,0.3,309.6,495,303,Normal,0.30,493,255,34.0,1.0,245.2,50.00,0.8,241.2,50.00,1.2,246.7,50.00,308.671,9.288,82.973,123.840
2016-1-4 12:19:40,19.0,831.5,829.6,0.6,0.3,309.6,495,356,Normal,0.30,525,270,33.0,1.0,243.9,49.98,0.9,241.6,49.98,1.0,244.9,49.98,308.671,9.288,82.973,123.840
2016-1-4 12:24:40,19.0,834.2,832.2,0.6,0.3,309.7,495,371,Normal,0.40,536,276,34.0,1.0,244.7,49.99,0.9,242.2,49.99,1.1,245.8,49.99,308.771,9.291,83.000,123.880
2016-1-4 12:29:40,19.0,825.7,823.8,0.6,0.3,309.7,496,335,Normal,0.40,504,260,34.0,1.0,241.8,49.99,1.0,241.7,49.99,0.9,242.9,49.99,308.771,9.291,83.000,123.880
2016-1-4 12:34:40,19.0,822.0,820.1,0.5,0.2,309.7,496,275,Normal,0.40,462,240,34.0,0.9,243.8,49.99,0.8,240.0,49.99,1.1,245.1,49.99,308.771,9.291,83.000,123.880
2016-1-4 12:39:40,19.0,820.4,818.5,0.5,0.2,309.7,496,243,Normal,0.40,440,229,34.0,0.9,241.5,49.99,0.9,241.4,49.99,0.8,242.8,49.99,308.771,9.291,83.000,123.880
2016-1-4 12:44:40,19.0,815.9,786.7,0.5,0.2,309.8,496,209,Normal,0.50,421,217,35.0,0.9,243.7,49.99,0.8,241.8,49.99,0.9,244.4,49.99,308.871,9.294,83.026,123.920
2016-1-4 12:49:40,19.0,791.4,792.0,0.5,0.2,309.8,496,216,Normal,0.50,405,212,34.0,0.9,244.1,49.98,0.7,240.2,49.98,1.1,245.6,49.98,308.871,9.294,83.026,123.920
2016-1-4 12:54:40,19.0,830.5,795.1,0.5,0.2,309.8,496,195,Normal,0.50,420,219,35.0,0.9,242.2,49.99,0.8,240.3,49.99,0.9,243.7,49.99,308.871,9.294,83.026,123.920
2016-1-4 12:59:40,19.0,815.7,822.8,0.5,0.2,309.8,496,222,Normal,0.50,431,223,35.0,0.9,241.5,49.99,0.8,239.4,49.99,1.0,243.3,49.99,308.871,9.294,83.026,123.920
2016-1-4 13:4:40,19.0,803.5,794.7,0.5,0.2,309.8,496,220,Normal,0.50,415,216,34.0,0.9,240.8,50.00,0.9,240.3,50.00,0.9,242.5,50.00,308.871,9.294,83.026,123.920
2016-1-4 13:9:40,19.0,794.8,793.0,0.4,0.2,309.9,496,192,Normal,0.60,387,203,34.0,0.9,240.6,49.99,0.8,239.1,49.99,0.9,242.3,49.99,308.970,9.297,83.053,123.960
2016-1-4 13:14:40,19.0,824.1,828.5,0.4,0.2,309.9,496,130,Normal,0.60,374,194,35.0,0.9,240.3,49.98,0.8,239.3,49.98,0.9,242.0,49.98,308.970,9.297,83.053,123.960
2016-1-4 13:19:40,19.0,802.4,800.5,0.4,0.2,309.9,496,153,Normal,0.60,371,194,34.0,0.9,242.7,49.99,0.8,240.8,49.99,0.9,244.3,49.99,308.970,9.297,83.053,123.960
2016-1-4 13:24:40,19.0,802.3,800.5,0.4,0.2,309.9,496,158,Normal,0.60,374,196,35.0,0.9,240.9,50.00,0.8,239.6,50.00,0.9,242.5,50.00,308.970,9.297,83.053,123.960
2016-1-4 13:29:40,20.0,821.9,819.9,0.4,0.2,309.9,497,177,Normal,0.60,402,207,35.0,0.9,242.4,50.01,0.8,240.3,50.01,0.9,243.9,50.01,308.970,9.297,83.053,123.960
2016-1-4 13:34:40,20.0,826.0,824.1,0.4,0.2,309.9,497,178,Normal,0.60,404,207,34.0,0.9,243.8,50.01,0.7,239.9,50.01,1.1,245.5,50.01,308.970,9.297,83.053,123.960
2016-1-4 13:39:40,20.0,814.3,791.5,0.4,0.2,309.9,497,128,Normal,0.60,368,191,35.0,0.9,242.9,50.00,0.8,241.4,50.00,0.9,244.0,50.00,308.970,9.297,83.053,123.960
2016-1-4 13:44:41,20.0,795.0,812.6,0.4,0.2,309.9,497,112,Normal,0.60,356,186,35.0,0.9,243.6,50.01,0.8,242.0,50.01,0.8,244.5,50.01,308.970,9.297,83.053,123.960
2016-1-4 13:49:41,20.0,802.6,790.6,0.4,0.2,309.9,497,152,Normal,0.60,370,192,35.0,0.9,240.9,49.99,0.8,239.5,49.99,0.9,242.5,49.99,308.970,9.297,83.053,123.960
2016-1-4 13:54:41,20.0,824.1,822.1,0.4,0.2,310.0,497,124,Normal,0.70,366,191,35.0,0.9,241.1,49.99,0.8,240.4,49.99,0.8,242.6,49.99,309.070,9.300,83.080,124.000
2016-1-4 13:59:42,20.0,828.3,826.4,0.4,0.2,310.0,497,83,Normal,0.70,341,179,35.0,0.9,242.2,50.01,0.8,240.7,50.01,0.9,243.7,50.01,309.070,9.300,83.080,124.000
2016-1-4 14:4:42,20.0,798.1,801.4,0.4,0.2,310.0,497,77,Normal,0.70,323,170,35.0,0.9,244.4,49.98,0.7,240.5,49.98,1.0,245.5,49.98,309.070,9.300,83.080,124.000
2016-1-4 14:9:42,20.0,811.2,809.3,0.3,0.2,310.0,497,56,Normal,0.70,311,162,35.0,0.9,240.9,50.00,0.9,240.3,50.00,0.8,241.9,50.00,309.070,9.300,83.080,124.000
2016-1-4 14:14:42,20.0,828.8,826.9,0.3,0.1,310.0,497,45,Normal,0.70,318,165,34.0,0.9,240.9,49.98,0.8,240.2,49.98,0.9,242.8,49.98,309.070,9.300,83.080,124.000
2016-1-4 14:19:43,20.0,835.3,833.3,0.3,0.2,310.0,497,37,Normal,0.70,321,166,35.0,0.8,244.8,49.99,0.8,241.0,49.99,1.0,246.5,49.99,309.070,9.300,83.080,124.000
2016-1-4 14:24:43,20.0,819.6,815.7,0.3,0.2,310.0,497,51,Normal,0.70,315,163,35.0,0.9,241.9,50.00,0.8,240.8,50.00,0.9,243.1,50.00,309.070,9.300,83.080,124.000
2016-1-4 14:29:43,20.0,796.0,810.6,0.3,0.1,310.0,498,43,Normal,0.70,306,160,35.0,0.9,241.5,49.98,0.8,240.4,49.98,0.9,243.0,49.98,309.070,9.300,83.080,124.000
2016-1-4 14:34:43,20.0,820.0,818.2,0.3,0.1,310.0,498,15,Normal,0.70,293,153,35.0,0.9,242.1,49.99,0.8,240.8,49.99,0.9,244.2,49.99,309.070,9.300,83.080,124.000
2016-1-4 14:39:44,20.0,776.1,774.3,0.3,0.1,310.0,498,25,Normal,0.70,269,143,35.0,0.8,243.5,50.00,0.8,240.3,50.00,1.0,245.1,50.00,309.070,9.300,83.080,124.000
2016-1-4 14:44:44,20.0,761.9,760.0,0.3,0.1,310.0,498,21,Normal,0.70,253,135,34.0,0.9,239.3,50.00,0.9,239.9,50.00,0.8,241.0,50.00,309.070,9.300,83.080,124.000
2016-1-4 14:49:44,20.0,712.2,710.4,0.3,0.1,310.0,498,23,Normal,0.70,220,118,33.0,0.8,242.2,49.99,0.8,240.1,49.99,0.9,244.0,49.99,309.070,9.300,83.080,124.000
2016-1-4 14:54:44,20.0,694.9,693.1,0.3,0.1,310.0,498,23,Normal,0.70,210,113,32.0,0.8,242.3,49.97,0.8,240.7,49.97,0.8,243.5,49.97,309.070,9.300,83.080,124.000
2016-1-4 14:59:44,20.0,712.1,710.4,0.3,0.1,310.0,498,25,Normal,0.70,217,117,33.0,0.8,239.9,49.98,0.8,238.9,49.98,0.8,241.7,49.98,309.070,9.300,83.080,124.000
2016-1-4 15:4:44,20.0,701.4,699.7,0.3,0.1,310.0,498,23,Normal,0.70,213,115,32.0,0.8,243.5,49.99,0.8,241.4,49.99,0.9,244.6,49.99,309.070,9.300,83.080,124.000
2016-1-4 15:9:44,19.0,666.9,665.2,0.2,0.1,310.0,498,31,Normal,0.70,192,104,31.0,0.9,240.8,49.99,0.8,240.4,49.99,0.8,242.4,49.99,309.070,9.300,83.080,124.000
2016-1-4 15:14:44,20.0,643.6,641.9,0.2,0.1,310.0,498,26,Normal,0.70,175,95,30.0,0.8,243.6,49.98,0.7,241.6,49.98,0.9,245.0,49.98,309.070,9.300,83.080,124.000
2016-1-4 15:19:44,20.0,635.9,634.2,0.2,0.1,310.0,498,28,Normal,0.70,169,92,30.0,0.8,240.5,50.00,0.8,239.7,50.00,0.8,242.1,50.00,309.070,9.300,83.080,124.000
2016-1-4 15:24:44,20.0,629.3,627.7,0.2,0.1,310.0,498,25,Normal,0.70,163,89,30.0,0.8,242.9,49.99,0.7,240.8,49.99,0.9,244.2,49.99,309.070,9.300,83.080,124.000
2016-1-4 15:29:44,20.0,621.4,619.7,0.2,0.1,310.0,499,27,Normal,0.70,156,87,30.0,0.8,239.8,49.99,0.8,239.9,49.99,0.8,240.8,49.99,309.070,9.300,83.080,124.000
2016-1-4 15:34:44,19.0,612.7,611.1,0.2,0.1,310.0,499,23,Normal,0.70,148,82,29.0,0.8,241.8,49.98,0.8,240.6,49.98,0.8,243.3,49.98,309.070,9.300,83.080,124.000
2016-1-4 15:39:44,20.0,605.6,603.9,0.2,0.1,310.0,499,16,Normal,0.70,138,77,29.0,0.8,241.3,50.00,0.7,240.2,50.00,0.8,242.7,50.00,309.070,9.300,83.080,124.000
2016-1-4 15:44:44,20.0,604.3,602.6,0.1,0.1,310.0,499,0,Normal,0.70,118,68,28.0,0.8,241.3,49.98,0.7,240.1,49.98,0.8,242.7,49.98,309.070,9.300,83.080,124.000
2016-1-4 15:49:44,20.0,604.3,591.8,0.1,0.0,310.0,499,0,Normal,0.70,95,56,29.0,0.8,241.5,50.00,0.7,240.5,50.00,0.8,242.8,50.00,309.070,9.300,83.080,124.000
2016-1-4 15:54:44,20.0,599.8,591.0,0.1,0.0,310.0,499,0,Normal,0.70,79,49,28.0,0.8,241.6,50.00,0.7,240.2,50.00,0.8,243.2,50.00,309.070,9.300,83.080,124.000
2016-1-4 15:59:44,19.0,576.0,597.4,0.1,0.0,310.0,499,0,Normal,0.70,69,44,28.0,0.8,241.0,49.99,0.7,239.8,49.99,0.8,242.6,49.99,309.070,9.300,83.080,124.000
2016-1-4 16:4:44,19.0,598.3,595.9,0.1,0.0,310.0,499,0,Normal,0.70,68,43,28.0,0.9,241.4,49.99,0.7,240.1,49.99,0.8,243.0,49.99,309.070,9.300,83.080,124.000
2016-1-4 16:9:44,19.0,599.4,597.0,0.1,0.0,310.0,499,0,Normal,0.70,62,41,28.0,0.8,241.5,49.98,0.7,240.2,49.98,0.8,243.4,49.98,309.070,9.300,83.080,124.000
2016-1-4 16:14:44,19.0,632.4,629.2,0.0,0.0,310.0,499,0,Normal,0.70,57,39,17.0,0.1,240.7,49.98,0.1,239.8,49.98,0.1,242.6,49.98,309.070,9.300,83.080,124.000
2016-1-4 16:19:44,19.0,582.4,569.9,0.0,0.0,310.0,499,0,Normal,0.70,51,35,16.0,0.1,241.3,50.00,0.1,240.2,50.00,0.1,242.8,50.00,309.070,9.300,83.080,124.000
2016-1-4 16:24:44,19.0,502.7,488.7,0.0,0.0,310.0,499,0,Normal,0.70,42,29,16.0,0.1,241.0,50.00,0.1,240.5,50.00,0.1,242.4,50.00,309.070,9.300,83.080,124.000
2016-1-4 16:29:44,19.0,394.1,379.3,0.0,0.0,310.0,500,0,Normal,0.70,31,23,15.0,0.1,241.6,49.98,0.1,240.1,49.98,0.1,243.0,49.98,309.070,9.300,83.080,124.000
2016-1-4 16:34:44,19.0,297.4,283.1,0.0,0.0,310.0,500,0,Normal,0.70,22,17,15.0,0.1,241.1,49.99,0.1,240.2,49.99,0.1,242.2,49.99,309.070,9.300,83.080,124.000
