Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-4 8:52:51,0.0,116.7,116.0,0.0,0.0,493.1,501,0,Fault,0.00,25,24,0.0,0.0,239.4,50.00,0.0,240.5,50.00,0.0,242.9,50.00,491.621,14.793,132.151,197.240
2016-1-4 8:53:10,2.0,116.5,115.8,0.0,0.0,493.1,501,0,Fault,0.00,25,23,-8.0,0.0,239.3,50.00,0.0,240.4,50.00,0.0,242.7,50.00,491.621,14.793,132.151,197.240
2016-1-4 8:58:10,6.0,160.9,160.3,0.0,0.0,493.1,501,0,Fault,0.00,38,35,0.0,0.0,239.8,50.00,0.0,240.7,50.00,0.0,243.1,50.00,491.621,14.793,132.151,197.240
2016-1-4 9:3:10,8.0,617.2,616.5,0.0,0.0,493.1,501,0,Fault,0.00,138,97,2.0,0.0,239.5,50.00,0.0,240.4,50.00,0.0,242.8,50.00,491.621,14.793,132.151,197.240
2016-1-4 9:8:11,9.0,593.8,593.1,0.2,0.1,493.1,501,197,Normal,0.00,144,112,21.0,1.0,238.1,50.00,0.8,239.1,50.00,0.9,241.5,50.00,491.621,14.793,132.151,197.240
2016-1-4 9:13:11,10.0,594.4,554.9,0.2,0.2,493.1,501,216,Normal,0.00,152,123,21.0,1.0,238.3,49.99,0.8,238.9,49.99,0.9,241.5,49.99,491.621,14.793,132.151,197.240
2016-1-4 9:18:11,10.0,595.3,595.0,0.2,0.2,493.1,501,233,Normal,0.00,161,131,22.0,1.0,238.6,50.01,0.8,239.0,50.01,0.9,241.8,50.01,491.621,14.793,132.151,197.240
2016-1-4 9:23:11,10.0,596.9,596.5,0.2,0.2,493.1,501,256,Normal,0.00,172,143,22.0,1.0,238.4,50.01,0.8,238.9,50.01,0.9,241.4,50.01,491.621,14.793,132.151,197.240
2016-1-4 9:28:11,11.0,606.5,606.2,0.3,0.2,493.1,501,282,Normal,0.00,186,156,24.0,1.0,238.0,50.01,0.8,238.6,50.01,0.8,240.9,50.01,491.621,14.793,132.151,197.240
2016-1-4 9:33:11,11.0,621.1,620.8,0.3,0.2,493.2,501,301,Normal,0.10,198,163,25.0,1.0,238.0,50.00,0.8,238.8,50.00,0.9,241.6,50.00,491.720,14.796,132.178,197.280
2016-1-4 9:38:11,12.0,637.8,583.0,0.3,0.2,493.2,501,315,Normal,0.10,204,171,26.0,1.0,237.2,50.01,0.8,238.0,50.01,0.9,240.1,50.01,491.720,14.796,132.178,197.280
2016-1-4 9:43:11,12.0,638.5,592.0,0.3,0.3,493.2,501,344,Normal,0.10,219,184,28.0,0.9,237.1,50.01,0.8,238.2,50.01,0.9,240.4,50.01,491.720,14.796,132.178,197.280
2016-1-4 9:48:11,12.0,650.1,599.0,0.3,0.3,493.2,501,393,Normal,0.10,245,208,28.0,1.0,237.0,50.00,0.8,238.0,50.00,0.9,240.1,50.00,491.720,14.796,132.178,197.280
2016-1-4 9:53:11,12.0,650.3,611.0,0.3,0.3,493.3,501,412,Normal,0.20,254,218,29.0,0.9,237.9,50.01,0.8,238.2,50.01,0.9,241.2,50.01,491.820,14.799,132.204,197.320
2016-1-4 9:58:11,13.0,664.8,628.0,0.3,0.3,493.3,501,430,Normal,0.20,264,226,30.0,0.9,236.9,49.99,0.8,237.4,49.99,0.9,239.7,49.99,491.820,14.799,132.204,197.320
2016-1-4 10:3:11,13.0,653.5,624.0,0.4,0.3,493.3,502,465,Normal,0.20,281,243,29.0,0.9,237.7,50.01,0.9,238.1,50.01,0.9,240.9,50.01,491.820,14.799,132.204,197.320
2016-1-4 10:8:11,13.0,672.7,627.0,0.4,0.4,493.4,502,507,Normal,0.30,305,262,30.0,0.9,237.8,49.98,0.8,238.1,49.98,0.9,241.7,49.98,491.920,14.802,132.231,197.360
2016-1-4 10:13:11,13.0,671.7,633.0,0.4,0.4,493.4,502,518,Normal,0.30,310,268,30.0,0.9,238.0,50.01,0.8,238.2,50.01,0.9,241.3,50.01,491.920,14.802,132.231,197.360
2016-1-4 10:18:11,13.0,678.8,616.9,0.4,0.4,493.5,502,520,Normal,0.40,312,267,30.0,0.9,237.0,49.99,0.9,237.5,49.99,0.9,240.1,49.99,492.019,14.805,132.258,197.400
2016-1-4 10:23:12,14.0,674.7,626.0,0.4,0.4,493.5,502,524,Normal,0.40,313,271,31.0,0.9,236.7,50.00,0.8,237.5,50.00,0.9,239.8,50.00,492.019,14.805,132.258,197.400
2016-1-4 10:28:12,14.0,684.9,633.0,0.4,0.4,493.6,502,542,Normal,0.50,323,279,31.0,1.0,237.1,49.99,0.8,237.7,49.99,0.9,240.7,49.99,492.119,14.808,132.285,197.440
2016-1-4 10:33:12,14.0,694.9,650.0,0.4,0.4,493.6,502,584,Normal,0.50,344,299,31.0,1.0,236.8,49.99,0.9,236.9,49.99,0.9,240.1,49.99,492.119,14.808,132.285,197.440
2016-1-4 10:38:12,14.0,678.7,654.0,0.5,0.4,493.7,502,634,Normal,0.60,370,323,32.0,1.0,236.9,50.00,0.9,237.5,50.00,1.0,240.4,50.00,492.219,14.811,132.312,197.480
2016-1-4 10:43:12,14.0,703.9,637.0,0.5,0.5,493.7,502,680,Normal,0.60,395,345,32.0,1.0,237.2,50.01,0.9,237.9,50.01,1.0,240.6,50.01,492.219,14.811,132.312,197.480
2016-1-4 10:48:12,14.0,686.8,663.0,0.5,0.5,493.8,502,705,Normal,0.70,408,357,33.0,1.0,237.8,50.00,1.0,238.0,50.00,1.1,240.5,50.00,492.319,14.814,132.338,197.520
2016-1-4 10:53:12,14.0,704.9,657.0,0.5,0.5,493.8,502,699,Normal,0.70,404,354,33.0,1.0,238.0,50.00,1.0,238.2,50.00,1.0,240.5,50.00,492.319,14.814,132.338,197.520
2016-1-4 10:58:12,15.0,699.8,644.1,0.5,0.5,493.9,502,696,Normal,0.80,403,352,33.0,1.0,238.1,49.99,1.0,238.4,49.99,1.0,241.2,49.99,492.418,14.817,132.365,197.560
2016-1-4 11:3:12,15.0,690.8,643.1,0.5,0.5,494.0,503,720,Normal,0.90,415,365,33.0,1.0,237.4,49.99,1.0,238.3,49.99,1.1,240.2,49.99,492.518,14.820,132.392,197.600
2016-1-4 11:8:12,15.0,694.8,653.0,0.6,0.5,494.0,503,726,Normal,0.90,418,367,33.0,1.0,237.7,50.00,1.0,238.4,50.00,1.0,240.8,50.00,492.518,14.820,132.392,197.600
2016-1-4 11:13:12,15.0,683.8,653.0,0.5,0.5,494.1,503,688,Normal,1.00,398,349,33.0,1.0,237.9,49.98,1.0,238.4,49.98,1.0,240.9,49.98,492.618,14.823,132.419,197.640
2016-1-4 11:18:12,15.0,695.8,656.0,0.5,0.5,494.1,503,669,Normal,1.00,388,340,33.0,1.0,237.3,49.99,0.9,238.0,49.99,1.0,240.3,49.99,492.618,14.823,132.419,197.640
2016-1-4 11:23:12,16.0,688.8,645.0,0.5,0.5,494.2,503,648,Normal,1.10,378,329,33.0,1.0,238.6,50.01,0.9,238.7,50.01,1.0,241.9,50.01,492.717,14.826,132.446,197.680
