Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-4 8:52:0,0.0,115.7,115.4,0.0,0.0,563.2,501,0,Fault,0.00,23,22,0.0,0.0,240.6,49.99,0.0,240.4,49.99,0.0,242.6,49.99,561.510,16.896,150.938,225.280
2016-1-4 8:52:19,6.0,115.4,115.1,0.0,0.0,563.2,501,0,Fault,0.00,23,22,-8.0,0.0,240.5,49.99,0.0,240.3,49.99,0.0,242.6,49.99,561.510,16.896,150.938,225.280
2016-1-4 8:57:19,8.0,155.2,154.8,0.0,0.0,563.2,501,0,Fault,0.00,33,32,0.0,0.0,240.9,50.00,0.0,240.6,50.00,0.0,242.9,50.00,561.510,16.896,150.938,225.280
2016-1-4 9:2:19,10.0,598.5,598.0,0.0,0.0,563.2,501,0,Fault,0.00,117,93,2.0,0.0,240.1,49.99,0.0,240.2,49.99,0.0,242.7,49.99,561.510,16.896,150.938,225.280
2016-1-4 9:7:20,12.0,590.5,529.3,0.2,0.1,563.2,501,161,Normal,0.00,119,101,21.0,1.0,239.3,49.99,0.8,238.9,49.99,0.9,241.4,49.99,561.510,16.896,150.938,225.280
2016-1-4 9:12:20,12.0,569.7,561.2,0.2,0.1,563.2,501,184,Normal,0.00,131,112,21.0,1.0,239.3,50.00,0.8,238.8,50.00,0.9,241.5,50.00,561.510,16.896,150.938,225.280
2016-1-4 9:17:20,13.0,594.7,594.3,0.2,0.1,563.2,501,201,Normal,0.00,142,118,20.0,1.0,239.3,50.00,0.8,238.7,50.00,0.9,241.0,50.00,561.510,16.896,150.938,225.280
2016-1-4 9:22:20,13.0,596.0,595.7,0.2,0.2,563.2,501,225,Normal,0.00,155,130,22.0,1.1,239.5,49.99,0.8,238.8,49.99,0.9,241.5,49.99,561.510,16.896,150.938,225.280
2016-1-4 9:27:20,13.0,575.1,602.6,0.2,0.2,563.2,501,250,Normal,0.00,168,142,24.0,1.0,239.1,49.99,0.8,238.7,49.99,0.9,241.1,49.99,561.510,16.896,150.938,225.280
2016-1-4 9:32:20,13.0,620.1,619.8,0.2,0.2,563.2,501,274,Normal,0.00,183,150,25.0,1.0,238.3,49.99,0.8,238.2,49.99,0.9,240.7,49.99,561.510,16.896,150.938,225.280
