Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-27 15:18:59,23.0,743.1,744.0,1.1,0.6,646.7,387,962,Normal,9.00,859,451,38.0,1.6,240.8,50.03,1.6,240.0,50.03,1.6,242.4,50.03,644.760,19.401,173.316,258.680
2015-2-27 15:23:59,23.0,747.7,745.9,1.0,0.5,646.8,387,878,Normal,9.10,802,422,38.0,1.6,241.8,49.99,1.4,239.8,49.99,1.5,242.9,49.99,644.860,19.404,173.342,258.720
2015-2-27 15:28:59,23.0,739.1,741.5,0.9,0.4,646.8,387,719,Normal,9.10,696,369,37.0,1.4,242.4,50.01,1.2,239.6,50.01,1.4,243.6,50.01,644.860,19.404,173.342,258.720
2015-2-27 15:33:59,23.0,744.4,727.6,0.7,0.4,646.9,387,542,Normal,9.20,583,314,37.0,1.2,240.9,49.98,1.2,240.7,49.98,1.1,242.1,49.98,644.959,19.407,173.369,258.760
2015-2-27 15:38:59,23.0,727.9,727.8,0.7,0.3,646.9,387,477,Normal,9.20,528,285,37.0,1.1,242.0,50.01,1.0,240.3,50.01,1.1,243.6,50.01,644.959,19.407,173.369,258.760
2015-2-27 15:43:59,23.0,719.1,721.4,0.8,0.4,647.0,387,574,Normal,9.30,586,314,37.0,1.2,241.9,50.02,1.1,240.5,50.02,1.2,243.1,50.02,645.059,19.410,173.396,258.800
2015-2-27 15:48:59,23.0,735.1,747.6,0.8,0.4,647.0,388,610,Normal,9.30,632,337,38.0,1.3,243.0,50.00,1.1,240.6,50.00,1.3,244.8,50.00,645.059,19.410,173.396,258.800
2015-2-27 15:53:59,23.0,726.3,742.8,0.9,0.5,647.1,388,720,Normal,9.40,701,373,37.0,1.4,243.1,50.02,1.3,241.5,50.02,1.3,244.5,50.02,645.159,19.413,173.423,258.840
2015-2-27 15:58:59,23.0,742.0,730.5,1.0,0.5,647.1,388,822,Normal,9.40,764,403,37.0,1.5,240.8,50.00,1.5,240.5,50.00,1.4,242.6,50.00,645.159,19.413,173.423,258.840
2015-2-27 16:3:59,23.0,727.1,731.5,0.7,0.4,647.2,388,518,Normal,9.50,558,299,37.0,1.2,241.6,49.98,1.1,240.2,49.98,1.2,243.3,49.98,645.258,19.416,173.450,258.880
2015-2-27 16:8:59,22.0,719.9,722.6,0.5,0.2,647.2,388,258,Normal,9.50,383,211,37.0,0.9,243.3,50.01,0.8,241.5,50.01,0.9,245.0,50.01,645.258,19.416,173.450,258.880
2015-2-27 16:13:59,23.0,700.9,680.9,0.3,0.2,647.2,388,119,Normal,9.50,275,157,36.0,0.9,242.3,49.99,0.8,241.0,49.99,0.9,244.2,49.99,645.258,19.416,173.450,258.880
2015-2-27 16:19:0,23.0,700.7,724.2,0.4,0.2,647.3,388,119,Normal,9.60,294,165,37.0,0.9,241.9,50.00,0.8,240.7,50.00,0.9,244.0,50.00,645.358,19.419,173.476,258.920
2015-2-27 16:24:0,23.0,683.0,695.2,0.4,0.2,647.3,388,146,Normal,9.60,290,165,36.0,0.9,242.0,49.98,0.8,240.5,49.98,0.9,243.9,49.98,645.358,19.419,173.476,258.920
2015-2-27 16:29:14,22.0,686.3,685.7,0.4,0.2,647.3,388,192,Normal,9.60,310,174,36.0,0.9,242.9,50.00,0.8,241.4,50.00,0.9,244.4,50.00,645.358,19.419,173.476,258.920
2015-2-27 16:34:14,23.0,685.5,716.9,0.4,0.2,647.3,388,177,Normal,9.60,326,184,37.0,0.9,242.7,50.00,0.8,241.6,50.00,0.9,245.0,50.00,645.358,19.419,173.476,258.920
2015-2-27 16:39:14,22.0,709.5,733.0,0.4,0.2,647.3,388,182,Normal,9.60,342,189,36.0,0.9,242.5,50.00,0.8,241.4,50.00,0.9,244.9,50.00,645.358,19.419,173.476,258.920
2015-2-27 16:44:14,22.0,709.9,708.1,0.4,0.2,647.3,389,217,Normal,9.60,342,191,37.0,0.9,242.0,49.99,0.8,241.1,49.99,0.9,244.4,49.99,645.358,19.419,173.476,258.920
2015-2-27 16:49:14,22.0,716.8,724.9,0.4,0.2,647.3,389,151,Normal,9.60,312,175,37.0,0.9,242.2,49.98,0.8,241.6,49.98,0.8,244.4,49.98,645.358,19.419,173.476,258.920
2015-2-27 16:54:14,22.0,688.8,705.7,0.3,0.2,647.4,389,111,Normal,9.70,274,157,35.0,0.9,243.6,49.98,0.8,242.4,49.98,0.9,245.6,49.98,645.458,19.422,173.503,258.960
2015-2-27 16:59:14,22.0,685.6,726.5,0.3,0.2,647.4,389,81,Normal,9.70,271,154,36.0,0.9,242.9,50.01,0.8,242.5,50.01,0.8,245.2,50.01,645.458,19.422,173.503,258.960
2015-2-27 17:4:14,22.0,702.3,713.4,0.3,0.2,647.4,389,69,Normal,9.70,255,147,36.0,0.9,243.0,50.00,0.8,241.5,50.00,0.9,245.2,50.00,645.458,19.422,173.503,258.960
2015-2-27 17:9:14,22.0,690.8,681.7,0.3,0.2,647.4,389,75,Normal,9.70,237,137,36.0,0.8,242.8,49.98,0.8,240.6,49.98,0.9,245.1,49.98,645.458,19.422,173.503,258.960
2015-2-27 17:14:14,22.0,698.2,714.4,0.3,0.1,647.4,389,35,Normal,9.70,229,133,36.0,0.8,241.7,49.99,0.8,240.3,49.99,0.9,243.5,49.99,645.458,19.422,173.503,258.960
2015-2-27 17:19:14,22.0,691.6,689.9,0.3,0.1,647.4,389,31,Normal,9.70,208,123,33.0,0.8,241.3,49.98,0.8,240.2,49.98,0.9,243.0,49.98,645.458,19.422,173.503,258.960
2015-2-27 17:24:15,23.0,611.2,609.6,0.2,0.1,647.4,389,21,Normal,9.70,144,90,32.0,0.8,242.3,49.99,0.8,241.8,49.99,0.8,244.1,49.99,645.458,19.422,173.503,258.960
2015-2-27 17:29:15,22.0,604.7,602.9,0.1,0.1,647.4,389,0,Normal,9.70,97,66,32.0,0.8,242.4,50.00,0.7,241.7,50.00,0.8,244.5,50.00,645.458,19.422,173.503,258.960
