Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-27 7:33:26,22.0,190.4,200.1,0.1,0.1,843.1,443,0,Normal,9.20,26,25,21.0,0.1,238.3,49.98,0.1,236.9,49.98,0.1,240.2,49.98,840.571,25.293,225.951,337.240
2015-2-27 7:36:39,11.0,129.8,129.5,0.0,0.0,833.9,443,0,Fault,0.00,25,25,3.0,0.0,239.8,50.00,0.0,238.5,50.00,0.0,241.9,50.00,831.398,25.017,223.485,333.560
2015-2-27 7:41:39,13.0,548.4,547.9,0.0,0.0,833.9,443,0,Fault,0.00,101,82,6.0,0.0,239.8,50.00,0.0,238.4,50.00,0.0,241.9,50.00,831.398,25.017,223.485,333.560
2015-2-27 7:46:40,14.0,600.1,599.0,0.0,0.0,833.9,443,0,Check,0.00,122,83,8.0,0.0,239.0,49.99,0.0,238.7,49.99,0.0,241.2,49.99,831.398,25.017,223.485,333.560
2015-2-27 7:51:40,15.0,571.2,540.3,0.2,0.2,833.9,443,224,Normal,0.00,151,132,24.0,1.0,238.0,49.99,0.8,237.8,49.99,0.9,240.5,49.99,831.398,25.017,223.485,333.560
2015-2-27 7:56:40,15.0,554.3,502.3,0.2,0.2,833.9,443,251,Normal,0.00,165,145,25.0,1.1,237.6,50.01,0.8,237.0,50.01,0.8,240.1,50.01,831.398,25.017,223.485,333.560
2015-2-27 8:1:40,16.0,532.3,542.3,0.3,0.2,833.9,443,284,Normal,0.00,180,163,26.0,1.0,237.2,50.00,0.8,236.8,50.00,0.8,239.9,50.00,831.398,25.017,223.485,333.560
2015-2-27 8:3:25,16.0,556.3,556.3,0.3,0.3,833.9,443,299,Normal,0.00,190,169,26.0,1.0,236.7,50.00,0.8,236.4,50.00,0.8,239.4,50.00,831.398,25.017,223.485,333.560
2015-2-27 8:8:25,16.0,603.3,539.2,0.3,0.3,833.9,443,354,Normal,0.00,217,197,29.0,1.1,236.2,49.97,0.9,235.8,49.97,0.8,239.0,49.97,831.398,25.017,223.485,333.560
2015-2-27 8:13:25,17.0,575.5,531.4,0.4,0.4,834.0,443,423,Normal,0.10,254,229,28.0,1.0,238.4,50.01,0.9,237.6,50.01,0.9,240.8,50.01,831.498,25.020,223.512,333.600
2015-2-27 8:18:25,17.0,584.4,546.4,0.4,0.4,834.0,443,456,Normal,0.10,270,245,28.0,1.0,238.2,50.02,0.9,237.7,50.02,0.9,240.9,50.02,831.498,25.020,223.512,333.600
2015-2-27 8:23:25,17.0,574.3,571.3,0.5,0.5,834.0,443,539,Normal,0.10,312,287,30.0,1.0,238.0,50.00,1.0,237.3,50.00,0.9,240.5,50.00,831.498,25.020,223.512,333.600
2015-2-27 8:28:25,18.0,596.2,581.2,0.6,0.5,834.1,444,662,Normal,0.20,376,345,31.0,1.2,237.4,49.97,1.1,237.4,49.97,1.0,240.3,49.97,831.598,25.023,223.539,333.640
2015-2-27 8:33:25,18.0,601.5,565.5,0.6,0.6,834.2,444,712,Normal,0.30,401,370,31.0,1.2,238.1,50.01,1.2,237.6,50.01,1.0,240.9,50.01,831.697,25.026,223.566,333.680
2015-2-27 8:38:25,18.0,601.3,578.4,0.6,0.6,834.2,444,739,Normal,0.30,415,383,32.0,1.2,237.7,50.00,1.2,236.9,50.00,1.1,240.3,50.00,831.697,25.026,223.566,333.680
2015-2-27 8:43:25,18.0,608.3,582.3,0.6,0.6,834.3,444,745,Normal,0.40,419,386,31.0,1.2,237.6,50.00,1.2,237.2,50.00,1.1,240.3,50.00,831.797,25.029,223.592,333.720
2015-2-27 8:48:25,18.0,615.4,556.4,0.7,0.7,834.3,444,785,Normal,0.40,441,404,33.0,1.3,236.9,50.00,1.3,237.0,50.00,1.1,239.5,50.00,831.797,25.029,223.592,333.720
2015-2-27 8:53:25,19.0,622.3,550.4,0.7,0.7,834.4,444,784,Normal,0.50,440,403,33.0,1.3,237.4,49.99,1.3,236.7,49.99,1.1,239.9,49.99,831.897,25.032,223.619,333.760
2015-2-27 8:58:25,19.0,608.3,563.3,0.6,0.6,834.5,444,730,Normal,0.60,411,379,34.0,1.2,237.9,50.02,1.2,237.1,50.02,1.1,240.7,50.02,831.996,25.035,223.646,333.800
2015-2-27 9:3:25,19.0,619.3,579.2,0.7,0.6,834.5,444,779,Normal,0.60,435,403,34.0,1.3,237.2,50.00,1.2,237.2,50.00,1.1,239.9,50.00,831.996,25.035,223.646,333.800
2015-2-27 9:8:25,19.0,618.3,586.3,0.7,0.7,834.6,444,817,Normal,0.70,457,420,35.0,1.3,237.1,50.00,1.3,236.9,50.00,1.1,239.6,50.00,832.096,25.038,223.673,333.840
2015-2-27 9:13:25,19.0,598.2,565.2,0.8,0.8,834.7,444,930,Normal,0.80,514,476,33.0,1.4,237.7,50.00,1.4,237.2,50.00,1.3,240.5,50.00,832.196,25.041,223.700,333.880
2015-2-27 9:18:25,20.0,600.3,582.3,0.9,0.8,834.8,444,1020,Normal,0.90,559,521,35.0,1.6,237.3,49.98,1.5,237.2,49.98,1.3,240.1,49.98,832.296,25.044,223.726,333.920
2015-2-27 9:23:25,20.0,613.4,582.4,0.8,0.8,834.8,444,972,Normal,0.90,536,496,35.0,1.5,237.8,49.99,1.5,237.0,49.99,1.3,240.5,49.99,832.296,25.044,223.726,333.920
2015-2-27 9:28:25,20.0,608.4,576.3,0.8,0.8,834.9,445,995,Normal,1.00,546,508,36.0,1.5,236.6,50.00,1.5,236.4,50.00,1.3,239.2,50.00,832.395,25.047,223.753,333.960
2015-2-27 9:33:26,20.0,605.4,577.3,0.9,0.9,835.0,445,1038,Normal,1.10,569,528,35.0,1.5,237.9,50.00,1.5,236.9,50.00,1.4,240.8,50.00,832.495,25.050,223.780,334.000
2015-2-27 9:38:26,20.0,621.3,588.2,0.9,0.9,835.1,445,1056,Normal,1.20,579,537,34.0,1.5,237.3,50.00,1.5,236.7,50.00,1.3,240.0,50.00,832.595,25.053,223.807,334.040
2015-2-27 9:43:26,20.0,617.3,579.4,0.7,0.7,835.2,445,888,Normal,1.30,491,456,35.0,1.4,237.2,50.00,1.3,237.0,50.00,1.2,239.9,50.00,832.694,25.056,223.834,334.080
2015-2-27 9:48:26,20.0,608.3,569.3,0.9,0.9,835.2,445,1048,Normal,1.30,575,532,35.0,1.6,237.0,50.00,1.5,236.8,50.00,1.4,239.9,50.00,832.694,25.056,223.834,334.080
2015-2-27 9:53:26,21.0,615.3,589.2,0.9,0.9,835.3,445,1125,Normal,1.40,613,571,35.0,1.6,237.4,49.99,1.6,237.2,49.99,1.4,240.4,49.99,832.794,25.059,223.860,334.120
2015-2-27 9:58:26,20.0,626.3,588.4,1.1,1.1,835.4,445,1330,Normal,1.50,718,672,36.0,1.9,238.0,50.00,1.9,237.3,50.00,1.6,241.2,50.00,832.894,25.062,223.887,334.160
2015-2-27 10:3:26,21.0,614.4,592.4,1.3,1.2,835.6,445,1517,Normal,1.70,812,764,35.0,2.1,238.0,49.99,2.1,237.3,49.99,1.8,241.0,49.99,833.093,25.068,223.941,334.240
2015-2-27 10:8:26,21.0,623.4,578.4,1.1,1.2,835.7,445,1392,Normal,1.80,751,701,35.0,1.9,238.2,49.99,1.9,237.3,49.99,1.7,241.1,49.99,833.193,25.071,223.968,334.280
2015-2-27 10:13:26,21.0,641.8,587.3,1.4,1.5,835.8,445,1809,Normal,1.90,963,905,35.0,2.4,237.5,50.01,2.5,237.0,50.01,2.2,240.2,50.01,833.293,25.074,223.994,334.320
