Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-1 5:52:42,31.0,190.3,200.2,0.1,0.1,2228.4,406,0,Normal,123.40,26,24,33.0,0.1,240.5,49.97,0.1,238.9,49.97,0.0,242.6,49.97,2221.715,66.852,597.211,891.360
2015-5-1 6:23:29,24.0,587.1,542.7,0.4,0.4,2105.0,406,435,Normal,0.00,260,234,34.0,0.9,237.9,50.01,1.0,236.6,50.01,0.9,240.5,50.01,2098.685,63.150,564.140,842.000
2015-5-1 6:28:29,24.0,593.2,564.8,0.5,0.4,2105.1,406,533,Normal,0.10,311,282,35.0,1.0,237.8,50.02,1.1,236.6,50.02,1.0,240.0,50.02,2098.785,63.153,564.167,842.040
2015-5-1 6:33:29,24.0,609.1,544.7,0.5,0.6,2105.1,406,633,Normal,0.10,364,329,36.0,1.0,237.6,50.00,1.1,236.6,50.00,1.0,239.7,50.00,2098.785,63.153,564.167,842.040
2015-5-1 6:38:29,24.0,586.0,569.6,0.7,0.6,2105.2,406,734,Normal,0.20,414,380,35.0,1.1,238.2,50.00,1.3,236.5,50.00,1.1,240.6,50.00,2098.884,63.156,564.194,842.080
2015-5-1 6:43:29,25.0,592.2,566.7,0.7,0.7,2105.3,406,827,Normal,0.30,462,424,36.0,1.2,237.8,49.97,1.4,236.6,49.97,1.2,240.1,49.97,2098.984,63.159,564.220,842.120
2015-5-1 6:48:29,25.0,603.8,578.3,0.8,0.7,2105.3,406,909,Normal,0.30,506,463,37.0,1.3,237.5,49.99,1.4,236.6,49.99,1.3,239.8,49.99,2098.984,63.159,564.220,842.120
2015-5-1 6:53:29,25.0,614.8,570.1,0.9,0.9,2105.4,406,1040,Normal,0.40,576,523,38.0,1.4,237.3,50.00,1.6,236.4,50.00,1.4,239.8,50.00,2099.084,63.162,564.247,842.160
2015-5-1 6:58:29,26.0,630.3,581.6,1.1,1.1,2105.5,407,1293,Normal,0.50,707,645,37.0,1.7,237.2,49.98,1.9,236.2,49.98,1.8,239.7,49.98,2099.184,63.165,564.274,842.200
2015-5-1 7:3:29,26.0,618.1,589.7,1.2,1.1,2105.6,407,1378,Normal,0.60,751,687,38.0,1.9,237.6,50.01,2.1,236.2,50.01,1.9,240.1,50.01,2099.283,63.168,564.301,842.240
2015-5-1 7:8:29,26.0,614.2,590.7,1.2,1.1,2105.7,407,1380,Normal,0.70,752,688,38.0,1.8,237.7,50.01,2.1,236.5,50.01,1.8,240.3,50.01,2099.383,63.171,564.328,842.280
2015-5-1 7:13:29,26.0,622.1,590.7,1.2,1.2,2105.8,407,1468,Normal,0.80,799,728,38.0,1.9,238.1,49.99,2.2,236.4,49.99,1.9,240.4,49.99,2099.483,63.174,564.354,842.320
