Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-1 5:52:34,29.0,200.4,176.9,0.1,0.1,2233.1,406,0,Normal,123.30,30,24,32.0,0.1,239.2,49.95,0.1,238.9,49.95,0.1,242.6,49.95,2226.401,66.993,598.471,893.240
2015-5-1 5:52:53,14.0,116.5,115.7,0.0,0.0,2109.8,406,0,Fault,0.00,25,24,12.0,0.0,238.7,49.99,0.0,239.0,49.99,0.0,242.5,49.99,2103.471,63.294,565.426,843.920
2015-5-1 6:23:29,22.0,592.0,548.0,0.4,0.4,2109.9,407,476,Normal,0.10,285,251,34.0,0.9,237.0,50.01,0.9,236.8,50.01,0.9,240.8,50.01,2103.570,63.297,565.453,843.960
2015-5-1 6:28:29,22.0,586.1,577.9,0.5,0.5,2109.9,407,571,Normal,0.10,334,296,35.0,0.9,237.8,50.02,1.0,237.1,50.02,1.0,241.4,50.02,2103.570,63.297,565.453,843.960
2015-5-1 6:33:29,22.0,616.9,577.2,0.6,0.6,2110.0,407,677,Normal,0.20,388,348,35.0,1.0,236.4,50.00,1.1,236.7,50.00,1.1,239.5,50.00,2103.670,63.300,565.480,844.000
2015-5-1 6:38:29,23.0,616.0,572.4,0.7,0.6,2110.0,407,779,Normal,0.20,441,397,36.0,1.1,236.5,50.00,1.3,236.4,50.00,1.2,239.9,50.00,2103.670,63.300,565.480,844.000
2015-5-1 6:43:29,23.0,609.9,570.5,0.8,0.7,2110.1,407,873,Normal,0.30,490,442,37.0,1.2,236.5,49.98,1.4,236.6,49.98,1.3,239.8,49.98,2103.770,63.303,565.507,844.040
2015-5-1 6:48:29,23.0,618.1,573.1,0.8,0.8,2110.2,407,950,Normal,0.40,530,479,37.0,1.3,236.3,49.99,1.4,236.7,49.99,1.4,239.5,49.99,2103.869,63.306,565.534,844.080
2015-5-1 6:53:29,23.0,624.0,587.5,0.9,0.9,2110.2,407,1081,Normal,0.40,598,542,38.0,1.4,236.5,50.00,1.6,236.7,50.00,1.5,240.1,50.00,2103.869,63.306,565.534,844.080
2015-5-1 6:58:29,23.0,633.4,579.6,1.1,1.1,2110.3,407,1327,Normal,0.50,727,660,38.0,1.7,236.9,49.98,1.9,236.7,49.98,1.8,240.8,49.98,2103.969,63.309,565.560,844.120
