Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-14 8:22:51,19.0,714.7,689.1,0.3,0.2,679.7,406,87,Normal,0.00,260,152,31.0,0.9,237.8,49.99,0.8,238.3,49.99,0.8,239.2,49.99,677.661,20.391,182.160,271.880
2016-3-14 8:27:51,19.0,698.3,734.9,0.4,0.2,679.8,406,174,Normal,0.10,333,191,33.0,0.9,237.1,50.00,0.8,237.3,50.00,0.8,239.2,50.00,677.761,20.394,182.186,271.920
2016-3-14 8:32:51,20.0,742.0,747.3,0.6,0.3,679.8,406,385,Normal,0.10,479,265,32.0,1.0,238.7,50.00,1.0,238.4,50.00,1.0,240.8,50.00,677.761,20.394,182.186,271.920
2016-3-14 8:37:51,20.0,746.8,713.5,0.6,0.3,679.8,406,390,Normal,0.10,484,264,33.0,1.0,240.6,50.00,0.9,238.5,50.00,1.1,242.3,50.00,677.761,20.394,182.186,271.920
2016-3-14 8:42:51,20.0,763.0,761.2,0.5,0.3,679.8,406,292,Normal,0.10,426,237,34.0,0.9,240.4,49.99,0.8,238.3,49.99,1.0,243.0,49.99,677.761,20.394,182.186,271.920
2016-3-14 8:47:51,20.0,686.2,689.9,0.8,0.4,679.9,406,634,Normal,0.20,596,325,33.0,1.3,239.1,49.98,1.2,237.5,49.98,1.3,241.7,49.98,677.860,20.397,182.213,271.960
2016-3-14 8:52:51,20.0,751.6,733.5,0.7,0.4,679.9,407,493,Normal,0.20,553,301,33.0,1.1,240.3,50.01,1.1,238.6,50.01,1.2,242.2,50.01,677.860,20.397,182.213,271.960
2016-3-14 8:57:51,20.0,737.0,757.4,0.8,0.4,680.0,407,651,Normal,0.30,660,357,34.0,1.3,241.4,49.98,1.1,238.5,49.98,1.3,243.4,49.98,677.960,20.400,182.240,272.000
2016-3-14 9:2:51,20.0,722.7,775.7,1.0,0.5,680.1,407,766,Normal,0.40,749,405,34.0,1.4,240.1,49.99,1.4,239.0,49.99,1.4,242.1,49.99,678.060,20.403,182.267,272.040
2016-3-14 9:7:51,21.0,769.6,737.0,1.0,0.5,680.1,407,899,Normal,0.40,831,438,34.0,1.6,243.7,49.99,1.4,241.0,49.99,1.5,245.8,49.99,678.060,20.403,182.267,272.040
2016-3-14 9:12:51,21.0,770.5,736.3,1.0,0.6,680.2,407,916,Normal,0.50,842,443,34.0,1.6,242.8,49.99,1.4,240.3,49.99,1.6,245.4,49.99,678.159,20.406,182.294,272.080
2016-3-14 9:17:51,21.0,761.3,748.0,1.2,0.6,680.3,407,1100,Normal,0.60,957,501,35.0,1.8,241.8,49.99,1.7,240.6,49.99,1.7,244.1,49.99,678.259,20.409,182.320,272.120
2016-3-14 9:22:51,21.0,745.3,752.2,1.1,0.6,680.4,407,951,Normal,0.70,852,453,35.0,1.6,243.2,49.98,1.5,240.9,49.98,1.6,245.2,49.98,678.359,20.412,182.347,272.160
2016-3-14 9:27:51,21.0,738.3,754.6,0.8,0.4,680.4,407,585,Normal,0.70,618,333,36.0,1.2,240.4,49.98,1.2,240.5,49.98,1.2,242.7,49.98,678.359,20.412,182.347,272.160
2016-3-14 9:32:51,22.0,764.8,744.8,0.8,0.4,680.5,407,650,Normal,0.80,665,358,35.0,1.3,243.2,50.02,1.2,240.9,50.02,1.3,245.3,50.02,678.458,20.415,182.374,272.200
2016-3-14 9:37:51,21.0,778.6,781.5,1.2,0.6,680.6,407,1118,Normal,0.90,988,517,36.0,1.8,241.6,49.99,1.7,240.7,49.99,1.8,243.9,49.99,678.558,20.418,182.401,272.240
2016-3-14 9:42:51,22.0,773.6,770.9,1.3,0.7,680.7,407,1269,Normal,1.00,1074,562,35.0,1.9,241.2,50.00,1.9,240.7,50.00,1.9,243.4,50.00,678.658,20.421,182.428,272.280
2016-3-14 9:47:51,21.0,761.1,727.1,1.2,0.6,680.8,407,1095,Normal,1.10,960,497,35.0,1.7,240.7,49.98,1.7,240.0,49.98,1.7,242.6,49.98,678.758,20.424,182.454,272.320
2016-3-14 9:52:51,22.0,760.5,766.3,1.3,0.6,680.9,408,1147,Normal,1.20,995,522,36.0,1.8,240.3,50.02,1.8,239.2,50.02,1.8,242.1,50.02,678.857,20.427,182.481,272.360
2016-3-14 9:57:24,22.0,763.5,775.1,1.3,0.6,681.0,408,1135,Normal,1.30,992,518,36.0,1.9,243.0,50.01,1.6,240.6,50.01,1.8,245.5,50.01,678.957,20.430,182.508,272.400
2016-3-14 9:58:58,22.0,748.2,751.2,1.3,0.7,681.0,408,1238,Normal,1.30,1037,544,36.0,1.9,242.2,49.99,1.9,241.5,49.99,1.9,244.3,49.99,678.957,20.430,182.508,272.400
2016-3-14 10:3:58,22.0,752.9,767.3,1.3,0.6,681.1,408,1132,Normal,1.40,981,515,36.0,1.8,244.2,50.01,1.6,241.6,50.01,1.8,246.1,50.01,679.057,20.433,182.535,272.440
2016-3-14 10:8:59,22.0,764.1,745.4,1.2,0.6,681.2,408,1106,Normal,1.50,964,506,36.0,1.8,241.7,49.99,1.7,239.9,49.99,1.7,243.6,49.99,679.156,20.436,182.562,272.480
2016-3-14 10:14:0,22.0,753.1,756.8,1.1,0.6,681.3,408,960,Normal,1.60,865,457,36.0,1.6,241.2,49.99,1.6,239.9,49.99,1.6,243.4,49.99,679.256,20.439,182.588,272.520
2016-3-14 10:19:1,22.0,715.4,761.7,0.9,0.5,681.3,408,720,Normal,1.60,709,382,37.0,1.4,243.4,50.00,1.3,240.8,50.00,1.3,244.4,50.00,679.256,20.439,182.588,272.520
2016-3-14 10:24:2,22.0,724.3,735.6,1.2,0.6,681.4,408,994,Normal,1.70,869,462,36.0,1.7,241.6,49.97,1.6,239.2,49.97,1.7,242.8,49.97,679.356,20.442,182.615,272.560
2016-3-14 10:29:3,22.0,736.5,743.4,1.1,0.6,681.5,408,956,Normal,1.80,851,451,37.0,1.6,242.7,49.97,1.5,239.6,49.97,1.6,243.9,49.97,679.456,20.445,182.642,272.600
2016-3-14 10:34:4,22.0,763.4,733.6,0.9,0.5,681.5,408,766,Normal,1.80,742,395,37.0,1.4,241.3,49.98,1.3,239.5,49.98,1.4,243.6,49.98,679.456,20.445,182.642,272.600
2016-3-14 10:39:5,22.0,768.9,744.4,0.9,0.5,681.6,408,784,Normal,1.90,756,406,37.0,1.4,243.6,49.99,1.3,240.7,49.99,1.4,244.8,49.99,679.555,20.448,182.669,272.640
2016-3-14 10:44:6,22.0,750.5,654.6,1.1,0.6,681.7,408,1000,Normal,2.00,890,429,38.0,1.6,241.1,49.99,1.6,239.2,49.99,1.6,242.7,49.99,679.655,20.451,182.696,272.680
2016-3-14 10:49:7,23.0,753.0,755.1,1.5,0.8,681.8,409,1419,Normal,2.10,1159,606,37.0,2.2,241.9,50.00,2.1,239.7,50.00,2.1,242.7,50.00,679.755,20.454,182.722,272.720
2016-3-14 10:54:8,23.0,780.0,758.1,1.9,1.0,681.9,409,1904,Normal,2.20,1493,771,37.0,2.8,243.1,49.98,2.7,241.0,49.98,2.7,244.1,49.98,679.854,20.457,182.749,272.760
2016-3-14 10:59:9,23.0,769.5,760.1,1.3,0.7,682.0,409,1212,Normal,2.30,1037,544,37.0,1.8,242.0,50.02,1.9,240.8,50.02,1.9,243.2,50.02,679.954,20.460,182.776,272.800
2016-3-14 11:4:11,23.0,761.3,748.8,1.1,0.6,682.1,409,1009,Normal,2.40,897,472,38.0,1.7,244.1,50.01,1.5,241.8,50.01,1.6,246.2,50.01,680.054,20.463,182.803,272.840
2016-3-14 11:9:13,23.0,774.8,772.9,1.4,0.7,682.3,409,1377,Normal,2.60,1145,598,38.0,2.1,243.7,49.98,2.1,241.8,49.98,2.0,245.2,49.98,680.253,20.469,182.856,272.920
2016-3-14 11:14:14,23.0,771.8,769.8,1.5,0.8,682.4,409,1518,Normal,2.70,1231,641,38.0,2.3,242.2,50.01,2.2,240.6,50.01,2.2,244.5,50.01,680.353,20.472,182.883,272.960
2016-3-14 11:19:15,23.0,765.5,771.2,1.5,0.8,682.5,409,1502,Normal,2.80,1225,638,38.0,2.3,244.3,50.01,2.1,241.7,50.01,2.2,245.8,50.01,680.452,20.475,182.910,273.000
2016-3-14 11:24:15,23.0,769.0,784.3,1.8,0.9,682.6,409,1748,Normal,2.90,1405,728,38.0,2.6,242.7,49.99,2.5,241.2,49.99,2.5,244.6,49.99,680.552,20.478,182.937,273.040
2016-3-14 11:29:16,24.0,774.1,772.2,1.7,0.8,682.8,409,1650,Normal,3.10,1316,684,38.0,2.5,244.2,50.00,2.3,241.4,50.00,2.4,246.1,50.00,680.752,20.484,182.990,273.120
2016-3-14 11:34:17,23.0,764.1,762.2,1.2,0.6,682.9,409,1150,Normal,3.20,989,520,38.0,1.8,242.1,50.00,1.9,241.2,50.00,1.8,243.7,50.00,680.851,20.487,183.017,273.160
2016-3-14 11:39:18,23.0,754.6,752.7,1.0,0.5,683.0,409,805,Normal,3.30,757,403,38.0,1.5,244.9,50.00,1.3,241.8,50.00,1.4,246.2,50.00,680.951,20.490,183.044,273.200
2016-3-14 11:44:19,23.0,745.1,743.3,0.8,0.4,683.0,409,681,Normal,3.30,669,360,39.0,1.3,242.8,49.99,1.3,240.9,49.99,1.3,244.5,49.99,680.951,20.490,183.044,273.200
2016-3-14 11:49:20,23.0,745.4,747.9,1.1,0.6,683.1,410,963,Normal,3.40,848,449,39.0,1.6,244.8,49.99,1.5,242.3,49.99,1.6,245.7,49.99,681.051,20.493,183.071,273.240
2016-3-14 11:54:21,23.0,749.5,757.4,1.7,0.8,683.2,410,1630,Normal,3.50,1289,673,38.0,2.5,246.2,50.00,2.2,243.3,50.00,2.4,247.4,50.00,681.150,20.496,183.098,273.280
2016-3-14 11:59:22,23.0,776.2,781.6,2.0,1.0,683.4,410,2062,Normal,3.70,1595,824,38.0,2.9,243.8,50.01,3.0,242.4,50.01,2.9,244.8,50.01,681.350,20.502,183.151,273.360
2016-3-14 12:4:23,23.0,771.5,762.5,1.7,0.8,683.5,410,1650,Normal,3.80,1318,684,38.0,2.5,243.0,49.99,2.4,240.9,49.99,2.4,244.7,49.99,681.449,20.505,183.178,273.400
2016-3-14 12:9:24,23.0,771.0,773.2,1.8,0.9,683.7,410,1815,Normal,4.00,1429,742,38.0,2.7,242.8,49.99,2.5,239.4,49.99,2.6,244.4,49.99,681.649,20.511,183.232,273.480
2016-3-14 12:14:25,23.0,778.8,691.7,1.6,0.9,683.8,410,1522,Normal,4.10,1266,623,40.0,2.3,241.0,50.01,2.2,239.5,50.01,2.3,242.9,50.01,681.749,20.514,183.258,273.520
2016-3-14 12:19:26,24.0,762.9,761.0,1.4,0.7,683.9,410,1311,Normal,4.20,1093,572,38.0,2.0,240.8,49.99,2.0,239.2,49.99,2.0,242.3,49.99,681.848,20.517,183.285,273.560
2016-3-14 12:24:27,24.0,771.4,763.1,1.5,0.8,684.0,410,1443,Normal,4.30,1183,617,39.0,2.2,242.5,49.98,2.1,240.1,49.98,2.1,243.8,49.98,681.948,20.520,183.312,273.600
2016-3-14 12:29:28,24.0,773.9,724.7,1.4,0.7,684.1,410,1323,Normal,4.40,1114,574,40.0,2.1,243.4,50.00,1.9,240.1,50.00,2.0,244.2,50.00,682.048,20.523,183.339,273.640
2016-3-14 12:34:28,24.0,761.8,767.1,1.8,0.9,684.3,410,1773,Normal,4.60,1399,727,39.0,2.7,241.2,49.98,2.5,238.6,49.98,2.6,242.6,49.98,682.247,20.529,183.392,273.720
2016-3-14 12:39:29,24.0,757.6,755.8,1.3,0.6,684.4,410,1181,Normal,4.70,1007,528,39.0,1.9,239.4,50.01,1.8,237.9,50.01,1.9,240.9,50.01,682.347,20.532,183.419,273.760
2016-3-14 12:44:30,23.0,741.9,758.5,1.2,0.6,684.5,410,1090,Normal,4.80,953,502,39.0,1.7,239.4,49.99,1.8,238.0,49.99,1.7,240.5,49.99,682.447,20.535,183.446,273.800
2016-3-14 12:49:31,24.0,759.9,766.1,1.1,0.5,684.6,410,907,Normal,4.90,839,443,39.0,1.5,241.0,49.99,1.5,239.1,49.99,1.5,242.2,49.99,682.546,20.538,183.473,273.840
2016-3-14 12:54:32,23.0,730.3,757.5,1.0,0.5,684.6,411,782,Normal,4.90,749,401,39.0,1.4,240.1,50.00,1.3,238.0,50.00,1.4,241.1,50.00,682.546,20.538,183.473,273.840
2016-3-14 12:59:33,24.0,748.1,758.5,1.0,0.5,684.7,411,829,Normal,5.00,782,414,39.0,1.4,239.2,49.98,1.5,238.1,49.98,1.4,240.6,49.98,682.646,20.541,183.500,273.880
2016-3-14 13:4:34,24.0,749.8,748.0,0.9,0.5,684.8,411,756,Normal,5.10,724,386,38.0,1.3,240.5,49.98,1.4,239.5,49.98,1.3,241.7,49.98,682.746,20.544,183.526,273.920
2016-3-14 13:9:34,23.0,756.0,754.1,1.0,0.5,684.9,411,881,Normal,5.20,809,428,38.0,1.5,240.6,50.00,1.4,237.5,50.00,1.5,242.1,50.00,682.845,20.547,183.553,273.960
2016-3-14 13:14:34,23.0,751.3,733.3,0.9,0.5,684.9,411,748,Normal,5.20,722,385,38.0,1.4,240.3,49.98,1.4,238.3,49.98,1.3,241.2,49.98,682.845,20.547,183.553,273.960
2016-3-14 13:19:35,24.0,741.6,745.6,0.8,0.4,685.0,411,624,Normal,5.30,633,340,39.0,1.2,243.8,49.98,1.2,242.0,49.98,1.2,245.0,49.98,682.945,20.550,183.580,274.000
2016-3-14 13:24:36,23.0,746.1,744.2,0.8,0.4,685.0,411,619,Normal,5.30,628,338,38.0,1.2,243.8,50.00,1.2,242.1,50.00,1.2,245.4,50.00,682.945,20.550,183.580,274.000
2016-3-14 13:29:37,24.0,750.8,756.8,0.9,0.4,685.1,411,715,Normal,5.40,707,377,38.0,1.3,240.5,49.99,1.3,238.3,49.99,1.3,241.2,49.99,683.045,20.553,183.607,274.040
2016-3-14 13:34:38,23.0,743.6,752.0,0.7,0.4,685.1,411,530,Normal,5.40,583,314,38.0,1.2,239.9,49.99,1.1,238.3,49.99,1.2,242.5,49.99,683.045,20.553,183.607,274.040
2016-3-14 13:39:39,23.0,747.8,755.2,0.9,0.4,685.2,411,704,Normal,5.50,699,373,39.0,1.3,241.3,49.98,1.3,240.4,49.98,1.3,242.6,49.98,683.144,20.556,183.634,274.080
2016-3-14 13:43:45,24.0,756.3,722.9,0.8,0.4,685.2,411,581,Normal,5.50,618,333,38.0,1.2,241.4,50.00,1.2,239.6,50.00,1.2,243.5,50.00,683.144,20.556,183.634,274.080
2016-3-14 13:48:46,23.0,740.2,740.7,0.7,0.4,685.3,412,552,Normal,5.60,585,317,38.0,1.2,241.2,50.00,1.2,239.5,50.00,1.2,242.7,50.00,683.244,20.559,183.660,274.120
2016-3-14 13:53:47,23.0,730.7,763.4,0.9,0.4,685.3,412,687,Normal,5.60,694,370,38.0,1.3,241.9,50.01,1.3,240.2,50.01,1.3,243.5,50.01,683.244,20.559,183.660,274.120
2016-3-14 13:58:48,23.0,744.7,737.5,0.8,0.4,685.4,412,606,Normal,5.70,622,335,38.0,1.3,243.1,50.00,1.2,240.3,50.00,1.2,244.4,50.00,683.344,20.562,183.687,274.160
2016-3-14 14:3:49,23.0,737.5,720.7,0.8,0.4,685.4,412,642,Normal,5.70,643,344,38.0,1.3,242.4,49.99,1.2,239.8,49.99,1.3,243.5,49.99,683.344,20.562,183.687,274.160
2016-3-14 14:8:50,24.0,763.6,756.5,0.9,0.5,685.5,412,783,Normal,5.80,750,400,38.0,1.4,244.0,49.98,1.3,240.3,49.98,1.4,245.0,49.98,683.443,20.565,183.714,274.200
2016-3-14 14:13:51,23.0,744.6,763.2,1.0,0.5,685.6,412,795,Normal,5.90,764,404,38.0,1.5,241.3,50.01,1.3,238.5,50.01,1.5,242.8,50.01,683.543,20.568,183.741,274.240
2016-3-14 14:18:52,24.0,740.0,742.3,0.8,0.4,685.6,412,603,Normal,5.90,618,333,38.0,1.2,240.6,50.00,1.2,238.7,50.00,1.2,241.9,50.00,683.543,20.568,183.741,274.240
2016-3-14 14:23:53,23.0,730.6,752.7,0.7,0.3,685.7,412,473,Normal,6.00,545,294,38.0,1.1,241.1,50.01,1.1,238.4,50.01,1.1,242.0,50.01,683.643,20.571,183.768,274.280
2016-3-14 14:28:53,23.0,677.0,679.7,0.7,0.4,685.7,412,543,Normal,6.00,531,290,37.0,1.2,242.7,50.00,1.1,239.2,50.00,1.2,244.1,50.00,683.643,20.571,183.768,274.280
2016-3-14 14:33:54,23.0,739.6,747.7,0.7,0.4,685.8,412,526,Normal,6.10,573,310,37.0,1.2,242.0,50.00,1.1,239.4,50.00,1.2,243.5,50.00,683.743,20.574,183.794,274.320
2016-3-14 14:38:55,23.0,719.3,722.8,0.6,0.3,685.8,412,364,Normal,6.10,448,248,37.0,1.0,240.8,50.00,1.0,239.0,50.00,1.0,242.8,50.00,683.743,20.574,183.794,274.320
2016-3-14 14:43:56,23.0,722.0,716.6,0.4,0.2,685.8,412,230,Normal,6.10,356,200,37.0,0.9,241.5,49.99,0.8,239.2,49.99,0.9,243.0,49.99,683.743,20.574,183.794,274.320
2016-3-14 14:48:57,23.0,716.4,729.2,0.4,0.2,685.8,412,166,Normal,6.10,326,185,37.0,0.9,242.4,49.99,0.8,240.4,49.99,0.9,244.8,49.99,683.743,20.574,183.794,274.320
2016-3-14 14:53:58,23.0,679.3,649.1,0.5,0.2,685.8,413,254,Normal,6.10,343,189,36.0,0.9,242.0,49.99,0.8,240.1,49.99,0.9,245.1,49.99,683.743,20.574,183.794,274.320
2016-3-14 14:58:59,23.0,720.3,716.3,0.5,0.2,685.9,413,246,Normal,6.20,366,206,37.0,0.9,243.1,50.00,0.9,241.5,50.00,0.9,245.6,50.00,683.842,20.577,183.821,274.360
2016-3-14 15:4:0,23.0,723.4,747.7,0.5,0.2,685.9,413,249,Normal,6.20,394,218,37.0,0.9,240.7,49.99,0.8,237.7,49.99,1.0,242.9,49.99,683.842,20.577,183.821,274.360
2016-3-14 15:9:1,23.0,727.4,741.2,0.5,0.2,685.9,413,240,Normal,6.20,383,213,36.0,0.9,240.6,50.01,0.8,238.1,50.01,1.0,243.2,50.01,683.842,20.577,183.821,274.360
2016-3-14 15:14:1,23.0,729.1,724.7,0.5,0.2,685.9,413,237,Normal,6.20,365,206,36.0,0.9,239.7,49.99,0.8,238.4,49.99,0.9,241.6,49.99,683.842,20.577,183.821,274.360
2016-3-14 15:19:2,23.0,703.1,717.2,0.3,0.2,685.9,413,81,Normal,6.20,259,151,36.0,0.8,239.9,49.98,0.8,237.8,49.98,0.9,242.6,49.98,683.842,20.577,183.821,274.360
2016-3-14 15:24:3,23.0,683.2,721.9,0.3,0.2,685.9,413,88,Normal,6.20,269,157,37.0,0.9,239.0,50.00,0.8,238.2,50.00,0.8,241.8,50.00,683.842,20.577,183.821,274.360
2016-3-14 15:29:4,23.0,714.4,716.2,0.4,0.2,686.0,413,139,Normal,6.30,296,170,36.0,0.9,240.6,50.01,0.8,238.1,50.01,0.9,243.0,50.01,683.942,20.580,183.848,274.400
2016-3-14 15:34:5,23.0,710.4,715.4,0.4,0.2,686.0,413,176,Normal,6.30,320,183,36.0,0.9,239.8,49.99,0.8,239.1,49.99,0.8,241.8,49.99,683.942,20.580,183.848,274.400
2016-3-14 15:39:6,23.0,756.5,688.2,0.6,0.3,686.0,413,373,Normal,6.30,480,258,38.0,1.0,241.7,49.98,0.9,238.2,49.98,1.1,243.7,49.98,683.942,20.580,183.848,274.400
2016-3-14 15:44:7,23.0,729.6,734.8,0.5,0.3,686.0,413,327,Normal,6.30,435,241,36.0,1.0,241.6,49.99,0.9,239.8,49.99,1.0,243.7,49.99,683.942,20.580,183.848,274.400
2016-3-14 15:49:8,23.0,730.6,734.0,0.6,0.3,686.1,414,408,Normal,6.40,485,265,36.0,1.1,239.8,50.00,1.0,238.8,50.00,1.1,242.0,50.00,684.042,20.583,183.875,274.440
2016-3-14 15:54:9,23.0,698.5,696.7,0.5,0.3,686.1,414,308,Normal,6.40,391,218,36.0,0.9,242.0,50.01,0.9,239.4,50.01,1.0,244.6,50.01,684.042,20.583,183.875,274.440
2016-3-14 15:59:10,23.0,734.0,729.3,0.6,0.3,686.1,414,354,Normal,6.40,449,248,37.0,1.0,241.8,50.02,1.0,240.4,50.02,1.0,243.9,50.02,684.042,20.583,183.875,274.440
2016-3-14 16:4:11,23.0,726.5,724.7,0.5,0.2,686.1,414,270,Normal,6.40,387,216,37.0,0.9,240.8,50.02,0.9,239.4,50.02,0.9,243.5,50.02,684.042,20.583,183.875,274.440
2016-3-14 16:9:12,23.0,679.0,714.8,0.3,0.2,686.2,414,71,Normal,6.50,253,150,35.0,0.9,241.2,49.99,0.8,238.9,49.99,0.9,243.3,49.99,684.141,20.586,183.902,274.480
2016-3-14 16:14:13,23.0,712.1,710.3,0.4,0.2,686.2,414,153,Normal,6.50,300,173,36.0,0.9,242.1,50.00,0.8,239.2,50.00,0.9,243.5,50.00,684.141,20.586,183.902,274.480
2016-3-14 16:19:13,23.0,707.0,707.5,0.3,0.2,686.2,414,85,Normal,6.50,257,151,36.0,0.9,241.9,50.01,0.8,239.9,50.01,0.8,243.3,50.01,684.141,20.586,183.902,274.480
2016-3-14 16:24:14,23.0,728.9,729.3,0.3,0.1,686.2,414,43,Normal,6.50,244,144,36.0,0.9,241.1,49.99,0.8,239.6,49.99,0.8,242.6,49.99,684.141,20.586,183.902,274.480
2016-3-14 16:29:15,23.0,722.5,697.2,0.3,0.2,686.2,414,76,Normal,6.50,258,152,36.0,0.9,241.1,49.98,0.8,238.7,49.98,0.9,243.1,49.98,684.141,20.586,183.902,274.480
2016-3-14 16:34:16,23.0,699.2,741.9,0.3,0.1,686.2,414,32,Normal,6.50,249,143,36.0,0.8,242.0,49.99,0.8,239.4,49.99,0.9,244.2,49.99,684.141,20.586,183.902,274.480
2016-3-14 16:39:17,23.0,644.4,624.8,0.2,0.1,686.2,414,25,Normal,6.50,171,106,33.0,0.8,242.3,50.00,0.8,240.0,50.00,0.8,243.9,50.00,684.141,20.586,183.902,274.480
2016-3-14 16:44:18,23.0,608.2,606.5,0.1,0.1,686.2,414,0,Normal,6.50,113,76,33.0,0.8,242.6,49.98,0.7,239.7,49.98,0.8,244.1,49.98,684.141,20.586,183.902,274.480
2016-3-14 16:49:19,23.0,543.3,565.1,0.1,0.1,686.2,414,0,Normal,6.50,94,67,33.0,0.8,242.2,49.98,0.7,240.1,49.98,0.8,244.3,49.98,684.141,20.586,183.902,274.480
2016-3-14 16:54:20,23.0,610.4,608.6,0.1,0.1,686.2,415,0,Normal,6.50,98,70,32.0,0.8,242.8,49.99,0.7,240.7,49.99,0.8,244.6,49.99,684.141,20.586,183.902,274.480
2016-3-14 16:59:25,23.0,557.0,609.0,0.1,0.1,686.2,415,0,Normal,6.50,93,69,32.0,0.8,242.0,49.98,0.7,239.9,49.98,0.8,244.0,49.98,684.141,20.586,183.902,274.480
