Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-14 6:57:12,0.0,115.7,114.9,0.0,0.0,855.5,408,0,Fault,0.00,25,23,0.0,0.0,238.3,50.00,0.0,238.7,50.00,0.0,242.2,50.00,852.933,25.665,229.274,342.200
2016-3-14 6:57:31,7.0,118.0,117.2,0.0,0.0,855.5,408,0,Fault,0.00,25,23,0.0,0.0,238.2,49.99,0.0,238.7,49.99,0.0,242.2,49.99,852.933,25.665,229.274,342.200
2016-3-14 7:2:31,9.0,130.2,129.4,0.0,0.0,855.5,408,0,Fault,0.00,29,27,5.0,0.0,239.0,49.99,0.0,239.3,49.99,0.0,242.6,49.99,852.933,25.665,229.274,342.200
2016-3-14 7:7:32,11.0,161.6,160.8,0.0,0.0,855.5,408,0,Fault,0.00,37,35,7.0,0.0,239.0,50.00,0.0,239.2,50.00,0.0,242.8,50.00,852.933,25.665,229.274,342.200
2016-3-14 7:12:32,12.0,563.6,562.9,0.0,0.0,855.5,408,0,Fault,0.00,121,90,8.0,0.0,238.9,50.00,0.0,239.0,50.00,0.0,242.7,50.00,852.933,25.665,229.274,342.200
2016-3-14 7:17:33,13.0,585.4,584.5,0.0,0.0,855.5,408,0,Fault,0.00,127,89,8.0,0.0,239.5,50.00,0.0,239.7,50.00,0.0,243.2,50.00,852.933,25.665,229.274,342.200
2016-3-14 7:22:33,14.0,591.0,536.6,0.2,0.1,855.5,408,178,Normal,0.00,132,106,24.0,1.1,237.9,50.00,0.8,238.0,50.00,0.9,241.4,50.00,852.933,25.665,229.274,342.200
2016-3-14 7:27:33,14.0,592.1,544.6,0.2,0.2,855.5,408,220,Normal,0.00,154,125,24.0,1.0,237.8,50.00,0.8,237.8,50.00,0.8,241.4,50.00,852.933,25.665,229.274,342.200
2016-3-14 7:32:33,14.0,590.8,559.7,0.2,0.2,855.5,408,214,Normal,0.00,152,121,25.0,1.0,237.2,50.01,0.8,237.1,50.01,0.8,240.8,50.01,852.933,25.665,229.274,342.200
2016-3-14 7:37:33,15.0,573.3,529.7,0.2,0.2,855.5,408,249,Normal,0.00,169,140,26.0,1.0,237.8,49.99,0.8,237.5,49.99,0.8,240.8,49.99,852.933,25.665,229.274,342.200
2016-3-14 7:42:33,15.0,589.5,503.2,0.3,0.3,855.5,408,357,Normal,0.00,228,188,28.0,1.0,237.2,49.98,0.9,237.5,49.98,0.9,240.0,49.98,852.933,25.665,229.274,342.200
2016-3-14 7:47:33,15.0,542.8,464.3,0.5,0.5,855.6,408,457,Normal,0.10,283,234,29.0,1.0,237.1,49.99,1.0,237.2,49.99,0.9,240.8,49.99,853.033,25.668,229.301,342.240
2016-3-14 7:52:33,15.0,616.6,564.0,0.5,0.5,855.6,408,636,Normal,0.10,370,326,30.0,1.0,237.6,49.99,1.2,237.6,49.99,1.1,241.3,49.99,853.033,25.668,229.301,342.240
2016-3-14 7:57:33,16.0,613.6,589.0,0.5,0.5,855.7,408,599,Normal,0.20,351,308,31.0,1.1,238.1,49.99,1.0,238.6,49.99,1.0,242.0,49.99,853.133,25.671,229.328,342.280
2016-3-14 8:2:33,16.0,631.9,575.7,0.5,0.5,855.7,408,654,Normal,0.20,377,336,31.0,1.1,236.0,49.99,1.2,236.6,49.99,1.2,239.9,49.99,853.133,25.671,229.328,342.280
2016-3-14 8:7:33,16.0,612.5,563.1,0.5,0.4,855.8,408,523,Normal,0.30,311,272,31.0,1.0,237.7,49.98,1.0,238.4,49.98,1.1,241.1,49.98,853.233,25.674,229.354,342.320
2016-3-14 8:12:33,16.0,601.6,576.7,0.5,0.4,855.8,408,546,Normal,0.30,322,283,31.0,0.9,236.4,50.00,1.1,236.9,50.00,1.1,239.4,50.00,853.233,25.674,229.354,342.320
2016-3-14 8:17:33,17.0,610.6,576.6,0.4,0.4,855.9,408,453,Normal,0.40,275,238,31.0,0.9,235.6,49.98,0.9,236.6,49.98,1.0,238.3,49.98,853.332,25.677,229.381,342.360
2016-3-14 8:22:33,17.0,589.6,583.6,0.4,0.4,855.9,409,456,Normal,0.40,276,239,32.0,0.9,234.2,49.99,1.0,235.5,49.99,1.0,237.1,49.99,853.332,25.677,229.381,342.360
2016-3-14 8:27:33,17.0,619.6,561.8,0.5,0.5,855.9,409,578,Normal,0.40,339,299,32.0,1.0,234.5,50.01,1.1,235.1,50.01,1.2,238.4,50.01,853.332,25.677,229.381,342.360
2016-3-14 8:32:33,17.0,621.6,580.5,0.7,0.7,856.0,409,832,Normal,0.50,469,422,33.0,1.3,235.4,50.00,1.4,236.2,50.00,1.3,239.0,50.00,853.432,25.680,229.408,342.400
2016-3-14 8:37:33,18.0,620.6,594.6,0.7,0.7,856.1,409,826,Normal,0.60,467,419,33.0,1.3,235.9,50.01,1.4,236.2,50.01,1.4,240.0,50.01,853.532,25.683,229.435,342.440
2016-3-14 8:42:33,17.0,621.6,582.4,0.6,0.6,856.1,409,712,Normal,0.60,408,364,33.0,1.1,236.1,49.99,1.3,236.4,49.99,1.3,240.0,49.99,853.532,25.683,229.435,342.440
2016-3-14 8:47:33,17.0,644.1,603.6,0.8,0.8,856.2,409,993,Normal,0.70,552,501,34.0,1.4,236.1,49.98,1.7,236.7,49.98,1.5,240.3,49.98,853.631,25.686,229.462,342.480
2016-3-14 8:52:33,18.0,622.6,597.6,0.8,0.7,856.3,409,938,Normal,0.80,524,473,34.0,1.4,237.5,50.01,1.6,237.3,50.01,1.5,241.2,50.01,853.731,25.689,229.488,342.520
2016-3-14 8:57:33,18.0,636.0,595.6,0.9,0.9,856.4,409,1136,Normal,0.90,626,569,34.0,1.5,236.7,49.98,1.9,237.0,49.98,1.8,240.1,49.98,853.831,25.692,229.515,342.560
2016-3-14 9:2:33,18.0,637.1,595.6,1.0,1.0,856.5,409,1231,Normal,1.00,677,613,35.0,1.7,237.9,50.00,1.9,238.2,50.00,1.8,242.0,50.00,853.931,25.695,229.542,342.600
2016-3-14 9:7:33,18.0,642.1,603.6,1.1,1.1,856.6,409,1399,Normal,1.10,765,694,35.0,1.7,238.4,49.99,1.9,238.8,49.99,1.8,242.5,49.99,854.030,25.698,229.569,342.640
2016-3-14 9:12:33,19.0,650.2,603.7,1.1,1.1,856.7,409,1402,Normal,1.20,764,697,35.0,1.7,236.9,49.98,2.0,237.9,49.98,1.8,241.3,49.98,854.130,25.701,229.596,342.680
2016-3-14 9:17:33,19.0,650.1,612.6,1.3,1.2,856.8,409,1578,Normal,1.30,854,783,35.0,2.0,237.4,49.99,2.1,238.2,49.99,2.0,241.1,49.99,854.230,25.704,229.622,342.720
2016-3-14 9:22:33,19.0,644.1,595.8,1.1,1.1,857.0,410,1426,Normal,1.50,773,713,36.0,1.8,238.0,49.97,2.0,238.5,49.97,1.9,242.0,49.97,854.429,25.710,229.676,342.800
2016-3-14 9:27:33,19.0,629.6,581.8,0.9,0.9,857.1,410,1044,Normal,1.60,576,528,36.0,1.4,238.5,49.98,1.5,238.7,49.98,1.5,242.2,49.98,854.529,25.713,229.703,342.840
2016-3-14 9:32:33,18.0,628.5,577.8,0.9,0.9,857.2,410,1093,Normal,1.70,601,552,36.0,1.4,238.9,50.02,1.6,239.0,50.02,1.5,242.8,50.02,854.628,25.716,229.730,342.880
2016-3-14 9:37:33,19.0,623.6,606.6,1.3,1.3,857.3,410,1589,Normal,1.80,851,797,36.0,2.0,238.5,50.00,2.2,238.5,50.00,2.1,242.0,50.00,854.728,25.719,229.756,342.920
2016-3-14 9:42:33,19.0,645.1,608.1,1.4,1.4,857.4,410,1780,Normal,1.90,953,887,36.0,2.3,237.7,50.00,2.4,238.3,50.00,2.3,241.4,50.00,854.828,25.722,229.783,342.960
2016-3-14 9:47:33,19.0,634.0,611.5,1.2,1.2,857.6,410,1522,Normal,2.10,822,759,36.0,1.9,237.4,49.98,2.1,238.0,49.98,2.0,241.2,49.98,855.027,25.728,229.837,343.040
2016-3-14 9:52:34,19.0,642.1,601.5,1.3,1.3,857.7,410,1680,Normal,2.20,901,838,37.0,2.1,237.9,50.00,2.3,238.3,50.00,2.2,241.5,50.00,855.127,25.731,229.864,343.080
2016-3-14 9:55:12,19.0,628.6,591.6,1.3,1.3,857.8,410,1583,Normal,2.30,851,792,37.0,2.0,239.3,50.00,2.1,238.8,50.00,2.0,242.9,50.00,855.227,25.734,229.890,343.120
2016-3-14 9:58:59,19.0,641.0,613.6,1.4,1.3,857.9,410,1705,Normal,2.40,916,848,37.0,2.2,238.0,50.00,2.3,238.4,50.00,2.1,242.4,50.00,855.326,25.737,229.917,343.160
2016-3-14 10:4:0,19.0,642.0,603.7,1.3,1.3,858.0,410,1618,Normal,2.50,869,808,37.0,2.0,237.4,50.01,2.2,238.3,50.01,2.1,240.8,50.01,855.426,25.740,229.944,343.200
