Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-14 9:3:9,19.0,762.4,746.3,1.2,1.1,1071.8,415,1726,Normal,1.40,926,859,32.0,1.9,237.7,50.00,2.1,237.6,50.00,1.9,240.0,50.00,1068.585,32.154,287.242,428.720
2016-3-14 9:8:9,19.0,768.7,774.2,1.3,1.2,1072.0,415,1905,Normal,1.60,1018,947,33.0,2.1,237.9,49.99,2.3,238.2,49.99,2.1,240.4,49.99,1068.784,32.160,287.296,428.800
2016-3-14 9:13:9,20.0,777.5,747.2,1.2,1.2,1072.1,415,1868,Normal,1.70,998,930,33.0,2.0,238.6,50.00,2.2,238.2,50.00,2.1,240.6,50.00,1068.884,32.163,287.323,428.840
2016-3-14 9:18:9,20.0,760.7,768.2,1.4,1.3,1072.3,416,2079,Normal,1.90,1103,1035,33.0,2.3,238.5,50.00,2.5,238.1,50.00,2.3,240.3,50.00,1069.083,32.169,287.376,428.920
2016-3-14 9:23:9,20.0,752.8,770.3,1.3,1.1,1072.5,416,1863,Normal,2.10,996,927,34.0,2.0,237.9,49.98,2.3,238.2,49.98,2.1,240.0,49.98,1069.283,32.175,287.430,429.000
2016-3-14 9:28:9,20.0,743.7,751.9,1.0,0.9,1072.6,416,1385,Normal,2.20,755,690,34.0,1.5,237.8,49.98,1.7,237.7,49.98,1.6,239.6,49.98,1069.382,32.178,287.457,429.040
2016-3-14 9:33:9,20.0,747.2,736.2,1.1,1.0,1072.7,416,1538,Normal,2.30,831,767,34.0,1.7,238.6,50.01,1.9,238.0,50.01,1.8,240.5,50.01,1069.482,32.181,287.484,429.080
2016-3-14 9:38:9,20.0,754.7,764.2,1.5,1.4,1072.9,416,2229,Normal,2.50,1170,1118,34.0,2.5,238.5,50.00,2.7,238.2,50.00,2.6,240.1,50.00,1069.681,32.187,287.537,429.160
2016-3-14 9:43:9,20.0,761.8,769.2,1.5,1.5,1073.1,416,2320,Normal,2.70,1216,1163,34.0,2.6,238.1,50.01,2.8,238.0,50.01,2.6,239.9,50.01,1069.881,32.193,287.591,429.240
2016-3-14 9:48:9,20.0,757.4,749.3,1.4,1.4,1073.2,416,2153,Normal,2.80,1133,1079,35.0,2.4,237.0,49.98,2.7,237.3,49.98,2.4,240.4,49.98,1069.980,32.196,287.618,429.280
2016-3-14 9:53:9,21.0,751.7,764.1,1.4,1.4,1073.4,416,2146,Normal,3.00,1129,1076,35.0,2.4,238.1,50.02,2.6,238.0,50.02,2.5,239.8,50.02,1070.180,32.202,287.671,429.360
2016-3-14 9:55:14,21.0,752.7,762.1,1.4,1.3,1073.5,416,2097,Normal,3.10,1106,1051,35.0,2.4,237.9,49.99,2.5,237.9,49.99,2.4,239.1,49.99,1070.280,32.205,287.698,429.400
2016-3-14 9:58:58,21.0,754.7,769.1,1.5,1.4,1073.6,416,2262,Normal,3.20,1188,1133,35.0,2.6,237.3,50.00,2.8,238.0,50.00,2.6,239.4,50.00,1070.379,32.208,287.725,429.440
2016-3-14 10:3:58,21.0,751.7,757.1,1.4,1.4,1073.8,416,2135,Normal,3.40,1125,1070,35.0,2.4,238.0,50.00,2.7,238.3,50.00,2.5,240.1,50.00,1070.579,32.214,287.778,429.520
2016-3-14 10:8:59,21.0,753.7,759.1,1.4,1.3,1074.0,416,2103,Normal,3.60,1110,1053,36.0,2.3,238.5,49.99,2.6,237.6,49.99,2.5,240.2,49.99,1070.778,32.220,287.832,429.600
2016-3-14 10:14:0,21.0,759.4,745.2,1.3,1.2,1074.2,416,1897,Normal,3.80,1007,949,36.0,2.1,238.3,49.99,2.4,237.5,49.99,2.2,240.1,49.99,1070.977,32.226,287.886,429.680
2016-3-14 10:19:1,21.0,762.3,732.2,1.1,1.0,1074.3,417,1599,Normal,3.90,858,801,36.0,1.7,238.9,50.00,2.1,237.7,50.00,1.9,240.0,50.00,1071.077,32.229,287.912,429.720
2016-3-14 10:24:2,21.0,745.8,780.3,1.3,1.2,1074.4,417,1923,Normal,4.00,1025,957,36.0,2.0,238.6,49.97,2.4,238.0,49.97,2.3,239.6,49.97,1071.177,32.232,287.939,429.760
2016-3-14 10:29:3,21.0,737.8,743.0,1.3,1.2,1074.6,417,1885,Normal,4.20,997,947,36.0,2.1,238.2,49.97,2.5,237.4,49.97,2.3,239.8,49.97,1071.376,32.238,287.993,429.840
2016-3-14 10:34:4,21.0,750.2,744.3,1.1,1.1,1074.7,417,1653,Normal,4.30,885,828,37.0,1.8,238.2,49.98,2.2,237.5,49.98,2.0,240.1,49.98,1071.476,32.241,288.020,429.880
2016-3-14 10:39:5,22.0,748.7,760.5,1.2,1.1,1074.9,417,1694,Normal,4.50,905,848,36.0,1.8,238.9,49.99,2.2,238.2,49.99,2.0,240.3,49.99,1071.675,32.247,288.073,429.960
2016-3-14 10:44:6,22.0,736.4,762.0,1.3,1.2,1075.0,417,1946,Normal,4.60,1026,979,37.0,2.1,238.4,49.99,2.5,237.2,49.99,2.3,239.8,49.99,1071.775,32.250,288.100,430.000
2016-3-14 10:49:7,22.0,783.5,766.2,1.6,1.6,1075.2,417,2527,Normal,4.80,1317,1270,37.0,2.8,238.5,50.00,3.2,237.5,50.00,3.0,239.5,50.00,1071.974,32.256,288.154,430.080
2016-3-14 10:54:8,22.0,783.6,765.4,2.1,2.0,1075.4,417,3187,Normal,5.00,1653,1594,37.0,3.7,238.4,49.99,4.0,238.1,49.99,3.9,239.7,49.99,1072.174,32.262,288.207,430.160
2016-3-14 10:59:9,22.0,770.4,758.3,1.5,1.4,1075.7,417,2244,Normal,5.30,1183,1121,37.0,2.5,239.3,50.02,2.8,238.4,50.02,2.7,240.4,50.02,1072.473,32.271,288.288,430.280
2016-3-14 11:4:10,22.0,758.3,745.2,1.3,1.3,1075.8,417,1964,Normal,5.40,1042,982,38.0,2.2,240.0,50.00,2.5,239.5,50.00,2.3,241.8,50.00,1072.573,32.274,288.314,430.320
2016-3-14 11:9:10,23.0,782.5,773.3,1.6,1.5,1076.1,417,2460,Normal,5.70,1285,1234,38.0,2.8,239.7,49.98,3.1,239.1,49.98,2.9,241.4,49.98,1072.872,32.283,288.395,430.440
2016-3-14 11:14:11,22.0,775.4,765.3,1.7,1.7,1076.3,417,2663,Normal,5.90,1390,1332,38.0,3.1,239.1,50.00,3.4,238.8,50.00,3.2,240.8,50.00,1073.071,32.289,288.448,430.520
2016-3-14 11:19:12,22.0,775.4,765.3,1.7,1.7,1076.5,418,2659,Normal,6.10,1387,1331,38.0,3.0,239.8,50.00,3.4,238.7,50.00,3.2,241.4,50.00,1073.271,32.295,288.502,430.600
2016-3-14 11:24:13,22.0,769.6,773.2,2.0,1.9,1076.7,418,3023,Normal,6.30,1567,1516,38.0,3.6,239.2,49.99,3.9,239.2,49.99,3.6,241.2,49.99,1073.470,32.301,288.556,430.680
2016-3-14 11:29:14,22.0,779.5,763.3,1.8,1.8,1077.0,418,2813,Normal,6.60,1467,1405,38.0,3.2,239.2,50.00,3.5,239.0,50.00,3.4,241.0,50.00,1073.769,32.310,288.636,430.800
2016-3-14 11:34:15,22.0,767.4,753.3,1.4,1.4,1077.2,418,2157,Normal,6.80,1136,1080,38.0,2.4,240.0,49.99,2.7,239.0,49.99,2.6,241.3,49.99,1073.968,32.316,288.690,430.880
2016-3-14 11:39:16,22.0,761.3,751.3,1.1,1.1,1077.3,418,1708,Normal,6.90,909,858,38.0,1.9,239.5,50.00,2.2,238.9,50.00,2.0,241.0,50.00,1074.068,32.319,288.716,430.920
2016-3-14 11:44:17,22.0,754.2,745.3,1.0,1.0,1077.5,418,1508,Normal,7.10,811,757,38.0,1.6,240.5,49.99,2.0,238.7,49.99,1.8,241.6,49.99,1074.267,32.325,288.770,431.000
2016-3-14 11:49:18,22.0,768.4,731.7,1.2,1.2,1077.6,418,1856,Normal,7.20,989,927,38.0,2.1,240.5,49.99,2.4,239.4,49.99,2.2,241.6,49.99,1074.367,32.328,288.797,431.040
2016-3-14 11:54:19,22.0,781.5,757.4,1.8,1.8,1077.8,418,2791,Normal,7.40,1451,1399,38.0,3.2,241.0,50.00,3.5,240.2,50.00,3.4,242.1,50.00,1074.567,32.334,288.850,431.120
2016-3-14 11:59:20,23.0,771.7,783.3,2.2,2.1,1078.1,418,3403,Normal,7.70,1761,1701,39.0,4.0,241.6,50.01,4.3,240.4,50.01,4.2,242.6,50.01,1074.866,32.343,288.931,431.240
2016-3-14 12:4:21,23.0,776.6,769.3,1.8,1.8,1078.3,418,2830,Normal,7.90,1474,1415,38.0,3.3,238.3,49.99,3.6,237.9,49.99,3.4,240.3,49.99,1075.065,32.349,288.984,431.320
2016-3-14 12:9:21,23.0,778.4,770.2,2.0,1.9,1078.6,418,3077,Normal,8.20,1596,1540,38.0,3.5,238.8,49.99,3.9,237.7,49.99,3.8,240.0,49.99,1075.364,32.358,289.065,431.440
2016-3-14 12:14:22,23.0,697.8,772.3,1.9,1.7,1078.8,418,2640,Normal,8.40,1336,1364,39.0,3.0,238.2,50.01,3.3,237.7,50.01,3.2,239.6,50.01,1075.564,32.364,289.118,431.520
2016-3-14 12:19:23,23.0,759.7,766.6,1.6,1.5,1079.0,419,2378,Normal,8.60,1250,1187,39.0,2.6,237.8,49.99,3.0,237.2,49.99,2.9,239.4,49.99,1075.763,32.370,289.172,431.600
2016-3-14 12:24:24,23.0,766.4,756.3,1.7,1.6,1079.2,419,2558,Normal,8.80,1338,1280,39.0,2.9,237.6,49.98,3.2,237.5,49.98,3.1,239.1,49.98,1075.962,32.376,289.226,431.680
2016-3-14 12:29:25,22.0,741.7,749.0,1.6,1.6,1079.4,419,2409,Normal,9.00,1258,1211,39.0,2.8,238.2,50.00,3.1,236.8,50.00,3.0,239.1,50.00,1076.162,32.382,289.279,431.760
2016-3-14 12:34:26,23.0,758.7,770.1,2.0,1.9,1079.6,419,3015,Normal,9.20,1562,1512,39.0,3.5,238.4,49.98,3.8,237.2,49.98,3.7,239.6,49.98,1076.361,32.388,289.333,431.840
2016-3-14 12:39:27,23.0,754.7,763.1,1.5,1.4,1079.8,419,2194,Normal,9.40,1156,1098,39.0,2.5,237.7,50.00,2.7,236.8,50.00,2.6,238.8,50.00,1076.561,32.394,289.386,431.920
2016-3-14 12:44:28,23.0,769.3,743.2,1.4,1.3,1080.0,419,2073,Normal,9.60,1096,1037,39.0,2.2,237.4,49.99,2.6,236.1,49.99,2.5,238.1,49.99,1076.760,32.400,289.440,432.000
2016-3-14 12:49:29,23.0,767.4,746.2,1.2,1.2,1080.2,419,1844,Normal,9.80,979,924,39.0,2.0,237.4,49.99,2.3,236.3,49.99,2.2,238.4,49.99,1076.959,32.406,289.494,432.080
2016-3-14 12:54:30,23.0,743.7,748.9,1.1,1.1,1080.3,419,1667,Normal,9.90,892,835,39.0,1.8,237.0,49.99,2.1,236.5,49.99,2.1,238.0,49.99,1077.059,32.409,289.520,432.120
2016-3-14 12:59:31,23.0,759.2,749.3,1.2,1.1,1080.5,419,1734,Normal,10.10,925,868,39.0,1.9,237.3,49.98,2.2,236.0,49.98,2.1,238.2,49.98,1077.258,32.415,289.574,432.200
2016-3-14 13:4:32,23.0,746.7,753.0,1.1,1.0,1080.6,419,1608,Normal,10.20,863,804,39.0,1.8,237.5,49.98,2.1,236.5,49.98,1.9,238.5,49.98,1077.358,32.418,289.601,432.240
2016-3-14 13:9:32,23.0,744.7,750.0,1.2,1.1,1080.8,419,1782,Normal,10.40,949,892,38.0,2.0,237.1,50.00,2.3,235.7,50.00,2.2,238.1,50.00,1077.558,32.424,289.654,432.320
2016-3-14 13:14:33,23.0,736.7,752.0,1.1,1.0,1081.0,419,1605,Normal,10.60,860,805,38.0,1.7,237.8,49.98,2.1,236.1,49.98,2.0,238.4,49.98,1077.757,32.430,289.708,432.400
2016-3-14 13:19:33,23.0,751.2,745.3,1.0,0.9,1081.1,420,1424,Normal,10.70,771,713,38.0,1.6,240.9,49.98,1.8,240.3,49.98,1.8,242.0,49.98,1077.857,32.433,289.735,432.440
2016-3-14 13:24:34,23.0,753.2,743.2,1.0,0.9,1081.2,420,1418,Normal,10.80,767,710,38.0,1.6,240.8,50.00,1.9,239.5,50.00,1.7,242.1,50.00,1077.956,32.436,289.762,432.480
2016-3-14 13:29:35,23.0,744.7,752.0,1.1,1.0,1081.3,420,1574,Normal,10.90,846,788,38.0,1.7,237.2,49.99,2.0,235.9,49.99,1.9,237.8,49.99,1078.056,32.439,289.788,432.520
2016-3-14 13:34:36,22.0,747.2,737.2,0.9,0.8,1081.4,420,1317,Normal,11.00,717,660,38.0,1.5,236.7,50.00,1.8,236.3,50.00,1.6,239.1,50.00,1078.156,32.442,289.815,432.560
2016-3-14 13:39:37,23.0,754.2,741.3,1.1,1.0,1081.5,420,1557,Normal,11.10,837,780,38.0,1.8,237.6,49.98,2.0,237.3,49.98,1.9,238.9,49.98,1078.256,32.445,289.842,432.600
2016-3-14 13:44:38,23.0,735.7,754.0,1.0,0.9,1081.7,420,1379,Normal,11.30,749,690,38.0,1.6,237.6,50.00,1.9,237.0,50.00,1.7,239.1,50.00,1078.455,32.451,289.896,432.680
2016-3-14 13:47:0,22.0,747.7,759.0,1.0,0.9,1081.7,420,1508,Normal,11.30,814,753,38.0,1.7,238.1,50.01,1.9,237.3,50.01,1.9,239.1,50.01,1078.455,32.451,289.896,432.680
2016-3-14 13:52:1,22.0,742.7,749.0,1.1,1.0,1081.8,420,1544,Normal,11.40,830,774,37.0,1.7,237.7,49.99,2.0,237.2,49.99,1.9,239.2,49.99,1078.555,32.454,289.922,432.720
2016-3-14 13:57:2,22.0,748.2,740.2,1.0,1.0,1082.0,420,1509,Normal,11.60,813,756,38.0,1.6,239.0,50.00,2.0,237.7,50.00,1.9,240.1,50.00,1078.754,32.460,289.976,432.800
2016-3-14 14:2:3,22.0,742.2,741.2,0.9,0.9,1082.1,420,1340,Normal,11.70,728,671,38.0,1.5,238.6,49.98,1.8,237.1,49.98,1.7,239.5,49.98,1078.854,32.463,290.003,432.840
2016-3-14 14:7:4,22.0,743.1,736.3,1.0,1.0,1082.2,420,1481,Normal,11.80,798,743,37.0,1.6,239.0,49.99,2.0,236.8,49.99,1.9,239.9,49.99,1078.953,32.466,290.030,432.880
2016-3-14 14:12:5,22.0,749.2,742.3,1.1,1.0,1082.3,420,1586,Normal,11.90,852,793,37.0,1.7,238.9,49.99,2.1,237.1,49.99,2.0,239.6,49.99,1079.053,32.469,290.056,432.920
2016-3-14 14:17:6,23.0,756.2,748.3,1.0,1.0,1082.5,421,1502,Normal,12.10,808,753,37.0,1.7,238.0,50.01,2.0,236.9,50.01,1.9,239.6,50.01,1079.253,32.475,290.110,433.000
2016-3-14 14:22:7,22.0,746.1,740.3,1.0,0.9,1082.6,421,1414,Normal,12.20,765,708,37.0,1.6,238.4,49.99,1.9,236.9,49.99,1.8,239.5,49.99,1079.352,32.478,290.137,433.040
2016-3-14 14:27:8,22.0,737.7,751.9,0.9,0.8,1082.7,421,1290,Normal,12.30,704,646,37.0,1.5,238.4,50.01,1.8,236.7,50.01,1.7,239.8,50.01,1079.452,32.481,290.164,433.080
2016-3-14 14:32:9,22.0,744.1,731.3,0.8,0.8,1082.8,421,1227,Normal,12.40,671,616,37.0,1.5,238.3,49.99,1.8,237.2,49.99,1.6,240.0,49.99,1079.552,32.484,290.190,433.120
2016-3-14 14:37:10,22.0,739.1,725.3,0.8,0.7,1082.9,421,1129,Normal,12.50,622,566,37.0,1.4,239.2,50.01,1.7,237.2,50.01,1.6,240.0,50.01,1079.651,32.487,290.217,433.160
2016-3-14 14:42:11,22.0,744.1,723.3,0.6,0.6,1083.0,421,887,Normal,12.60,500,447,37.0,1.2,237.9,49.98,1.4,237.0,49.98,1.3,239.0,49.98,1079.751,32.490,290.244,433.200
2016-3-14 14:47:12,22.0,707.7,729.7,0.6,0.5,1083.0,421,817,Normal,12.60,465,412,37.0,1.1,237.9,49.99,1.2,237.7,49.99,1.2,239.1,49.99,1079.751,32.490,290.244,433.200
2016-3-14 14:52:12,22.0,727.9,711.3,0.6,0.5,1083.1,421,788,Normal,12.70,451,396,37.0,1.1,237.1,49.99,1.2,236.1,49.99,1.2,238.4,49.99,1079.851,32.493,290.271,433.240
2016-3-14 14:57:13,22.0,734.1,718.3,0.6,0.6,1083.2,421,898,Normal,12.80,507,451,37.0,1.2,240.4,49.99,1.3,239.6,49.99,1.2,242.5,49.99,1079.950,32.496,290.298,433.280
2016-3-14 15:2:14,22.0,734.0,728.3,0.6,0.5,1083.3,421,872,Normal,12.90,493,438,37.0,1.2,240.2,49.97,1.3,240.0,49.97,1.3,242.0,49.97,1080.050,32.499,290.324,433.320
2016-3-14 15:7:15,22.0,715.7,737.8,0.6,0.5,1083.4,421,871,Normal,13.00,493,437,37.0,1.2,237.2,49.98,1.3,236.8,49.98,1.3,238.9,49.98,1080.150,32.502,290.351,433.360
2016-3-14 15:12:16,22.0,735.0,723.2,0.6,0.6,1083.4,421,889,Normal,13.00,502,447,36.0,1.3,237.6,49.99,1.3,236.9,49.99,1.3,239.1,49.99,1080.150,32.502,290.351,433.360
2016-3-14 15:17:17,22.0,740.1,725.3,0.5,0.5,1083.5,422,759,Normal,13.10,436,383,36.0,1.1,237.4,49.97,1.1,236.6,49.97,1.2,239.4,49.97,1080.249,32.505,290.378,433.400
2016-3-14 15:22:18,22.0,706.8,695.3,0.5,0.4,1083.5,422,654,Normal,13.10,384,329,36.0,1.0,238.1,49.99,1.1,236.6,49.99,1.0,239.7,49.99,1080.249,32.505,290.378,433.400
2016-3-14 15:27:19,22.0,723.7,733.7,0.6,0.5,1083.6,422,779,Normal,13.20,448,390,37.0,1.1,237.2,50.00,1.1,237.1,50.00,1.2,239.0,50.00,1080.349,32.508,290.405,433.440
2016-3-14 15:32:20,22.0,745.1,711.2,0.5,0.5,1083.7,422,766,Normal,13.30,439,386,36.0,1.2,237.8,50.00,1.2,236.7,50.00,1.1,240.0,50.00,1080.449,32.511,290.432,433.480
2016-3-14 15:37:20,22.0,693.8,677.3,0.8,0.7,1083.7,422,1031,Normal,13.30,575,515,35.0,1.3,238.3,50.00,1.6,237.3,50.00,1.5,239.6,50.00,1080.449,32.511,290.432,433.480
2016-3-14 15:42:20,22.0,739.1,716.3,0.8,0.7,1083.8,422,1125,Normal,13.40,623,562,36.0,1.4,237.9,50.00,1.6,237.2,50.00,1.5,239.9,50.00,1080.549,32.514,290.458,433.520
2016-3-14 15:47:21,22.0,676.8,705.6,0.8,0.7,1083.9,422,1047,Normal,13.50,570,536,36.0,1.4,237.9,50.00,1.5,237.5,50.00,1.5,239.4,50.00,1080.648,32.517,290.485,433.560
2016-3-14 15:52:22,22.0,742.2,734.3,0.7,0.7,1084.0,422,1070,Normal,13.60,593,537,37.0,1.4,238.3,50.00,1.5,237.7,50.00,1.5,239.9,50.00,1080.748,32.520,290.512,433.600
2016-3-14 15:57:23,22.0,741.1,732.3,0.7,0.6,1084.1,422,1006,Normal,13.70,561,504,36.0,1.3,238.2,50.01,1.4,238.0,50.01,1.4,240.3,50.01,1080.848,32.523,290.539,433.640
2016-3-14 16:2:23,22.0,743.7,748.9,0.7,0.6,1084.2,422,958,Normal,13.80,539,479,36.0,1.3,238.2,50.04,1.4,237.7,50.04,1.4,240.0,50.04,1080.947,32.526,290.566,433.680
2016-3-14 16:7:24,22.0,729.0,714.3,0.5,0.5,1084.2,422,720,Normal,13.80,418,362,36.0,1.1,237.9,50.00,1.1,237.7,50.00,1.1,239.3,50.00,1080.947,32.526,290.566,433.680
2016-3-14 16:12:25,22.0,742.0,699.3,0.5,0.5,1084.3,422,714,Normal,13.90,414,359,36.0,1.1,238.3,49.98,1.2,237.2,49.98,1.1,239.7,49.98,1081.047,32.529,290.592,433.720
2016-3-14 16:17:26,22.0,725.2,713.3,0.5,0.4,1084.4,423,665,Normal,14.00,389,335,35.0,1.1,237.8,49.98,1.1,236.8,49.98,1.1,239.3,49.98,1081.147,32.532,290.619,433.760
2016-3-14 16:22:27,22.0,694.7,717.3,0.5,0.4,1084.4,423,614,Normal,14.00,363,311,36.0,1.0,238.1,49.99,1.1,237.2,49.99,1.1,239.4,49.99,1081.147,32.532,290.619,433.760
2016-3-14 16:27:28,22.0,723.9,694.3,0.5,0.4,1084.5,423,685,Normal,14.10,400,344,36.0,1.1,239.0,49.99,1.2,237.3,49.99,1.1,240.1,49.99,1081.247,32.535,290.646,433.800
2016-3-14 16:32:29,22.0,696.7,702.8,0.5,0.4,1084.5,423,611,Normal,14.10,361,309,35.0,1.1,239.2,50.01,1.2,237.5,50.01,1.1,240.9,50.01,1081.247,32.535,290.646,433.800
