Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-14 6:57:10,24.0,186.6,199.6,0.0,0.0,957.9,409,0,Fault,86.40,26,24,26.0,0.0,237.5,49.99,0.0,236.7,49.99,0.0,240.3,49.99,955.026,28.737,256.717,383.160
2016-3-14 6:57:29,11.0,115.0,114.6,0.0,0.0,871.5,409,0,Fault,0.00,22,21,1.0,0.0,239.1,50.00,0.0,238.4,50.00,0.0,241.7,50.00,868.885,26.145,233.562,348.600
2016-3-14 7:2:29,12.0,129.2,128.9,0.0,0.0,871.5,409,0,Fault,0.00,26,24,5.0,0.0,240.0,49.99,0.0,239.1,49.99,0.0,242.1,49.99,868.885,26.145,233.562,348.600
2016-3-14 7:7:29,14.0,159.2,158.8,0.0,0.0,871.5,409,0,Fault,0.00,33,31,8.0,0.0,240.1,49.99,0.0,239.1,49.99,0.0,242.5,49.99,868.885,26.145,233.562,348.600
2016-3-14 7:12:29,15.0,552.0,551.5,0.0,0.0,871.5,409,0,Fault,0.00,102,82,8.0,0.0,239.9,50.00,0.0,238.6,50.00,0.0,242.2,50.00,868.885,26.145,233.562,348.600
2016-3-14 7:17:30,15.0,576.7,576.2,0.0,0.0,871.5,409,0,Fault,0.00,111,86,9.0,0.0,240.6,50.00,0.0,239.5,50.00,0.0,242.9,50.00,868.885,26.145,233.562,348.600
2016-3-14 7:22:30,16.0,578.1,533.9,0.2,0.1,871.5,409,158,Normal,0.00,118,100,24.0,1.1,239.0,50.01,0.8,237.8,50.01,0.8,241.4,50.01,868.885,26.145,233.562,348.600
2016-3-14 7:27:30,16.0,527.7,565.6,0.2,0.2,871.5,409,194,Normal,0.00,137,116,24.0,1.1,238.8,49.99,0.8,237.6,49.99,0.8,241.0,49.99,868.885,26.145,233.562,348.600
2016-3-14 7:32:30,16.0,569.5,490.8,0.2,0.2,871.5,410,190,Normal,0.00,134,115,25.0,1.1,238.2,50.00,0.8,237.0,50.00,0.8,240.6,50.00,868.885,26.145,233.562,348.600
2016-3-14 7:37:30,17.0,592.8,537.7,0.2,0.2,871.5,410,229,Normal,0.00,154,135,25.0,1.1,238.9,49.99,0.9,237.3,49.99,0.8,240.8,49.99,868.885,26.145,233.562,348.600
2016-3-14 7:42:30,17.0,570.3,557.2,0.3,0.3,871.5,410,340,Normal,0.00,211,189,29.0,1.0,238.4,49.98,0.9,237.4,49.98,0.8,240.3,49.98,868.885,26.145,233.562,348.600
2016-3-14 7:47:30,17.0,560.7,520.7,0.4,0.4,871.6,410,466,Normal,0.10,277,249,29.0,1.0,237.8,49.99,1.0,237.0,49.99,0.9,240.2,49.99,868.985,26.148,233.589,348.640
2016-3-14 7:52:30,18.0,617.2,573.2,0.5,0.5,871.6,410,616,Normal,0.10,353,322,30.0,1.0,238.5,49.99,1.1,237.5,49.99,1.0,241.0,49.99,868.985,26.148,233.589,348.640
2016-3-14 7:57:30,18.0,616.2,581.9,0.5,0.5,871.7,410,582,Normal,0.20,336,305,30.0,1.1,238.8,49.99,1.1,238.5,49.99,1.0,241.4,49.99,869.085,26.151,233.616,348.680
2016-3-14 8:2:30,18.0,617.2,579.9,0.5,0.5,871.7,410,636,Normal,0.20,364,332,31.0,1.1,237.0,49.99,1.2,236.5,49.99,1.1,239.7,49.99,869.085,26.151,233.616,348.680
