Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-25 8:32:55,17.0,199.9,174.7,0.0,0.0,17282.5,4266,0,Fault,1.70,31,27,18.0,0.0,237.6,49.98,0.0,237.5,49.98,0.0,240.9,49.98,17230.653,518.475,4631.710,6913.000
2017-1-25 8:33:14,4.0,116.7,115.9,0.0,0.0,17280.8,4266,0,Fault,0.00,24,23,-5.0,0.0,240.4,49.99,0.0,240.2,49.99,0.0,244.0,49.99,17228.958,518.424,4631.254,6912.320
2017-1-25 8:38:14,7.0,143.8,143.1,0.0,0.0,17280.8,4266,0,Fault,0.00,32,30,1.0,0.0,240.5,49.99,0.0,240.1,49.99,0.0,243.6,49.99,17228.958,518.424,4631.254,6912.320
2017-1-25 8:43:14,9.0,156.1,155.4,0.0,0.0,17280.8,4266,0,Fault,0.00,34,33,4.0,0.0,240.5,50.00,0.0,240.2,50.00,0.0,243.7,50.00,17228.958,518.424,4631.254,6912.320
2017-1-25 8:48:14,9.0,562.6,561.9,0.0,0.0,17280.8,4266,0,Fault,0.00,116,92,4.0,0.0,240.6,50.00,0.0,240.4,50.00,0.0,243.7,50.00,17228.958,518.424,4631.254,6912.320
2017-1-25 8:53:15,11.0,565.2,564.8,0.0,0.0,17280.8,4266,0,Check,0.00,117,94,5.0,0.0,240.2,49.99,0.0,240.1,49.99,0.0,243.5,49.99,17228.958,518.424,4631.254,6912.320
2017-1-25 8:58:15,11.0,561.1,560.4,0.0,0.0,17280.8,4266,0,Fault,0.00,115,92,5.0,0.0,240.2,49.99,0.0,239.8,49.99,0.0,243.5,49.99,17228.958,518.424,4631.254,6912.320
2017-1-25 9:3:15,11.0,586.0,585.2,0.0,0.0,17280.8,4266,0,Fault,0.00,123,93,6.0,0.0,240.1,49.99,0.0,239.9,49.99,0.0,243.3,49.99,17228.958,518.424,4631.254,6912.320
2017-1-25 9:8:15,11.0,632.5,613.8,0.0,0.0,17280.8,4266,0,Wait,0.00,135,94,6.0,0.0,239.6,49.99,0.0,239.6,49.99,0.0,243.0,49.99,17228.958,518.424,4631.254,6912.320
2017-1-25 9:13:15,12.0,564.5,576.2,0.3,0.3,17280.8,4266,313,Normal,0.00,198,175,26.0,1.0,239.0,49.99,0.8,238.3,49.99,0.8,242.1,49.99,17228.958,518.424,4631.254,6912.320
