Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-25 9:2:57,19.0,327.9,222.2,0.0,0.0,15267.8,4190,0,Normal,0.00,23,13,26.0,0.9,240.1,50.00,0.7,238.2,50.00,0.8,241.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-25 9:3:16,10.0,112.0,111.0,0.0,0.0,15267.8,4190,0,Fault,0.00,0,0,-2.0,0.0,242.5,49.99,0.0,240.5,49.99,0.0,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 9:8:16,12.0,145.4,144.3,0.0,0.0,15267.8,4190,0,Fault,0.00,0,0,1.0,0.0,242.8,50.00,0.0,240.6,50.00,0.0,244.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-25 9:13:16,13.0,778.2,727.7,0.0,0.0,15267.8,4190,0,Fault,0.00,0,0,4.0,0.0,242.8,49.99,0.0,240.1,49.99,0.0,244.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 9:18:17,14.0,791.0,746.2,0.0,0.0,15267.8,4190,0,Check,0.00,0,0,5.0,0.0,241.4,50.00,0.0,239.6,50.00,0.0,242.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-25 9:23:17,14.0,609.8,607.3,0.2,0.0,15267.8,4190,23,Normal,0.00,182,45,22.0,0.8,241.6,49.99,0.7,239.4,49.99,0.8,242.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 9:28:17,15.0,653.9,651.3,0.3,0.0,15267.8,4190,26,Normal,0.00,229,51,23.0,0.8,243.5,50.00,0.8,241.1,50.00,0.8,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-25 9:33:17,15.0,663.6,661.0,0.3,0.0,15267.8,4190,22,Normal,0.00,234,51,25.0,0.8,243.7,50.00,0.7,240.8,50.00,0.9,245.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-25 9:38:17,15.0,609.6,607.1,0.2,0.0,15267.8,4191,22,Normal,0.00,179,45,23.0,0.9,241.6,49.99,0.8,240.9,49.99,0.8,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 9:43:17,16.0,609.8,607.3,0.2,0.0,15267.8,4191,22,Normal,0.00,178,45,24.0,0.8,242.4,49.99,0.8,240.9,49.99,0.8,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 9:48:17,16.0,629.6,627.1,0.3,0.0,15267.8,4191,22,Normal,0.00,200,49,24.0,0.8,243.6,49.98,0.8,241.7,49.98,0.8,245.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-25 9:53:18,16.0,628.3,616.7,0.3,0.0,15267.8,4191,15,Normal,0.00,199,48,25.0,0.8,243.9,50.00,0.8,242.1,50.00,0.8,245.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-25 9:58:19,16.0,667.3,664.6,0.3,0.0,15267.8,4191,24,Normal,0.00,236,52,26.0,0.8,243.3,49.99,0.8,241.2,49.99,0.8,244.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 10:3:19,16.0,667.2,664.6,0.3,0.0,15267.8,4191,22,Normal,0.00,234,53,26.0,0.8,244.2,49.99,0.8,241.6,49.99,0.9,245.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 10:8:19,17.0,627.3,631.6,0.3,0.0,15267.8,4191,30,Normal,0.00,208,50,25.0,0.8,244.0,49.98,0.7,241.3,49.98,0.9,245.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-25 10:13:19,17.0,715.6,713.0,0.3,0.0,15267.8,4191,21,Normal,0.00,278,59,29.0,0.9,243.7,49.98,0.8,241.6,49.98,0.9,245.0,49.98,15221.997,458.034,4091.770,6107.120
2017-1-25 10:18:19,17.0,802.3,783.6,0.5,0.0,15267.8,4191,56,Normal,0.00,401,67,31.0,0.9,243.8,49.99,0.8,241.7,49.99,0.9,245.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 10:23:19,17.0,817.6,814.8,0.4,0.0,15267.8,4191,49,Normal,0.00,406,67,31.0,0.9,242.8,50.00,0.8,240.4,50.00,0.9,244.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-25 10:28:19,18.0,802.9,800.1,0.4,0.0,15267.8,4191,15,Normal,0.00,363,63,31.0,0.9,243.4,50.00,0.8,241.9,50.00,0.9,245.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-25 10:33:19,18.0,764.7,718.9,0.4,0.0,15267.8,4191,22,Normal,0.00,326,61,31.0,0.8,243.7,49.99,0.8,240.8,49.99,0.9,245.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 10:38:19,17.0,763.9,761.4,0.4,0.0,15267.8,4192,19,Normal,0.00,320,65,31.0,0.9,242.8,49.99,0.8,241.4,49.99,0.8,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 10:43:19,18.0,722.3,719.8,0.3,0.0,15267.8,4192,21,Normal,0.00,280,63,30.0,0.8,243.6,49.99,0.8,241.1,49.99,0.9,245.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 10:48:19,18.0,761.8,759.6,0.4,0.1,15267.8,4192,21,Normal,0.00,309,81,31.0,0.9,245.0,50.01,0.8,242.6,50.01,0.9,246.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-25 10:53:19,19.0,826.9,824.6,0.4,0.1,15267.8,4192,17,Normal,0.00,372,85,32.0,0.9,245.3,49.98,0.8,241.9,49.98,1.0,247.0,49.98,15221.997,458.034,4091.770,6107.120
2017-1-25 10:58:19,18.0,798.3,679.0,0.6,0.1,15267.8,4192,235,Normal,0.00,539,97,32.0,0.9,244.7,49.99,0.8,242.8,49.99,0.9,246.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 11:3:19,18.0,819.7,723.9,0.8,0.1,15267.8,4192,404,Normal,0.00,719,105,33.0,1.1,241.4,49.99,1.0,240.4,49.99,1.0,243.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-25 11:8:19,18.0,810.0,807.9,1.1,0.1,15267.9,4192,608,Normal,0.10,901,107,33.0,1.2,243.3,49.98,1.2,242.0,49.98,1.2,245.0,49.98,15222.096,458.037,4091.797,6107.160
2017-1-25 11:13:19,19.0,825.4,823.2,1.3,0.1,15267.9,4192,756,Normal,0.10,1078,107,33.0,1.4,242.3,50.01,1.4,241.5,50.01,1.4,244.2,50.01,15222.096,458.037,4091.797,6107.160
2017-1-25 11:18:19,19.0,858.5,856.2,1.4,0.1,15268.0,4192,861,Normal,0.20,1217,106,33.0,1.6,245.5,49.99,1.4,242.4,49.99,1.5,246.9,49.99,15222.196,458.040,4091.824,6107.200
2017-1-25 11:23:19,19.0,850.2,848.0,1.5,0.1,15268.1,4192,979,Normal,0.30,1327,109,34.0,1.6,241.7,50.01,1.7,242.1,50.01,1.6,244.2,50.01,15222.296,458.043,4091.851,6107.240
2017-1-25 11:28:20,19.0,868.8,866.4,1.6,0.1,15268.2,4192,1094,Normal,0.40,1469,100,34.0,1.9,243.8,50.00,1.6,241.2,50.00,1.8,245.7,50.00,15222.395,458.046,4091.878,6107.280
2017-1-25 11:33:20,19.0,813.3,810.9,2.8,0.1,15268.3,4192,2052,Normal,0.50,2297,119,33.0,2.9,244.8,49.97,2.8,242.9,49.97,2.9,247.1,49.97,15222.495,458.049,4091.904,6107.320
