Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-25 8:32:56,19.0,189.3,199.6,0.0,0.0,17280.8,4357,0,Fault,3.00,25,25,18.0,0.0,238.4,49.99,0.0,237.5,49.99,0.0,240.4,49.99,17228.958,518.424,4631.254,6912.320
2017-1-25 8:33:15,7.0,117.4,117.1,0.0,0.0,17277.8,4357,0,Fault,0.00,22,20,-5.0,0.0,241.5,50.00,0.0,239.9,50.00,0.0,243.6,50.00,17225.967,518.334,4630.450,6911.120
2017-1-25 8:38:15,9.0,141.7,141.3,0.0,0.0,17277.8,4357,0,Fault,0.00,28,26,1.0,0.0,241.4,49.99,0.0,239.7,49.99,0.0,243.2,49.99,17225.967,518.334,4630.450,6911.120
2017-1-25 8:43:15,11.0,152.7,152.3,0.0,0.0,17277.8,4357,0,Fault,0.00,30,28,3.0,0.0,241.5,50.00,0.0,239.9,50.00,0.0,243.4,50.00,17225.967,518.334,4630.450,6911.120
2017-1-25 8:48:15,12.0,548.3,547.8,0.0,0.0,17277.8,4357,0,Fault,0.00,98,78,5.0,0.0,241.5,50.00,0.0,240.2,50.00,0.0,243.5,50.00,17225.967,518.334,4630.450,6911.120
2017-1-25 8:53:16,13.0,552.0,551.5,0.0,0.0,17277.8,4357,0,Wait,0.00,97,76,5.0,0.0,241.2,49.99,0.0,239.8,49.99,0.0,243.2,49.99,17225.967,518.334,4630.450,6911.120
2017-1-25 8:58:16,13.0,546.3,545.8,0.0,0.0,17277.8,4357,0,Fault,0.00,95,75,6.0,0.0,241.2,49.99,0.0,239.5,49.99,0.0,243.2,49.99,17225.967,518.334,4630.450,6911.120
2017-1-25 9:3:16,13.0,574.2,573.6,0.0,0.0,17277.8,4357,0,Fault,0.00,103,75,6.0,0.0,241.1,49.99,0.0,239.6,49.99,0.0,243.0,49.99,17225.967,518.334,4630.450,6911.120
2017-1-25 9:8:16,14.0,531.5,553.9,0.2,0.1,17277.8,4357,169,Normal,0.00,125,104,22.0,1.1,240.4,50.00,0.8,238.8,50.00,0.8,242.3,50.00,17225.967,518.334,4630.450,6911.120
2017-1-25 9:13:16,14.0,583.1,546.9,0.3,0.2,17277.8,4357,284,Normal,0.00,186,158,25.0,1.0,239.8,49.99,0.9,238.0,49.99,0.8,241.7,49.99,17225.967,518.334,4630.450,6911.120
2017-1-25 9:18:16,14.0,568.1,559.9,0.3,0.3,17277.8,4357,326,Normal,0.00,206,180,26.0,1.0,239.6,50.00,0.9,237.9,50.00,0.8,241.6,50.00,17225.967,518.334,4630.450,6911.120
2017-1-25 9:23:16,15.0,609.1,564.9,0.4,0.4,17277.8,4357,500,Normal,0.00,300,260,26.0,1.0,239.4,49.99,1.0,237.9,49.99,0.9,241.2,49.99,17225.967,518.334,4630.450,6911.120
2017-1-25 9:28:16,15.0,647.6,610.9,0.7,0.5,17277.9,4357,767,Normal,0.10,492,334,28.0,1.2,240.2,50.01,1.3,238.3,50.01,1.1,242.2,50.01,17226.066,518.337,4630.477,6911.160
2017-1-25 9:33:16,15.0,670.2,620.6,0.8,0.5,17278.0,4357,819,Normal,0.20,538,340,29.0,1.2,239.8,50.00,1.3,238.3,50.00,1.1,242.0,50.00,17226.166,518.340,4630.504,6911.200
2017-1-25 9:38:16,16.0,645.0,602.0,0.5,0.4,17278.0,4357,591,Normal,0.20,384,266,30.0,1.1,239.8,49.99,1.1,238.7,49.99,0.9,242.2,49.99,17226.166,518.340,4630.504,6911.200
2017-1-25 9:43:16,16.0,640.1,584.7,0.5,0.4,17278.1,4357,567,Normal,0.30,365,262,30.0,1.0,240.4,49.99,1.0,238.9,49.99,0.9,242.6,49.99,17226.266,518.343,4630.531,6911.240
