Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-19 4:56:21,36.0,199.5,190.5,0.0,0.0,21767.1,5895,0,Fault,103.30,0,0,34.0,0.0,241.2,50.01,0.0,240.0,50.01,0.0,243.3,50.01,21701.799,653.013,5833.583,8706.840
2017-6-19 4:56:40,24.0,106.9,105.9,0.0,0.0,21663.8,5895,0,Fault,0.00,0,0,20.0,0.0,242.5,50.01,0.0,241.1,50.01,0.0,244.6,50.01,21598.809,649.914,5805.898,8665.520
2017-6-19 5:1:40,26.0,113.3,112.3,0.0,0.0,21663.8,5895,0,Fault,0.00,0,0,21.0,0.0,242.0,49.97,0.0,241.1,49.97,0.0,244.4,49.97,21598.809,649.914,5805.898,8665.520
2017-6-19 5:6:40,27.0,135.7,134.6,0.0,0.0,21663.8,5895,0,Fault,0.00,0,0,22.0,0.0,242.1,50.01,0.0,241.1,50.01,0.0,244.4,50.01,21598.809,649.914,5805.898,8665.520
2017-6-19 5:11:40,28.0,158.3,157.2,0.0,0.0,21663.8,5895,0,Fault,0.00,0,0,23.0,0.0,242.0,50.00,0.0,240.8,50.00,0.0,244.1,50.00,21598.809,649.914,5805.898,8665.520
2017-6-19 5:16:40,28.0,666.9,664.9,0.0,0.0,21663.8,5895,0,Fault,0.00,0,0,23.0,0.0,242.0,50.01,0.0,240.8,50.01,0.0,244.1,50.01,21598.809,649.914,5805.898,8665.520
2017-6-19 5:21:41,29.0,608.9,603.5,0.1,0.1,21663.8,5895,0,Normal,0.00,105,66,33.0,0.8,241.4,49.98,0.8,240.2,49.98,0.8,243.4,49.98,21598.809,649.914,5805.898,8665.520
2017-6-19 5:26:41,29.0,609.7,607.6,0.1,0.1,21663.8,5895,0,Normal,0.00,113,70,33.0,0.8,241.8,49.99,0.7,240.0,49.99,0.8,244.0,49.99,21598.809,649.914,5805.898,8665.520
2017-6-19 5:36:42,30.0,606.7,593.1,0.2,0.1,21663.8,5895,0,Normal,0.00,142,85,35.0,0.8,241.6,50.00,0.7,240.5,50.00,0.8,243.7,50.00,21598.809,649.914,5805.898,8665.520
2017-6-19 5:46:42,30.0,616.7,632.9,0.4,0.2,21663.8,5895,166,Normal,0.00,276,155,36.0,0.8,241.1,50.00,0.8,241.0,50.00,0.8,243.4,50.00,21598.809,649.914,5805.898,8665.520
2017-6-19 5:51:42,30.0,669.2,637.5,0.4,0.2,21663.8,5895,124,Normal,0.00,275,152,37.0,0.8,242.5,49.98,0.7,240.4,49.98,0.9,244.7,49.98,21598.809,649.914,5805.898,8665.520
2017-6-19 6:1:42,31.0,677.7,629.5,0.4,0.2,21663.8,5895,170,Normal,0.00,310,167,38.0,0.9,239.8,50.01,0.8,239.0,50.01,0.8,241.8,50.01,21598.809,649.914,5805.898,8665.520
2017-6-19 6:6:42,31.0,612.2,650.2,0.6,0.3,21663.8,5895,319,Normal,0.00,382,214,39.0,1.0,240.0,49.98,0.9,238.7,49.98,1.0,242.0,49.98,21598.809,649.914,5805.898,8665.520
2017-6-19 6:16:42,31.0,695.7,698.4,0.6,0.3,21663.9,5896,404,Normal,0.10,482,256,40.0,1.0,240.1,50.00,1.0,238.9,50.00,1.0,242.1,50.00,21598.908,649.917,5805.925,8665.560
2017-6-19 6:21:42,32.0,693.4,699.0,0.8,0.4,21663.9,5896,589,Normal,0.10,602,318,40.0,1.2,241.0,49.98,1.1,238.4,49.98,1.3,242.9,49.98,21598.908,649.917,5805.925,8665.560
2017-6-19 6:31:42,32.0,696.5,705.0,0.9,0.5,21664.0,5896,697,Normal,0.20,680,356,41.0,1.4,240.6,50.01,1.2,238.9,50.01,1.3,242.4,50.01,21599.008,649.920,5805.952,8665.600
2017-6-19 6:36:42,32.0,677.6,691.1,0.9,0.4,21664.1,5896,625,Normal,0.30,619,328,41.0,1.3,240.3,50.00,1.1,238.2,50.00,1.3,242.4,50.00,21599.108,649.923,5805.979,8665.640
