Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-19 5:57:36,29.0,555.0,521.6,0.5,0.5,25694.7,6195,546,Normal,0.10,319,286,40.0,1.0,237.8,49.99,1.0,238.1,49.99,1.0,241.3,49.99,25617.616,770.841,6886.180,10277.880
2017-6-19 6:2:36,29.0,572.0,531.5,0.5,0.5,25694.8,6195,524,Normal,0.20,307,276,40.0,0.9,237.6,50.01,1.0,237.8,50.01,1.1,241.4,50.01,25617.716,770.844,6886.206,10277.920
2017-6-19 6:7:36,29.0,575.1,548.5,0.7,0.7,25694.8,6195,770,Normal,0.20,436,393,41.0,1.2,237.3,50.01,1.3,237.5,50.01,1.3,240.9,50.01,25617.716,770.844,6886.206,10277.920
2017-6-19 6:12:36,29.0,558.4,531.6,0.7,0.7,25694.9,6195,730,Normal,0.30,413,377,41.0,1.1,236.9,49.97,1.2,237.0,49.97,1.3,240.4,49.97,25617.815,770.847,6886.233,10277.960
2017-6-19 6:22:36,30.0,574.4,536.8,0.8,0.7,25695.0,6195,841,Normal,0.40,471,429,42.0,1.3,236.7,50.01,1.4,236.9,50.01,1.4,240.1,50.01,25617.915,770.850,6886.260,10278.000
2017-6-19 6:27:36,30.0,603.0,554.3,0.9,0.9,25695.1,6196,1000,Normal,0.50,549,511,43.0,1.4,236.3,49.98,1.5,236.8,49.98,1.5,239.9,49.98,25618.015,770.853,6886.287,10278.040
2017-6-19 6:37:36,30.0,588.2,552.8,0.9,0.9,25695.3,6196,1041,Normal,0.70,574,527,43.0,1.4,236.6,49.99,1.5,236.7,49.99,1.5,240.3,49.99,25618.214,770.859,6886.340,10278.120
2017-6-19 6:47:36,31.0,581.0,549.3,1.0,1.0,25695.5,6196,1094,Normal,0.90,601,553,44.0,1.5,236.3,49.98,1.5,236.5,49.98,1.6,240.1,49.98,25618.413,770.865,6886.394,10278.200
2017-6-19 6:57:36,31.0,599.0,575.4,1.4,1.4,25695.7,6196,1662,Normal,1.10,895,826,45.0,2.1,236.5,50.02,2.3,236.9,50.02,2.2,239.5,50.02,25618.613,770.871,6886.448,10278.280
2017-6-19 7:2:36,31.0,584.0,549.4,1.6,1.5,25695.8,6196,1770,Normal,1.20,949,880,45.0,2.4,238.2,50.01,2.4,239.0,50.01,2.3,242.0,50.01,25618.713,770.874,6886.474,10278.320
2017-6-19 7:7:36,31.0,602.3,565.6,1.7,1.6,25696.0,6196,1939,Normal,1.40,1037,962,45.0,2.6,235.8,50.03,2.7,236.8,50.03,2.6,239.2,50.03,25618.912,770.880,6886.528,10278.400
2017-6-19 7:12:36,31.0,593.0,553.4,1.4,1.4,25696.1,6196,1611,Normal,1.50,869,802,46.0,2.2,235.6,50.01,2.3,236.8,50.01,2.3,239.2,50.01,25619.012,770.883,6886.555,10278.440
2017-6-19 7:17:36,31.0,608.3,569.7,1.7,1.7,25696.3,6196,2041,Normal,1.70,1079,1022,46.0,2.8,235.8,49.99,2.8,236.7,49.99,2.7,239.8,49.99,25619.211,770.889,6886.608,10278.520
2017-6-19 7:22:36,32.0,599.5,559.9,2.0,2.0,25696.5,6196,2355,Normal,1.90,1252,1162,46.0,3.1,235.9,50.01,3.2,236.9,50.01,3.2,239.3,50.01,25619.410,770.895,6886.662,10278.600
2017-6-19 7:32:36,32.0,586.1,553.5,1.7,1.7,25696.8,6197,1931,Normal,2.20,1035,955,47.0,2.6,235.7,50.00,2.7,236.8,50.00,2.7,238.9,50.00,25619.710,770.904,6886.742,10278.720
2017-6-19 7:42:36,32.0,605.3,567.7,2.0,1.9,25697.2,6197,2342,Normal,2.60,1274,1127,48.0,3.1,236.0,49.99,3.2,236.7,49.99,3.1,239.8,49.99,25620.108,770.916,6886.850,10278.880
2017-6-19 7:52:36,32.0,618.1,570.6,3.7,3.7,25697.8,6197,4446,Normal,3.20,2335,2171,49.0,5.9,239.7,49.98,6.0,240.8,49.98,5.8,243.6,49.98,25620.707,770.934,6887.010,10279.120
2017-6-19 7:57:36,32.0,610.5,575.4,4.2,4.1,25698.1,6197,4916,Normal,3.50,2598,2428,50.0,6.5,240.6,49.99,6.7,240.8,49.99,6.5,244.2,49.99,25621.006,770.943,6887.091,10279.240
2017-6-19 8:7:36,32.0,599.3,581.6,4.5,4.3,25698.8,6197,5205,Normal,4.20,2749,2572,52.0,7.0,240.0,49.99,7.0,240.9,49.99,6.8,243.3,49.99,25621.704,770.964,6887.278,10279.520
2017-6-19 8:17:36,33.0,594.0,549.4,2.2,2.3,25699.4,6197,2577,Normal,4.80,1353,1283,52.0,3.4,239.3,49.99,3.4,239.5,49.99,3.2,243.2,49.99,25622.302,770.982,6887.439,10279.760
2017-6-19 8:22:36,33.0,580.8,564.2,2.4,2.3,25699.7,6197,2679,Normal,5.10,1418,1320,52.0,3.5,238.7,50.00,3.6,239.3,50.00,3.3,242.1,50.00,25622.601,770.991,6887.520,10279.880
2017-6-19 8:32:36,33.0,568.2,544.5,2.3,2.2,25700.5,6198,2510,Normal,5.90,1322,1247,54.0,3.3,238.7,50.00,3.3,238.4,50.00,3.2,242.5,50.00,25623.398,771.015,6887.734,10280.200
2017-6-19 8:37:36,33.0,597.1,584.3,5.0,4.3,25700.9,6198,5457,Normal,6.30,3032,2547,55.0,7.3,240.1,50.02,7.4,240.1,50.02,7.2,244.2,50.02,25623.797,771.027,6887.841,10280.360
2017-6-19 8:47:36,33.0,603.8,545.3,4.9,5.4,25701.8,6198,5873,Normal,7.20,3009,2995,57.0,7.9,238.9,50.01,8.0,239.9,50.01,7.8,241.4,50.01,25624.695,771.054,6888.082,10280.720
2017-6-19 8:52:36,34.0,578.4,545.8,6.0,6.0,25702.4,6198,6649,Normal,7.80,3499,3299,59.0,9.0,240.0,49.97,9.0,240.1,49.97,8.8,243.8,49.97,25625.293,771.072,6888.243,10280.960
2017-6-19 8:57:36,34.0,576.3,547.7,6.3,6.2,25702.9,6198,6957,Normal,8.30,3660,3454,60.0,9.5,238.5,50.00,9.5,240.1,50.00,9.3,241.0,50.00,25625.791,771.087,6888.377,10281.160
2017-6-19 9:2:36,34.0,574.9,545.4,5.4,5.4,25703.5,6198,6022,Normal,8.90,3159,2998,62.0,8.1,239.0,49.96,8.2,239.7,49.96,8.0,241.6,49.96,25626.390,771.105,6888.538,10281.400
2017-6-19 9:7:36,34.0,576.4,544.9,6.8,6.8,25704.1,6198,7572,Normal,9.50,3984,3758,63.0,10.3,239.6,49.98,10.3,239.9,49.98,10.2,243.1,49.98,25626.988,771.123,6888.699,10281.640
2017-6-19 9:12:36,34.0,567.1,538.5,7.1,7.1,25704.7,6198,7794,Normal,10.10,4099,3870,65.0,10.6,238.2,49.99,10.7,239.5,49.99,10.5,240.6,49.99,25627.586,771.141,6888.860,10281.880
2017-6-19 9:17:36,35.0,567.4,531.8,7.3,7.4,25705.4,6198,8008,Normal,10.80,4210,3978,67.0,10.9,239.4,50.01,10.9,239.5,50.01,10.8,242.3,50.01,25628.284,771.162,6889.047,10282.160
2017-6-19 9:27:36,35.0,563.9,532.3,7.6,7.4,25706.7,6199,8141,Normal,12.10,4329,3994,70.0,11.1,240.6,49.97,11.1,240.2,49.97,10.9,244.0,49.97,25629.580,771.201,6889.396,10282.680
2017-6-19 9:32:36,35.0,553.9,533.3,8.3,8.2,25707.5,6199,8889,Normal,12.90,4665,4424,61.0,12.1,240.6,50.01,12.1,241.0,50.01,11.9,244.0,50.01,25630.377,771.225,6889.610,10283.000
2017-6-19 9:37:36,36.0,562.4,525.8,8.4,8.5,25708.2,6199,9129,Normal,13.60,4790,4544,65.0,12.4,239.8,49.97,12.5,240.5,49.97,12.3,243.0,49.97,25631.075,771.246,6889.798,10283.280
2017-6-19 9:42:36,36.0,550.4,520.8,9.1,9.1,25709.0,6199,9677,Normal,14.40,5080,4815,69.0,13.2,241.1,49.98,13.2,240.3,49.98,13.1,245.4,49.98,25631.873,771.270,6890.012,10283.600
2017-6-19 9:47:36,36.0,563.0,524.4,8.8,9.0,25709.8,6199,9541,Normal,15.20,4987,4768,61.0,13.0,240.4,49.99,13.0,240.3,49.99,12.8,244.3,49.99,25632.671,771.294,6890.226,10283.920
2017-6-19 9:52:36,36.0,562.1,522.5,9.7,9.9,25710.5,6199,10450,Normal,15.90,5495,5204,55.0,14.3,240.4,49.99,14.3,240.8,49.99,14.1,244.8,49.99,25633.369,771.315,6890.414,10284.200
2017-6-19 9:57:36,37.0,554.9,518.3,9.5,9.7,25711.3,6199,10159,Normal,16.70,5340,5062,52.0,13.9,240.5,49.98,13.8,241.9,49.98,13.7,243.0,49.98,25634.166,771.339,6890.628,10284.520
2017-6-19 10:2:36,37.0,552.5,514.8,9.9,9.5,25712.1,6199,10261,Normal,17.50,5547,4959,49.0,14.1,239.2,49.96,14.1,239.3,49.96,14.0,242.5,49.96,25634.964,771.363,6890.843,10284.840
2017-6-19 10:7:36,37.0,541.3,515.7,9.9,9.9,25713.0,6199,10328,Normal,18.40,5427,5147,47.0,14.2,240.2,50.02,14.2,239.9,50.02,14.0,243.9,50.02,25635.861,771.390,6891.084,10285.200
2017-6-19 10:17:36,37.0,537.0,515.4,10.5,10.4,25714.7,6199,10834,Normal,20.10,5695,5397,47.0,14.6,244.5,49.97,14.7,243.2,49.97,14.5,248.1,49.97,25637.556,771.441,6891.540,10285.880
2017-6-19 10:22:36,37.0,531.4,498.8,10.6,10.7,25715.6,6199,10818,Normal,21.00,5682,5393,46.0,14.7,242.2,49.98,14.6,243.4,49.98,14.5,245.1,49.98,25638.453,771.468,6891.781,10286.240
2017-6-19 10:27:36,36.0,533.9,507.6,10.9,10.9,25716.6,6200,11215,Normal,22.00,5895,5587,46.0,15.2,243.1,50.00,15.2,243.5,50.00,15.0,246.4,50.00,25639.450,771.498,6892.049,10286.640
2017-6-19 10:32:36,36.0,532.3,510.8,11.1,11.0,25717.5,6200,11350,Normal,22.90,5958,5662,47.0,15.4,241.8,50.01,15.4,243.1,50.01,15.2,244.9,50.01,25640.348,771.525,6892.290,10287.000
2017-6-19 10:37:36,36.0,534.9,508.3,11.3,11.3,25718.5,6200,11627,Normal,23.90,6094,5809,47.0,15.7,244.0,49.98,15.7,243.9,49.98,15.6,246.8,49.98,25641.344,771.555,6892.558,10287.400
2017-6-19 10:42:36,37.0,542.2,517.6,11.3,11.3,25719.4,6200,11804,Normal,24.80,6181,5904,47.0,16.0,242.1,49.99,16.0,243.0,49.99,15.9,245.1,49.99,25642.242,771.582,6892.799,10287.760
2017-6-19 10:47:36,36.0,554.4,510.8,11.3,11.7,25720.4,6200,12024,Normal,25.80,6299,6012,47.0,16.3,242.0,49.99,16.3,242.9,49.99,16.1,245.4,49.99,25643.239,771.612,6893.067,10288.160
2017-6-19 10:52:36,36.0,555.1,506.5,11.4,11.9,25721.4,6200,12185,Normal,26.80,6384,6092,48.0,16.5,241.8,50.01,16.6,243.5,50.01,16.3,244.3,50.01,25644.236,771.642,6893.335,10288.560
2017-6-19 10:57:36,37.0,540.9,508.3,12.7,12.8,25722.4,6200,13132,Normal,27.80,6915,6555,48.0,17.8,242.7,49.98,17.8,245.9,49.98,17.6,243.7,49.98,25645.233,771.672,6893.603,10288.960
2017-6-19 11:2:36,37.0,557.0,526.8,14.2,14.1,25723.5,6200,15099,Normal,28.90,7964,7523,50.0,20.2,245.7,49.98,20.3,244.3,49.98,20.1,248.7,49.98,25646.330,771.705,6893.898,10289.400
2017-6-19 11:7:36,37.0,549.6,523.9,3.5,3.5,25724.0,6200,3728,Normal,29.40,1942,1845,48.0,4.9,239.8,50.01,5.0,240.7,50.01,5.0,242.9,50.01,25646.828,771.720,6894.032,10289.600
2017-6-19 11:12:36,37.0,538.6,518.9,4.1,4.3,25724.8,6200,4431,Normal,30.20,2239,2251,49.0,5.9,240.4,49.99,5.9,242.0,49.99,5.9,242.6,49.99,25647.626,771.744,6894.246,10289.920
2017-6-19 11:22:36,37.0,543.5,520.3,4.9,4.7,25726.9,6200,5121,Normal,32.30,2726,2510,49.0,6.8,241.5,50.03,7.0,241.7,50.03,6.9,244.3,50.03,25649.719,771.807,6894.809,10290.760
2017-6-19 11:27:36,37.0,542.9,511.6,4.8,4.8,25727.4,6201,4998,Normal,32.80,2623,2488,50.0,6.6,241.5,49.98,6.8,241.6,49.98,6.7,244.5,49.98,25650.218,771.822,6894.943,10290.960
2017-6-19 11:32:36,37.0,524.8,526.3,5.1,4.9,25728.2,6201,5176,Normal,33.60,2697,2595,51.0,6.9,241.5,49.98,7.1,241.8,49.98,7.0,244.2,49.98,25651.015,771.846,6895.158,10291.280
2017-6-19 11:42:36,37.0,519.6,492.6,15.0,15.0,25730.3,6201,14968,Normal,35.70,7881,7473,53.0,20.1,245.0,50.00,20.2,240.6,50.00,20.1,251.0,50.00,25653.109,771.909,6895.720,10292.120
2017-6-19 11:47:36,37.0,508.6,479.0,15.5,15.6,25731.4,6201,15094,Normal,36.80,7943,7540,51.0,20.2,245.2,50.00,20.3,244.1,50.00,20.2,248.2,50.00,25654.206,771.942,6896.015,10292.560
2017-6-19 11:52:36,38.0,516.2,480.8,15.2,15.5,25732.3,6201,15052,Normal,37.70,7921,7518,52.0,20.2,244.3,50.00,20.4,242.1,50.00,20.2,248.9,50.00,25655.103,771.969,6896.256,10292.920
2017-6-19 12:2:36,38.0,477.1,396.6,11.9,7.5,25734.7,6201,8557,Normal,40.10,5746,3003,51.0,11.6,242.4,50.00,11.7,242.2,50.00,11.5,246.1,50.00,25657.496,772.041,6896.900,10293.880
2017-6-19 12:12:36,39.0,528.1,505.3,10.1,12.1,25736.9,6201,11341,Normal,42.30,5422,6189,49.0,15.4,241.2,50.01,15.6,241.1,50.01,15.4,244.5,50.01,25659.689,772.107,6897.489,10294.760
2017-6-19 12:22:36,39.0,516.4,481.2,3.6,3.7,25738.6,6201,3633,Normal,44.00,1897,1795,50.0,4.8,238.9,49.96,5.0,239.1,49.96,4.9,241.7,49.96,25661.384,772.158,6897.945,10295.440
2017-6-19 12:27:36,39.0,524.4,508.7,4.2,4.0,25739.2,6202,4259,Normal,44.60,2221,2098,51.0,5.7,239.2,50.02,5.7,239.9,50.02,5.7,241.7,50.02,25661.982,772.176,6898.106,10295.680
2017-6-19 12:37:36,39.0,503.6,479.4,3.8,3.8,25741.3,6202,3710,Normal,46.70,1935,1834,50.0,4.9,238.7,50.01,5.1,239.0,50.01,5.0,241.8,50.01,25664.076,772.239,6898.668,10296.520
2017-6-19 12:42:36,39.0,542.3,508.1,3.6,3.6,25741.8,6202,3794,Normal,47.20,1972,1882,51.0,5.0,239.1,49.98,5.1,239.5,49.98,5.1,242.3,49.98,25664.575,772.254,6898.802,10296.720
2017-6-19 12:52:36,39.0,571.5,529.7,13.5,14.4,25743.8,6202,15114,Normal,49.20,7801,7702,54.0,20.3,243.7,50.00,20.5,245.0,50.00,20.2,244.6,50.00,25666.569,772.314,6899.338,10297.520
2017-6-19 12:57:36,39.0,548.4,502.9,14.3,15.3,25745.1,6202,15316,Normal,50.50,7933,7777,53.0,20.6,239.6,50.01,20.8,241.2,50.01,20.6,242.3,50.01,25667.865,772.353,6899.687,10298.040
2017-6-19 13:7:36,39.0,548.1,494.7,7.9,10.3,25746.9,6202,9322,Normal,52.30,4370,5161,52.0,12.6,243.2,50.00,12.7,240.9,50.00,12.6,247.7,50.00,25669.659,772.407,6900.169,10298.760
2017-6-19 13:12:36,39.0,508.1,498.1,4.9,4.7,25747.9,6202,4803,Normal,53.30,2506,2357,51.0,6.4,238.9,49.97,6.6,238.2,49.97,6.4,242.5,49.97,25670.656,772.437,6900.437,10299.160
2017-6-19 13:17:36,39.0,559.7,514.4,13.7,14.9,25749.1,6202,15065,Normal,54.50,7731,7722,54.0,20.2,244.0,50.00,20.5,241.8,50.00,20.2,246.6,50.00,25671.853,772.473,6900.759,10299.640
2017-6-19 13:27:36,39.0,568.3,544.7,14.2,13.6,25751.2,6203,15253,Normal,56.60,8162,7483,53.0,20.5,239.8,50.01,20.8,242.4,50.01,20.5,242.0,50.01,25673.946,772.536,6901.322,10300.480
2017-6-19 13:32:36,39.0,572.3,551.5,14.3,13.5,25752.0,6203,15344,Normal,57.40,8236,7503,53.0,20.7,240.3,50.01,20.9,237.7,50.01,20.7,244.7,50.01,25674.744,772.560,6901.536,10300.800
2017-6-19 13:37:36,39.0,512.6,526.0,6.9,5.5,25753.2,6203,6356,Normal,58.60,3585,2914,51.0,8.5,242.3,49.99,8.6,242.2,49.99,8.5,245.2,49.99,25675.940,772.596,6901.858,10301.280
2017-6-19 13:42:36,39.0,520.2,485.8,4.0,4.1,25754.1,6203,4114,Normal,59.50,2141,2032,50.0,5.5,238.5,49.98,5.6,238.2,49.98,5.5,241.4,49.98,25676.838,772.623,6902.099,10301.640
2017-6-19 13:47:36,39.0,522.4,509.0,4.1,3.9,25754.7,6203,4129,Normal,60.10,2164,2024,52.0,5.5,238.3,50.01,5.6,238.5,50.01,5.5,241.0,50.01,25677.436,772.641,6902.260,10301.880
2017-6-19 13:52:36,39.0,572.3,551.4,14.8,12.8,25755.4,6203,15283,Normal,60.80,8566,7110,54.0,20.7,240.2,49.98,20.9,234.3,49.98,20.7,247.4,49.98,25678.134,772.662,6902.447,10302.160
2017-6-19 13:57:36,39.0,542.3,515.3,4.2,4.3,25756.0,6203,4519,Normal,61.40,2341,2237,51.0,6.0,239.5,50.02,6.1,238.9,50.02,6.1,242.0,50.02,25678.732,772.680,6902.608,10302.400
2017-6-19 14:2:36,39.0,583.3,548.9,13.3,13.7,25757.1,6203,14995,Normal,62.50,7810,7570,54.0,20.2,245.4,49.97,20.3,243.3,49.97,20.1,247.0,49.97,25679.829,772.713,6902.903,10302.840
2017-6-19 14:7:36,39.0,554.4,546.6,14.9,13.2,25758.3,6203,15245,Normal,63.70,8350,7287,51.0,20.5,241.5,49.97,20.7,238.6,49.97,20.4,247.1,49.97,25681.025,772.749,6903.224,10303.320
2017-6-19 14:12:36,39.0,590.9,533.9,12.5,15.1,25759.2,6203,15210,Normal,64.60,7448,8154,52.0,20.4,243.1,50.01,20.7,244.1,50.01,20.4,243.9,50.01,25681.922,772.776,6903.466,10303.680
2017-6-19 14:17:36,39.0,524.3,490.4,3.4,3.5,25760.0,6203,3535,Normal,65.40,1841,1753,50.0,4.7,238.5,50.00,4.8,238.7,50.00,4.7,241.6,50.00,25682.720,772.800,6903.680,10304.000
2017-6-19 14:22:36,39.0,538.5,512.7,3.4,3.3,25760.6,6203,3529,Normal,66.00,1844,1744,51.0,4.6,238.5,50.02,4.8,238.7,50.02,4.7,241.4,50.02,25683.318,772.818,6903.841,10304.240
2017-6-19 14:27:36,39.0,594.8,556.5,13.3,14.1,25761.6,6204,15480,Normal,67.00,7963,7915,54.0,20.8,238.2,50.00,21.1,238.4,50.00,20.9,242.2,50.00,25684.315,772.848,6904.109,10304.640
2017-6-19 14:37:36,39.0,540.1,530.7,15.3,12.7,25763.6,6204,14713,Normal,69.00,8321,6771,53.0,20.0,240.9,50.00,20.1,240.2,50.00,20.0,245.0,50.00,25686.309,772.908,6904.645,10305.440
2017-6-19 14:42:36,39.0,512.9,471.8,7.1,7.5,25764.9,6204,7104,Normal,70.30,3684,3579,51.0,9.6,240.9,50.01,9.7,240.8,50.01,9.6,244.1,50.01,25687.605,772.947,6904.993,10305.960
2017-6-19 14:47:36,39.0,530.8,506.0,4.5,4.5,25765.4,6204,4710,Normal,70.80,2436,2334,51.0,6.2,240.3,50.00,6.3,239.6,50.00,6.4,243.4,50.00,25688.104,772.962,6905.127,10306.160
2017-6-19 14:52:36,39.0,536.5,568.0,16.0,11.8,25766.3,6204,15056,Normal,71.70,8663,6780,55.0,20.2,244.3,50.00,20.5,240.9,50.00,20.2,247.9,50.00,25689.001,772.989,6905.368,10306.520
2017-6-19 14:57:36,39.0,563.2,534.8,14.1,14.2,25767.1,6204,15267,Normal,72.50,7995,7665,54.0,20.4,241.9,50.00,20.7,238.6,50.00,20.6,246.9,50.00,25689.799,773.013,6905.583,10306.840
2017-6-19 15:2:36,39.0,556.6,523.1,4.4,4.5,25767.7,6204,4852,Normal,73.10,2508,2403,51.0,6.4,240.6,49.99,6.5,240.9,49.99,6.5,242.9,49.99,25690.397,773.031,6905.744,10307.080
2017-6-19 15:17:36,39.0,538.3,506.6,13.2,13.7,25771.4,6204,13788,Normal,76.80,7150,6992,52.0,18.6,242.2,49.97,18.8,239.8,49.97,18.6,248.1,49.97,25694.086,773.142,6906.735,10308.560
2017-6-19 15:22:36,39.0,519.3,476.7,14.1,14.9,25772.5,6204,14225,Normal,77.90,7410,7180,52.0,19.2,246.1,49.97,19.3,242.5,49.97,19.1,250.4,49.97,25695.182,773.175,6907.030,10309.000
2017-6-19 15:27:36,39.0,511.1,481.6,14.9,15.3,25773.7,6205,14773,Normal,79.10,7698,7455,52.0,19.9,243.4,49.99,20.0,244.6,49.99,19.9,246.4,49.99,25696.379,773.211,6907.352,10309.480
2017-6-19 15:32:36,39.0,511.7,479.5,14.7,15.2,25774.8,6205,14593,Normal,80.20,7606,7362,52.0,19.7,242.2,49.97,19.8,243.4,49.97,19.7,244.7,49.97,25697.476,773.244,6907.646,10309.920
2017-6-19 15:37:36,40.0,570.4,517.1,13.3,15.1,25775.8,6205,15117,Normal,81.20,7648,7858,52.0,20.2,243.6,50.00,20.5,237.4,50.00,20.2,250.3,50.00,25698.473,773.274,6907.914,10310.320
2017-6-19 15:42:36,40.0,466.7,466.4,4.5,4.5,25776.9,6205,4182,Normal,82.30,2114,2128,50.0,5.6,239.9,49.99,5.8,240.5,49.99,5.7,243.3,49.99,25699.569,773.307,6908.209,10310.760
2017-6-19 15:52:36,40.0,534.8,491.0,13.4,14.2,25779.1,6205,13925,Normal,84.50,7225,7058,49.0,18.8,244.5,49.99,18.9,244.0,49.99,18.7,247.9,49.99,25701.763,773.373,6908.799,10311.640
2017-6-19 15:57:36,40.0,513.8,506.0,2.4,2.4,25779.6,6205,2481,Normal,85.00,1275,1265,49.0,3.2,240.1,50.01,3.4,241.5,50.01,3.4,242.1,50.01,25702.261,773.388,6908.933,10311.840
2017-6-19 16:2:36,39.0,553.5,510.6,12.8,13.5,25780.6,6205,13751,Normal,86.00,7130,6975,52.0,18.5,244.2,49.98,18.6,242.6,49.98,18.5,249.3,49.98,25703.258,773.418,6909.201,10312.240
2017-6-19 16:7:36,39.0,532.6,494.8,3.4,3.5,25781.3,6205,3511,Normal,86.70,1821,1749,49.0,4.6,240.4,50.00,4.7,240.7,50.00,4.7,244.0,50.00,25703.956,773.439,6909.388,10312.520
2017-6-19 16:17:36,39.0,549.2,524.4,12.6,13.0,25783.3,6205,13529,Normal,88.70,7005,6872,49.0,18.1,247.5,49.99,18.3,244.3,49.99,18.2,251.4,49.99,25705.950,773.499,6909.924,10313.320
2017-6-19 16:22:36,39.0,576.1,549.3,11.3,11.4,25784.2,6205,12571,Normal,89.60,6548,6322,50.0,16.8,243.5,50.02,17.0,244.2,50.02,16.9,246.6,50.02,25706.847,773.526,6910.166,10313.680
2017-6-19 16:27:36,39.0,549.9,495.1,11.4,12.7,25785.3,6206,12360,Normal,90.70,6323,6332,50.0,16.6,245.2,50.02,16.7,243.8,50.02,16.6,249.4,50.02,25707.944,773.559,6910.460,10314.120
