Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-19 6:2:56,30.0,514.7,542.5,0.5,0.5,25671.9,6285,521,Normal,0.20,303,277,40.0,1.0,238.7,50.01,1.1,237.3,50.01,1.1,241.0,50.01,25594.884,770.157,6880.069,10268.760
2017-6-19 6:7:56,31.0,577.5,531.4,0.6,0.6,25671.9,6285,696,Normal,0.20,400,356,40.0,1.1,237.8,50.00,1.2,237.1,50.00,1.2,240.0,50.00,25594.884,770.157,6880.069,10268.760
2017-6-19 6:17:56,31.0,575.3,501.4,0.6,0.6,25672.0,6285,675,Normal,0.30,390,345,40.0,1.1,237.8,49.99,1.3,236.6,49.99,1.2,240.5,49.99,25594.984,770.160,6880.096,10268.800
2017-6-19 6:22:56,31.0,575.6,534.4,0.8,0.7,25672.1,6285,839,Normal,0.40,472,426,41.0,1.3,237.3,50.01,1.4,236.5,50.01,1.4,239.7,50.01,25595.084,770.163,6880.123,10268.840
2017-6-19 6:32:56,32.0,589.8,551.6,0.9,0.9,25672.2,6285,992,Normal,0.50,552,500,42.0,1.4,238.2,49.98,1.6,236.7,49.98,1.5,240.8,49.98,25595.183,770.166,6880.150,10268.880
2017-6-19 6:37:56,32.0,581.6,541.5,0.9,0.9,25672.3,6285,976,Normal,0.60,544,491,43.0,1.4,236.7,50.00,1.6,236.3,50.00,1.5,239.1,50.00,25595.283,770.169,6880.176,10268.920
2017-6-19 6:47:56,32.0,574.8,545.7,0.9,0.9,25672.5,6285,1025,Normal,0.80,568,516,43.0,1.4,236.9,49.97,1.5,236.3,49.97,1.5,239.5,49.97,25595.482,770.175,6880.230,10269.000
2017-6-19 6:57:56,32.0,596.7,544.5,1.5,1.5,25672.7,6286,1767,Normal,1.00,958,869,44.0,2.3,238.1,50.01,2.5,236.9,50.01,2.3,240.7,50.01,25595.682,770.181,6880.284,10269.080
2017-6-19 7:2:56,33.0,597.7,551.5,1.5,1.5,25672.9,6286,1728,Normal,1.20,936,851,44.0,2.4,238.6,50.03,2.5,238.1,50.03,2.3,241.6,50.03,25595.881,770.187,6880.337,10269.160
2017-6-19 7:12:56,33.0,603.7,540.5,1.4,1.4,25673.1,6286,1589,Normal,1.40,862,786,44.0,2.3,237.6,50.00,2.4,236.9,50.00,2.3,240.4,50.00,25596.081,770.193,6880.391,10269.240
2017-6-19 7:17:56,33.0,588.6,555.5,1.7,1.7,25673.3,6286,1967,Normal,1.60,1058,969,45.0,2.6,236.2,50.00,2.8,236.6,50.00,2.6,239.0,50.00,25596.280,770.199,6880.444,10269.320
2017-6-19 7:22:56,33.0,621.0,529.2,1.8,1.9,25673.5,6286,2177,Normal,1.80,1180,1056,45.0,2.9,236.6,50.01,3.1,236.5,50.01,2.9,239.1,50.01,25596.480,770.205,6880.498,10269.400
2017-6-19 7:32:56,33.0,608.6,558.4,1.7,1.6,25673.9,6286,1955,Normal,2.20,1067,947,46.0,2.6,237.4,50.01,2.8,236.6,50.01,2.7,240.1,50.01,25596.878,770.217,6880.605,10269.560
2017-6-19 7:37:56,33.0,619.0,563.4,2.5,2.4,25674.1,6286,2895,Normal,2.40,1561,1393,47.0,3.9,236.8,49.97,4.0,236.9,49.97,3.9,239.3,49.97,25597.078,770.223,6880.659,10269.640
2017-6-19 7:47:56,34.0,637.0,579.3,3.3,3.3,25674.5,6286,4059,Normal,2.80,2153,1966,47.0,5.4,236.5,50.00,5.6,236.5,50.00,5.4,238.7,50.00,25597.477,770.235,6880.766,10269.800
2017-6-19 7:52:56,34.0,615.5,576.4,3.8,3.7,25674.8,6286,4515,Normal,3.10,2395,2179,48.0,6.0,240.1,49.98,6.1,240.6,49.98,5.9,242.8,49.98,25597.776,770.244,6880.846,10269.920
2017-6-19 8:2:56,34.0,604.6,553.4,3.7,3.7,25675.5,6287,4355,Normal,3.80,2304,2111,49.0,5.8,240.4,49.98,5.9,240.4,49.98,5.6,242.7,49.98,25598.474,770.265,6881.034,10270.200
2017-6-19 8:12:56,34.0,608.5,526.4,2.3,2.4,25676.2,6287,2670,Normal,4.50,1433,1296,51.0,3.5,240.1,49.97,3.6,239.6,49.97,3.3,242.5,49.97,25599.171,770.286,6881.222,10270.480
2017-6-19 8:17:56,34.0,627.5,573.3,4.9,4.9,25676.4,6287,5837,Normal,4.70,3109,2859,51.0,7.9,240.9,49.99,8.0,240.5,49.99,7.7,243.6,49.99,25599.371,770.292,6881.275,10270.560
2017-6-19 8:27:57,35.0,620.4,571.2,3.6,3.4,25677.1,6287,4234,Normal,5.40,2294,2000,52.0,5.6,239.0,50.00,5.7,239.2,50.00,5.5,241.1,50.00,25600.069,770.313,6881.463,10270.840
2017-6-19 8:32:57,34.0,606.4,569.3,2.2,2.0,25677.5,6287,2519,Normal,5.80,1387,1191,53.0,3.3,236.5,49.97,3.4,236.8,49.97,3.2,239.2,49.97,25600.467,770.325,6881.570,10271.000
2017-6-19 8:37:57,35.0,609.7,559.5,2.6,2.5,25677.9,6287,2981,Normal,6.20,1632,1409,54.0,3.9,238.2,50.01,4.1,238.2,50.01,3.7,240.7,50.01,25600.866,770.337,6881.677,10271.160
2017-6-19 8:47:57,35.0,604.6,551.4,5.9,5.9,25678.8,6287,6739,Normal,7.10,3599,3292,56.0,9.1,241.1,49.99,9.3,239.8,49.99,9.0,243.2,49.99,25601.764,770.364,6881.918,10271.520
2017-6-19 8:57:57,35.0,595.0,540.1,6.1,6.2,25679.9,6288,6927,Normal,8.20,3693,3389,60.0,9.4,241.1,50.00,9.5,240.3,50.00,9.2,243.6,50.00,25602.860,770.397,6882.213,10271.960
2017-6-19 9:2:57,35.0,589.6,533.5,6.4,6.5,25680.5,6288,7219,Normal,8.80,3846,3535,61.0,9.8,239.5,49.95,9.9,239.7,49.95,9.7,241.4,49.95,25603.459,770.415,6882.374,10272.200
2017-6-19 9:12:57,36.0,580.6,533.4,7.0,7.0,25681.7,6288,7765,Normal,10.00,4140,3799,64.0,10.6,240.6,49.98,10.7,239.2,49.98,10.5,243.1,49.98,25604.655,770.451,6882.696,10272.680
2017-6-19 9:22:57,36.0,570.0,528.8,7.6,7.5,25683.0,6288,8220,Normal,11.30,4379,4025,67.0,11.3,239.8,49.97,11.4,239.1,49.97,11.0,242.4,49.97,25605.951,770.490,6883.044,10273.200
2017-6-19 9:27:57,36.0,565.4,524.3,7.9,7.9,25683.7,6288,8508,Normal,12.00,4529,4170,69.0,11.6,240.5,49.98,11.7,239.9,49.98,11.4,242.7,49.98,25606.649,770.511,6883.232,10273.480
2017-6-19 9:37:57,37.0,561.5,528.3,8.5,8.3,25685.2,6288,9074,Normal,13.50,4831,4447,62.0,12.4,240.4,49.97,12.5,240.3,49.97,12.2,242.1,49.97,25608.144,770.556,6883.634,10274.080
2017-6-19 9:47:57,37.0,567.6,523.4,9.0,9.0,25686.7,6288,9719,Normal,15.00,5177,4759,70.0,13.3,240.3,50.01,13.4,240.0,50.01,13.1,243.3,50.01,25609.640,770.601,6884.036,10274.680
2017-6-19 9:52:57,38.0,587.7,546.5,7.8,7.8,25687.5,6288,8756,Normal,15.80,4649,4303,57.0,12.0,239.8,50.00,12.1,240.6,50.00,11.7,242.2,50.00,25610.438,770.625,6884.250,10275.000
2017-6-19 10:2:57,38.0,555.5,515.3,10.0,9.9,25689.1,6289,10517,Normal,17.40,5600,5167,49.0,14.4,242.4,49.97,14.5,239.7,49.97,14.2,245.5,49.97,25612.033,770.673,6884.679,10275.640
2017-6-19 10:7:57,38.0,561.5,507.3,9.9,10.0,25690.0,6289,10505,Normal,18.30,5610,5145,46.0,14.4,240.4,50.01,14.5,239.7,50.01,14.2,242.6,50.01,25612.930,770.700,6884.920,10276.000
2017-6-19 10:12:57,38.0,561.6,506.5,9.9,10.1,25690.8,6289,10547,Normal,19.10,5642,5156,46.0,14.5,240.7,50.01,14.6,240.0,50.01,14.3,242.9,50.01,25613.728,770.724,6885.134,10276.320
2017-6-19 10:22:57,38.0,557.5,498.4,10.5,10.7,25692.7,6289,11057,Normal,21.00,5914,5406,46.0,15.0,243.9,49.98,15.1,242.4,49.98,14.8,246.9,49.98,25615.622,770.781,6885.644,10277.080
2017-6-19 10:27:57,38.0,549.7,505.3,10.9,10.9,25693.6,6289,11343,Normal,21.90,6065,5548,46.0,15.4,242.8,49.99,15.5,243.6,49.99,15.2,243.8,49.99,25616.519,770.808,6885.885,10277.440
2017-6-19 10:37:57,38.0,545.8,512.6,11.3,11.0,25695.5,6289,11673,Normal,23.80,6236,5716,46.0,15.9,243.0,49.98,16.0,243.1,49.98,15.6,245.4,49.98,25618.413,770.865,6886.394,10278.200
2017-6-19 10:47:57,38.0,534.6,517.4,11.9,11.4,25697.5,6289,12085,Normal,25.80,6437,5936,46.0,16.3,244.6,49.99,16.5,241.9,49.99,16.2,248.0,49.99,25620.408,770.925,6886.930,10279.000
2017-6-19 10:52:57,38.0,541.6,514.4,11.9,11.6,25698.5,6289,12231,Normal,26.80,6515,6007,47.0,16.6,245.1,49.99,16.7,242.8,49.99,16.4,248.3,49.99,25621.405,770.955,6887.198,10279.400
2017-6-19 11:2:57,38.0,559.8,520.8,14.5,14.5,25700.5,6290,15431,Normal,28.80,8205,7623,49.0,20.7,241.7,49.98,20.9,244.0,49.98,20.6,243.9,49.98,25623.398,771.015,6887.734,10280.200
2017-6-19 11:12:57,39.0,554.8,524.8,14.3,13.8,25701.8,6290,14915,Normal,30.10,7979,7319,50.0,20.2,243.2,49.98,20.3,244.9,49.98,20.0,244.6,49.98,25624.695,771.054,6888.082,10280.720
2017-6-19 11:22:57,39.0,522.1,486.2,4.5,4.5,25703.9,6290,4532,Normal,32.20,2391,2201,48.0,6.0,242.4,50.01,6.2,241.1,50.01,6.0,244.8,50.01,25626.788,771.117,6888.645,10281.560
2017-6-19 11:27:57,39.0,543.1,502.1,5.2,5.2,25704.3,6290,5387,Normal,32.60,2854,2654,50.0,7.2,242.8,50.00,7.4,241.7,50.00,7.2,245.0,50.00,25627.187,771.129,6888.752,10281.720
2017-6-19 11:42:57,39.0,516.2,490.3,15.6,15.3,25707.3,6290,15285,Normal,35.60,8119,7559,52.0,20.5,241.1,50.01,20.7,241.8,50.01,20.5,244.3,50.01,25630.178,771.219,6889.556,10282.920
2017-6-19 11:47:57,39.0,532.0,485.1,14.8,15.3,25708.4,6290,15079,Normal,36.70,7967,7500,51.0,20.3,244.1,50.00,20.5,244.8,50.00,20.2,246.0,50.00,25631.275,771.252,6889.851,10283.360
2017-6-19 11:57:57,39.0,515.5,484.2,14.9,14.7,25710.5,6291,14577,Normal,38.80,7744,7208,51.0,19.7,243.8,50.01,19.9,245.0,50.01,19.6,244.5,50.01,25633.369,771.315,6890.414,10284.200
2017-6-19 12:7:57,40.0,509.6,483.9,15.5,15.3,25712.7,6291,15044,Normal,41.00,7983,7447,51.0,20.3,242.9,49.98,20.6,244.6,49.98,20.2,244.6,49.98,25635.562,771.381,6891.004,10285.080
2017-6-19 12:12:57,40.0,519.2,471.9,3.5,3.6,25713.8,6291,3562,Normal,42.10,1872,1750,49.0,4.7,240.0,50.00,4.9,239.1,50.00,4.8,241.8,50.00,25636.659,771.414,6891.298,10285.520
2017-6-19 12:23:6,40.0,529.5,486.8,3.6,3.7,25715.5,6291,3752,Normal,43.80,1973,1839,49.0,5.0,239.8,49.95,5.2,238.7,49.95,5.0,242.1,49.95,25638.354,771.465,6891.754,10286.200
2017-6-19 12:33:7,40.0,564.9,546.1,14.7,13.1,25717.1,6291,15235,Normal,45.40,8385,7242,54.0,20.6,239.8,49.98,20.9,239.8,49.98,20.4,243.9,49.98,25639.949,771.513,6892.183,10286.840
2017-6-19 12:38:7,40.0,510.5,478.7,3.8,3.8,25718.1,6291,3764,Normal,46.40,1984,1839,49.0,5.0,240.0,50.01,5.2,239.0,50.01,5.0,242.0,50.01,25640.946,771.543,6892.451,10287.240
2017-6-19 12:53:7,40.0,533.9,511.8,15.3,14.7,25720.8,6291,15444,Normal,49.10,8228,7613,53.0,20.8,238.3,50.02,21.1,240.0,50.02,20.8,240.9,50.02,25643.638,771.624,6893.174,10288.320
2017-6-19 12:58:7,40.0,547.6,508.4,14.5,14.7,25722.0,6292,15194,Normal,50.30,8029,7556,53.0,20.5,237.9,50.01,20.9,235.9,50.01,20.5,243.3,50.01,25644.834,771.660,6893.496,10288.800
2017-6-19 13:8:8,41.0,535.0,499.0,5.2,5.2,25723.8,6292,5325,Normal,52.10,2829,2615,51.0,7.1,240.2,50.00,7.5,238.6,50.00,7.2,242.3,50.00,25646.629,771.714,6893.978,10289.520
2017-6-19 13:18:8,41.0,548.9,519.2,14.8,14.3,25726.0,6292,15292,Normal,54.30,8180,7505,53.0,20.6,241.5,50.00,20.9,243.6,50.00,20.5,242.4,50.00,25648.822,771.780,6894.568,10290.400
2017-6-19 13:28:8,41.0,576.6,526.6,13.8,14.6,25728.1,6292,15374,Normal,56.40,8015,7754,52.0,20.8,239.9,50.00,21.1,241.2,50.00,20.7,242.0,50.00,25650.916,771.843,6895.131,10291.240
2017-6-19 13:38:8,41.0,545.4,536.4,14.8,12.9,25730.1,6292,14742,Normal,58.40,8150,6971,52.0,19.8,242.4,49.98,20.1,242.4,49.98,19.7,245.7,49.98,25652.910,771.903,6895.667,10292.040
2017-6-19 13:48:8,41.0,531.9,494.7,3.3,3.3,25731.5,6292,3390,Normal,59.80,1784,1666,50.0,4.4,239.0,49.98,4.7,237.7,49.98,4.6,241.2,49.98,25654.305,771.945,6896.042,10292.600
2017-6-19 13:58:8,41.0,629.4,559.9,11.4,14.7,25732.9,6293,15102,Normal,61.20,7214,8276,54.0,20.3,244.8,50.01,20.7,241.5,50.01,20.3,246.4,50.01,25655.701,771.987,6896.417,10293.160
2017-6-19 14:8:8,41.0,553.8,524.6,14.4,14.0,25735.2,6293,15080,Normal,63.50,8054,7414,53.0,20.3,246.2,49.97,20.6,241.7,49.97,20.2,248.8,49.97,25657.994,772.056,6897.034,10294.080
2017-6-19 14:18:8,41.0,521.1,486.3,3.5,3.4,25736.8,6293,3480,Normal,65.10,1835,1704,50.0,4.6,239.5,49.98,4.8,238.5,49.98,4.6,241.6,49.98,25659.590,772.104,6897.462,10294.720
2017-6-19 14:23:8,41.0,532.0,496.8,3.3,3.2,25737.4,6293,3356,Normal,65.70,1774,1641,51.0,4.4,238.9,50.01,4.7,238.3,50.01,4.5,240.9,50.01,25660.188,772.122,6897.623,10294.960
2017-6-19 14:33:8,41.0,575.3,527.6,13.7,14.6,25739.3,6293,15297,Normal,67.60,7939,7751,53.0,20.7,238.6,49.99,20.9,237.9,49.99,20.6,243.5,49.99,25662.082,772.179,6898.132,10295.720
2017-6-19 14:38:8,41.0,537.6,529.4,15.5,13.8,25740.5,6293,15381,Normal,68.80,8400,7377,52.0,20.7,241.5,50.01,20.9,243.9,50.01,20.6,242.3,50.01,25663.279,772.215,6898.454,10296.200
2017-6-19 14:48:8,41.0,543.6,500.2,4.6,4.7,25742.2,6293,4882,Normal,70.50,2528,2413,50.0,6.5,240.5,50.00,6.7,239.3,50.00,6.6,242.3,50.00,25664.973,772.266,6898.910,10296.880
2017-6-19 14:58:8,41.0,579.1,513.4,13.1,15.1,25744.0,6294,15090,Normal,72.30,7642,7836,54.0,20.3,241.1,50.01,20.6,235.9,50.01,20.3,246.8,50.01,25666.768,772.320,6899.392,10297.600
2017-6-19 15:8:8,41.0,523.9,484.4,14.5,15.0,25745.9,6294,14599,Normal,74.20,7663,7311,53.0,19.8,245.4,50.03,19.9,242.3,50.03,19.7,248.2,50.03,25668.662,772.377,6899.901,10298.360
2017-6-19 15:13:8,41.0,530.0,485.5,14.0,14.6,25747.1,6294,14280,Normal,75.40,7494,7153,52.0,19.4,240.5,49.98,19.6,241.0,49.98,19.3,244.4,49.98,25669.859,772.413,6900.223,10298.840
2017-6-19 15:18:8,41.0,519.0,485.5,14.3,14.6,25748.3,6294,14293,Normal,76.60,7506,7155,51.0,19.3,242.3,50.00,19.5,244.2,50.00,19.3,244.1,50.00,25671.055,772.449,6900.544,10299.320
2017-6-19 15:28:8,41.0,517.9,485.5,14.5,14.7,25750.5,6294,14409,Normal,78.80,7578,7202,51.0,19.5,246.4,49.98,19.6,244.9,49.98,19.4,247.8,49.98,25673.249,772.515,6901.134,10300.200
2017-6-19 15:33:8,41.0,519.9,479.0,14.9,15.4,25751.7,6294,14876,Normal,80.00,7813,7446,51.0,20.1,245.8,49.99,20.2,241.1,49.99,20.0,249.5,49.99,25674.445,772.551,6901.456,10300.680
2017-6-19 15:38:8,41.0,511.1,485.1,15.4,15.1,25752.7,6294,14948,Normal,81.00,7956,7377,51.0,20.2,241.8,49.98,20.3,245.2,49.98,20.2,243.4,49.98,25675.442,772.581,6901.724,10301.080
2017-6-19 15:48:8,41.0,528.0,489.3,13.2,13.6,25754.8,6294,13416,Normal,83.10,7051,6710,51.0,18.1,241.9,50.00,18.3,243.5,50.00,18.1,244.2,50.00,25677.536,772.644,6902.286,10301.920
2017-6-19 15:53:8,41.0,534.9,492.3,13.8,14.2,25755.9,6294,14133,Normal,84.20,7433,7063,50.0,19.1,246.1,50.00,19.2,244.5,50.00,19.0,247.8,50.00,25678.632,772.677,6902.581,10302.360
2017-6-19 15:58:8,42.0,551.6,501.9,13.4,14.0,25756.3,6295,14206,Normal,84.60,7467,7104,51.0,19.2,241.2,50.02,19.3,243.4,50.02,19.2,244.0,50.02,25679.031,772.689,6902.688,10302.520
2017-6-19 16:3:8,41.0,542.7,498.0,13.2,13.7,25757.4,6295,13718,Normal,85.70,7206,6865,51.0,18.5,246.7,50.00,18.6,242.3,50.00,18.4,250.7,50.00,25680.128,772.722,6902.983,10302.960
2017-6-19 16:13:8,41.0,548.8,496.1,12.5,13.2,25759.2,6295,13227,Normal,87.50,6942,6625,51.0,17.9,241.9,49.99,18.1,243.3,49.99,17.8,244.2,49.99,25681.922,772.776,6903.466,10303.680
2017-6-19 16:23:8,41.0,551.3,494.1,11.8,12.7,25761.0,6295,12593,Normal,89.30,6564,6330,50.0,16.9,245.6,49.99,17.1,242.8,49.99,17.0,249.1,49.99,25683.717,772.830,6903.948,10304.400
2017-6-19 16:28:9,41.0,546.0,482.4,11.6,12.7,25762.1,6295,12296,Normal,90.40,6399,6190,49.0,16.5,245.9,50.00,16.6,244.3,50.00,16.5,248.4,50.00,25684.814,772.863,6904.243,10304.840
2017-6-19 16:33:9,41.0,538.9,481.3,11.4,12.3,25763.1,6295,11900,Normal,91.40,6187,5997,48.0,16.2,243.1,49.97,16.3,241.4,49.97,16.2,244.8,49.97,25685.811,772.893,6904.511,10305.240
2017-6-19 16:43:9,41.0,539.9,485.2,10.8,11.7,25765.0,6295,11392,Normal,93.30,5904,5759,48.0,15.5,242.0,50.01,15.8,239.4,50.01,15.5,245.4,50.01,25687.705,772.950,6905.020,10306.000
2017-6-19 16:53:9,41.0,544.2,488.5,10.3,11.3,25766.8,6295,10983,Normal,95.10,5676,5568,47.0,14.9,243.3,49.98,15.1,241.1,49.98,14.9,246.2,49.98,25689.500,773.004,6905.502,10306.720
2017-6-19 17:3:9,41.0,554.0,498.3,9.8,10.7,25768.6,6296,10632,Normal,96.90,5481,5404,46.0,14.5,242.1,49.98,14.6,241.8,49.98,14.5,243.3,49.98,25691.294,773.058,6905.985,10307.440
2017-6-19 17:13:9,41.0,560.8,503.1,9.2,10.2,25770.2,6296,10174,Normal,98.50,5229,5187,46.0,13.9,242.8,49.99,14.0,239.5,49.99,13.9,245.8,49.99,25692.889,773.106,6906.414,10308.080
2017-6-19 17:23:9,40.0,571.1,513.4,8.5,9.4,25771.8,6296,9528,Normal,100.10,4883,4859,45.0,13.0,241.8,50.00,13.1,241.3,50.00,12.9,243.7,50.00,25694.485,773.154,6906.842,10308.720
2017-6-19 17:33:9,40.0,571.9,509.2,8.3,9.3,25773.4,6296,9401,Normal,101.70,4814,4797,49.0,12.8,242.4,49.98,13.0,240.4,49.98,12.7,244.5,49.98,25696.080,773.202,6907.271,10309.360
2017-6-19 17:43:9,40.0,570.8,510.1,7.5,8.5,25774.8,6296,8522,Normal,103.10,4343,4370,56.0,11.6,240.7,49.98,11.7,239.9,49.98,11.6,242.5,49.98,25697.476,773.244,6907.646,10309.920
2017-6-19 17:48:9,40.0,544.9,494.1,3.1,2.3,25775.5,6296,2834,Normal,103.80,1708,1186,59.0,3.7,238.8,50.01,4.0,237.8,50.01,3.9,241.3,50.01,25698.174,773.265,6907.834,10310.200
2017-6-19 17:53:9,40.0,582.2,509.5,7.1,8.3,25776.1,6296,8298,Normal,104.40,4212,4272,61.0,11.2,241.1,50.02,11.4,240.8,50.02,11.3,242.9,50.02,25698.772,773.283,6907.995,10310.440
2017-6-19 18:3:9,40.0,577.0,509.3,6.3,7.4,25777.4,6297,7318,Normal,105.70,3687,3795,65.0,9.9,242.1,50.00,10.1,240.2,50.00,9.9,245.0,50.00,25700.068,773.322,6908.343,10310.960
2017-6-19 18:8:9,40.0,585.9,514.2,5.9,7.0,25778.0,6297,7014,Normal,106.30,3522,3649,66.0,9.4,243.0,50.00,9.6,241.3,50.00,9.4,245.6,50.00,25700.666,773.340,6908.504,10311.200
2017-6-19 18:18:9,40.0,592.8,517.2,5.3,6.4,25779.1,6297,6436,Normal,107.40,3205,3375,68.0,8.6,241.2,49.98,8.9,240.3,49.98,8.7,243.4,49.98,25701.763,773.373,6908.799,10311.640
2017-6-19 18:23:9,41.0,594.8,532.1,5.0,6.0,25779.7,6297,6101,Normal,108.00,3027,3210,68.0,8.2,242.0,50.00,8.4,240.7,50.00,8.2,244.7,50.00,25702.361,773.391,6908.960,10311.880
2017-6-19 18:28:9,41.0,598.1,535.4,4.7,5.7,25780.1,6297,5826,Normal,108.40,2877,3080,68.0,7.8,240.9,49.99,8.0,240.8,49.99,7.8,242.7,49.99,25702.760,773.403,6909.067,10312.040
2017-6-19 18:33:9,41.0,593.8,529.2,4.5,5.3,25780.6,6297,5441,Normal,108.90,2699,2864,68.0,7.2,242.5,49.99,7.5,241.1,49.99,7.3,245.5,49.99,25703.258,773.418,6909.201,10312.240
2017-6-19 18:43:9,41.0,600.9,540.2,3.9,4.8,25781.5,6297,4926,Normal,109.80,2377,2609,67.0,6.4,241.9,49.99,6.8,240.2,49.99,6.6,244.0,49.99,25704.156,773.445,6909.442,10312.600
2017-6-19 18:53:9,41.0,604.1,514.4,3.3,4.4,25782.2,6297,4309,Normal,110.50,2055,2314,66.0,5.7,241.0,49.98,6.0,239.9,49.98,5.8,243.1,49.98,25704.853,773.466,6909.630,10312.880
2017-6-19 19:3:9,40.0,613.9,509.3,2.8,3.9,25782.9,6298,3683,Normal,111.20,1743,1999,65.0,4.8,237.3,49.97,5.0,236.8,49.97,4.7,239.6,49.97,25705.551,773.487,6909.817,10313.160
2017-6-19 19:13:9,40.0,605.8,508.1,2.3,3.3,25783.5,6298,3120,Normal,111.80,1447,1732,63.0,4.0,241.3,49.99,4.2,240.7,49.99,3.9,243.9,49.99,25706.150,773.505,6909.978,10313.400
2017-6-19 19:18:9,40.0,610.7,515.0,2.1,3.1,25783.7,6298,2859,Normal,112.00,1301,1618,62.0,3.7,241.5,49.99,3.8,240.5,49.99,3.6,244.0,49.99,25706.349,773.511,6910.032,10313.480
2017-6-19 19:28:9,40.0,600.9,501.2,1.7,2.6,25784.1,6298,2302,Normal,112.40,1040,1321,61.0,2.9,241.0,50.00,3.1,239.9,50.00,2.9,243.8,50.00,25706.748,773.523,6910.139,10313.640
2017-6-19 19:33:9,40.0,603.9,505.3,1.5,2.3,25784.4,6298,2031,Normal,112.70,918,1172,60.0,2.5,241.6,50.00,2.8,240.4,50.00,2.5,244.4,50.00,25707.047,773.532,6910.219,10313.760
2017-6-19 19:48:9,40.0,604.9,471.2,1.0,1.8,25784.7,6298,1412,Normal,113.00,617,854,58.0,1.9,240.9,49.98,2.0,239.5,49.98,1.8,243.5,49.98,25707.346,773.541,6910.300,10313.880
