Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-17 10:13:31,19.0,696.6,695.8,0.4,0.2,20125.5,3880,427,Normal,0.30,298,189,31.0,1.0,238.7,50.00,0.8,237.6,50.00,0.8,239.6,50.00,20065.124,603.765,5393.634,8050.200
2016-11-17 10:28:31,20.0,691.6,690.8,0.4,0.2,20125.6,3881,436,Normal,0.40,303,192,31.0,1.0,238.2,50.00,0.8,237.2,50.00,0.8,239.2,50.00,20065.223,603.768,5393.661,8050.240
2016-11-17 10:33:36,20.0,694.1,671.0,0.4,0.2,20125.7,3881,426,Normal,0.50,295,190,32.0,1.1,237.4,49.99,0.9,236.7,49.99,0.8,238.6,49.99,20065.323,603.771,5393.688,8050.280
2016-11-17 10:38:36,20.0,767.0,650.1,0.4,0.3,20125.7,3881,503,Normal,0.50,346,216,34.0,1.0,237.5,50.00,0.9,236.4,50.00,0.8,238.9,50.00,20065.323,603.771,5393.688,8050.280
2016-11-17 10:43:36,20.0,781.3,780.5,0.4,0.2,20125.8,3881,532,Normal,0.60,374,218,34.0,1.1,236.5,49.99,0.8,236.2,49.99,0.8,238.6,49.99,20065.423,603.774,5393.714,8050.320
2016-11-17 10:48:36,20.0,742.8,687.8,0.4,0.3,20125.8,3881,482,Normal,0.60,334,208,33.0,1.1,237.3,50.00,0.8,236.9,50.00,0.8,239.1,50.00,20065.423,603.774,5393.714,8050.320
2016-11-17 10:53:37,20.0,735.1,729.8,0.4,0.2,20125.8,3881,476,Normal,0.60,333,202,34.0,1.0,237.9,49.99,0.8,237.1,49.99,0.8,239.6,49.99,20065.423,603.774,5393.714,8050.320
2016-11-17 10:58:37,21.0,728.7,699.8,0.4,0.2,20125.9,3881,473,Normal,0.70,329,203,34.0,1.0,238.4,49.99,0.8,237.1,49.99,0.8,239.5,49.99,20065.522,603.777,5393.741,8050.360
2016-11-17 11:3:37,21.0,746.7,667.4,0.4,0.3,20125.9,3881,489,Normal,0.70,338,211,34.0,1.0,238.8,49.99,0.9,237.7,49.99,0.8,239.8,49.99,20065.522,603.777,5393.741,8050.360
2016-11-17 11:8:37,21.0,721.3,688.5,0.4,0.2,20126.0,3881,455,Normal,0.80,318,197,33.0,1.0,238.5,49.97,0.8,237.8,49.97,0.8,239.6,49.97,20065.622,603.780,5393.768,8050.400
2016-11-17 11:13:37,21.0,736.0,662.6,0.4,0.3,20126.0,3881,472,Normal,0.80,328,203,35.0,1.0,238.5,49.99,0.8,238.0,49.99,0.8,239.9,49.99,20065.622,603.780,5393.768,8050.400
2016-11-17 11:18:38,21.0,692.6,662.6,0.4,0.2,20126.0,3881,421,Normal,0.80,295,186,33.0,1.0,238.8,50.02,0.8,238.4,50.02,0.8,240.1,50.02,20065.622,603.780,5393.768,8050.400
2016-11-17 11:23:38,21.0,696.6,689.4,0.4,0.2,20126.1,3882,424,Normal,0.90,298,186,32.0,1.1,238.3,49.98,0.9,238.1,49.98,0.8,239.9,49.98,20065.722,603.783,5393.795,8050.440
2016-11-17 11:28:38,21.0,685.3,684.5,0.4,0.2,20126.1,3882,408,Normal,0.90,287,180,33.0,1.0,238.5,49.98,0.8,238.2,49.98,0.8,240.0,49.98,20065.722,603.783,5393.795,8050.440
2016-11-17 11:33:38,21.0,701.4,700.7,0.4,0.2,20126.1,3882,431,Normal,0.90,304,187,33.0,1.0,238.4,49.98,0.8,238.0,49.98,0.8,239.7,49.98,20065.722,603.783,5393.795,8050.440
2016-11-17 11:43:38,21.0,738.8,686.5,0.4,0.3,20126.2,3882,496,Normal,1.00,346,209,35.0,1.0,238.7,50.01,0.8,237.7,50.01,0.8,240.1,50.01,20065.821,603.786,5393.822,8050.480
2016-11-17 11:48:39,21.0,739.4,672.6,0.4,0.3,20126.3,3882,504,Normal,1.10,351,213,34.0,1.0,239.0,50.00,0.8,238.2,50.00,0.9,240.4,50.00,20065.921,603.789,5393.848,8050.520
2016-11-17 11:58:39,22.0,760.9,628.4,0.7,0.5,20126.4,3882,802,Normal,1.20,543,318,35.0,1.1,239.2,49.99,1.0,238.7,49.99,1.0,240.8,49.99,20066.021,603.792,5393.875,8050.560
2016-11-17 12:3:40,22.0,751.1,666.4,0.7,0.5,20126.4,3882,876,Normal,1.20,589,347,35.0,1.1,239.9,50.00,1.1,239.1,50.00,1.0,241.2,50.00,20066.021,603.792,5393.875,8050.560
2016-11-17 12:8:40,22.0,780.0,669.1,0.6,0.4,20126.5,3882,767,Normal,1.30,521,305,35.0,1.0,239.8,49.98,0.9,239.0,49.98,1.0,241.1,49.98,20066.121,603.795,5393.902,8050.600
2016-11-17 12:13:40,22.0,769.7,686.7,0.7,0.4,20126.6,3882,844,Normal,1.40,571,333,35.0,1.1,238.1,50.01,1.0,238.2,50.01,1.0,239.8,50.01,20066.220,603.798,5393.929,8050.640
2016-11-17 12:18:40,22.0,758.0,669.4,0.6,0.4,20126.6,3882,766,Normal,1.40,520,305,36.0,1.1,239.0,49.99,1.0,238.3,49.99,1.0,240.4,49.99,20066.220,603.798,5393.929,8050.640
2016-11-17 12:23:40,22.0,753.8,685.6,0.6,0.4,20126.7,3883,724,Normal,1.50,493,290,36.0,1.1,238.8,50.01,0.9,238.6,50.01,1.0,240.6,50.01,20066.320,603.801,5393.956,8050.680
2016-11-17 12:28:40,22.0,755.2,680.9,0.6,0.4,20126.8,3883,676,Normal,1.60,462,273,36.0,1.0,239.3,49.99,0.9,239.0,49.99,0.9,240.8,49.99,20066.420,603.804,5393.982,8050.720
2016-11-17 12:33:40,22.0,746.7,644.4,0.5,0.4,20126.8,3883,648,Normal,1.60,447,261,36.0,1.0,239.7,49.99,0.9,239.0,49.99,0.9,241.1,49.99,20066.420,603.804,5393.982,8050.720
2016-11-17 12:38:40,22.0,730.6,596.1,0.6,0.4,20126.9,3883,679,Normal,1.70,468,271,36.0,1.0,239.9,50.00,0.9,238.9,50.00,0.9,240.8,50.00,20066.519,603.807,5394.009,8050.760
2016-11-17 12:43:40,22.0,751.9,692.5,0.6,0.4,20126.9,3883,736,Normal,1.70,498,297,36.0,1.0,239.3,49.99,0.9,237.9,49.99,0.9,240.3,49.99,20066.519,603.807,5394.009,8050.760
2016-11-17 12:48:40,22.0,757.2,678.3,0.7,0.4,20127.0,3883,823,Normal,1.80,550,332,36.0,1.1,238.6,50.00,1.0,237.6,50.00,0.9,240.0,50.00,20066.619,603.810,5394.036,8050.800
2016-11-17 12:53:40,22.0,737.8,648.4,0.6,0.4,20127.1,3883,737,Normal,1.90,495,301,36.0,1.0,238.6,50.00,0.9,237.6,50.00,0.9,239.7,50.00,20066.719,603.813,5394.063,8050.840
2016-11-17 12:58:40,22.0,739.7,693.5,0.6,0.4,20127.1,3883,697,Normal,1.90,469,288,36.0,1.0,238.7,50.00,0.9,238.3,50.00,0.9,240.0,50.00,20066.719,603.813,5394.063,8050.840
2016-11-17 13:3:40,22.0,708.5,692.6,0.5,0.3,20127.2,3883,620,Normal,2.00,417,262,35.0,1.0,238.4,49.99,0.9,238.4,49.99,1.0,239.6,49.99,20066.818,603.816,5394.090,8050.880
2016-11-17 13:8:40,22.0,731.7,666.0,0.5,0.3,20127.2,3883,622,Normal,2.00,417,264,36.0,1.0,237.8,49.98,0.9,237.3,49.98,0.9,239.1,49.98,20066.818,603.816,5394.090,8050.880
2016-11-17 13:13:41,22.0,739.5,686.8,0.6,0.4,20127.3,3883,758,Normal,2.10,500,317,36.0,1.0,237.5,50.00,1.0,237.2,50.00,1.0,238.5,50.00,20066.918,603.819,5394.116,8050.920
2016-11-17 13:18:41,23.0,725.7,657.6,0.5,0.4,20127.3,3883,635,Normal,2.10,423,272,36.0,1.0,237.2,50.00,0.9,236.8,50.00,0.9,238.4,50.00,20066.918,603.819,5394.116,8050.920
2016-11-17 13:23:41,23.0,736.0,673.1,0.6,0.4,20127.4,3884,682,Normal,2.20,449,293,35.0,1.0,236.9,49.99,0.9,236.7,49.99,0.9,238.3,49.99,20067.018,603.822,5394.143,8050.960
2016-11-17 13:28:41,23.0,716.4,670.6,0.5,0.4,20127.5,3884,649,Normal,2.30,426,282,36.0,1.0,238.3,50.01,0.9,236.8,50.01,0.9,239.1,50.01,20067.118,603.825,5394.170,8051.000
2016-11-17 13:33:41,23.0,710.5,635.7,0.6,0.4,20127.5,3884,673,Normal,2.30,441,291,36.0,1.0,237.6,49.99,1.0,236.9,49.99,1.0,238.8,49.99,20067.118,603.825,5394.170,8051.000
2016-11-17 13:38:41,23.0,739.2,678.4,0.6,0.4,20127.6,3884,703,Normal,2.40,453,310,36.0,1.0,237.5,49.98,1.0,236.7,49.98,1.0,238.7,49.98,20067.217,603.828,5394.197,8051.040
2016-11-17 13:43:41,23.0,706.5,669.6,0.5,0.3,20127.6,3884,590,Normal,2.40,383,266,35.0,1.0,237.3,50.00,0.9,236.9,50.00,0.9,238.4,50.00,20067.217,603.828,5394.197,8051.040
2016-11-17 13:48:41,23.0,668.4,694.7,0.4,0.3,20127.7,3884,501,Normal,2.50,333,228,35.0,1.0,237.9,49.99,0.8,237.4,49.99,0.9,239.2,49.99,20067.317,603.831,5394.224,8051.080
2016-11-17 13:53:41,23.0,698.4,657.6,0.5,0.3,20127.7,3884,541,Normal,2.50,351,249,35.0,1.0,238.5,49.99,0.9,237.5,49.99,0.9,239.4,49.99,20067.317,603.831,5394.224,8051.080
2016-11-17 13:58:41,23.0,727.6,650.5,0.5,0.4,20127.8,3884,684,Normal,2.60,434,310,35.0,0.9,237.9,49.98,0.9,237.0,49.98,0.9,239.0,49.98,20067.417,603.834,5394.250,8051.120
2016-11-17 14:3:41,23.0,715.6,663.6,0.6,0.4,20127.8,3884,723,Normal,2.60,454,329,36.0,1.0,237.1,49.98,0.9,237.7,49.98,1.0,237.9,49.98,20067.417,603.834,5394.250,8051.120
2016-11-17 14:8:42,23.0,706.5,662.6,0.5,0.4,20127.9,3884,671,Normal,2.70,420,310,35.0,1.0,237.4,49.99,0.9,237.7,49.99,1.0,238.2,49.99,20067.516,603.837,5394.277,8051.160
2016-11-17 14:13:42,23.0,703.5,653.5,0.5,0.4,20127.9,3884,604,Normal,2.70,380,284,36.0,1.0,237.2,49.99,0.9,237.5,49.99,1.0,238.0,49.99,20067.516,603.837,5394.277,8051.160
2016-11-17 14:18:42,23.0,719.6,665.5,0.5,0.4,20128.0,3884,613,Normal,2.80,385,287,36.0,1.0,237.3,49.99,0.9,237.8,49.99,1.0,238.0,49.99,20067.616,603.840,5394.304,8051.200
2016-11-17 14:23:43,23.0,713.5,653.5,0.5,0.4,20128.0,3885,667,Normal,2.80,413,314,36.0,1.0,237.4,49.98,0.9,238.0,49.98,1.0,238.1,49.98,20067.616,603.840,5394.304,8051.200
2016-11-17 14:28:43,23.0,658.2,593.6,0.5,0.4,20128.1,3885,569,Normal,2.90,359,269,35.0,1.0,237.9,49.98,0.8,238.6,49.98,0.9,239.1,49.98,20067.716,603.843,5394.331,8051.240
2016-11-17 14:33:43,23.0,712.5,651.5,0.5,0.4,20128.1,3885,630,Normal,2.90,390,299,36.0,1.0,237.7,49.99,0.8,238.2,49.99,1.0,238.8,49.99,20067.716,603.843,5394.331,8051.240
2016-11-17 14:38:43,23.0,708.5,639.5,0.5,0.4,20128.2,3885,589,Normal,3.00,367,282,35.0,1.0,237.4,49.97,0.8,237.8,49.97,0.9,238.6,49.97,20067.815,603.846,5394.358,8051.280
2016-11-17 14:43:43,23.0,700.4,640.5,0.4,0.4,20128.2,3885,540,Normal,3.00,339,260,35.0,1.0,237.9,50.02,0.8,237.9,50.02,0.9,238.6,50.02,20067.815,603.846,5394.358,8051.280
2016-11-17 14:48:49,23.0,702.7,656.5,0.4,0.3,20128.3,3885,511,Normal,3.10,324,247,36.0,1.0,238.3,49.99,0.8,237.9,49.99,0.9,239.4,49.99,20067.915,603.849,5394.384,8051.320
2016-11-17 14:53:49,23.0,709.9,697.6,0.4,0.3,20128.3,3885,468,Normal,3.10,301,227,36.0,1.0,238.5,50.00,0.8,237.5,50.00,0.9,239.3,50.00,20067.915,603.849,5394.384,8051.320
2016-11-17 14:58:50,23.0,718.9,678.6,0.4,0.3,20128.4,3885,526,Normal,3.20,330,255,36.0,1.0,239.2,50.00,0.9,238.2,50.00,0.9,240.1,50.00,20068.015,603.852,5394.411,8051.360
2016-11-17 15:3:50,23.0,692.7,671.6,0.4,0.3,20128.4,3885,497,Normal,3.20,314,243,35.0,1.0,239.4,49.98,0.9,238.6,49.98,0.9,240.7,49.98,20068.015,603.852,5394.411,8051.360
2016-11-17 15:8:50,23.0,687.9,666.0,0.4,0.3,20128.5,3885,448,Normal,3.30,287,220,35.0,1.0,239.7,49.99,0.8,238.9,49.99,0.8,241.0,49.99,20068.115,603.855,5394.438,8051.400
2016-11-17 15:13:51,23.0,676.5,675.8,0.3,0.2,20128.5,3885,403,Normal,3.30,263,199,34.0,1.0,239.8,49.99,0.8,239.2,49.99,0.8,241.0,49.99,20068.115,603.855,5394.438,8051.400
2016-11-17 15:18:51,23.0,661.6,656.4,0.3,0.2,20128.5,3885,379,Normal,3.30,249,190,34.0,1.0,240.3,50.00,0.8,239.7,50.00,0.8,241.3,50.00,20068.115,603.855,5394.438,8051.400
2016-11-17 15:23:51,23.0,626.1,625.4,0.3,0.2,20128.6,3886,334,Normal,3.40,222,171,33.0,1.1,241.0,50.00,0.8,240.0,50.00,0.8,242.0,50.00,20068.214,603.858,5394.465,8051.440
2016-11-17 15:28:51,23.0,620.2,619.5,0.3,0.2,20128.6,3886,325,Normal,3.40,217,167,32.0,1.0,241.0,49.99,0.8,240.3,49.99,0.8,242.2,49.99,20068.214,603.858,5394.465,8051.440
2016-11-17 15:33:51,23.0,602.6,601.9,0.3,0.2,20128.6,3886,296,Normal,3.40,201,154,31.0,1.1,241.5,50.00,0.8,240.9,50.00,0.8,242.6,50.00,20068.214,603.858,5394.465,8051.440
2016-11-17 15:38:51,23.0,601.9,601.1,0.3,0.2,20128.6,3886,278,Normal,3.40,192,145,31.0,1.1,241.8,49.99,0.8,240.7,49.99,0.8,242.5,49.99,20068.214,603.858,5394.465,8051.440
2016-11-17 15:43:51,22.0,600.0,599.4,0.3,0.2,20128.7,3886,279,Normal,3.50,192,146,30.0,1.1,241.0,50.01,0.8,239.9,50.01,0.8,241.9,50.01,20068.314,603.861,5394.492,8051.480
2016-11-17 15:48:51,23.0,598.3,597.5,0.2,0.2,20128.7,3886,249,Normal,3.50,177,132,30.0,1.0,240.9,49.98,0.8,239.9,49.98,0.8,241.7,49.98,20068.314,603.861,5394.492,8051.480
2016-11-17 15:53:51,23.0,598.1,597.4,0.2,0.2,20128.7,3886,240,Normal,3.50,172,127,30.0,1.1,241.1,49.98,0.8,240.0,49.98,0.8,241.8,49.98,20068.314,603.861,5394.492,8051.480
2016-11-17 15:58:51,22.0,598.6,597.9,0.2,0.2,20128.7,3886,233,Normal,3.50,168,124,30.0,1.1,241.5,50.00,0.8,240.5,50.00,0.8,242.4,50.00,20068.314,603.861,5394.492,8051.480
2016-11-17 16:3:52,22.0,591.1,598.5,0.3,0.2,20128.7,3886,269,Normal,3.50,186,142,30.0,1.1,240.9,49.99,0.8,239.9,49.99,0.8,241.8,49.99,20068.314,603.861,5394.492,8051.480
2016-11-17 16:8:52,23.0,597.4,596.7,0.2,0.1,20128.8,3886,213,Normal,3.60,158,115,30.0,1.1,241.5,50.00,0.8,240.5,50.00,0.8,242.1,50.00,20068.414,603.864,5394.518,8051.520
2016-11-17 16:13:52,23.0,590.1,590.3,0.2,0.1,20128.8,3886,170,Normal,3.60,136,94,29.0,1.0,240.5,50.02,0.8,239.4,50.02,0.8,241.4,50.02,20068.414,603.864,5394.518,8051.520
2016-11-17 16:18:52,22.0,588.2,588.5,0.2,0.1,20128.8,3886,166,Normal,3.60,134,92,29.0,1.1,240.4,49.98,0.8,239.4,49.98,0.9,241.4,49.98,20068.414,603.864,5394.518,8051.520
2016-11-17 16:23:52,22.0,554.3,581.9,0.2,0.1,20128.8,3887,154,Normal,3.60,126,88,29.0,1.1,240.5,49.99,0.8,239.5,49.99,0.9,241.7,49.99,20068.414,603.864,5394.518,8051.520
2016-11-17 16:28:52,22.0,534.7,556.2,0.2,0.1,20128.8,3887,145,Normal,3.60,120,85,29.0,1.1,240.8,50.00,0.8,239.6,50.00,0.9,241.6,50.00,20068.414,603.864,5394.518,8051.520
2016-11-17 16:33:52,22.0,423.9,444.1,0.2,0.1,20128.8,3887,101,Normal,3.60,93,67,29.0,1.0,240.8,49.99,0.8,239.6,49.99,0.8,241.7,49.99,20068.414,603.864,5394.518,8051.520
2016-11-17 16:38:52,22.0,354.6,371.4,0.2,0.1,20128.8,3887,73,Normal,3.60,76,56,29.0,1.1,240.3,50.00,0.8,239.2,50.00,0.9,241.3,50.00,20068.414,603.864,5394.518,8051.520
2016-11-17 16:43:53,22.0,225.2,236.1,0.2,0.1,20128.8,3887,0,Normal,3.60,47,36,18.0,0.1,240.7,50.03,0.1,239.5,50.03,0.1,241.6,50.03,20068.414,603.864,5394.518,8051.520
