Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-17 9:16:5,17.0,585.6,547.6,0.3,0.3,17041.0,3864,337,Normal,0.10,215,182,30.0,1.0,237.0,49.99,0.8,236.7,49.99,0.8,240.2,49.99,16989.877,511.230,4566.988,6816.400
2016-11-17 9:21:5,17.0,566.6,530.5,0.3,0.3,17041.0,3865,306,Normal,0.10,199,167,30.0,1.0,236.4,49.99,0.8,236.8,49.99,0.8,239.8,49.99,16989.877,511.230,4566.988,6816.400
2016-11-17 9:26:6,17.0,596.6,549.7,0.3,0.3,17041.1,3865,366,Normal,0.20,230,196,31.0,1.0,237.0,50.01,0.8,237.0,50.01,0.8,240.4,50.01,16989.977,511.233,4567.015,6816.440
2016-11-17 9:31:6,18.0,540.6,569.6,0.4,0.4,17041.1,3865,430,Normal,0.20,259,231,32.0,1.0,236.6,49.99,0.9,236.6,49.99,0.9,239.7,49.99,16989.977,511.233,4567.015,6816.440
2016-11-17 9:36:6,18.0,576.7,564.6,0.4,0.4,17041.1,3865,444,Normal,0.20,270,234,32.0,0.9,236.6,49.99,0.9,236.7,49.99,0.9,239.8,49.99,16989.977,511.233,4567.015,6816.440
2016-11-17 9:41:6,18.0,585.7,532.5,0.4,0.4,17041.2,3865,477,Normal,0.30,288,249,32.0,0.9,237.0,50.02,0.9,236.9,50.02,0.9,240.5,50.02,16990.076,511.236,4567.042,6816.480
2016-11-17 9:46:6,18.0,598.6,559.4,0.4,0.4,17041.2,3865,487,Normal,0.30,291,255,33.0,0.9,237.1,49.99,0.9,237.0,49.99,0.9,240.6,49.99,16990.076,511.236,4567.042,6816.480
2016-11-17 9:51:6,19.0,583.5,545.4,0.5,0.5,17041.3,3865,564,Normal,0.40,331,293,33.0,1.0,236.9,49.99,1.0,236.9,49.99,0.9,240.3,49.99,16990.176,511.239,4567.068,6816.520
2016-11-17 9:56:6,19.0,599.6,565.5,0.6,0.5,17041.3,3865,626,Normal,0.40,363,323,34.0,1.1,237.3,50.00,1.0,237.5,50.00,1.0,240.7,50.00,16990.176,511.239,4567.068,6816.520
2016-11-17 10:6:7,19.0,606.6,569.6,0.6,0.6,17041.4,3865,709,Normal,0.50,405,364,34.0,1.1,237.8,50.00,1.1,237.6,50.00,1.0,241.1,50.00,16990.276,511.242,4567.095,6816.560
2016-11-17 10:11:8,19.0,624.6,576.5,0.6,0.6,17041.5,3865,767,Normal,0.60,434,393,35.0,1.1,238.3,49.98,1.2,237.3,49.98,1.1,242.0,49.98,16990.375,511.245,4567.122,6816.600
2016-11-17 10:16:8,19.0,624.6,510.5,0.7,0.7,17041.5,3865,791,Normal,0.60,459,392,35.0,1.2,238.0,49.99,1.2,237.5,49.99,1.1,241.6,49.99,16990.375,511.245,4567.122,6816.600
2016-11-17 10:21:8,20.0,609.6,579.5,0.8,0.7,17041.6,3866,895,Normal,0.70,501,454,36.0,1.2,236.8,50.01,1.3,236.9,50.01,1.2,239.8,50.01,16990.475,511.248,4567.149,6816.640
2016-11-17 10:26:8,20.0,609.6,575.6,0.7,0.7,17041.7,3866,829,Normal,0.80,466,422,36.0,1.2,238.0,50.00,1.3,237.3,50.00,1.2,241.3,50.00,16990.575,511.251,4567.176,6816.680
2016-11-17 10:31:8,20.0,595.7,556.6,0.5,0.5,17041.8,3866,609,Normal,0.90,353,316,35.0,1.0,237.1,49.98,1.0,237.0,49.98,1.0,240.4,49.98,16990.675,511.254,4567.202,6816.720
2016-11-17 10:36:8,20.0,605.7,567.6,0.7,0.7,17041.8,3866,798,Normal,0.90,452,406,36.0,1.3,237.0,49.98,1.3,237.0,49.98,1.2,239.8,49.98,16990.675,511.254,4567.202,6816.720
2016-11-17 10:41:8,20.0,610.6,572.7,0.7,0.7,17041.9,3866,797,Normal,1.00,451,406,36.0,1.2,237.1,50.00,1.2,237.0,50.00,1.2,239.8,50.00,16990.774,511.257,4567.229,6816.760
2016-11-17 10:46:8,20.0,596.4,592.3,0.8,0.7,17042.0,3866,897,Normal,1.10,503,453,36.0,1.3,236.7,49.98,1.4,236.9,49.98,1.2,240.2,49.98,16990.874,511.260,4567.256,6816.800
2016-11-17 10:51:8,20.0,606.6,573.3,0.7,0.6,17042.0,3866,770,Normal,1.10,436,393,37.0,1.1,237.1,49.99,1.2,237.2,49.99,1.1,241.1,49.99,16990.874,511.260,4567.256,6816.800
2016-11-17 10:56:9,20.0,607.6,579.6,0.7,0.7,17042.1,3866,811,Normal,1.20,458,413,37.0,1.2,237.8,50.00,1.2,237.5,50.00,1.2,240.8,50.00,16990.974,511.263,4567.283,6816.840
2016-11-17 11:1:9,20.0,613.6,569.7,0.7,0.7,17042.2,3866,800,Normal,1.30,452,408,37.0,1.2,238.5,49.99,1.3,237.9,49.99,1.2,241.4,49.99,16991.073,511.266,4567.310,6816.880
2016-11-17 11:6:10,21.0,601.8,573.8,0.6,0.6,17042.2,3866,676,Normal,1.30,388,348,37.0,1.0,238.7,49.97,1.1,238.2,49.97,1.0,241.8,49.97,16991.073,511.266,4567.310,6816.880
2016-11-17 11:11:10,21.0,614.6,566.7,0.6,0.6,17042.3,3866,750,Normal,1.40,425,384,37.0,1.1,238.1,49.99,1.2,238.1,49.99,1.1,240.6,49.99,16991.173,511.269,4567.336,6816.920
2016-11-17 11:16:10,21.0,590.2,567.4,0.6,0.5,17042.3,3866,617,Normal,1.40,358,319,36.0,1.0,237.9,49.99,1.0,238.1,49.99,1.0,240.6,49.99,16991.173,511.269,4567.336,6816.920
2016-11-17 11:21:10,21.0,602.6,556.6,0.5,0.5,17042.4,3867,581,Normal,1.50,340,301,37.0,1.0,238.0,49.99,1.0,238.2,49.99,1.0,240.7,49.99,16991.273,511.272,4567.363,6816.960
2016-11-17 11:26:10,21.0,586.5,542.4,0.5,0.5,17042.4,3867,527,Normal,1.50,312,275,36.0,1.0,238.0,49.99,1.0,238.0,49.99,0.9,241.6,49.99,16991.273,511.272,4567.363,6816.960
2016-11-17 11:31:10,21.0,583.6,565.3,0.5,0.4,17042.5,3867,512,Normal,1.60,304,268,36.0,1.0,237.9,49.98,0.9,238.0,49.98,0.9,241.3,49.98,16991.373,511.275,4567.390,6817.000
2016-11-17 11:36:10,21.0,602.6,564.5,0.5,0.5,17042.5,3867,599,Normal,1.60,349,309,37.0,1.0,237.1,49.97,1.0,237.5,49.97,0.9,240.5,49.97,16991.373,511.275,4567.390,6817.000
2016-11-17 11:41:10,21.0,598.6,557.6,0.6,0.5,17042.6,3867,621,Normal,1.70,361,319,37.0,1.1,237.1,49.98,1.0,237.7,49.98,1.0,240.7,49.98,16991.472,511.278,4567.417,6817.040
2016-11-17 11:46:10,21.0,602.6,566.6,0.5,0.5,17042.6,3867,626,Normal,1.70,362,323,37.0,1.1,238.2,50.00,1.0,238.3,50.00,1.0,241.5,50.00,16991.472,511.278,4567.417,6817.040
2016-11-17 11:51:11,21.0,593.8,573.6,0.6,0.5,17042.7,3867,665,Normal,1.80,382,342,37.0,1.1,239.1,49.98,1.1,238.5,49.98,1.0,242.6,49.98,16991.572,511.281,4567.444,6817.080
2016-11-17 11:56:11,21.0,608.5,589.8,0.9,0.8,17042.7,3867,1034,Normal,1.80,574,520,38.0,1.4,239.2,50.00,1.5,238.9,50.00,1.3,243.2,50.00,16991.572,511.281,4567.444,6817.080
2016-11-17 12:1:12,21.0,638.9,573.4,1.1,1.1,17042.8,3867,1325,Normal,1.90,718,667,38.0,1.7,239.6,49.99,1.9,239.5,49.99,1.7,242.9,49.99,16991.672,511.284,4567.470,6817.120
2016-11-17 12:6:13,22.0,623.6,565.6,0.8,0.8,17042.9,3867,1008,Normal,2.00,558,510,38.0,1.4,240.5,50.01,1.5,239.7,50.01,1.4,244.3,50.01,16991.771,511.287,4567.497,6817.160
2016-11-17 12:11:13,22.0,595.6,571.5,0.9,0.8,17043.0,3867,1013,Normal,2.10,560,513,38.0,1.4,239.4,49.99,1.5,239.1,49.99,1.4,242.8,49.99,16991.871,511.290,4567.524,6817.200
2016-11-17 14:21:25,22.0,590.6,552.5,0.5,0.4,17044.4,3870,500,Normal,3.50,298,262,37.0,1.0,237.1,50.00,0.9,238.2,50.00,1.0,239.9,50.00,16993.267,511.332,4567.899,6817.760
2016-11-17 14:26:25,22.0,588.7,548.6,0.4,0.4,17044.4,3870,478,Normal,3.50,287,250,37.0,0.9,237.3,50.00,0.8,238.3,50.00,0.9,240.1,50.00,16993.267,511.332,4567.899,6817.760
2016-11-17 14:31:25,22.0,581.6,563.4,0.4,0.3,17044.5,3870,428,Normal,3.60,262,226,37.0,0.9,236.2,49.97,0.7,238.0,49.97,0.9,239.3,49.97,16993.367,511.335,4567.926,6817.800
2016-11-17 14:36:25,22.0,582.5,572.2,0.5,0.4,17044.5,3870,487,Normal,3.60,292,254,37.0,0.9,236.5,49.96,0.8,237.8,49.96,0.9,239.4,49.96,16993.367,511.335,4567.926,6817.800
2016-11-17 14:41:25,22.0,579.5,552.4,0.4,0.4,17044.5,3870,426,Normal,3.60,259,226,37.0,0.9,236.6,50.00,0.8,238.1,50.00,0.9,239.4,50.00,16993.367,511.335,4567.926,6817.800
2016-11-17 14:46:26,22.0,566.2,550.3,0.4,0.3,17044.6,3870,401,Normal,3.70,247,214,37.0,0.9,237.4,49.99,0.8,237.7,49.99,0.8,240.4,49.99,16993.466,511.338,4567.953,6817.840
2016-11-17 14:51:26,22.0,569.0,528.3,0.3,0.3,17044.6,3870,327,Normal,3.70,209,177,37.0,1.0,237.4,50.00,0.8,237.5,50.00,0.8,240.7,50.00,16993.466,511.338,4567.953,6817.840
2016-11-17 14:56:26,22.0,596.5,541.9,0.3,0.3,17044.6,3870,362,Normal,3.70,227,195,37.0,1.0,238.1,50.00,0.8,238.2,50.00,0.8,241.3,50.00,16993.466,511.338,4567.953,6817.840
2016-11-17 15:1:26,22.0,584.3,553.2,0.3,0.3,17044.7,3870,369,Normal,3.80,230,198,37.0,1.0,239.3,49.99,0.9,238.9,49.99,0.8,242.7,49.99,16993.566,511.341,4567.980,6817.880
2016-11-17 15:6:27,22.0,581.6,532.6,0.3,0.3,17044.7,3870,295,Normal,3.80,193,162,37.0,1.0,239.3,50.01,0.8,239.1,50.01,0.8,243.2,50.01,16993.566,511.341,4567.980,6817.880
2016-11-17 15:11:27,22.0,582.6,539.6,0.3,0.2,17044.7,3870,292,Normal,3.80,190,161,36.0,1.0,239.1,50.00,0.8,239.1,50.00,0.8,242.6,50.00,16993.566,511.341,4567.980,6817.880
2016-11-17 15:16:28,22.0,560.6,537.4,0.2,0.2,17044.7,3870,244,Normal,3.80,167,137,35.0,1.1,239.8,50.00,0.8,239.8,50.00,0.9,243.4,50.00,16993.566,511.341,4567.980,6817.880
2016-11-17 15:21:28,22.0,588.9,539.5,0.2,0.2,17044.7,3871,219,Normal,3.80,153,126,35.0,1.1,239.3,50.00,0.8,239.3,50.00,0.8,242.8,50.00,16993.566,511.341,4567.980,6817.880
2016-11-17 15:26:28,22.0,571.9,539.5,0.3,0.2,17044.8,3871,262,Normal,3.90,176,146,36.0,1.0,239.9,50.01,0.8,240.0,50.01,0.8,243.3,50.01,16993.666,511.344,4568.006,6817.920
2016-11-17 15:31:28,22.0,575.9,511.5,0.2,0.2,17044.8,3871,222,Normal,3.90,155,127,35.0,1.1,240.2,50.00,0.7,240.7,50.00,0.9,243.8,50.00,16993.666,511.344,4568.006,6817.920
2016-11-17 15:36:28,22.0,515.9,542.5,0.2,0.2,17044.8,3871,185,Normal,3.90,135,109,35.0,1.0,239.8,49.99,0.7,240.1,49.99,0.8,243.3,49.99,16993.666,511.344,4568.006,6817.920
2016-11-17 15:41:28,22.0,529.9,541.4,0.2,0.1,17044.8,3871,173,Normal,3.90,129,103,34.0,1.0,239.8,50.00,0.8,239.8,50.00,0.9,243.3,50.00,16993.666,511.344,4568.006,6817.920
2016-11-17 15:46:28,22.0,589.8,524.7,0.2,0.2,17044.8,3871,197,Normal,3.90,141,116,34.0,1.1,239.7,50.00,0.8,239.5,50.00,0.8,242.8,50.00,16993.666,511.344,4568.006,6817.920
2016-11-17 15:51:28,22.0,539.7,483.6,0.2,0.1,17044.8,3871,143,Normal,3.90,114,89,34.0,1.1,239.8,49.98,0.8,239.8,49.98,0.9,243.5,49.98,16993.666,511.344,4568.006,6817.920
2016-11-17 15:56:28,22.0,551.9,500.7,0.1,0.1,17044.9,3871,137,Normal,4.00,110,86,34.0,1.1,239.8,50.00,0.8,239.8,50.00,0.9,243.2,50.00,16993.765,511.347,4568.033,6817.960
2016-11-17 16:1:28,22.0,543.8,505.5,0.2,0.1,17044.9,3871,168,Normal,4.00,126,101,34.0,1.0,240.0,50.00,0.8,240.2,50.00,0.9,243.6,50.00,16993.765,511.347,4568.033,6817.960
2016-11-17 16:6:28,22.0,559.8,491.5,0.2,0.1,17044.9,3871,155,Normal,4.00,120,94,34.0,1.0,239.7,50.01,0.8,240.1,50.01,0.9,243.2,50.01,16993.765,511.347,4568.033,6817.960
2016-11-17 16:11:28,22.0,486.6,443.7,0.1,0.1,17044.9,3871,90,Normal,4.00,85,65,33.0,1.0,239.0,49.98,0.7,239.1,49.98,0.9,242.6,49.98,16993.765,511.347,4568.033,6817.960
2016-11-17 16:16:28,22.0,431.5,389.8,0.1,0.1,17044.9,3871,71,Normal,4.00,74,56,33.0,1.1,238.9,50.00,0.8,238.5,50.00,0.9,242.3,50.00,16993.765,511.347,4568.033,6817.960
2016-11-17 16:21:29,22.0,424.5,383.4,0.1,0.1,17044.9,3872,68,Normal,4.00,72,55,33.0,1.0,238.8,50.00,0.7,238.7,50.00,0.9,242.7,50.00,16993.765,511.347,4568.033,6817.960
2016-11-17 16:26:29,22.0,334.1,297.3,0.1,0.1,17044.9,3872,40,Normal,4.00,56,43,24.0,0.1,239.9,50.00,0.1,239.7,50.00,0.1,243.4,50.00,16993.765,511.347,4568.033,6817.960
2016-11-17 16:31:30,22.0,336.2,299.8,0.1,0.1,17044.9,3872,41,Normal,4.00,56,44,23.0,0.1,239.8,50.01,0.1,239.7,50.01,0.1,243.3,50.01,16993.765,511.347,4568.033,6817.960
2016-11-17 16:36:30,22.0,209.2,183.3,0.1,0.1,17044.9,3872,0,Normal,4.00,34,26,22.0,0.1,239.7,50.00,0.1,239.5,50.00,0.1,243.1,50.00,16993.765,511.347,4568.033,6817.960
