Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-17 8:20:6,0.0,114.6,114.3,0.0,0.0,16975.3,3868,0,Fault,0.00,22,20,0.0,0.0,241.4,50.00,0.0,240.1,50.00,0.0,243.4,50.00,16924.374,509.259,4549.380,6790.120
2016-11-17 8:20:25,11.0,114.2,113.9,0.0,0.0,16975.3,3868,0,Fault,0.00,22,20,2.0,0.0,241.4,49.99,0.0,240.3,49.99,0.0,243.3,49.99,16924.374,509.259,4549.380,6790.120
2016-11-17 8:25:25,13.0,134.6,134.3,0.0,0.0,16975.3,3868,0,Fault,0.00,27,25,6.0,0.0,241.2,49.98,0.0,240.1,49.98,0.0,243.2,49.98,16924.374,509.259,4549.380,6790.120
2016-11-17 8:30:25,15.0,543.0,542.4,0.0,0.0,16975.3,3868,0,Fault,0.00,103,79,9.0,0.0,241.5,50.01,0.0,240.0,50.01,0.0,243.6,50.01,16924.374,509.259,4549.380,6790.120
2016-11-17 8:35:26,16.0,570.9,570.3,0.0,0.0,16975.3,3868,0,Wait,0.00,112,79,10.0,0.0,243.1,50.00,0.0,241.7,50.00,0.0,245.4,50.00,16924.374,509.259,4549.380,6790.120
2016-11-17 8:40:26,17.0,591.0,504.1,0.2,0.2,16975.3,3868,184,Normal,0.00,131,113,25.0,1.0,238.4,49.98,0.8,237.2,49.98,0.8,240.2,49.98,16924.374,509.259,4549.380,6790.120
2016-11-17 8:45:26,17.0,536.5,524.2,0.2,0.2,16975.3,3868,210,Normal,0.00,145,124,25.0,1.0,238.5,50.00,0.8,237.2,50.00,0.8,240.4,50.00,16924.374,509.259,4549.380,6790.120
2016-11-17 8:50:26,17.0,562.1,506.2,0.2,0.2,16975.3,3869,197,Normal,0.00,139,117,25.0,1.0,238.1,49.98,0.8,236.9,49.98,0.8,240.2,49.98,16924.374,509.259,4549.380,6790.120
2016-11-17 8:55:27,18.0,583.1,446.1,0.2,0.2,16975.3,3869,184,Normal,0.00,134,110,26.0,1.0,238.1,50.00,0.8,237.2,50.00,0.8,240.2,50.00,16924.374,509.259,4549.380,6790.120
2016-11-17 9:0:27,18.0,581.3,528.1,0.2,0.2,16975.3,3869,231,Normal,0.00,156,134,26.0,1.0,238.1,50.01,0.8,237.0,50.01,0.8,240.5,50.01,16924.374,509.259,4549.380,6790.120
2016-11-17 9:5:27,18.0,591.2,556.1,0.2,0.2,16975.3,3869,252,Normal,0.00,168,143,29.0,1.0,238.5,50.01,0.8,237.4,50.01,0.8,240.5,50.01,16924.374,509.259,4549.380,6790.120
2016-11-17 9:10:27,19.0,552.2,543.2,0.3,0.2,16975.4,3869,268,Normal,0.10,176,152,29.0,1.0,238.1,49.99,0.8,236.8,49.99,0.7,240.7,49.99,16924.474,509.262,4549.407,6790.160
2016-11-17 9:20:27,19.0,590.2,535.0,0.3,0.3,16975.4,3869,297,Normal,0.10,190,166,29.0,1.0,237.3,49.99,0.8,236.3,49.99,0.8,239.7,49.99,16924.474,509.262,4549.407,6790.160
2016-11-17 9:25:27,20.0,583.2,540.1,0.3,0.3,16975.4,3869,313,Normal,0.10,199,173,30.0,0.9,237.7,50.00,0.8,236.7,50.00,0.7,240.2,50.00,16924.474,509.262,4549.407,6790.160
2016-11-17 9:30:27,20.0,572.3,511.8,0.3,0.3,16975.5,3869,370,Normal,0.20,230,200,31.0,0.9,237.1,49.99,0.8,236.0,49.99,0.8,239.3,49.99,16924.573,509.265,4549.434,6790.200
2016-11-17 9:35:30,20.0,588.3,544.2,0.4,0.3,16975.5,3869,399,Normal,0.20,244,215,31.0,1.0,237.3,49.98,0.9,236.5,49.98,0.8,239.5,49.98,16924.573,509.265,4549.434,6790.200
2016-11-17 9:40:30,20.0,562.2,538.1,0.4,0.4,16975.5,3869,431,Normal,0.20,259,231,33.0,1.0,237.4,49.98,0.9,236.4,49.98,0.8,239.7,49.98,16924.573,509.265,4549.434,6790.200
2016-11-17 9:45:30,20.0,571.0,561.7,0.4,0.4,16975.6,3869,442,Normal,0.30,266,236,32.0,1.0,238.1,49.99,0.9,236.9,49.99,0.9,240.4,49.99,16924.673,509.268,4549.461,6790.240
2016-11-17 9:50:30,20.0,602.2,546.2,0.4,0.4,16975.6,3870,509,Normal,0.30,300,269,32.0,1.0,238.0,50.00,0.9,236.9,50.00,0.9,240.3,50.00,16924.673,509.268,4549.461,6790.240
2016-11-17 9:55:31,20.0,605.2,558.7,0.5,0.5,16975.7,3870,619,Normal,0.40,356,323,32.0,1.0,237.4,50.00,1.0,236.8,50.00,0.9,239.6,50.00,16924.773,509.271,4549.488,6790.280
2016-11-17 10:0:31,21.0,590.9,558.5,0.6,0.5,16975.7,3870,621,Normal,0.40,357,324,32.0,1.0,238.3,50.00,1.1,237.1,50.00,1.0,240.2,50.00,16924.773,509.271,4549.488,6790.280
2016-11-17 10:5:46,21.0,610.2,555.6,0.6,0.6,16975.8,3870,681,Normal,0.50,389,351,34.0,1.1,238.1,50.00,1.2,237.2,50.00,1.0,240.2,50.00,16924.873,509.274,4549.514,6790.320
2016-11-17 10:10:46,21.0,600.0,539.0,0.6,0.6,16975.8,3870,729,Normal,0.50,415,374,34.0,1.2,238.5,49.98,1.3,237.1,49.98,1.1,241.0,49.98,16924.873,509.274,4549.514,6790.320
2016-11-17 10:15:46,21.0,597.3,551.9,0.6,0.6,16975.9,3870,716,Normal,0.60,406,369,33.0,1.1,238.3,50.00,1.2,236.9,50.00,1.0,240.5,50.00,16924.972,509.277,4549.541,6790.360
2016-11-17 10:20:46,21.0,616.2,568.5,0.8,0.8,16976.0,3870,909,Normal,0.70,505,464,34.0,1.3,238.5,50.00,1.4,236.8,50.00,1.2,240.7,50.00,16925.072,509.280,4549.568,6790.400
2016-11-17 10:25:46,21.0,623.2,544.2,0.7,0.7,16976.0,3870,827,Normal,0.70,466,420,35.0,1.2,239.1,50.01,1.3,237.1,50.01,1.1,241.3,50.01,16925.072,509.280,4549.568,6790.400
2016-11-17 10:28:42,22.0,597.2,570.1,0.6,0.6,16976.1,3870,706,Normal,0.80,401,364,34.0,1.1,238.0,50.01,1.2,236.7,50.01,1.0,239.8,50.01,16925.172,509.283,4549.595,6790.440
2016-11-17 10:33:42,22.0,604.2,557.0,0.6,0.6,16976.1,3870,682,Normal,0.80,388,354,34.0,1.1,238.1,50.00,1.2,236.7,50.00,1.0,240.3,50.00,16925.172,509.283,4549.595,6790.440
2016-11-17 10:38:43,22.0,559.4,590.0,0.8,0.7,16976.2,3870,877,Normal,0.90,484,453,36.0,1.3,239.0,50.00,1.4,237.2,50.00,1.2,241.4,50.00,16925.271,509.286,4549.622,6790.480
2016-11-17 10:43:43,22.0,617.2,567.4,0.8,0.8,16976.2,3870,977,Normal,0.90,540,496,35.0,1.4,237.7,49.99,1.5,236.9,49.99,1.3,240.3,49.99,16925.271,509.286,4549.622,6790.480
2016-11-17 10:48:43,22.0,603.2,578.9,0.7,0.6,16976.3,3871,780,Normal,1.00,441,399,35.0,1.3,238.4,50.00,1.3,237.0,50.00,1.1,241.2,50.00,16925.371,509.289,4549.648,6790.520
2016-11-17 10:53:43,22.0,611.3,566.0,0.6,0.6,16976.4,3871,709,Normal,1.10,402,366,36.0,1.1,237.7,50.00,1.2,236.9,50.00,1.0,240.3,50.00,16925.471,509.292,4549.675,6790.560
2016-11-17 10:58:43,22.0,608.2,557.4,0.6,0.6,16976.4,3871,678,Normal,1.10,386,351,36.0,1.1,239.4,50.00,1.1,237.4,50.00,1.0,241.7,50.00,16925.471,509.292,4549.675,6790.560
2016-11-17 11:3:43,22.0,624.2,543.7,0.6,0.6,16976.5,3871,715,Normal,1.20,406,369,35.0,1.1,239.4,49.99,1.2,237.9,49.99,1.0,241.2,49.99,16925.571,509.295,4549.702,6790.600
2016-11-17 11:8:43,22.0,583.1,559.0,0.6,0.5,16976.6,3871,621,Normal,1.30,356,325,36.0,1.1,239.0,49.98,1.1,237.8,49.98,1.0,240.9,49.98,16925.670,509.298,4549.729,6790.640
2016-11-17 11:13:43,22.0,595.2,554.0,0.5,0.5,16976.6,3871,621,Normal,1.30,357,323,36.0,1.1,239.2,50.00,1.1,238.0,50.00,1.0,241.4,50.00,16925.670,509.298,4549.729,6790.640
2016-11-17 11:18:43,22.0,625.2,556.1,0.4,0.5,16976.7,3871,532,Normal,1.40,308,284,35.0,1.0,239.6,50.02,1.0,238.2,50.02,0.9,241.8,50.02,16925.770,509.301,4549.756,6790.680
2016-11-17 11:23:43,22.0,582.1,564.1,0.5,0.4,16976.7,3871,518,Normal,1.40,305,272,35.0,1.0,239.4,49.99,1.0,237.9,49.99,0.9,241.7,49.99,16925.770,509.301,4549.756,6790.680
