Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-17 7:12:8,22.0,601.4,577.6,1.1,1.0,2655.9,847,1235,Normal,0.40,674,621,34.0,1.7,238.6,49.99,1.8,237.7,49.99,1.7,241.4,49.99,2647.932,79.677,711.781,1062.360
2016-4-17 7:17:8,23.0,622.4,557.3,1.0,1.1,2656.0,847,1242,Normal,0.50,682,620,36.0,1.6,239.8,50.01,1.8,238.1,50.01,1.7,242.1,50.01,2648.032,79.680,711.808,1062.400
2016-4-17 7:22:8,23.0,610.4,560.9,0.9,0.9,2656.1,847,1070,Normal,0.60,591,538,35.0,1.5,238.8,49.98,1.6,237.6,49.98,1.5,241.4,49.98,2648.132,79.683,711.835,1062.440
2016-4-17 7:27:8,23.0,627.4,582.5,1.0,0.9,2656.2,847,1171,Normal,0.70,648,582,36.0,1.6,238.8,50.01,1.7,237.4,50.01,1.6,241.5,50.01,2648.231,79.686,711.862,1062.480
2016-4-17 7:32:8,23.0,617.4,580.6,1.0,1.0,2656.3,847,1181,Normal,0.80,652,588,36.0,1.6,238.7,50.02,1.7,237.5,50.02,1.7,241.0,50.02,2648.331,79.689,711.888,1062.520
2016-4-17 7:37:8,24.0,624.4,564.6,1.0,1.0,2656.4,847,1170,Normal,0.90,647,582,37.0,1.6,238.3,49.99,1.7,237.3,49.99,1.7,240.4,49.99,2648.431,79.692,711.915,1062.560
2016-4-17 7:42:8,24.0,609.4,580.7,1.0,0.9,2656.5,847,1134,Normal,1.00,629,564,37.0,1.5,237.9,49.99,1.7,236.7,49.99,1.6,240.2,49.99,2648.530,79.695,711.942,1062.600
2016-4-17 7:47:8,24.0,607.4,575.6,1.1,1.0,2656.6,848,1226,Normal,1.10,675,611,38.0,1.6,238.6,49.98,1.8,236.9,49.98,1.7,241.0,49.98,2648.630,79.698,711.969,1062.640
2016-4-17 7:52:8,25.0,632.7,579.6,1.4,1.4,2656.7,848,1703,Normal,1.20,924,839,37.0,2.2,238.2,49.98,2.4,237.0,49.98,2.3,240.6,49.98,2648.730,79.701,711.996,1062.680
2016-4-17 7:57:8,25.0,635.8,586.8,1.8,1.8,2656.9,848,2225,Normal,1.40,1188,1096,38.0,2.9,238.7,50.00,3.0,237.4,50.00,2.9,241.1,50.00,2648.929,79.707,712.049,1062.760
2016-4-17 8:2:9,25.0,613.4,586.4,1.5,1.5,2657.1,848,1812,Normal,1.60,974,898,38.0,2.3,239.4,49.99,2.5,238.4,49.99,2.4,241.6,49.99,2649.129,79.713,712.103,1062.840
2016-4-17 8:7:9,25.0,610.4,582.8,1.7,1.7,2657.2,848,2029,Normal,1.70,1085,1004,39.0,2.6,240.1,50.00,2.7,238.9,50.00,2.7,242.5,50.00,2649.228,79.716,712.130,1062.880
2016-4-17 8:12:9,25.0,613.3,581.6,1.8,1.8,2657.4,848,2147,Normal,1.90,1146,1060,39.0,2.7,239.3,50.00,3.0,238.1,50.00,2.8,241.4,50.00,2649.428,79.722,712.183,1062.960
2016-4-17 8:17:9,25.0,663.0,578.6,2.5,2.7,2657.6,848,3226,Normal,2.10,1702,1583,39.0,4.1,240.7,50.01,4.4,238.9,50.01,4.1,243.5,50.01,2649.627,79.728,712.237,1063.040
2016-4-17 8:22:9,25.0,649.7,589.5,2.4,2.5,2657.8,848,3043,Normal,2.30,1607,1496,39.0,3.9,239.7,50.03,4.2,238.6,50.03,3.9,242.8,50.03,2649.827,79.734,712.290,1063.120
2016-4-17 8:27:9,25.0,643.9,591.6,2.7,2.7,2658.1,848,3339,Normal,2.60,1769,1630,40.0,4.3,239.5,50.00,4.6,238.3,50.00,4.3,242.1,50.00,2650.126,79.743,712.371,1063.240
2016-4-17 8:32:9,26.0,636.8,586.6,3.0,3.0,2658.4,848,3728,Normal,2.90,1973,1814,41.0,4.9,239.4,50.01,5.1,238.1,50.01,4.8,241.7,50.01,2650.425,79.752,712.451,1063.360
2016-4-17 8:37:9,26.0,620.3,574.4,2.3,2.3,2658.7,848,2764,Normal,3.20,1443,1380,41.0,3.5,238.7,49.99,3.8,237.5,49.99,3.6,240.9,49.99,2650.724,79.761,712.532,1063.480
2016-4-17 8:42:9,26.0,628.5,585.8,4.1,4.1,2659.1,848,4985,Normal,3.60,2643,2453,42.0,6.7,239.9,49.98,6.9,238.4,49.98,6.6,242.4,49.98,2651.123,79.773,712.639,1063.640
2016-4-17 8:47:9,26.0,634.7,592.5,4.1,4.1,2659.5,849,4992,Normal,4.00,2651,2452,44.0,6.7,237.9,50.03,6.9,237.3,50.03,6.7,240.3,50.03,2651.521,79.785,712.746,1063.800
2016-4-17 8:53:8,26.0,636.4,590.6,5.0,5.1,2660.0,849,6162,Normal,4.50,3255,3045,44.0,8.2,243.0,50.00,8.5,240.9,50.00,8.1,245.8,50.00,2652.020,79.800,712.880,1064.000
2016-4-17 8:58:8,27.0,628.2,595.1,5.5,5.2,2660.5,849,6511,Normal,5.00,3532,3125,46.0,8.7,242.5,50.01,9.0,241.1,50.01,8.6,245.8,50.01,2652.519,79.815,713.014,1064.200
2016-4-17 9:3:8,27.0,634.4,577.0,6.2,6.3,2661.0,849,7497,Normal,5.50,3989,3676,48.0,10.1,243.6,49.98,10.4,241.8,49.98,10.0,246.5,49.98,2653.017,79.830,713.148,1064.400
2016-4-17 9:8:8,27.0,620.4,572.6,6.5,6.5,2661.6,849,7662,Normal,6.10,4082,3752,50.0,10.3,243.6,50.01,10.5,241.8,50.01,10.3,246.3,50.01,2653.615,79.848,713.309,1064.640
2016-4-17 9:13:8,27.0,630.0,600.3,4.1,3.9,2661.9,849,4955,Normal,6.40,2653,2413,48.0,6.5,241.7,49.99,6.9,241.0,49.99,6.6,244.2,49.99,2653.914,79.857,713.389,1064.760
2016-4-17 9:18:8,27.0,611.9,577.3,2.4,2.4,2662.3,849,2865,Normal,6.80,1530,1394,49.0,3.6,241.6,49.99,4.0,240.2,49.99,3.9,244.0,49.99,2654.313,79.869,713.496,1064.920
2016-4-17 9:23:8,28.0,621.3,578.6,6.4,6.4,2662.8,849,7611,Normal,7.30,4050,3732,51.0,10.2,242.8,50.00,10.5,241.9,50.00,10.2,245.1,50.00,2654.812,79.884,713.630,1065.120
2016-4-17 9:28:8,28.0,622.4,567.6,7.6,7.6,2663.5,849,8930,Normal,8.00,4759,4371,53.0,12.0,243.8,49.99,12.3,241.9,49.99,12.0,246.9,49.99,2655.510,79.905,713.818,1065.400
2016-4-17 9:33:8,28.0,621.3,574.5,3.6,3.5,2664.0,849,4246,Normal,8.50,2252,2054,53.0,5.5,243.2,50.01,5.8,240.8,50.01,5.7,245.7,50.01,2656.008,79.920,713.952,1065.600
2016-4-17 9:38:8,28.0,620.2,563.5,7.7,7.7,2664.6,849,9022,Normal,9.10,4817,4407,53.0,12.2,242.6,49.98,12.4,242.3,49.98,12.1,244.4,49.98,2656.606,79.938,714.113,1065.840
2016-4-17 9:43:8,29.0,613.7,561.9,9.2,9.2,2665.3,849,10683,Normal,9.80,5688,5250,50.0,14.4,244.8,49.98,14.7,241.5,49.98,14.3,248.7,49.98,2657.304,79.959,714.300,1066.120
2016-4-17 9:48:8,29.0,606.5,554.7,7.8,7.8,2666.1,850,8925,Normal,10.60,4756,4369,46.0,12.1,242.8,50.00,12.3,242.1,50.00,11.9,244.6,50.00,2658.102,79.983,714.515,1066.440
2016-4-17 9:53:8,29.0,585.3,552.6,4.1,4.0,2666.9,850,4657,Normal,11.40,2452,2265,45.0,6.1,241.6,50.00,6.4,240.9,50.00,6.2,244.2,50.00,2658.899,80.007,714.729,1066.760
2016-4-17 9:58:8,29.0,602.5,556.8,3.1,3.1,2667.4,850,3621,Normal,11.90,1923,1757,44.0,4.6,242.3,50.02,5.0,240.1,50.02,4.9,244.5,50.02,2659.398,80.022,714.863,1066.960
2016-4-17 10:3:8,29.0,595.3,556.5,3.4,3.3,2668.1,850,3864,Normal,12.60,2049,1875,42.0,5.0,240.8,50.00,5.3,239.6,50.00,5.2,242.7,50.00,2660.096,80.043,715.051,1067.240
2016-4-17 10:8:8,29.0,603.4,553.6,9.6,9.7,2668.8,850,11026,Normal,13.30,5879,5410,43.0,14.9,244.6,49.98,15.1,242.0,49.98,14.9,246.7,49.98,2660.794,80.064,715.238,1067.520
2016-4-17 10:13:8,30.0,599.8,554.1,9.2,9.2,2669.7,850,10495,Normal,14.20,5604,5141,40.0,14.2,241.8,49.97,14.5,241.2,49.97,14.2,244.1,49.97,2661.691,80.091,715.480,1067.880
2016-4-17 10:18:8,29.0,603.8,550.0,9.1,9.2,2670.6,850,10440,Normal,15.10,5580,5109,40.0,14.2,243.2,49.99,14.4,241.5,49.99,14.0,245.6,49.99,2662.588,80.118,715.721,1068.240
2016-4-17 10:23:8,29.0,596.1,570.8,7.8,7.5,2671.3,850,8826,Normal,15.80,4703,4321,43.0,11.9,242.2,50.00,12.2,241.5,50.00,11.9,244.2,50.00,2663.286,80.139,715.908,1068.520
2016-4-17 10:28:8,30.0,604.3,563.5,6.7,6.6,2671.9,850,7694,Normal,16.40,4095,3772,45.0,10.3,242.0,49.98,10.7,240.8,49.98,10.3,244.5,49.98,2663.884,80.157,716.069,1068.760
2016-4-17 10:33:8,30.0,603.3,554.6,4.0,4.0,2672.5,850,4670,Normal,17.00,2456,2273,46.0,6.1,242.0,50.02,6.4,240.2,50.02,6.2,244.7,50.02,2664.483,80.175,716.230,1069.000
2016-4-17 10:38:9,30.0,611.3,563.5,3.8,3.8,2672.8,850,4506,Normal,17.30,2371,2195,47.0,5.8,242.0,50.01,6.2,240.2,50.01,6.0,244.5,50.01,2664.782,80.184,716.310,1069.120
2016-4-17 10:43:9,30.0,615.4,560.6,3.2,3.3,2673.2,850,3838,Normal,17.70,2027,1871,47.0,4.9,241.8,50.02,5.3,239.9,50.02,5.2,244.3,50.02,2665.180,80.196,716.418,1069.280
2016-4-17 10:48:9,29.0,627.4,584.7,8.4,8.2,2673.6,851,9941,Normal,18.10,5320,4858,49.0,13.5,242.2,50.00,13.6,242.2,50.00,13.4,244.6,50.00,2665.579,80.208,716.525,1069.440
2016-4-17 10:53:9,30.0,618.2,568.2,12.9,12.9,2674.8,851,15072,Normal,19.30,8044,7415,47.0,20.2,244.8,50.00,20.5,241.2,50.00,20.1,249.0,50.00,2666.776,80.244,716.846,1069.920
2016-4-17 10:58:9,30.0,613.5,568.4,5.2,5.2,2675.7,851,6087,Normal,20.20,3220,3004,43.0,8.1,241.2,49.97,8.5,240.8,49.97,8.1,243.7,49.97,2667.673,80.271,717.088,1070.280
2016-4-17 11:3:9,30.0,606.5,565.3,5.7,5.7,2676.3,851,6620,Normal,20.80,3520,3248,46.0,8.8,243.1,49.98,9.1,240.8,49.98,8.9,245.5,49.98,2668.271,80.289,717.248,1070.520
2016-4-17 11:8:9,30.0,608.7,552.5,5.5,5.6,2676.7,851,6365,Normal,21.20,3392,3116,47.0,8.5,242.8,49.97,8.8,240.5,49.97,8.6,245.1,49.97,2668.670,80.301,717.356,1070.680
2016-4-17 11:13:9,30.0,612.7,574.6,9.0,8.9,2677.3,851,10509,Normal,21.80,5586,5173,50.0,14.2,243.7,50.00,14.4,242.4,50.00,14.2,245.5,50.00,2669.268,80.319,717.516,1070.920
2016-4-17 11:18:9,30.0,602.5,560.4,4.1,4.1,2678.0,851,4828,Normal,22.50,2540,2348,50.0,6.3,242.2,50.01,6.6,240.6,50.01,6.5,244.0,50.01,2669.966,80.340,717.704,1071.200
2016-4-17 11:23:10,30.0,618.5,575.3,6.4,6.4,2678.4,851,7562,Normal,22.90,4014,3718,51.0,10.2,242.1,50.00,10.4,241.3,50.00,10.2,244.2,50.00,2670.365,80.352,717.811,1071.360
2016-4-17 11:28:10,30.0,615.6,568.4,6.6,6.6,2679.0,851,7779,Normal,23.50,4134,3819,52.0,10.5,244.1,49.98,10.7,241.4,49.98,10.5,246.7,49.98,2670.963,80.370,717.972,1071.600
2016-4-17 11:33:10,30.0,599.0,557.6,12.1,12.0,2680.0,851,13692,Normal,24.50,7306,6739,48.0,18.6,244.2,50.01,18.7,241.3,50.01,18.5,248.0,50.01,2671.960,80.400,718.240,1072.000
2016-4-17 11:38:10,31.0,593.5,551.9,12.3,12.2,2681.0,851,13795,Normal,25.50,7356,6794,44.0,18.7,243.6,50.01,18.9,242.1,50.01,18.6,247.0,50.01,2672.957,80.430,718.508,1072.400
2016-4-17 11:43:10,31.0,643.2,609.6,12.9,11.6,2682.0,851,15142,Normal,26.50,8373,7158,46.0,20.3,243.5,50.01,20.7,240.6,50.01,20.1,248.7,50.01,2673.954,80.460,718.776,1072.800
2016-4-17 11:48:10,31.0,606.4,552.1,6.6,6.9,2683.0,852,7730,Normal,27.50,4069,3835,43.0,10.4,243.6,50.00,10.7,241.5,50.00,10.4,246.7,50.00,2674.951,80.490,719.044,1073.200
2016-4-17 11:53:11,31.0,582.3,559.5,7.1,6.8,2684.0,852,7857,Normal,28.50,4197,3836,43.0,10.6,243.8,50.01,10.8,241.7,50.01,10.5,246.4,50.01,2675.948,80.520,719.312,1073.600
2016-4-17 11:58:11,31.0,605.8,559.5,6.1,6.2,2684.5,852,7072,Normal,29.00,3740,3490,45.0,9.5,242.8,50.00,9.8,241.3,50.00,9.5,245.8,50.00,2676.447,80.535,719.446,1073.800
2016-4-17 12:3:11,31.0,600.4,558.3,5.0,5.0,2685.0,852,5701,Normal,29.50,3022,2806,47.0,7.6,242.6,50.01,7.9,241.0,50.01,7.6,245.3,50.01,2676.945,80.550,719.580,1074.000
2016-4-17 12:8:11,31.0,600.3,554.6,4.5,4.5,2685.5,852,5186,Normal,30.00,2749,2553,49.0,6.9,242.0,50.01,7.2,240.6,50.01,7.0,244.7,50.01,2677.443,80.565,719.714,1074.200
2016-4-17 12:13:11,31.0,596.5,568.6,4.8,4.7,2685.9,852,5551,Normal,30.40,2933,2742,49.0,7.4,242.9,49.99,7.7,240.7,49.99,7.4,245.2,49.99,2677.842,80.577,719.821,1074.360
2016-4-17 12:18:11,31.0,613.3,571.6,6.9,6.9,2686.5,852,8106,Normal,31.00,4299,3990,51.0,10.9,242.1,49.98,11.2,241.1,49.98,10.9,244.8,49.98,2678.441,80.595,719.982,1074.600
2016-4-17 12:23:11,31.0,600.3,561.2,4.7,4.6,2687.0,852,5365,Normal,31.50,2841,2645,51.0,7.1,242.0,49.98,7.5,240.3,49.98,7.2,244.4,49.98,2678.939,80.610,720.116,1074.800
2016-4-17 12:28:11,31.0,624.5,567.1,6.0,6.2,2687.6,852,7222,Normal,32.10,3806,3578,54.0,9.7,241.9,50.00,10.0,241.3,50.00,9.6,244.5,50.00,2679.537,80.628,720.277,1075.040
2016-4-17 12:33:11,31.0,593.5,560.7,6.7,6.6,2688.2,852,7629,Normal,32.70,4031,3769,55.0,10.3,243.6,49.97,10.5,241.3,49.97,10.2,246.4,49.97,2680.135,80.646,720.438,1075.280
2016-4-17 12:38:12,31.0,582.8,557.2,10.6,10.7,2688.9,852,11976,Normal,33.40,6227,6034,51.0,16.3,241.7,49.98,16.5,241.5,49.98,16.1,244.9,49.98,2680.833,80.667,720.625,1075.560
2016-4-17 12:43:12,31.0,590.2,549.1,5.7,5.7,2689.7,852,6463,Normal,34.20,3425,3183,48.0,8.6,242.2,49.98,8.9,241.0,49.98,8.7,244.7,49.98,2681.631,80.691,720.840,1075.880
2016-4-17 12:48:12,31.0,601.1,560.0,9.5,9.6,2690.4,853,10976,Normal,34.90,5778,5460,52.0,14.8,245.4,50.01,15.1,242.0,50.01,14.7,248.8,50.01,2682.329,80.712,721.027,1076.160
2016-4-17 12:53:13,32.0,598.0,564.9,5.9,5.8,2691.0,853,6718,Normal,35.50,3566,3302,50.0,9.0,242.5,49.99,9.3,240.9,49.99,9.0,244.9,49.99,2682.927,80.730,721.188,1076.400
2016-4-17 12:58:14,32.0,591.0,556.9,8.3,8.2,2691.8,853,9362,Normal,36.30,4953,4620,50.0,12.6,242.0,49.99,13.0,241.5,49.99,12.6,244.4,49.99,2683.725,80.754,721.402,1076.720
2016-4-17 13:3:14,31.0,593.1,550.0,6.3,6.3,2692.5,853,7103,Normal,37.00,3762,3500,48.0,9.5,242.0,50.01,9.9,240.4,50.01,9.6,244.3,50.01,2684.423,80.775,721.590,1077.000
2016-4-17 13:8:14,31.0,595.0,553.8,6.0,6.0,2693.2,853,6866,Normal,37.70,3643,3377,48.0,9.3,241.3,49.99,9.5,240.4,49.99,9.2,243.9,49.99,2685.120,80.796,721.778,1077.280
2016-4-17 13:13:14,32.0,606.8,563.6,8.6,8.8,2693.8,853,10060,Normal,38.30,5270,5030,52.0,13.7,243.4,50.00,13.9,240.7,50.00,13.5,247.0,50.00,2685.719,80.814,721.938,1077.520
2016-4-17 13:18:14,31.0,591.9,554.6,3.9,3.8,2694.3,853,4440,Normal,38.80,2341,2159,50.0,5.8,241.4,50.00,6.1,239.6,50.00,6.0,243.9,50.00,2686.217,80.829,722.072,1077.720
2016-4-17 13:23:14,31.0,600.9,565.6,3.7,3.6,2694.7,853,4281,Normal,39.20,2259,2082,50.0,5.6,240.9,50.00,5.9,239.3,50.00,5.8,243.3,50.00,2686.616,80.841,722.180,1077.880
2016-4-17 13:28:14,32.0,606.1,569.8,6.1,6.0,2695.2,853,7082,Normal,39.70,3761,3480,52.0,9.5,242.0,50.00,9.8,240.6,50.00,9.5,244.5,50.00,2687.114,80.856,722.314,1078.080
2016-4-17 13:33:15,31.0,599.5,561.1,5.1,5.1,2695.8,853,5899,Normal,40.30,3122,2910,53.0,7.9,242.1,50.04,8.2,240.1,50.04,7.9,244.5,50.04,2687.713,80.874,722.474,1078.320
2016-4-17 13:38:15,31.0,597.0,554.7,5.1,5.0,2696.3,853,5771,Normal,40.80,3061,2839,55.0,7.7,241.7,50.00,8.0,240.0,50.00,7.8,243.5,50.00,2688.211,80.889,722.608,1078.520
2016-4-17 13:43:15,31.0,602.7,552.5,6.1,6.2,2696.9,853,7001,Normal,41.40,3706,3452,55.0,9.4,241.6,50.01,9.7,240.4,50.01,9.4,244.1,50.01,2688.809,80.907,722.769,1078.760
2016-4-17 13:48:15,31.0,591.7,554.4,2.9,2.9,2697.2,854,3332,Normal,41.70,1767,1625,54.0,4.3,241.2,49.98,4.6,239.2,49.98,4.5,243.7,49.98,2689.108,80.916,722.850,1078.880
2016-4-17 13:53:15,32.0,598.9,560.7,3.0,3.0,2697.5,854,3532,Normal,42.00,1866,1725,54.0,4.6,241.1,50.02,4.9,239.6,50.02,4.8,243.7,50.02,2689.407,80.925,722.930,1079.000
2016-4-17 13:58:15,32.0,607.9,558.8,4.5,4.5,2698.0,854,5250,Normal,42.50,2784,2584,55.0,7.0,241.9,50.01,7.3,240.3,50.01,7.0,244.3,50.01,2689.906,80.940,723.064,1079.200
2016-4-17 14:3:15,32.0,615.8,580.5,8.0,7.8,2698.5,854,9306,Normal,43.00,4958,4556,56.0,12.5,243.5,50.01,12.9,241.1,50.01,12.5,245.7,50.01,2690.405,80.955,723.198,1079.400
2016-4-17 14:8:15,31.0,595.0,551.7,4.2,4.2,2699.0,854,4887,Normal,43.50,2562,2384,56.0,6.4,241.8,50.00,6.7,240.2,50.00,6.5,244.2,50.00,2690.903,80.970,723.332,1079.600
2016-4-17 14:13:15,32.0,591.9,549.6,2.4,2.4,2699.4,854,2782,Normal,43.90,1481,1361,55.0,3.5,241.7,49.99,3.9,239.4,49.99,3.8,244.0,49.99,2691.302,80.982,723.439,1079.760
2016-4-17 14:18:15,32.0,600.8,551.6,3.3,3.3,2699.6,854,3817,Normal,44.10,2016,1861,54.0,4.9,240.9,49.97,5.3,239.5,49.97,5.2,243.1,49.97,2691.501,80.988,723.493,1079.840
2016-4-17 14:23:15,32.0,583.4,540.4,1.5,1.5,2699.9,854,1660,Normal,44.40,900,819,53.0,2.1,240.8,49.97,2.5,238.8,49.97,2.4,243.3,49.97,2691.800,80.997,723.573,1079.960
2016-4-17 14:28:15,32.0,612.0,547.7,1.9,2.0,2700.0,854,2266,Normal,44.50,1203,1122,53.0,2.9,241.3,49.98,3.2,239.3,49.98,3.1,243.9,49.98,2691.900,81.000,723.600,1080.000
2016-4-17 14:33:15,32.0,611.0,571.7,3.6,3.6,2700.3,854,4235,Normal,44.80,2224,2070,52.0,5.6,241.9,49.99,5.8,240.3,49.99,5.6,244.0,49.99,2692.199,81.009,723.680,1080.120
2016-4-17 14:38:15,32.0,614.0,558.7,4.0,4.1,2700.7,854,4751,Normal,45.20,2491,2320,53.0,6.2,242.1,49.98,6.5,240.3,49.98,6.3,244.2,49.98,2692.598,81.021,723.788,1080.280
2016-4-17 14:41:36,31.0,603.1,563.8,4.3,4.3,2700.9,854,5031,Normal,45.40,2660,2484,54.0,6.7,242.5,50.03,6.9,240.9,50.03,6.7,244.7,50.03,2692.797,81.027,723.841,1080.360
2016-4-17 14:46:36,31.0,598.9,561.7,3.9,3.8,2701.4,855,4481,Normal,45.90,2349,2191,54.0,5.8,242.5,50.00,6.1,240.4,50.00,6.0,244.8,50.00,2693.296,81.042,723.975,1080.560
2016-4-17 14:51:36,31.0,595.9,555.7,4.6,4.6,2701.8,855,5262,Normal,46.30,2787,2593,54.0,7.0,242.2,49.99,7.3,240.9,49.99,7.0,244.7,49.99,2693.695,81.054,724.082,1080.720
2016-4-17 14:56:36,31.0,595.9,549.7,4.1,4.1,2702.2,855,4672,Normal,46.70,2455,2276,54.0,6.1,242.2,49.98,6.4,240.5,49.98,6.2,244.7,49.98,2694.093,81.066,724.190,1080.880
2016-4-17 15:1:36,31.0,600.0,548.7,3.9,3.9,2702.6,855,4511,Normal,47.10,2368,2203,54.0,5.9,242.3,50.00,6.2,240.7,50.00,6.0,244.6,50.00,2694.492,81.078,724.297,1081.040
2016-4-17 15:6:36,31.0,600.0,550.8,4.2,4.3,2703.0,855,4876,Normal,47.50,2553,2383,55.0,6.4,242.1,50.01,6.6,240.7,50.01,6.5,244.8,50.01,2694.891,81.090,724.404,1081.200
2016-4-17 15:11:36,31.0,586.0,545.8,3.1,3.1,2703.3,855,3550,Normal,47.80,1868,1742,54.0,4.6,241.6,50.01,4.9,239.9,50.01,4.8,244.0,50.01,2695.190,81.099,724.484,1081.320
2016-4-17 15:16:36,31.0,600.1,557.8,3.3,3.3,2703.6,855,3808,Normal,48.10,2001,1866,54.0,4.9,241.8,50.00,5.2,240.1,50.00,5.1,244.2,50.00,2695.489,81.108,724.565,1081.440
2016-4-17 15:21:36,31.0,591.4,547.0,3.6,3.6,2704.0,855,4088,Normal,48.50,2151,1996,53.0,5.3,242.1,50.02,5.6,240.6,50.02,5.5,244.2,50.02,2695.888,81.120,724.672,1081.600
2016-4-17 15:26:36,31.0,593.7,544.0,3.0,3.1,2704.3,855,3487,Normal,48.80,1843,1704,53.0,4.5,241.4,49.97,4.8,240.2,49.97,4.7,243.2,49.97,2696.187,81.129,724.752,1081.720
2016-4-17 15:31:36,31.0,572.9,532.6,1.3,1.3,2704.5,855,1420,Normal,49.00,775,705,52.0,1.8,240.5,50.01,2.1,239.2,50.01,2.1,243.1,50.01,2696.387,81.135,724.806,1081.800
2016-4-17 15:36:36,31.0,598.2,540.9,2.3,2.3,2704.7,855,2630,Normal,49.20,1390,1299,52.0,3.4,241.4,50.01,3.7,239.8,50.01,3.6,244.0,50.01,2696.586,81.141,724.860,1081.880
2016-4-17 15:41:36,31.0,600.0,551.7,2.7,2.8,2705.0,855,3200,Normal,49.50,1686,1574,52.0,4.2,241.0,50.00,4.4,240.0,50.00,4.3,243.7,50.00,2696.885,81.150,724.940,1082.000
2016-4-17 15:46:36,31.0,603.0,559.7,3.5,3.5,2705.3,856,4089,Normal,49.80,2144,2004,52.0,5.3,242.1,50.00,5.6,240.2,50.00,5.5,244.5,50.00,2697.184,81.159,725.020,1082.120
2016-4-17 15:51:36,31.0,609.0,558.7,4.3,4.3,2705.6,856,4995,Normal,50.10,2637,2470,52.0,6.6,241.9,50.01,6.9,240.4,50.01,6.7,244.0,50.01,2697.483,81.168,725.101,1082.240
2016-4-17 15:56:36,31.0,602.9,560.6,2.7,2.7,2706.0,856,3120,Normal,50.50,1652,1528,52.0,4.0,241.8,49.99,4.3,239.8,49.99,4.2,244.3,49.99,2697.882,81.180,725.208,1082.400
