Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-17 11:12:5,30.0,718.8,722.8,6.6,6.5,3265.5,860,9330,Normal,27.00,4795,4745,46.0,12.4,242.5,49.99,12.6,241.8,49.99,12.4,244.2,49.99,3255.704,97.965,875.154,1306.200
2016-4-17 11:17:5,30.0,728.8,713.5,5.9,6.0,3266.4,860,8493,Normal,27.90,4361,4322,41.0,11.2,242.6,50.00,11.5,242.0,50.00,11.2,244.2,50.00,3256.601,97.992,875.395,1306.560
2016-4-17 11:22:5,30.0,715.5,730.1,5.3,5.1,3267.0,860,7450,Normal,28.50,3833,3784,42.0,9.8,241.9,50.00,10.0,241.5,50.00,9.9,243.2,50.00,3257.199,98.010,875.556,1306.800
2016-4-17 11:27:5,30.0,732.8,721.5,4.9,4.9,3267.7,860,7054,Normal,29.20,3628,3584,46.0,9.2,241.3,50.00,9.4,241.2,50.00,9.3,242.6,50.00,3257.897,98.031,875.744,1307.080
2016-4-17 11:32:5,30.0,738.8,765.6,11.2,10.0,3268.7,861,15596,Normal,30.20,8310,7687,45.0,20.6,241.4,50.00,21.0,242.9,50.00,20.6,243.5,50.00,3258.894,98.061,876.012,1307.480
2016-4-17 11:37:5,30.0,713.1,738.2,11.2,10.4,3269.9,861,15424,Normal,31.40,8077,7743,44.0,20.5,243.0,50.01,20.8,243.6,50.01,20.4,244.6,50.01,3260.090,98.097,876.333,1307.960
2016-4-17 11:42:5,30.0,704.1,717.6,7.2,7.0,3271.1,861,9939,Normal,32.60,5103,5072,40.0,13.2,242.7,50.00,13.5,242.6,50.00,13.2,244.1,50.00,3261.287,98.133,876.655,1308.440
2016-4-17 11:47:5,30.0,712.0,703.2,8.2,8.3,3272.2,861,11562,Normal,33.70,5922,5916,40.0,15.4,242.8,50.02,15.7,243.0,50.02,15.4,244.2,50.02,3262.383,98.166,876.950,1308.880
2016-4-17 11:52:5,30.0,687.7,754.1,12.6,9.4,3273.3,861,15429,Normal,34.80,8714,7112,43.0,20.4,243.1,49.99,20.8,243.2,49.99,20.3,245.1,49.99,3263.480,98.199,877.244,1309.320
2016-4-17 11:57:6,30.0,705.5,693.4,6.0,6.0,3274.1,861,8314,Normal,35.60,4275,4226,41.0,11.0,242.3,50.01,11.3,242.6,50.01,11.0,243.9,50.01,3264.278,98.223,877.459,1309.640
2016-4-17 12:2:6,30.0,706.5,697.4,5.3,5.3,3274.8,861,7341,Normal,36.30,3782,3724,44.0,9.7,243.1,50.01,10.0,242.3,50.01,9.7,244.7,50.01,3264.976,98.244,877.646,1309.920
2016-4-17 12:7:6,31.0,713.4,707.6,5.1,5.0,3275.4,861,7146,Normal,36.90,3680,3627,46.0,9.4,242.2,50.02,9.7,242.0,50.02,9.4,244.1,50.02,3265.574,98.262,877.807,1310.160
2016-4-17 12:12:6,31.0,726.7,718.3,4.5,4.5,3275.9,861,6524,Normal,37.40,3355,3315,47.0,8.5,241.9,49.99,8.8,240.9,49.99,8.6,243.6,49.99,3266.072,98.277,877.941,1310.360
2016-4-17 12:17:6,30.0,723.8,707.0,6.5,6.6,3276.6,861,9309,Normal,38.10,4783,4736,50.0,12.3,240.9,49.98,12.6,241.7,49.98,12.4,242.8,49.98,3266.770,98.298,878.129,1310.640
2016-4-17 12:20:20,31.0,717.1,709.0,5.3,5.3,3277.1,861,7497,Normal,38.60,3854,3811,47.0,9.8,241.9,49.98,10.1,241.5,49.98,9.9,243.7,49.98,3267.269,98.313,878.263,1310.840
2016-4-17 12:25:20,30.0,733.8,725.4,6.1,6.1,3277.7,861,8843,Normal,39.20,4538,4504,50.0,11.7,241.5,50.00,12.0,241.8,50.00,11.6,243.7,50.00,3267.867,98.331,878.424,1311.080
2016-4-17 12:30:20,31.0,716.6,702.4,6.1,6.2,3278.5,861,8658,Normal,40.00,4452,4401,51.0,11.5,241.2,49.97,11.8,241.3,49.97,11.4,243.4,49.97,3268.664,98.355,878.638,1311.400
2016-4-17 12:35:20,31.0,737.0,722.4,8.4,8.5,3279.3,862,12165,Normal,40.80,6251,6204,48.0,16.2,242.5,49.98,16.5,242.8,49.98,16.1,244.4,49.98,3269.462,98.379,878.852,1311.720
2016-4-17 12:40:20,31.0,691.6,699.4,8.2,8.1,3280.4,862,11201,Normal,41.90,5754,5714,43.0,15.0,244.1,49.98,15.3,242.5,49.98,14.9,245.6,49.98,3270.559,98.412,879.147,1312.160
2016-4-17 12:45:20,31.0,700.6,707.5,6.4,6.3,3281.2,862,8805,Normal,42.70,4526,4477,42.0,11.7,242.5,50.00,12.0,241.5,50.00,11.7,244.1,50.00,3271.356,98.436,879.362,1312.480
2016-4-17 12:50:20,31.0,701.8,696.1,6.4,6.4,3282.1,862,8877,Normal,43.60,4562,4514,40.0,11.8,243.0,50.00,12.1,242.2,50.00,11.8,244.5,50.00,3272.254,98.463,879.603,1312.840
2016-4-17 12:55:21,31.0,710.9,699.1,8.0,8.0,3282.9,862,11117,Normal,44.40,5722,5659,41.0,14.9,243.1,49.98,15.1,243.3,49.98,14.8,244.9,49.98,3273.051,98.487,879.817,1313.160
2016-4-17 13:0:21,31.0,697.6,702.4,7.4,7.3,3283.9,862,10204,Normal,45.40,5250,5197,39.0,13.6,242.4,49.99,14.0,242.0,49.99,13.6,244.0,49.99,3274.048,98.517,880.085,1313.560
2016-4-17 13:5:21,30.0,709.1,723.9,11.0,10.5,3284.7,862,15178,Normal,46.20,7908,7661,40.0,20.3,243.0,49.98,20.6,242.9,49.98,20.2,244.8,49.98,3274.846,98.541,880.300,1313.880
2016-4-17 13:10:21,30.0,705.3,713.3,5.4,5.3,3285.5,862,7493,Normal,47.00,3860,3801,40.0,9.9,241.0,50.01,10.2,241.0,50.01,9.9,242.7,50.01,3275.644,98.565,880.514,1314.200
2016-4-17 13:15:21,30.0,701.4,706.3,6.4,6.2,3286.3,862,8782,Normal,47.80,4516,4463,39.0,11.7,241.1,49.99,12.0,241.3,49.99,11.7,242.9,49.99,3276.441,98.589,880.728,1314.520
2016-4-17 13:20:21,30.0,702.5,696.9,3.5,3.5,3286.8,862,4902,Normal,48.30,2526,2486,41.0,6.2,241.3,50.00,6.6,240.2,50.00,6.5,242.5,50.00,3276.940,98.604,880.862,1314.720
2016-4-17 13:25:22,30.0,740.8,727.9,5.2,5.2,3287.3,862,7550,Normal,48.80,3874,3845,43.0,9.9,241.9,49.98,10.2,241.0,49.98,9.9,243.7,49.98,3277.438,98.619,880.996,1314.920
2016-4-17 13:30:22,30.0,709.6,702.9,6.6,6.6,3288.1,862,9269,Normal,49.60,4773,4704,46.0,12.4,241.8,50.00,12.6,241.7,50.00,12.3,243.6,50.00,3278.236,98.643,881.211,1315.240
2016-4-17 13:35:22,30.0,716.6,708.9,6.2,6.2,3288.8,863,8816,Normal,50.30,4532,4481,47.0,11.6,241.8,49.98,12.0,241.0,49.98,11.7,243.3,49.98,3278.934,98.664,881.398,1315.520
2016-4-17 13:40:22,30.0,704.6,696.9,5.4,5.4,3289.4,863,7497,Normal,50.90,3868,3798,49.0,9.9,242.7,50.00,10.2,241.4,50.00,10.0,244.0,50.00,3279.532,98.682,881.559,1315.760
2016-4-17 13:45:22,30.0,709.8,715.4,4.2,4.1,3290.1,863,5900,Normal,51.60,3044,2988,47.0,7.6,241.1,49.99,8.0,240.6,49.99,7.8,242.5,49.99,3280.230,98.703,881.747,1316.040
2016-4-17 13:50:22,30.0,712.1,700.9,3.0,3.0,3290.5,863,4277,Normal,52.00,2198,2138,47.0,5.3,240.8,49.98,5.7,240.0,49.98,5.5,242.5,49.98,3280.628,98.715,881.854,1316.200
2016-4-17 13:55:22,30.0,722.8,734.6,6.1,5.8,3290.9,863,8576,Normal,52.40,4435,4333,49.0,11.3,241.6,49.98,11.6,241.5,49.98,11.3,243.2,49.98,3281.027,98.727,881.961,1316.360
2016-4-17 14:0:22,30.0,714.8,726.5,4.9,4.8,3291.5,863,6897,Normal,53.00,3550,3501,51.0,8.9,241.6,50.01,9.3,240.7,50.01,9.1,242.9,50.01,3281.626,98.745,882.122,1316.600
2016-4-17 14:5:22,30.0,714.2,704.9,5.7,5.7,3292.3,863,8069,Normal,53.80,4152,4098,49.0,10.6,242.3,50.00,11.0,241.1,50.00,10.6,244.1,50.00,3282.423,98.769,882.336,1316.920
2016-4-17 14:10:22,30.0,713.3,712.6,3.9,3.9,3292.8,863,5512,Normal,54.30,2844,2791,50.0,7.1,241.4,49.98,7.5,240.5,49.98,7.3,243.0,49.98,3282.922,98.784,882.470,1317.120
2016-4-17 14:15:22,30.0,704.8,710.4,2.8,2.8,3293.2,863,3991,Normal,54.70,2052,1998,50.0,4.9,241.3,49.97,5.3,239.8,49.97,5.2,242.5,49.97,3283.320,98.796,882.578,1317.280
2016-4-17 14:20:22,30.0,710.9,715.5,2.9,2.8,3293.6,863,4058,Normal,55.10,2086,2031,50.0,5.0,241.4,49.98,5.4,240.0,49.98,5.3,242.7,49.98,3283.719,98.808,882.685,1317.440
2016-4-17 14:25:22,30.0,709.9,686.9,1.5,1.5,3293.8,863,2081,Normal,55.30,1096,1045,49.0,2.3,240.7,49.97,2.7,239.2,49.97,2.8,241.9,49.97,3283.919,98.814,882.738,1317.520
2016-4-17 14:30:22,30.0,717.8,732.7,2.7,2.6,3294.0,863,3847,Normal,55.50,1973,1934,48.0,4.7,240.5,49.97,5.0,240.0,49.97,4.9,242.3,49.97,3284.118,98.820,882.792,1317.600
2016-4-17 14:35:22,30.0,720.8,734.7,4.4,4.2,3294.4,864,6226,Normal,55.90,3209,3156,50.0,8.1,241.8,49.97,8.3,240.9,49.97,8.1,243.3,49.97,3284.517,98.832,882.899,1317.760
2016-4-17 14:40:22,30.0,720.8,728.6,4.7,4.6,3295.0,864,6648,Normal,56.50,3417,3380,51.0,8.6,242.4,50.00,8.9,241.1,50.00,8.7,244.0,50.00,3285.115,98.850,883.060,1318.000
2016-4-17 14:45:22,30.0,723.1,723.0,4.3,4.2,3295.5,864,6136,Normal,57.00,3161,3112,52.0,7.9,242.7,50.00,8.3,241.1,50.00,8.0,244.1,50.00,3285.613,98.865,883.194,1318.200
2016-4-17 14:50:22,30.0,726.1,713.5,5.0,5.0,3296.1,864,7186,Normal,57.60,3696,3650,53.0,9.4,242.4,50.00,9.7,241.3,50.00,9.4,244.1,50.00,3286.212,98.883,883.355,1318.440
2016-4-17 14:55:22,30.0,719.2,704.2,4.4,4.4,3296.6,864,6180,Normal,58.10,3186,3133,53.0,8.0,242.4,50.00,8.3,241.2,50.00,8.1,244.0,50.00,3286.710,98.898,883.489,1318.640
2016-4-17 15:0:22,31.0,717.5,715.7,4.0,3.9,3297.1,864,5616,Normal,58.60,2898,2844,53.0,7.2,242.2,49.98,7.6,240.7,49.98,7.4,244.0,49.98,3287.209,98.913,883.623,1318.840
2016-4-17 15:5:22,30.0,710.3,713.3,4.4,4.3,3297.5,864,6143,Normal,59.00,3159,3122,53.0,8.0,242.2,50.00,8.3,241.2,50.00,8.0,243.9,50.00,3287.608,98.925,883.730,1319.000
2016-4-17 15:10:22,31.0,701.8,707.5,3.3,3.2,3298.0,864,4617,Normal,59.50,2359,2317,53.0,5.8,242.3,49.98,6.1,240.7,49.98,6.0,243.7,49.98,3288.106,98.940,883.864,1319.200
2016-4-17 15:15:22,31.0,717.1,696.0,3.5,3.5,3298.4,864,4904,Normal,59.90,2531,2483,53.0,6.2,241.8,50.00,6.5,240.7,50.00,6.4,243.4,50.00,3288.505,98.952,883.971,1319.360
2016-4-17 15:20:22,31.0,702.8,712.5,4.1,4.0,3298.8,864,5684,Normal,60.30,2931,2880,54.0,7.3,242.2,49.98,7.7,241.0,49.98,7.5,243.7,49.98,3288.904,98.964,884.078,1319.520
2016-4-17 15:25:22,31.0,701.8,706.5,3.5,3.4,3299.3,864,4848,Normal,60.80,2480,2428,53.0,6.1,241.9,49.97,6.4,240.7,49.97,6.3,242.9,49.97,3289.402,98.979,884.212,1319.720
2016-4-17 15:30:22,31.0,696.9,689.9,1.7,1.7,3299.6,864,2391,Normal,61.10,1251,1200,52.0,2.8,240.9,50.02,3.2,240.0,50.02,3.2,242.3,50.02,3289.701,98.988,884.293,1319.840
2016-4-17 15:35:22,31.0,695.9,708.5,2.4,2.3,3299.8,865,3373,Normal,61.30,1732,1701,51.0,4.1,241.4,49.98,4.5,240.4,49.98,4.4,242.9,49.98,3289.901,98.994,884.346,1319.920
2016-4-17 15:40:22,31.0,723.2,713.9,3.4,3.4,3300.1,865,4856,Normal,61.60,2477,2439,51.0,6.1,241.5,50.01,6.4,240.2,50.01,6.2,243.0,50.01,3290.200,99.003,884.427,1320.040
2016-4-17 15:45:22,31.0,722.8,709.8,3.5,3.5,3300.5,865,5015,Normal,62.00,2585,2542,51.0,6.4,241.3,50.01,6.8,240.8,50.01,6.6,243.1,50.01,3290.599,99.015,884.534,1320.200
2016-4-17 15:50:22,31.0,737.2,717.1,3.9,4.0,3300.9,865,5727,Normal,62.40,2946,2909,52.0,7.3,241.2,50.00,7.7,240.7,50.00,7.5,243.1,50.00,3290.997,99.027,884.641,1320.360
2016-4-17 15:55:22,31.0,723.3,714.0,3.8,3.8,3301.4,865,5385,Normal,62.90,2779,2727,52.0,6.9,242.0,50.00,7.2,241.0,50.00,7.0,243.5,50.00,3291.496,99.042,884.775,1320.560
