Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-17 7:19:36,23.0,737.3,728.9,0.9,0.5,2250.7,841,808,Normal,0.30,719,403,35.0,1.5,242.0,50.01,1.3,239.8,50.01,1.4,243.8,50.01,2243.948,67.521,603.188,900.280
2016-4-17 7:24:36,23.0,722.1,720.3,0.9,0.5,2250.8,841,738,Normal,0.40,659,373,35.0,1.4,240.9,49.99,1.3,239.0,49.99,1.4,243.3,49.99,2244.048,67.524,603.214,900.320
2016-4-17 7:29:36,24.0,703.9,734.7,0.9,0.5,2250.8,841,715,Normal,0.40,660,375,35.0,1.3,242.9,50.00,1.2,240.7,50.00,1.3,244.6,50.00,2244.048,67.524,603.214,900.320
2016-4-17 7:34:36,24.0,717.2,729.9,0.9,0.5,2250.9,841,748,Normal,0.50,680,383,36.0,1.4,240.6,49.99,1.3,239.2,49.99,1.4,242.8,49.99,2244.147,67.527,603.241,900.360
2016-4-17 7:39:36,24.0,726.2,738.7,0.9,0.5,2251.0,841,776,Normal,0.60,705,395,36.0,1.4,240.6,50.01,1.4,239.3,50.01,1.4,242.8,50.01,2244.247,67.530,603.268,900.400
2016-4-17 7:44:36,25.0,728.4,737.9,0.9,0.5,2251.0,841,793,Normal,0.60,715,398,36.0,1.5,243.1,50.00,1.3,239.5,50.00,1.4,244.6,50.00,2244.247,67.530,603.268,900.400
2016-4-17 7:49:36,25.0,735.1,743.1,1.3,0.7,2251.1,841,1241,Normal,0.70,1010,547,37.0,2.0,241.2,49.97,1.8,238.9,49.97,1.9,243.3,49.97,2244.347,67.533,603.295,900.440
2016-4-17 7:54:36,25.0,757.1,755.2,1.3,0.7,2251.2,841,1215,Normal,0.80,998,544,37.0,1.9,240.1,49.98,1.9,239.0,49.98,1.9,242.2,49.98,2244.446,67.536,603.322,900.480
2016-4-17 7:59:36,25.0,753.7,740.3,1.4,0.8,2251.3,841,1398,Normal,0.90,1114,601,38.0,2.1,243.3,50.03,2.0,240.9,50.03,2.1,245.2,50.03,2244.546,67.539,603.348,900.520
2016-4-17 8:4:37,25.0,740.6,742.7,1.5,0.8,2251.5,841,1457,Normal,1.10,1147,615,38.0,2.1,242.4,49.98,2.2,241.2,49.98,2.1,244.3,49.98,2244.746,67.545,603.402,900.600
2016-4-17 8:9:37,25.0,734.6,734.2,1.4,0.7,2251.6,841,1373,Normal,1.20,1084,584,38.0,2.1,243.6,50.00,2.0,241.4,50.00,2.0,245.2,50.00,2244.845,67.548,603.429,900.640
2016-4-17 8:14:37,25.0,725.7,742.4,1.6,0.8,2251.7,841,1498,Normal,1.30,1171,630,38.0,2.2,242.7,49.99,2.2,240.9,49.99,2.2,244.7,49.99,2244.945,67.551,603.456,900.680
2016-4-17 8:19:37,26.0,756.4,754.5,2.5,1.3,2251.9,842,2703,Normal,1.50,1954,1017,39.0,3.9,244.3,50.01,3.6,241.6,50.01,3.7,246.4,50.01,2245.144,67.557,603.509,900.760
2016-4-17 8:24:37,26.0,754.1,752.2,2.5,1.3,2252.1,842,2653,Normal,1.70,1929,1005,39.0,3.7,241.8,50.00,3.7,240.8,50.00,3.7,244.7,50.00,2245.344,67.563,603.563,900.840
2016-4-17 8:29:37,26.0,767.1,774.4,2.6,1.3,2252.3,842,2771,Normal,1.90,2037,1042,40.0,3.9,243.3,49.99,3.8,241.1,49.99,3.8,245.4,49.99,2245.543,67.569,603.616,900.920
2016-4-17 8:34:37,26.0,747.2,752.3,3.1,1.6,2252.6,842,3298,Normal,2.20,2357,1217,40.0,4.6,242.3,50.01,4.5,240.8,50.01,4.5,244.5,50.01,2245.842,67.578,603.697,901.040
2016-4-17 8:39:37,26.0,742.6,745.6,3.9,2.0,2252.8,842,4130,Normal,2.40,2902,1491,41.0,5.7,241.2,49.98,5.7,240.2,49.98,5.7,243.6,49.98,2246.042,67.584,603.750,901.120
2016-4-17 8:44:37,27.0,741.3,750.1,4.2,2.1,2253.2,842,4585,Normal,2.80,3171,1624,42.0,6.5,245.4,49.99,6.1,241.4,49.99,6.2,247.2,49.99,2246.440,67.596,603.858,901.280
2016-4-17 8:49:37,27.0,747.6,737.7,4.8,2.5,2253.6,842,5285,Normal,3.20,3632,1851,42.0,7.3,246.2,49.99,7.1,243.7,49.99,7.1,247.7,49.99,2246.839,67.608,603.965,901.440
2016-4-17 8:54:37,27.0,739.6,744.6,5.5,2.7,2254.0,842,5958,Normal,3.60,4093,2076,44.0,8.0,244.6,50.02,8.2,244.3,50.02,8.1,247.0,50.02,2247.238,67.620,604.072,901.600
2016-4-17 8:59:37,27.0,706.3,735.9,2.7,1.3,2254.4,842,2725,Normal,4.00,1966,1022,44.0,3.8,244.1,49.99,3.8,242.4,49.99,3.7,245.9,49.99,2247.637,67.632,604.179,901.760
2016-4-17 9:4:37,27.0,757.9,751.4,6.2,3.2,2254.9,842,6981,Normal,4.50,4737,2436,46.0,9.6,247.5,49.98,9.3,244.7,49.98,9.3,249.7,49.98,2248.135,67.647,604.313,901.960
2016-4-17 9:9:37,28.0,723.3,715.4,3.0,1.5,2255.5,842,3114,Normal,5.10,2201,1137,47.0,4.3,246.2,50.03,4.2,243.9,50.03,4.2,248.3,50.03,2248.733,67.665,604.474,902.200
2016-4-17 9:14:37,28.0,729.6,724.6,3.2,1.7,2255.8,842,3393,Normal,5.40,2397,1241,47.0,4.7,243.7,49.99,4.7,242.7,49.99,4.6,246.3,49.99,2249.033,67.674,604.554,902.320
2016-4-17 9:19:37,28.0,762.2,775.0,3.4,1.6,2256.0,843,3599,Normal,5.60,2602,1300,47.0,4.8,243.9,50.01,5.0,243.3,50.01,4.9,246.3,50.01,2249.232,67.680,604.608,902.400
2016-4-17 9:24:37,28.0,729.1,737.5,7.0,3.5,2256.6,843,7532,Normal,6.20,5125,2613,49.0,10.2,245.2,50.00,10.3,244.2,50.00,10.1,247.5,50.00,2249.830,67.698,604.769,902.640
2016-4-17 9:29:37,28.0,739.1,743.5,3.2,1.6,2257.1,843,3417,Normal,6.70,2429,1261,50.0,4.8,244.3,49.99,4.6,241.8,49.99,4.7,246.6,49.99,2250.329,67.713,604.903,902.840
2016-4-17 9:34:37,29.0,752.9,737.3,5.1,2.7,2257.5,843,5671,Normal,7.10,3844,2004,50.0,7.8,248.0,49.98,7.5,244.8,49.98,7.6,250.2,49.98,2250.728,67.725,605.010,903.000
2016-4-17 9:39:37,29.0,730.0,744.4,4.9,2.5,2258.2,843,5267,Normal,7.80,3596,1876,52.0,7.3,246.9,49.98,7.0,243.9,49.98,7.0,249.1,49.98,2251.425,67.746,605.198,903.280
2016-4-17 9:44:37,29.0,713.4,713.9,8.8,4.5,2258.9,843,9469,Normal,8.50,6343,3224,50.0,13.0,248.4,50.00,12.6,245.4,50.00,12.6,250.4,50.00,2252.123,67.767,605.385,903.560
2016-4-17 9:49:37,29.0,716.6,714.5,8.2,4.2,2259.5,843,8805,Normal,9.10,5919,3008,49.0,11.9,246.3,49.97,11.9,244.7,49.97,11.8,248.4,49.97,2252.722,67.785,605.546,903.800
2016-4-17 9:54:37,29.0,699.5,709.3,3.4,1.7,2260.2,843,3436,Normal,9.80,2401,1246,47.0,4.9,244.8,50.01,4.6,241.8,50.01,4.7,247.2,50.01,2253.419,67.806,605.734,904.080
2016-4-17 9:59:37,29.0,715.2,737.2,9.1,4.7,2260.6,843,9827,Normal,10.20,6518,3473,48.0,13.4,246.5,50.01,13.2,244.5,50.01,13.2,248.5,50.01,2253.818,67.818,605.841,904.240
2016-4-17 10:4:37,30.0,753.5,737.9,9.2,4.9,2261.3,843,10322,Normal,10.90,6954,3633,45.0,13.9,243.6,49.98,14.2,243.9,49.98,14.0,245.2,49.98,2254.516,67.839,606.028,904.520
2016-4-17 10:9:37,30.0,702.9,711.9,9.3,4.6,2262.1,843,9724,Normal,11.70,6545,3320,42.0,13.2,245.9,49.96,13.1,244.3,49.96,13.1,247.7,49.96,2255.314,67.863,606.243,904.840
2016-4-17 10:14:37,30.0,705.3,699.7,9.5,4.8,2262.9,843,10012,Normal,12.50,6715,3410,39.0,13.5,245.6,50.00,13.6,244.5,50.00,13.5,247.7,50.00,2256.111,67.887,606.457,905.160
2016-4-17 10:19:37,30.0,704.0,714.2,6.5,3.3,2263.7,844,6851,Normal,13.30,4633,2380,39.0,9.4,245.2,49.99,9.3,243.0,49.99,9.2,247.0,49.99,2256.909,67.911,606.672,905.480
2016-4-17 10:24:38,30.0,738.0,723.0,6.2,3.3,2264.3,844,6851,Normal,13.90,4635,2390,42.0,9.5,246.4,50.00,9.2,243.2,50.00,9.1,247.6,50.00,2257.507,67.929,606.832,905.720
2016-4-17 10:29:38,30.0,734.0,736.8,6.1,3.1,2264.8,844,6640,Normal,14.40,4511,2307,44.0,9.1,246.4,50.00,9.0,243.9,50.00,8.9,248.0,50.00,2258.006,67.944,606.966,905.920
2016-4-17 10:34:38,30.0,725.1,690.7,4.0,2.1,2265.3,844,4205,Normal,14.90,2932,1490,44.0,5.8,244.3,50.00,5.7,242.1,50.00,5.7,246.2,50.00,2258.504,67.959,607.100,906.120
2016-4-17 10:39:38,30.0,724.0,722.1,3.6,1.8,2265.6,844,3807,Normal,15.20,2647,1364,44.0,5.2,245.4,50.01,5.2,243.2,50.01,5.2,247.7,50.01,2258.803,67.968,607.181,906.240
2016-4-17 10:44:38,30.0,728.1,723.1,3.2,1.6,2265.9,844,3330,Normal,15.50,2349,1217,45.0,4.7,244.8,50.00,4.5,242.2,50.00,4.5,246.4,50.00,2259.102,67.977,607.261,906.360
2016-4-17 10:49:38,30.0,763.4,749.0,13.0,6.8,2266.5,844,14904,Normal,16.10,9999,5131,48.0,20.1,248.2,49.99,20.0,246.8,49.99,19.8,249.2,49.99,2259.700,67.995,607.422,906.600
2016-4-17 10:54:38,30.0,730.9,721.6,11.3,5.8,2267.6,844,12359,Normal,17.20,8268,4228,44.0,16.6,246.8,50.00,16.5,246.3,50.00,16.6,250.4,50.00,2260.797,68.028,607.717,907.040
2016-4-17 10:59:38,30.0,746.2,737.7,6.5,3.4,2268.3,844,7242,Normal,17.90,4901,2533,42.0,9.7,245.9,50.00,9.9,245.1,50.00,9.7,247.7,50.00,2261.495,68.049,607.904,907.320
2016-4-17 11:4:38,30.0,712.2,705.9,4.2,2.2,2268.8,844,4448,Normal,18.40,3054,1569,44.0,6.3,246.7,50.00,5.9,242.8,50.00,5.9,248.2,50.00,2261.994,68.064,608.038,907.520
2016-4-17 11:9:38,30.0,723.7,721.7,5.3,2.7,2269.2,844,5652,Normal,18.80,3855,1975,45.0,7.9,245.4,49.96,7.6,242.5,49.96,7.6,246.9,49.96,2262.392,68.076,608.146,907.680
2016-4-17 11:13:20,30.0,736.8,738.6,8.3,4.2,2269.6,844,9160,Normal,19.20,6128,3125,47.0,12.6,250.2,50.00,12.1,245.4,50.00,12.0,251.1,50.00,2262.791,68.088,608.253,907.840
2016-4-17 11:18:20,30.0,715.9,711.4,4.0,2.1,2270.2,844,4244,Normal,19.80,2920,1504,47.0,6.1,247.3,49.99,5.6,243.1,49.99,5.7,248.6,49.99,2263.389,68.106,608.414,908.080
2016-4-17 11:23:20,30.0,738.1,736.1,6.3,3.2,2270.6,845,6967,Normal,20.20,4708,2406,49.0,9.7,247.1,50.00,9.2,243.8,50.00,9.3,248.9,50.00,2263.788,68.118,608.521,908.240
2016-4-17 11:28:20,30.0,742.4,717.8,6.4,3.4,2271.1,845,7093,Normal,20.70,4807,2460,50.0,9.6,246.4,49.97,9.6,244.8,49.97,9.5,248.2,49.97,2264.287,68.133,608.655,908.440
2016-4-17 11:33:20,30.0,728.8,734.2,12.2,6.1,2272.0,845,13393,Normal,21.60,8907,4490,46.0,17.9,252.6,50.01,17.7,249.2,50.01,17.5,252.6,50.01,2265.184,68.160,608.896,908.800
2016-4-17 11:38:20,30.0,714.4,710.9,10.3,5.2,2273.0,845,11081,Normal,22.60,7396,3759,44.0,15.1,248.4,50.00,14.7,245.7,50.00,14.7,250.2,50.00,2266.181,68.190,609.164,909.200
2016-4-17 11:43:20,30.0,757.6,739.5,13.0,7.1,2274.0,845,14951,Normal,23.60,9878,5311,45.0,20.0,247.1,50.01,19.9,246.7,50.01,20.1,250.8,50.01,2267.178,68.220,609.432,909.600
2016-4-17 11:48:20,30.0,699.7,710.5,5.9,2.9,2274.8,845,6113,Normal,24.40,4151,2110,42.0,8.4,246.3,50.00,8.2,243.6,50.00,8.2,248.4,50.00,2267.976,68.244,609.646,909.920
2016-4-17 11:53:20,30.0,698.6,701.0,6.6,3.3,2275.8,845,6867,Normal,25.40,4635,2360,41.0,9.4,246.3,50.01,9.2,244.3,50.01,9.2,248.3,50.01,2268.973,68.274,609.914,910.320
2016-4-17 11:58:21,31.0,725.5,717.4,5.8,3.0,2276.3,845,6311,Normal,25.90,4247,2184,44.0,8.7,248.6,50.01,8.3,245.1,50.01,8.4,250.8,50.01,2269.471,68.289,610.048,910.520
2016-4-17 12:3:21,31.0,711.8,703.0,4.9,2.5,2276.8,845,5211,Normal,26.40,3542,1812,45.0,7.4,247.8,50.02,6.8,243.6,50.02,6.9,249.5,50.02,2269.970,68.304,610.182,910.720
2016-4-17 12:8:21,30.0,715.3,713.4,4.4,2.2,2277.2,845,4643,Normal,26.80,3182,1631,45.0,6.5,246.3,50.00,6.2,243.3,50.00,6.2,247.7,50.00,2270.368,68.316,610.290,910.880
2016-4-17 12:13:21,31.0,722.1,729.9,4.8,2.4,2277.6,845,5122,Normal,27.20,3520,1796,46.0,7.0,245.5,50.00,7.0,243.5,50.00,6.9,247.2,50.00,2270.767,68.328,610.397,911.040
2016-4-17 12:18:21,31.0,726.0,736.9,7.0,3.5,2278.1,845,7498,Normal,27.70,5121,2587,48.0,10.3,244.7,49.99,10.1,243.2,49.99,10.1,247.1,49.99,2271.266,68.343,610.531,911.240
2016-4-17 12:23:21,30.0,717.6,703.6,4.7,2.4,2278.6,846,4904,Normal,28.20,3378,1723,48.0,6.8,244.3,49.98,6.6,242.0,49.98,6.6,246.3,49.98,2271.764,68.358,610.665,911.440
2016-4-17 12:28:21,30.0,709.2,727.8,6.2,3.1,2279.1,846,6555,Normal,28.70,4440,2260,50.0,8.9,247.4,49.99,8.8,245.1,49.99,8.8,249.3,49.99,2272.263,68.373,610.799,911.640
2016-4-17 12:33:21,30.0,726.9,745.6,6.8,3.3,2279.6,846,7370,Normal,29.20,5010,2499,51.0,10.1,249.0,49.98,9.8,245.3,49.98,9.8,250.6,49.98,2272.761,68.388,610.933,911.840
2016-4-17 12:38:21,31.0,712.9,716.8,10.3,5.2,2280.4,846,10994,Normal,30.00,7395,3741,49.0,14.8,246.8,49.99,14.9,245.4,49.99,14.7,248.3,49.99,2273.559,68.412,611.147,912.160
2016-4-17 12:43:21,31.0,702.1,695.1,5.5,2.8,2281.1,846,5752,Normal,30.70,3913,1996,47.0,7.8,244.1,49.99,7.9,243.3,49.99,7.8,246.4,49.99,2274.257,68.433,611.335,912.440
2016-4-17 12:48:21,31.0,715.6,720.1,9.9,4.9,2281.7,846,10569,Normal,31.30,7092,3595,50.0,14.1,246.7,50.00,14.3,246.2,50.00,14.2,249.5,50.00,2274.855,68.451,611.496,912.680
2016-4-17 12:53:30,31.0,710.6,714.1,6.0,3.0,2282.3,846,6275,Normal,31.90,4271,2177,48.0,8.6,245.0,49.99,8.5,243.4,49.99,8.5,247.4,49.99,2275.453,68.469,611.656,912.920
2016-4-17 12:58:30,31.0,714.9,712.9,8.4,4.2,2283.0,846,9043,Normal,32.60,6011,3056,51.0,12.5,249.9,49.99,11.9,245.4,49.99,11.9,251.9,49.99,2276.151,68.490,611.844,913.200
2016-4-17 13:3:30,31.0,745.8,738.4,7.2,3.7,2283.6,846,8093,Normal,33.20,5427,2798,52.0,11.1,247.9,50.00,10.8,244.4,50.00,10.8,249.5,50.00,2276.749,68.508,612.005,913.440
2016-4-17 13:8:30,31.0,711.0,706.9,5.9,3.0,2284.3,846,6245,Normal,33.90,4215,2154,50.0,8.7,246.3,49.99,8.3,243.1,49.99,8.4,248.7,49.99,2277.447,68.529,612.192,913.720
2016-4-17 13:13:30,31.0,708.5,713.7,8.5,4.3,2284.8,846,8934,Normal,34.40,6046,3073,52.0,12.2,243.5,49.99,12.2,243.0,49.99,12.1,245.9,49.99,2277.946,68.544,612.326,913.920
2016-4-17 13:18:30,31.0,711.5,701.2,3.5,1.8,2285.4,846,3671,Normal,35.00,2558,1319,51.0,5.1,244.2,50.00,5.0,242.2,50.00,5.0,245.6,50.00,2278.544,68.562,612.487,914.160
2016-4-17 13:23:30,31.0,724.7,722.7,3.6,1.8,2285.7,847,3751,Normal,35.30,2623,1349,51.0,5.2,243.2,50.00,5.1,241.8,50.00,5.1,245.5,50.00,2278.843,68.571,612.568,914.280
2016-4-17 13:28:30,31.0,730.3,722.9,6.0,3.0,2286.1,847,6470,Normal,35.70,4382,2240,52.0,8.9,246.5,50.01,8.7,243.8,50.01,8.6,247.9,50.01,2279.242,68.583,612.675,914.440
2016-4-17 13:33:30,31.0,712.7,710.8,5.1,2.6,2286.7,847,5391,Normal,36.30,3672,1878,53.0,7.3,244.4,50.02,7.4,242.7,50.02,7.3,246.5,50.02,2279.840,68.601,612.836,914.680
2016-4-17 13:38:31,31.0,715.5,713.6,4.8,2.5,2287.1,847,5094,Normal,36.70,3486,1784,53.0,7.2,244.8,49.99,6.8,241.5,49.99,6.9,246.2,49.99,2280.239,68.613,612.943,914.840
2016-4-17 13:43:31,31.0,716.0,714.1,5.9,3.0,2287.6,847,6335,Normal,37.20,4260,2176,54.0,8.7,247.8,50.01,8.5,244.4,50.01,8.4,249.2,50.01,2280.737,68.628,613.077,915.040
2016-4-17 13:48:31,31.0,715.9,705.5,2.8,1.4,2288.0,847,2838,Normal,37.60,2022,1050,52.0,4.0,243.3,49.97,3.9,241.4,49.97,3.9,245.2,49.97,2281.136,68.640,613.184,915.200
2016-4-17 13:53:31,31.0,728.5,742.8,3.1,1.5,2288.2,847,3183,Normal,37.80,2291,1159,52.0,4.4,243.7,50.01,4.4,241.6,50.01,4.4,245.5,50.01,2281.335,68.646,613.238,915.280
2016-4-17 13:58:31,31.0,720.4,718.5,4.4,2.2,2288.6,847,4677,Normal,38.20,3202,1641,52.0,6.5,246.0,50.01,6.3,243.5,50.01,6.3,248.1,50.01,2281.734,68.658,613.345,915.440
2016-4-17 14:3:31,31.0,725.5,740.0,6.9,3.4,2289.1,847,7451,Normal,38.70,5068,2557,54.0,10.3,247.2,50.00,10.0,243.7,50.00,9.9,248.3,50.00,2282.233,68.673,613.479,915.640
2016-4-17 14:8:31,31.0,714.2,712.2,4.1,2.1,2289.6,847,4318,Normal,39.20,2981,1530,53.0,5.9,244.8,50.00,5.9,242.7,50.00,5.8,246.3,50.00,2282.731,68.688,613.613,915.840
2016-4-17 14:13:31,31.0,704.8,702.9,2.3,1.2,2289.9,847,2313,Normal,39.50,1670,870,52.0,3.3,244.2,49.99,3.2,241.8,49.99,3.2,246.1,49.99,2283.030,68.697,613.693,915.960
2016-4-17 14:18:31,31.0,716.8,714.8,3.2,1.6,2290.1,847,3267,Normal,39.70,2306,1189,51.0,4.5,242.8,49.96,4.6,241.7,49.96,4.5,245.0,49.96,2283.230,68.703,613.747,916.040
2016-4-17 14:23:31,31.0,696.9,695.1,1.4,0.7,2290.3,848,1242,Normal,39.90,975,519,50.0,2.0,243.8,49.96,1.8,241.0,49.96,1.9,245.8,49.96,2283.429,68.709,613.800,916.120
2016-4-17 14:28:32,31.0,730.2,725.4,1.9,1.0,2290.4,848,1914,Normal,40.00,1439,752,50.0,2.7,242.6,49.96,2.7,241.1,49.96,2.7,244.8,49.96,2283.529,68.712,613.827,916.160
2016-4-17 14:33:32,31.0,732.7,742.5,3.6,1.8,2290.7,848,3777,Normal,40.30,2659,1361,49.0,5.3,245.5,49.99,5.1,243.0,49.99,5.1,247.0,49.99,2283.828,68.721,613.908,916.280
2016-4-17 14:38:32,31.0,734.5,724.2,4.0,2.0,2291.0,848,4282,Normal,40.60,2977,1520,50.0,5.9,245.0,49.98,5.8,243.2,49.98,5.8,246.9,49.98,2284.127,68.730,613.988,916.400
2016-4-17 14:43:32,31.0,727.0,725.9,4.4,2.2,2291.4,848,4697,Normal,41.00,3239,1660,50.0,6.6,245.5,50.00,6.3,242.7,50.00,6.3,247.1,50.00,2284.526,68.742,614.095,916.560
2016-4-17 14:48:32,31.0,734.1,702.3,4.4,2.3,2291.8,848,4708,Normal,41.40,3256,1652,51.0,6.4,245.6,50.02,6.4,243.9,50.02,6.4,247.8,50.02,2284.925,68.754,614.202,916.720
2016-4-17 14:53:32,31.0,710.2,713.3,4.1,2.1,2292.1,848,4277,Normal,41.70,2959,1519,51.0,6.0,245.3,50.01,5.8,242.6,50.01,5.8,246.9,50.01,2285.224,68.763,614.283,916.840
2016-4-17 14:58:32,31.0,712.8,707.2,3.8,1.9,2292.5,848,3937,Normal,42.10,2729,1403,51.0,5.4,245.3,49.97,5.3,243.0,49.97,5.3,247.3,49.97,2285.622,68.775,614.390,917.000
2016-4-17 15:3:32,31.0,705.4,711.2,3.8,1.9,2292.8,848,3882,Normal,42.40,2701,1389,50.0,5.4,245.1,50.01,5.3,242.8,50.01,5.3,247.0,50.01,2285.922,68.784,614.470,917.120
2016-4-17 15:8:32,31.0,711.3,709.4,3.6,1.8,2293.2,848,3732,Normal,42.80,2589,1333,50.0,5.2,245.6,50.02,5.0,243.0,50.02,5.0,247.4,50.02,2286.320,68.796,614.578,917.280
2016-4-17 15:13:33,31.0,704.0,706.2,3.4,1.7,2293.4,848,3445,Normal,43.00,2415,1240,50.0,4.7,244.5,50.00,4.7,242.9,50.00,4.7,246.6,50.00,2286.520,68.802,614.631,917.360
2016-4-17 15:18:33,31.0,696.6,718.8,3.8,1.9,2293.7,848,3876,Normal,43.30,2699,1390,50.0,5.4,245.5,50.02,5.2,242.7,50.02,5.2,246.9,50.02,2286.819,68.811,614.712,917.480
2016-4-17 15:23:33,31.0,710.6,708.7,3.2,1.6,2294.1,849,3320,Normal,43.70,2321,1197,50.0,4.6,245.4,50.01,4.5,243.4,50.01,4.5,247.2,50.01,2287.218,68.823,614.819,917.640
2016-4-17 15:28:33,31.0,712.1,703.2,2.7,1.4,2294.3,849,2763,Normal,43.90,1972,1024,49.0,3.9,243.3,50.00,3.8,241.3,50.00,3.8,245.0,50.00,2287.417,68.829,614.872,917.720
2016-4-17 15:33:33,31.0,703.7,713.0,1.5,0.7,2294.4,849,1359,Normal,44.00,1070,561,49.0,2.1,245.6,50.00,1.9,242.9,50.00,2.0,247.3,50.00,2287.517,68.832,614.899,917.760
2016-4-17 15:38:33,31.0,727.4,710.4,3.1,1.6,2294.6,849,3246,Normal,44.20,2301,1187,48.0,4.5,244.2,50.02,4.4,242.2,50.02,4.4,246.1,50.02,2287.716,68.838,614.953,917.840
2016-4-17 15:43:33,31.0,714.6,700.3,2.7,1.4,2294.9,849,2720,Normal,44.50,1957,1005,49.0,3.8,242.8,49.99,3.8,241.0,49.99,3.7,244.8,49.99,2288.015,68.847,615.033,917.960
2016-4-17 15:48:33,31.0,711.6,733.5,3.3,1.6,2295.2,849,3373,Normal,44.80,2383,1226,49.0,4.7,246.1,50.01,4.6,243.1,50.01,4.6,247.6,50.01,2288.314,68.856,615.114,918.080
2016-4-17 15:53:33,31.0,718.3,719.5,4.1,2.1,2295.5,849,4295,Normal,45.10,2962,1521,49.0,6.1,247.0,50.00,5.7,243.0,50.00,5.7,248.1,50.00,2288.613,68.865,615.194,918.200
2016-4-17 15:58:33,31.0,705.2,703.4,1.7,0.9,2295.8,849,1626,Normal,45.40,1226,646,48.0,2.4,244.3,49.96,2.2,241.5,49.96,2.3,246.0,49.96,2288.913,68.874,615.274,918.320
2016-4-17 16:3:33,31.0,719.6,716.4,2.5,1.3,2295.9,849,2573,Normal,45.50,1852,963,48.0,3.6,243.0,49.99,3.6,241.4,49.99,3.6,245.1,49.99,2289.012,68.877,615.301,918.360
