Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-17 8:2:1,23.0,623.4,569.8,1.5,1.5,2644.5,847,1845,Normal,1.60,989,916,39.0,2.3,238.5,49.99,2.4,238.7,49.99,2.5,241.6,49.99,2636.566,79.335,708.726,1057.800
2016-4-17 8:7:1,23.0,623.2,573.6,1.7,1.7,2644.7,847,2057,Normal,1.80,1098,1019,39.0,2.6,239.2,50.00,2.7,239.1,50.00,2.7,242.7,50.00,2636.766,79.341,708.780,1057.880
2016-4-17 8:12:1,23.0,626.3,576.0,1.8,1.8,2644.8,847,2180,Normal,1.90,1162,1078,40.0,2.7,239.5,50.00,2.9,238.5,50.00,2.9,242.9,50.00,2636.866,79.344,708.806,1057.920
2016-4-17 8:17:1,24.0,627.3,597.8,2.7,2.7,2645.0,847,3296,Normal,2.10,1728,1628,40.0,4.3,239.3,50.01,4.4,239.3,50.01,4.3,243.0,50.01,2637.065,79.350,708.860,1058.000
2016-4-17 8:22:2,24.0,627.4,598.0,2.6,2.5,2645.3,847,3111,Normal,2.40,1641,1530,41.0,4.0,237.9,50.03,4.2,238.7,50.03,4.0,241.4,50.03,2637.364,79.359,708.940,1058.120
2016-4-17 8:27:2,24.0,640.3,592.5,2.7,2.8,2645.6,847,3410,Normal,2.70,1793,1676,41.0,4.4,237.9,50.01,4.5,238.6,50.01,4.3,241.1,50.01,2637.663,79.368,709.021,1058.240
2016-4-17 8:32:2,24.0,635.8,591.6,3.0,3.0,2645.8,847,3747,Normal,2.90,1969,1838,42.0,4.9,238.3,50.01,5.1,238.6,50.01,4.8,241.7,50.01,2637.863,79.374,709.074,1058.320
2016-4-17 8:37:2,24.0,639.8,589.3,2.5,2.6,2646.1,847,3121,Normal,3.20,1633,1547,42.0,4.0,237.7,49.99,4.2,237.9,49.99,4.0,240.9,49.99,2638.162,79.383,709.155,1058.440
2016-4-17 8:42:2,24.0,639.8,587.8,4.1,4.2,2646.5,847,5048,Normal,3.60,2658,2503,43.0,6.7,238.4,49.97,6.9,238.5,49.97,6.7,242.0,49.97,2638.561,79.395,709.262,1058.600
2016-4-17 8:47:2,24.0,633.9,591.1,4.3,4.3,2646.9,847,5267,Normal,4.00,2773,2612,45.0,7.1,238.0,50.03,7.2,237.7,50.03,7.0,241.3,50.03,2638.959,79.407,709.369,1058.760
2016-4-17 8:52:2,25.0,609.8,579.2,3.0,3.0,2647.3,847,3564,Normal,4.40,1866,1758,45.0,4.6,240.1,49.99,4.8,239.9,49.99,4.6,243.3,49.99,2639.358,79.419,709.476,1058.920
2016-4-17 8:57:2,25.0,629.4,589.8,5.6,5.6,2647.9,848,6762,Normal,5.00,3575,3338,47.0,9.0,241.7,50.00,9.3,241.2,50.00,9.0,245.6,50.00,2639.956,79.437,709.637,1059.160
2016-4-17 9:2:2,25.0,618.1,580.7,6.5,6.5,2648.4,848,7705,Normal,5.50,4055,3823,49.0,10.3,242.2,49.99,10.5,241.0,49.99,10.4,245.9,49.99,2640.455,79.452,709.771,1059.360
2016-4-17 9:7:2,25.0,622.1,577.2,6.7,6.8,2649.0,848,8049,Normal,6.10,4242,3988,51.0,10.8,240.9,49.99,11.0,242.1,49.99,10.9,243.2,49.99,2641.053,79.470,709.932,1059.600
2016-4-17 9:12:2,25.0,602.3,566.8,2.5,2.4,2649.4,848,2876,Normal,6.50,1518,1418,50.0,3.6,240.7,50.01,3.9,240.4,50.01,3.9,244.4,50.01,2641.452,79.482,710.039,1059.760
2016-4-17 9:17:2,26.0,612.1,580.6,1.9,1.9,2649.8,848,2309,Normal,6.90,1223,1145,50.0,2.9,240.7,49.99,3.2,240.5,49.99,3.1,244.8,49.99,2641.851,79.494,710.146,1059.920
2016-4-17 9:22:2,26.0,623.0,584.4,6.9,7.0,2650.2,848,8293,Normal,7.30,4367,4112,52.0,11.1,242.0,50.01,11.3,243.0,50.01,11.1,244.3,50.01,2642.249,79.506,710.254,1060.080
2016-4-17 9:27:2,26.0,603.8,580.2,6.5,6.4,2650.9,848,7601,Normal,8.00,3992,3779,54.0,10.1,243.7,49.99,10.4,241.9,49.99,10.2,248.0,49.99,2642.947,79.527,710.441,1060.360
2016-4-17 9:32:2,26.0,624.5,584.0,4.2,4.3,2651.4,848,5133,Normal,8.50,2694,2554,55.0,6.8,242.1,50.03,7.0,241.2,50.03,6.9,245.6,50.03,2643.446,79.542,710.575,1060.560
2016-4-17 9:37:2,27.0,611.2,575.7,8.3,8.3,2652.0,848,9703,Normal,9.10,5105,4816,53.0,13.1,242.7,49.99,13.2,242.9,49.99,13.0,245.9,49.99,2644.044,79.560,710.736,1060.800
2016-4-17 9:42:2,27.0,609.6,578.1,8.9,8.8,2652.6,848,10362,Normal,9.70,5487,5122,51.0,14.0,242.5,49.98,14.2,242.4,49.98,13.9,246.8,49.98,2644.642,79.578,710.897,1061.040
2016-4-17 9:47:2,27.0,593.2,559.7,7.0,7.0,2653.4,848,7960,Normal,10.50,4183,3955,46.0,10.7,241.9,50.02,10.9,241.9,50.02,10.7,245.2,50.02,2645.440,79.602,711.111,1061.360
2016-4-17 9:52:2,27.0,601.6,564.1,9.2,9.3,2654.2,848,10669,Normal,11.30,5605,5318,47.0,14.4,243.3,50.02,14.6,241.9,50.02,14.3,248.3,50.02,2646.237,79.626,711.326,1061.680
2016-4-17 9:57:2,28.0,615.1,582.6,3.8,3.8,2654.8,849,4605,Normal,11.90,2394,2271,44.0,5.9,241.0,49.99,6.2,240.6,49.99,6.2,243.9,49.99,2646.836,79.644,711.486,1061.920
2016-4-17 10:2:2,28.0,604.1,548.6,4.1,4.3,2655.5,849,4851,Normal,12.60,2526,2385,44.0,6.3,240.8,50.02,6.6,240.6,50.02,6.5,243.6,50.02,2647.534,79.665,711.674,1062.200
2016-4-17 10:7:2,28.0,597.2,558.7,9.9,10.0,2656.1,849,11338,Normal,13.20,5961,5647,45.0,15.3,241.0,49.98,15.5,242.6,49.98,15.3,242.8,49.98,2648.132,79.683,711.835,1062.440
2016-4-17 10:12:2,28.0,586.8,559.3,9.4,9.3,2657.0,849,10598,Normal,14.10,5574,5277,42.0,14.4,242.4,49.96,14.5,241.0,49.96,14.3,246.9,49.96,2649.029,79.710,712.076,1062.800
2016-4-17 10:17:2,28.0,587.4,555.9,9.2,9.2,2657.9,849,10361,Normal,15.00,5445,5163,41.0,14.0,243.0,50.01,14.2,241.3,50.01,13.9,247.6,50.01,2649.926,79.737,712.317,1063.160
2016-4-17 10:22:3,28.0,616.5,570.9,7.9,8.2,2658.7,849,9448,Normal,15.80,4932,4727,42.0,12.7,242.7,49.98,12.9,241.9,49.98,12.7,246.4,49.98,2650.724,79.761,712.532,1063.480
2016-4-17 10:27:3,28.0,606.6,564.1,5.3,5.5,2659.3,849,6277,Normal,16.40,3267,3151,44.0,8.4,241.0,50.00,8.6,240.7,50.00,8.4,244.6,50.00,2651.322,79.779,712.692,1063.720
2016-4-17 10:32:3,28.0,602.6,561.1,4.7,4.8,2659.9,849,5458,Normal,17.00,2871,2709,46.0,7.3,240.9,50.01,7.5,240.7,50.01,7.3,244.5,50.01,2651.920,79.797,712.853,1063.960
2016-4-17 10:37:3,28.0,593.3,560.8,3.8,3.8,2660.3,849,4400,Normal,17.40,2297,2162,47.0,5.7,240.5,49.99,6.0,240.3,49.99,5.9,243.8,49.99,2652.319,79.809,712.960,1064.120
2016-4-17 10:42:3,28.0,597.3,569.8,3.3,3.3,2660.6,849,3852,Normal,17.70,2017,1895,47.0,5.0,240.2,50.01,5.2,240.3,50.01,5.2,243.7,50.01,2652.618,79.818,713.041,1064.240
2016-4-17 10:47:3,28.0,625.5,586.0,5.7,5.7,2661.0,849,6847,Normal,18.10,3593,3407,48.0,9.2,241.6,50.00,9.4,241.1,50.00,9.2,245.4,50.00,2653.017,79.830,713.148,1064.400
2016-4-17 10:52:3,28.0,592.7,573.9,10.5,10.2,2662.0,849,11930,Normal,19.10,6270,5943,48.0,16.2,244.1,50.00,16.2,241.7,50.00,16.0,249.7,50.00,2654.014,79.860,713.416,1064.800
2016-4-17 10:57:3,28.0,587.7,548.5,5.3,5.3,2663.1,850,5997,Normal,20.20,3157,2975,43.0,8.0,242.7,50.02,8.2,241.3,50.02,8.1,246.6,50.02,2655.111,79.893,713.711,1065.240
2016-4-17 11:2:3,28.0,610.4,562.4,6.6,6.8,2663.7,850,7786,Normal,20.80,4078,3883,46.0,10.5,240.9,50.00,10.7,241.8,50.00,10.5,243.8,50.00,2655.709,79.911,713.872,1065.480
2016-4-17 11:7:4,28.0,597.2,562.2,4.6,4.6,2664.1,850,5288,Normal,21.20,2783,2624,47.0,7.0,242.3,49.96,7.2,240.9,49.96,7.1,246.1,49.96,2656.108,79.923,713.979,1065.640
2016-4-17 11:12:4,28.0,609.7,572.6,6.4,6.4,2664.7,850,7452,Normal,21.80,3922,3697,49.0,10.0,242.6,50.00,10.2,241.1,50.00,10.0,246.5,50.00,2656.706,79.941,714.140,1065.880
2016-4-17 11:17:4,29.0,610.7,565.6,5.7,5.9,2665.4,850,6751,Normal,22.50,3547,3355,50.0,9.1,242.4,50.00,9.2,241.4,50.00,9.1,246.4,50.00,2657.404,79.962,714.327,1066.160
2016-4-17 11:22:4,29.0,600.5,572.4,5.1,5.0,2665.8,850,5878,Normal,22.90,3092,2917,50.0,7.9,241.7,50.00,8.0,241.1,50.00,7.9,245.0,50.00,2657.803,79.974,714.434,1066.320
2016-4-17 11:27:4,29.0,597.7,564.6,4.8,4.8,2666.4,850,5548,Normal,23.50,2919,2753,52.0,7.4,240.6,50.00,7.6,241.0,50.00,7.5,243.4,50.00,2658.401,79.992,714.595,1066.560
2016-4-17 11:32:4,29.0,625.1,585.0,10.9,11.0,2667.2,850,13086,Normal,24.30,6900,6522,49.0,17.7,245.8,50.00,17.8,243.2,50.00,17.6,249.4,50.00,2659.198,80.016,714.810,1066.880
2016-4-17 11:37:4,29.0,595.6,558.8,11.3,11.3,2668.3,850,12833,Normal,25.40,6774,6390,46.0,17.3,245.6,50.01,17.4,241.5,50.01,17.3,251.3,50.01,2660.295,80.049,715.104,1067.320
2016-4-17 11:42:4,29.0,595.5,580.5,6.8,6.4,2669.3,850,7672,Normal,26.40,4084,3760,43.0,10.3,242.0,50.00,10.5,241.9,50.00,10.4,245.1,50.00,2661.292,80.079,715.372,1067.720
2016-4-17 11:47:5,29.0,601.3,565.1,7.8,7.9,2670.2,850,9049,Normal,27.30,4736,4517,43.0,12.2,243.1,50.02,12.4,242.3,50.02,12.2,247.2,50.02,2662.189,80.106,715.614,1068.080
2016-4-17 11:52:5,29.0,571.3,557.2,12.1,11.7,2671.3,850,13240,Normal,28.40,7007,6573,45.0,17.9,243.1,49.99,18.1,244.0,49.99,17.8,245.5,49.99,2663.286,80.139,715.908,1068.520
2016-4-17 11:57:5,29.0,587.1,546.9,5.8,5.9,2671.9,851,6575,Normal,29.00,3453,3270,45.0,8.9,242.2,50.01,9.0,241.5,50.01,8.8,245.9,50.01,2663.884,80.157,716.069,1068.760
2016-4-17 12:2:5,29.0,588.0,553.9,5.1,5.1,2672.4,851,5776,Normal,29.50,3035,2871,47.0,7.7,241.6,50.01,7.9,241.2,50.01,7.8,245.5,50.01,2664.383,80.172,716.203,1068.960
2016-4-17 12:7:5,29.0,590.7,564.5,4.9,4.9,2672.9,851,5605,Normal,30.00,2946,2784,48.0,7.5,241.2,50.02,7.7,241.2,50.02,7.5,245.0,50.02,2664.881,80.187,716.337,1069.160
2016-4-17 12:12:5,29.0,594.8,573.6,4.4,4.3,2673.3,851,5092,Normal,30.40,2676,2531,49.0,6.8,241.2,50.00,7.0,240.6,50.00,6.8,244.8,50.00,2665.280,80.199,716.444,1069.320
2016-4-17 12:17:5,29.0,596.3,570.1,6.4,6.3,2673.9,851,7350,Normal,31.00,3860,3654,51.0,9.9,242.2,49.98,10.1,241.0,49.98,9.9,246.3,49.98,2665.878,80.217,716.605,1069.560
2016-4-17 12:22:5,29.0,590.0,558.9,4.6,4.6,2674.4,851,5292,Normal,31.50,2781,2629,52.0,7.0,240.7,49.98,7.3,240.5,49.98,7.1,243.8,49.98,2666.377,80.232,716.739,1069.760
2016-4-17 12:27:6,29.0,602.7,564.5,6.3,6.4,2675.0,851,7370,Normal,32.10,3862,3673,54.0,9.9,241.6,50.00,10.1,241.5,50.00,9.9,245.0,50.00,2666.975,80.250,716.900,1070.000
2016-4-17 12:32:6,29.0,595.9,567.8,6.0,6.0,2675.5,851,6943,Normal,32.60,3646,3452,55.0,9.3,242.2,49.96,9.5,241.1,49.96,9.3,245.8,49.96,2667.474,80.265,717.034,1070.200
2016-4-17 12:37:6,29.0,583.6,569.9,8.0,7.7,2676.3,851,8911,Normal,33.40,4694,4418,53.0,12.1,241.5,49.97,12.3,241.4,49.97,12.0,245.4,49.97,2668.271,80.289,717.248,1070.520
2016-4-17 12:42:6,30.0,592.3,562.9,7.2,7.2,2677.1,851,8258,Normal,34.20,4340,4103,48.0,11.1,241.6,49.99,11.3,241.5,49.99,11.1,244.8,49.99,2669.069,80.313,717.463,1070.840
2016-4-17 12:47:6,30.0,583.5,560.0,6.6,6.5,2677.7,851,7449,Normal,34.80,3905,3711,51.0,10.0,241.3,49.99,10.2,241.5,49.99,10.0,244.5,49.99,2669.667,80.331,717.624,1071.080
2016-4-17 12:52:6,30.0,603.9,561.5,6.1,6.2,2678.4,851,7064,Normal,35.50,3705,3517,50.0,9.5,241.6,49.98,9.7,241.2,49.98,9.5,245.1,49.98,2670.365,80.352,717.811,1071.360
2016-4-17 12:57:7,30.0,594.2,557.4,8.3,8.4,2679.1,852,9471,Normal,36.20,4968,4715,54.0,12.7,243.7,49.98,12.9,242.0,49.98,12.7,248.2,49.98,2671.063,80.373,717.999,1071.640
2016-4-17 13:2:8,29.0,582.5,551.2,6.4,6.4,2679.9,852,7168,Normal,37.00,3764,3564,51.0,9.6,242.2,50.02,9.9,240.8,50.02,9.7,246.3,50.02,2671.860,80.397,718.213,1071.960
2016-4-17 13:7:8,30.0,588.3,553.5,6.1,6.1,2680.6,852,6905,Normal,37.70,3628,3431,51.0,9.3,241.3,50.00,9.5,240.5,50.00,9.2,245.2,50.00,2672.558,80.418,718.401,1072.240
2016-4-17 13:12:8,30.0,603.0,566.7,6.8,6.9,2681.1,852,7920,Normal,38.20,4149,3949,53.0,10.7,241.1,50.02,10.9,240.8,50.02,10.6,245.2,50.02,2673.057,80.433,718.535,1072.440
2016-4-17 13:17:8,30.0,591.6,553.9,4.7,4.8,2681.8,852,5418,Normal,38.90,2850,2689,52.0,7.2,240.4,50.00,7.4,240.4,50.00,7.3,244.0,50.00,2673.755,80.454,718.722,1072.720
2016-4-17 13:22:8,30.0,588.7,554.7,3.8,3.8,2682.1,852,4397,Normal,39.20,2288,2169,52.0,5.7,240.8,50.01,6.0,239.9,50.01,5.9,244.4,50.01,2674.054,80.463,718.803,1072.840
2016-4-17 13:27:8,29.0,597.8,570.6,6.0,6.0,2682.6,852,6949,Normal,39.70,3649,3456,54.0,9.3,242.6,49.98,9.5,240.9,49.98,9.3,247.1,49.98,2674.552,80.478,718.937,1073.040
2016-4-17 13:32:8,30.0,610.7,573.7,5.4,5.4,2683.2,852,6351,Normal,40.30,3331,3162,55.0,8.5,241.2,50.02,8.7,240.5,50.02,8.5,244.6,50.02,2675.150,80.496,719.098,1073.280
2016-4-17 13:37:9,30.0,591.7,564.7,5.5,5.4,2683.7,852,6272,Normal,40.80,3301,3112,56.0,8.3,241.2,49.98,8.6,240.4,49.98,8.5,244.2,49.98,2675.649,80.511,719.232,1073.480
2016-4-17 13:42:9,30.0,618.4,575.4,6.9,7.1,2684.2,852,8296,Normal,41.30,4343,4139,57.0,11.2,240.8,50.02,11.4,241.8,50.02,11.2,242.9,50.02,2676.147,80.526,719.366,1073.680
2016-4-17 13:47:9,30.0,587.9,551.9,3.1,3.1,2684.7,852,3542,Normal,41.80,1859,1742,56.0,4.6,240.1,49.98,4.8,239.6,49.98,4.8,243.5,49.98,2676.646,80.541,719.500,1073.880
2016-4-17 13:52:9,30.0,594.7,563.7,2.8,2.8,2685.0,852,3258,Normal,42.10,1712,1605,55.0,4.1,241.1,50.00,4.4,239.9,50.00,4.4,244.7,50.00,2676.945,80.550,719.580,1074.000
2016-4-17 13:57:9,30.0,605.0,570.1,5.0,5.0,2685.4,853,5803,Normal,42.50,3056,2877,56.0,7.7,242.1,50.02,7.9,240.8,50.02,7.8,245.6,50.02,2677.344,80.562,719.687,1074.160
2016-4-17 14:2:9,30.0,599.7,559.7,5.9,6.0,2685.9,853,6795,Normal,43.00,3567,3380,57.0,9.1,242.3,50.03,9.3,241.0,50.03,9.2,246.2,50.03,2677.842,80.577,719.821,1074.360
2016-4-17 14:7:9,30.0,591.6,556.7,4.6,4.6,2686.5,853,5247,Normal,43.60,2757,2608,57.0,6.9,242.2,50.00,7.2,240.5,50.00,7.0,246.4,50.00,2678.441,80.595,719.982,1074.600
2016-4-17 14:12:9,30.0,591.6,556.6,2.8,2.8,2686.8,853,3230,Normal,43.90,1697,1592,56.0,4.2,240.4,49.98,4.4,239.5,49.98,4.4,244.1,49.98,2678.740,80.604,720.062,1074.720
2016-4-17 14:17:9,30.0,591.5,553.5,3.3,3.4,2687.1,853,3858,Normal,44.20,2019,1898,56.0,5.0,240.1,49.95,5.3,239.9,49.95,5.2,243.7,49.95,2679.039,80.613,720.143,1074.840
2016-4-17 14:22:9,30.0,584.7,547.7,1.8,1.8,2687.4,853,2071,Normal,44.50,1104,1027,55.0,2.6,240.5,49.97,2.9,239.2,49.97,2.9,244.3,49.97,2679.338,80.622,720.223,1074.960
2016-4-17 14:27:9,30.0,595.4,545.0,1.7,1.7,2687.5,853,1937,Normal,44.60,1028,968,54.0,2.4,240.4,49.97,2.7,239.3,49.97,2.8,244.0,49.97,2679.438,80.625,720.250,1075.000
2016-4-17 14:32:9,30.0,618.8,580.9,3.2,3.2,2687.7,853,3838,Normal,44.80,1997,1901,53.0,5.0,241.1,50.00,5.1,240.5,50.00,5.2,244.1,50.00,2679.637,80.631,720.304,1075.080
2016-4-17 14:37:9,30.0,608.9,573.9,4.0,4.0,2688.1,853,4759,Normal,45.20,2479,2340,54.0,6.3,241.2,49.98,6.4,240.6,49.98,6.3,244.6,49.98,2680.036,80.643,720.411,1075.240
2016-4-17 14:42:9,30.0,605.8,564.8,4.3,4.4,2688.5,853,5045,Normal,45.60,2648,2510,54.0,6.7,242.1,50.03,6.8,241.2,50.03,6.8,245.8,50.03,2680.434,80.655,720.518,1075.400
2016-4-17 14:47:9,30.0,604.8,567.4,3.8,3.9,2688.9,853,4557,Normal,46.00,2368,2249,54.0,6.0,241.8,49.99,6.1,240.8,49.99,6.1,245.3,49.99,2680.833,80.667,720.625,1075.560
2016-4-17 14:52:9,29.0,592.3,565.1,4.4,4.3,2689.4,853,5016,Normal,46.50,2639,2489,55.0,6.7,242.0,50.00,6.8,241.1,50.00,6.7,245.7,50.00,2681.332,80.682,720.759,1075.760
2016-4-17 14:57:9,30.0,591.2,558.1,4.0,4.0,2689.8,854,4604,Normal,46.90,2400,2263,55.0,6.0,241.4,49.98,6.2,240.7,49.98,6.1,245.1,49.98,2681.731,80.694,720.866,1075.920
2016-4-17 15:2:9,30.0,594.2,556.4,3.9,3.9,2690.2,854,4490,Normal,47.30,2339,2211,55.0,5.8,242.2,50.00,6.1,240.9,50.00,6.0,246.0,50.00,2682.129,80.706,720.974,1076.080
2016-4-17 15:7:9,30.0,593.5,559.6,4.1,4.1,2690.5,854,4732,Normal,47.60,2462,2330,55.0,6.2,241.5,50.02,6.4,240.6,50.02,6.3,244.9,50.02,2682.429,80.715,721.054,1076.200
2016-4-17 15:12:9,30.0,594.6,543.7,3.2,3.3,2690.9,854,3674,Normal,48.00,1920,1814,55.0,4.7,241.3,50.01,4.9,240.3,50.01,4.9,244.9,50.01,2682.827,80.727,721.161,1076.360
2016-4-17 15:17:9,30.0,588.8,549.8,3.4,3.5,2691.2,854,3924,Normal,48.30,2048,1935,55.0,5.1,241.1,50.01,5.3,240.6,50.01,5.3,244.4,50.01,2683.126,80.736,721.242,1076.480
2016-4-17 15:22:9,30.0,591.7,547.7,3.5,3.5,2691.6,854,4009,Normal,48.70,2099,1970,54.0,5.2,241.4,50.01,5.4,240.7,50.01,5.4,244.8,50.01,2683.525,80.748,721.349,1076.640
2016-4-17 15:27:10,30.0,586.6,552.7,3.1,3.1,2691.9,854,3539,Normal,49.00,1857,1742,54.0,4.6,240.6,49.99,4.8,240.6,49.99,4.8,243.7,49.99,2683.824,80.757,721.429,1076.760
2016-4-17 15:32:10,30.0,570.5,528.6,1.3,1.3,2692.1,854,1436,Normal,49.20,776,719,53.0,1.8,240.1,50.02,2.1,239.6,50.02,2.1,244.0,50.02,2684.024,80.763,721.483,1076.840
2016-4-17 15:37:10,30.0,602.6,566.6,2.4,2.4,2692.3,854,2840,Normal,49.40,1489,1411,53.0,3.6,241.2,50.01,3.9,240.2,50.01,3.8,245.2,50.01,2684.223,80.769,721.536,1076.920
2016-4-17 15:42:10,30.0,589.6,555.1,2.7,2.7,2692.6,854,3139,Normal,49.70,1642,1556,53.0,4.1,240.3,50.00,4.3,240.2,50.00,4.2,243.8,50.00,2684.522,80.778,721.617,1077.040
2016-4-17 15:47:10,29.0,603.5,569.5,3.4,3.4,2692.9,854,4016,Normal,50.00,2093,1982,53.0,5.2,241.5,50.01,5.4,240.5,50.01,5.4,244.8,50.01,2684.821,80.787,721.697,1077.160
2016-4-17 15:52:10,29.0,601.6,566.8,4.3,4.3,2693.2,854,5003,Normal,50.30,2627,2488,53.0,6.6,241.7,50.00,6.8,240.7,50.00,6.7,245.2,50.00,2685.120,80.796,721.778,1077.280
2016-4-17 15:57:10,29.0,591.9,555.9,2.3,2.3,2693.6,855,2654,Normal,50.70,1403,1310,53.0,3.4,240.0,49.98,3.6,239.8,49.98,3.6,243.1,49.98,2685.519,80.808,721.885,1077.440
