Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-3 8:44:27,20.0,189.9,200.5,0.1,0.1,3.6,7,0,Normal,1.80,27,26,18.0,0.1,240.6,49.99,0.1,239.2,49.99,0.1,242.9,49.99,3.589,0.108,0.965,1.440
2015-1-3 8:44:47,8.0,117.3,117.0,0.0,0.0,1.8,7,0,Fault,0.00,23,21,-2.0,0.0,242.2,49.99,0.0,240.8,49.99,0.0,244.7,49.99,1.795,0.054,0.482,0.720
2015-1-3 8:49:47,11.0,150.3,149.9,0.0,0.0,1.8,7,0,Fault,0.00,31,29,3.0,0.0,241.8,50.00,0.0,240.3,50.00,0.0,244.4,50.00,1.795,0.054,0.482,0.720
2015-1-3 8:54:47,12.0,554.7,554.2,0.0,0.0,1.8,7,0,Fault,0.00,104,80,5.0,0.0,241.8,49.99,0.0,240.1,49.99,0.0,244.2,49.99,1.795,0.054,0.482,0.720
2015-1-3 8:59:48,14.0,552.7,552.5,0.0,0.0,1.8,7,0,Check,0.00,102,80,6.0,0.0,241.4,50.00,0.0,240.0,50.00,0.0,243.9,50.00,1.795,0.054,0.482,0.720
2015-1-3 9:4:48,14.0,586.2,585.7,0.0,0.0,1.8,7,0,Fault,0.00,110,78,7.0,0.0,241.9,49.98,0.0,240.3,49.98,0.0,244.5,49.98,1.795,0.054,0.482,0.720
2015-1-3 9:9:48,14.0,545.0,544.5,0.0,0.0,1.8,7,0,Fault,0.00,98,78,7.0,0.0,241.0,50.02,0.0,239.5,50.02,0.0,243.5,50.02,1.795,0.054,0.482,0.720
2015-1-3 9:14:48,15.0,519.2,494.6,0.2,0.2,1.8,7,159,Normal,0.00,117,101,22.0,1.1,240.0,49.98,0.8,238.7,49.98,0.8,242.6,49.98,1.795,0.054,0.482,0.720
2015-1-3 9:19:48,15.0,591.2,513.6,0.1,0.2,1.8,7,163,Normal,0.00,118,105,23.0,1.0,240.0,49.98,0.8,238.3,49.98,0.7,242.3,49.98,1.795,0.054,0.482,0.720
2015-1-3 9:24:49,15.0,586.5,534.5,0.3,0.3,1.8,7,384,Normal,0.00,235,208,26.0,0.9,240.4,50.00,0.9,238.7,50.00,0.9,242.6,50.00,1.795,0.054,0.482,0.720
2015-1-3 9:29:49,15.0,605.6,566.7,0.6,0.6,1.8,7,684,Normal,0.00,391,353,30.0,1.1,240.4,50.00,1.2,238.8,50.00,1.1,242.7,50.00,1.795,0.054,0.482,0.720
2015-1-3 9:34:49,16.0,598.4,606.5,0.8,0.6,1.9,8,863,Normal,0.10,499,423,30.0,1.2,239.3,50.00,1.4,238.7,50.00,1.3,241.7,50.00,1.894,0.057,0.509,0.760
2015-1-3 9:39:49,16.0,618.6,584.9,0.5,0.5,2.0,8,610,Normal,0.20,368,301,28.0,1.1,239.2,50.00,1.1,237.9,50.00,1.1,241.9,50.00,1.994,0.060,0.536,0.800
2015-1-3 9:44:49,16.0,508.6,483.6,0.9,0.8,2.0,8,842,Normal,0.20,468,433,30.0,1.2,239.0,49.97,1.4,237.8,49.97,1.3,241.3,49.97,1.994,0.060,0.536,0.800
2015-1-3 9:49:49,17.0,589.9,599.5,1.1,1.0,2.1,8,1219,Normal,0.30,657,622,29.0,1.6,239.0,49.99,1.8,237.9,49.99,1.6,241.3,49.99,2.094,0.063,0.563,0.840
2015-1-3 9:54:49,17.0,584.1,521.9,0.5,0.5,2.2,8,570,Normal,0.40,333,297,31.0,1.0,239.1,49.98,1.1,237.5,49.98,1.1,241.8,49.98,2.193,0.066,0.590,0.880
2015-1-3 9:59:50,17.0,616.6,547.6,0.3,0.4,2.2,8,405,Normal,0.40,242,222,30.0,0.9,239.0,50.01,0.9,237.8,50.01,0.9,241.5,50.01,2.193,0.066,0.590,0.880
2015-1-3 10:4:50,17.0,624.6,595.4,1.2,1.1,2.3,8,1415,Normal,0.50,766,709,31.0,1.8,239.5,49.98,2.0,237.5,49.98,1.9,242.1,49.98,2.293,0.069,0.616,0.920
2015-1-3 10:9:50,18.0,623.7,588.7,0.9,0.9,2.4,8,1113,Normal,0.60,617,556,32.0,1.5,238.1,50.00,1.7,237.0,50.00,1.5,240.5,50.00,2.393,0.072,0.643,0.960
2015-1-3 10:14:50,18.0,663.2,641.6,1.8,1.1,2.5,8,1900,Normal,0.70,1232,727,32.0,2.3,239.1,49.99,2.6,237.7,49.99,2.5,241.2,49.99,2.493,0.075,0.670,1.000
2015-1-3 10:19:50,18.0,635.9,593.6,1.0,1.0,2.7,8,1238,Normal,0.90,677,621,31.0,1.5,239.5,49.99,1.8,237.1,49.99,1.7,241.8,49.99,2.692,0.081,0.724,1.080
2015-1-3 10:24:50,18.0,649.9,603.6,1.2,1.2,2.8,8,1517,Normal,1.00,812,765,33.0,1.9,238.6,49.98,2.2,237.1,49.98,2.0,241.0,49.98,2.792,0.084,0.750,1.120
2015-1-3 10:29:50,19.0,597.5,581.5,0.7,0.6,2.9,8,751,Normal,1.10,423,387,32.0,1.2,239.6,49.99,1.3,237.7,49.99,1.2,242.1,49.99,2.891,0.087,0.777,1.160
2015-1-3 10:34:50,18.0,600.6,586.6,0.9,0.8,3.0,9,1004,Normal,1.20,552,512,32.0,1.4,239.5,50.00,1.5,237.8,50.00,1.4,241.8,50.00,2.991,0.090,0.804,1.200
2015-1-3 10:39:50,19.0,579.7,585.7,0.8,0.7,3.0,9,878,Normal,1.20,484,454,33.0,1.2,239.5,50.00,1.5,238.1,50.00,1.3,241.8,50.00,2.991,0.090,0.804,1.200
2015-1-3 10:44:50,19.0,651.9,570.6,1.0,1.1,3.1,9,1283,Normal,1.30,707,635,34.0,1.7,239.1,49.99,1.9,237.5,49.99,1.8,241.3,49.99,3.091,0.093,0.831,1.240
2015-1-3 10:49:50,19.0,555.7,604.7,0.9,0.8,3.2,9,1011,Normal,1.40,544,526,34.0,1.4,239.6,49.99,1.5,237.7,49.99,1.4,242.3,49.99,3.190,0.096,0.858,1.280
2015-1-3 10:54:50,19.0,644.8,590.6,1.7,1.7,3.4,9,2085,Normal,1.60,1109,1035,33.0,2.6,239.4,49.99,2.9,238.4,49.99,2.7,242.0,49.99,3.390,0.102,0.911,1.360
2015-1-3 10:59:50,19.0,618.6,592.6,1.1,1.0,3.5,9,1299,Normal,1.70,712,647,35.0,1.7,239.8,50.00,1.9,238.0,50.00,1.8,242.4,50.00,3.490,0.105,0.938,1.400
2015-1-3 11:4:50,20.0,562.6,509.7,0.8,0.8,3.6,9,829,Normal,1.80,465,423,34.0,1.2,240.3,50.02,1.4,238.5,50.02,1.3,242.7,50.02,3.589,0.108,0.965,1.440
2015-1-3 11:9:50,20.0,618.5,588.7,1.0,0.9,3.7,9,1160,Normal,1.90,633,586,34.0,1.4,239.7,49.96,1.7,238.4,49.96,1.5,242.1,49.96,3.689,0.111,0.992,1.480
2015-1-3 11:14:50,19.0,610.7,575.8,0.8,0.7,3.8,9,889,Normal,2.00,493,455,35.0,1.3,239.3,49.99,1.5,237.6,49.99,1.3,241.3,49.99,3.789,0.114,1.018,1.520
2015-1-3 11:19:50,19.0,610.6,578.6,0.6,0.5,3.8,9,664,Normal,2.00,378,345,34.0,1.2,239.2,49.99,1.2,237.6,49.99,1.1,241.6,49.99,3.789,0.114,1.018,1.520
2015-1-3 11:24:50,20.0,623.6,593.8,0.6,0.6,3.9,9,736,Normal,2.10,415,380,35.0,1.1,238.8,49.99,1.2,237.5,49.99,1.1,241.1,49.99,3.888,0.117,1.045,1.560
2015-1-3 11:29:50,20.0,622.5,572.5,0.6,0.6,3.9,9,754,Normal,2.10,422,391,35.0,1.1,239.1,49.99,1.2,237.5,49.99,1.1,241.6,49.99,3.888,0.117,1.045,1.560
2015-1-3 11:34:50,20.0,592.4,607.5,1.2,1.1,4.0,10,1423,Normal,2.20,761,722,34.0,1.8,239.2,49.97,2.1,237.7,49.97,1.9,241.5,49.97,3.988,0.120,1.072,1.600
2015-1-3 11:39:50,20.0,640.0,599.0,1.6,1.6,4.2,10,2009,Normal,2.40,1068,1001,35.0,2.6,239.7,49.99,2.8,237.5,49.99,2.6,242.4,49.99,4.187,0.126,1.126,1.680
2015-1-3 11:44:50,20.0,650.0,606.3,2.1,2.1,4.3,10,2601,Normal,2.50,1376,1285,35.0,3.3,238.9,49.98,3.5,237.7,49.98,3.3,241.3,49.98,4.287,0.129,1.152,1.720
2015-1-3 11:49:50,20.0,648.9,604.6,1.8,1.8,4.6,10,2259,Normal,2.80,1193,1125,36.0,2.9,238.9,49.98,3.1,237.5,49.98,2.9,241.4,49.98,4.586,0.138,1.233,1.840
