Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-3 10:37:6,18.0,787.4,802.6,1.1,1.0,5.1,9,1633,Normal,1.80,870,823,32.0,1.6,238.5,49.97,1.9,237.6,49.97,1.8,240.1,49.97,5.085,0.153,1.367,2.040
2015-1-3 10:42:6,18.0,790.0,801.0,1.1,1.0,5.2,9,1658,Normal,1.90,883,834,32.0,1.6,238.8,50.00,1.9,237.7,50.00,1.8,240.2,50.00,5.184,0.156,1.394,2.080
2015-1-3 10:47:6,18.0,761.9,780.8,0.9,0.9,5.4,9,1406,Normal,2.10,753,712,33.0,1.4,238.6,49.99,1.7,237.8,49.99,1.5,240.2,49.99,5.384,0.162,1.447,2.160
2015-1-3 10:52:6,18.0,833.0,832.1,1.5,1.4,5.5,9,2427,Normal,2.20,1261,1225,32.0,2.6,237.7,50.00,2.9,237.1,50.00,2.7,239.9,50.00,5.484,0.165,1.474,2.200
2015-1-3 10:57:6,19.0,812.8,812.0,1.1,1.0,5.7,10,1754,Normal,2.40,930,883,33.0,1.8,238.3,50.01,2.1,237.6,50.01,1.9,240.3,50.01,5.683,0.171,1.528,2.280
2015-1-3 11:2:6,19.0,773.6,785.5,0.8,0.7,5.9,10,1171,Normal,2.60,639,591,34.0,1.3,238.6,49.98,1.4,237.9,49.98,1.3,240.3,49.98,5.882,0.177,1.581,2.360
2015-1-3 11:7:6,19.0,829.8,828.9,1.5,1.5,6.0,10,2532,Normal,2.70,1314,1277,33.0,2.7,239.3,50.02,3.0,237.5,50.02,2.9,240.6,50.02,5.982,0.180,1.608,2.400
2015-1-3 11:12:6,19.0,785.7,778.8,0.8,0.7,6.1,10,1201,Normal,2.80,653,607,35.0,1.3,237.8,49.99,1.4,237.0,49.99,1.2,239.5,49.99,6.082,0.183,1.635,2.440
2015-1-3 11:17:6,19.0,796.3,803.8,0.8,0.7,6.2,10,1221,Normal,2.90,665,616,35.0,1.3,238.4,50.00,1.5,237.0,50.00,1.3,239.8,50.00,6.181,0.186,1.662,2.480
2015-1-3 11:22:6,19.0,787.2,771.7,0.8,0.7,6.3,10,1173,Normal,3.00,640,593,35.0,1.3,238.1,49.99,1.4,237.4,49.99,1.3,239.7,49.99,6.281,0.189,1.688,2.520
2015-1-3 11:27:6,19.0,774.9,774.1,0.7,0.6,6.4,10,988,Normal,3.10,548,499,35.0,1.2,238.1,49.99,1.2,237.3,49.99,1.1,239.9,49.99,6.381,0.192,1.715,2.560
2015-1-3 11:32:6,19.0,811.5,810.6,1.2,1.2,6.5,10,2011,Normal,3.20,1057,1014,34.0,2.1,238.7,49.97,2.4,237.3,49.97,2.2,240.2,49.97,6.481,0.195,1.742,2.600
2015-1-3 11:37:6,19.0,833.9,833.1,1.6,1.6,6.7,10,2691,Normal,3.40,1392,1358,34.0,2.8,237.9,49.99,3.2,237.2,49.99,3.1,239.7,49.99,6.680,0.201,1.796,2.680
2015-1-3 11:42:6,20.0,833.2,832.4,1.6,1.6,6.9,10,2683,Normal,3.60,1399,1344,34.0,2.9,237.4,49.99,3.2,236.5,49.99,3.1,239.2,49.99,6.879,0.207,1.849,2.760
2015-1-3 11:47:6,20.0,873.2,872.3,2.6,2.6,7.2,10,4564,Normal,3.90,2344,2280,35.0,5.2,237.2,49.98,5.7,236.7,49.98,5.4,239.4,49.98,7.178,0.216,1.930,2.880
2015-1-3 11:52:6,19.0,797.2,809.4,1.7,1.6,7.5,10,2648,Normal,4.20,1376,1332,35.0,2.9,237.6,49.99,3.3,236.8,49.99,3.1,239.7,49.99,7.478,0.225,2.010,3.000
2015-1-3 11:57:6,20.0,816.6,815.8,1.1,1.0,7.7,11,1723,Normal,4.40,912,870,36.0,1.7,237.2,50.00,2.1,236.9,50.00,1.8,239.2,50.00,7.677,0.231,2.064,3.080
2015-1-3 12:2:6,20.0,837.7,836.9,1.4,1.4,7.9,11,2392,Normal,4.60,1248,1203,35.0,2.5,237.2,50.00,2.8,236.6,50.00,2.6,239.3,50.00,7.876,0.237,2.117,3.160
2015-1-3 12:7:7,20.0,887.3,886.5,2.2,2.1,8.1,11,3840,Normal,4.80,2011,1889,36.0,4.3,237.4,49.99,4.7,236.6,49.99,4.5,239.4,49.99,8.076,0.243,2.171,3.240
2015-1-3 12:12:8,20.0,905.0,904.2,2.6,2.3,8.5,11,4495,Normal,5.20,2395,2159,38.0,5.1,236.9,50.00,5.5,236.3,50.00,5.3,239.1,50.00,8.475,0.255,2.278,3.400
2015-1-3 12:17:8,20.0,900.2,899.3,3.9,3.2,8.9,11,6401,Normal,5.60,3585,2960,38.0,7.8,237.2,50.00,8.3,236.7,50.00,8.0,239.9,50.00,8.873,0.267,2.385,3.560
2015-1-3 12:22:8,20.0,830.3,829.5,2.1,2.0,9.3,11,3496,Normal,6.00,1830,1726,38.0,3.9,237.3,49.98,4.4,236.6,49.98,4.2,239.1,49.98,9.272,0.279,2.492,3.720
2015-1-3 12:27:8,20.0,834.2,833.4,2.1,2.0,9.7,11,3438,Normal,6.40,1782,1716,38.0,3.9,238.0,49.98,4.3,237.5,49.98,4.0,240.3,49.98,9.671,0.291,2.600,3.880
2015-1-3 12:32:8,20.0,824.0,823.1,2.8,2.8,10.0,11,4656,Normal,6.70,2391,2325,39.0,5.6,237.5,49.98,5.9,236.9,49.98,5.7,239.8,49.98,9.970,0.300,2.680,4.000
2015-1-3 12:37:8,20.0,800.8,787.2,0.8,0.8,10.3,11,1289,Normal,7.00,692,656,39.0,1.4,237.7,50.00,1.5,237.5,50.00,1.4,239.8,50.00,10.269,0.309,2.760,4.120
2015-1-3 12:42:8,21.0,819.2,818.4,1.6,1.5,10.4,11,2594,Normal,7.10,1347,1307,38.0,2.8,238.5,49.98,3.2,237.6,49.98,3.0,240.7,49.98,10.369,0.312,2.787,4.160
2015-1-3 12:47:8,21.0,834.1,833.3,1.4,1.3,10.6,11,2263,Normal,7.30,1180,1143,38.0,2.3,237.3,50.01,2.7,236.6,50.01,2.4,239.6,50.01,10.568,0.318,2.841,4.240
2015-1-3 12:52:8,21.0,826.8,826.0,2.0,2.0,10.9,11,3331,Normal,7.60,1731,1660,38.0,3.7,237.8,49.99,4.2,237.6,49.99,3.9,240.2,49.99,10.867,0.327,2.921,4.360
2015-1-3 12:57:8,21.0,834.0,833.2,1.9,1.8,11.1,12,3082,Normal,7.80,1590,1552,38.0,3.4,238.7,49.99,3.7,238.6,49.99,3.5,241.3,49.99,11.067,0.333,2.975,4.440
2015-1-3 13:2:8,21.0,835.4,834.6,1.4,1.3,11.5,12,2252,Normal,8.20,1180,1132,39.0,2.3,238.8,49.98,2.6,238.0,49.98,2.5,240.8,49.98,11.466,0.345,3.082,4.600
2015-1-3 13:7:8,21.0,790.0,780.0,1.0,0.9,11.6,12,1548,Normal,8.30,827,780,39.0,1.5,237.6,49.99,1.9,236.8,49.99,1.7,239.6,49.99,11.565,0.348,3.109,4.640
2015-1-3 13:12:8,21.0,763.7,774.4,0.7,0.6,11.7,12,1050,Normal,8.40,579,531,39.0,1.2,238.7,49.99,1.3,237.4,49.99,1.2,240.3,49.99,11.665,0.351,3.136,4.680
2015-1-3 13:17:8,21.0,792.5,800.4,1.2,1.1,11.9,12,1913,Normal,8.60,1009,963,37.0,2.0,237.5,49.98,2.3,237.2,49.98,2.2,239.0,49.98,11.864,0.357,3.189,4.760
2015-1-3 13:22:8,21.0,767.7,783.2,0.7,0.6,12.0,12,980,Normal,8.70,544,496,39.0,1.2,237.4,49.99,1.2,236.7,49.99,1.2,238.9,49.99,11.964,0.360,3.216,4.800
2015-1-3 13:27:8,21.0,763.7,773.1,0.6,0.5,12.1,12,893,Normal,8.80,501,451,38.0,1.1,238.1,50.00,1.1,236.9,50.00,1.1,239.5,50.00,12.064,0.363,3.243,4.840
2015-1-3 13:32:9,21.0,804.3,810.1,1.5,1.4,12.2,12,2390,Normal,8.90,1248,1201,37.0,2.5,237.8,50.00,2.8,237.3,50.00,2.8,239.6,50.00,12.163,0.366,3.270,4.880
2015-1-3 13:37:9,21.0,783.6,807.8,0.9,0.8,12.3,12,1366,Normal,9.00,740,686,37.0,1.4,238.4,50.00,1.6,237.6,50.00,1.4,240.2,50.00,12.263,0.369,3.296,4.920
2015-1-3 13:42:9,21.0,790.0,795.2,0.9,0.9,12.4,12,1432,Normal,9.10,767,724,37.0,1.4,237.8,50.00,1.7,237.2,50.00,1.5,239.3,50.00,12.363,0.372,3.323,4.960
2015-1-3 13:47:9,21.0,659.0,649.1,1.1,1.0,12.6,12,1381,Normal,9.30,740,701,36.0,1.6,239.8,49.97,1.9,238.6,49.97,1.8,240.8,49.97,12.562,0.378,3.377,5.040
2015-1-3 13:52:9,21.0,807.8,813.5,0.7,0.7,12.7,12,1166,Normal,9.40,638,587,37.0,1.3,238.0,50.01,1.4,237.1,50.01,1.3,239.5,50.01,12.662,0.381,3.404,5.080
2015-1-3 13:57:9,21.0,790.2,801.3,1.1,1.0,12.8,13,1681,Normal,9.50,894,846,36.0,1.7,238.5,49.99,1.9,237.5,49.99,1.9,240.0,49.99,12.762,0.384,3.430,5.120
2015-1-3 14:2:9,21.0,775.8,762.2,0.6,0.5,12.9,13,853,Normal,9.60,480,432,38.0,1.1,238.1,49.99,1.1,237.5,49.99,1.0,239.5,49.99,12.861,0.387,3.457,5.160
2015-1-3 14:7:9,21.0,803.1,759.1,0.6,0.6,13.0,13,930,Normal,9.70,515,475,37.0,1.1,237.7,49.99,1.1,237.1,49.99,1.0,239.3,49.99,12.961,0.390,3.484,5.200
2015-1-3 14:12:9,21.0,760.7,730.1,0.4,0.4,13.0,13,652,Normal,9.70,381,330,37.0,1.0,238.3,49.99,0.9,237.6,49.99,0.9,239.6,49.99,12.961,0.390,3.484,5.200
2015-1-3 14:17:9,21.0,725.7,725.0,0.3,0.3,13.1,13,463,Normal,9.80,285,237,37.0,1.0,239.2,49.99,0.8,238.2,49.99,0.8,240.6,49.99,13.061,0.393,3.511,5.240
2015-1-3 14:22:9,21.0,640.5,633.8,0.3,0.2,13.1,13,355,Normal,9.80,228,186,33.0,1.0,239.9,49.99,0.8,238.6,49.99,0.7,241.1,49.99,13.061,0.393,3.511,5.240
2015-1-3 14:27:9,21.0,592.0,591.4,0.2,0.1,13.2,13,191,Normal,9.90,145,106,30.0,1.2,240.7,49.99,1.0,238.4,49.99,0.8,240.8,49.99,13.160,0.396,3.538,5.280
2015-1-3 14:32:9,21.0,583.6,591.0,0.2,0.1,13.2,13,197,Normal,9.90,146,110,29.0,1.0,240.2,49.99,0.8,237.8,49.99,0.7,240.3,49.99,13.160,0.396,3.538,5.280
2015-1-3 14:37:9,21.0,544.3,559.0,0.2,0.1,13.2,13,150,Normal,9.90,122,88,29.0,1.0,240.6,50.00,0.8,238.1,50.00,0.7,240.5,50.00,13.160,0.396,3.538,5.280
2015-1-3 14:42:9,20.0,538.6,551.9,0.2,0.1,13.2,13,147,Normal,9.90,119,87,28.0,1.1,240.6,50.00,0.8,238.1,50.00,0.7,240.7,50.00,13.160,0.396,3.538,5.280
2015-1-3 14:47:9,20.0,529.9,547.5,0.2,0.1,13.2,13,145,Normal,9.90,118,87,28.0,1.0,240.7,50.00,0.8,238.2,50.00,0.8,240.7,50.00,13.160,0.396,3.538,5.280
2015-1-3 14:52:9,20.0,572.4,586.7,0.2,0.1,13.2,13,162,Normal,9.90,128,93,28.0,1.1,240.9,49.99,0.8,239.0,49.99,0.8,241.0,49.99,13.160,0.396,3.538,5.280
2015-1-3 14:57:9,20.0,397.9,409.5,0.2,0.1,13.2,14,91,Normal,9.90,86,65,28.0,1.1,241.0,50.01,0.8,239.3,50.01,0.9,241.2,50.01,13.160,0.396,3.538,5.280
2015-1-3 15:2:9,20.0,429.0,439.2,0.2,0.1,13.3,14,102,Normal,10.00,93,69,28.0,1.0,241.1,50.00,0.8,239.5,50.00,0.8,241.2,50.00,13.260,0.399,3.564,5.320
2015-1-3 15:7:9,19.0,486.4,499.3,0.2,0.1,13.3,14,125,Normal,10.00,107,78,27.0,1.0,241.0,49.99,0.8,239.1,49.99,0.8,240.9,49.99,13.260,0.399,3.564,5.320
2015-1-3 15:12:9,20.0,574.3,587.4,0.2,0.1,13.3,14,161,Normal,10.00,128,93,27.0,1.1,241.1,50.00,0.9,239.4,50.00,0.8,241.0,50.00,13.260,0.399,3.564,5.320
2015-1-3 15:17:9,20.0,570.6,587.4,0.2,0.1,13.3,14,161,Normal,10.00,128,93,26.0,0.9,241.3,49.98,0.8,239.8,49.98,0.8,241.5,49.98,13.260,0.399,3.564,5.320
2015-1-3 15:22:9,19.0,591.6,591.4,0.2,0.1,13.3,14,173,Normal,10.00,135,97,27.0,1.0,241.8,50.01,0.9,240.1,50.01,0.9,241.5,50.01,13.260,0.399,3.564,5.320
2015-1-3 15:27:9,19.0,594.9,594.5,0.2,0.1,13.3,14,182,Normal,10.00,140,102,27.0,1.0,241.8,50.01,0.8,240.3,50.01,0.8,241.9,50.01,13.260,0.399,3.564,5.320
2015-1-3 15:32:9,19.0,586.9,586.3,0.2,0.1,13.3,14,190,Normal,10.00,144,106,26.0,0.9,237.9,49.98,0.8,236.7,49.98,0.8,238.2,49.98,13.260,0.399,3.564,5.320
2015-1-3 15:37:9,19.0,584.3,583.8,0.2,0.1,13.4,14,175,Normal,10.10,136,98,26.0,0.9,238.3,49.98,0.8,236.9,49.98,0.8,238.3,49.98,13.360,0.402,3.591,5.360
2015-1-3 15:42:9,19.0,582.3,582.2,0.2,0.1,13.4,14,169,Normal,10.10,133,96,26.0,0.9,238.3,49.97,0.8,236.6,49.97,0.8,238.4,49.97,13.360,0.402,3.591,5.360
2015-1-3 15:47:9,19.0,590.8,590.6,0.2,0.1,13.4,14,171,Normal,10.10,134,96,26.0,1.0,241.5,49.99,0.8,239.9,49.99,0.8,241.7,49.99,13.360,0.402,3.591,5.360
2015-1-3 15:52:9,19.0,593.0,592.5,0.2,0.1,13.4,14,181,Normal,10.10,139,101,26.0,1.0,241.3,49.98,0.8,239.6,49.98,0.8,241.3,49.98,13.360,0.402,3.591,5.360
2015-1-3 15:57:9,19.0,593.3,592.8,0.2,0.1,13.4,15,178,Normal,10.10,138,99,26.0,0.9,241.7,50.00,0.8,239.9,50.00,0.7,241.7,50.00,13.360,0.402,3.591,5.360
2015-1-3 16:2:9,19.0,520.0,535.0,0.2,0.1,13.4,15,139,Normal,10.10,115,84,26.0,0.9,241.5,50.00,0.8,240.1,50.00,0.8,241.3,50.00,13.360,0.402,3.591,5.360
2015-1-3 16:7:9,19.0,474.3,487.4,0.2,0.1,13.4,15,122,Normal,10.10,104,77,26.0,0.9,241.5,50.00,0.7,239.8,50.00,0.7,241.4,50.00,13.360,0.402,3.591,5.360
2015-1-3 16:12:10,19.0,412.8,422.3,0.2,0.1,13.5,15,96,Normal,10.20,89,66,26.0,0.9,241.7,49.98,0.8,240.4,49.98,0.7,241.8,49.98,13.460,0.405,3.618,5.400
2015-1-3 16:17:10,19.0,321.9,327.3,0.2,0.1,13.5,15,60,Normal,10.20,68,51,26.0,0.9,241.9,49.98,0.8,240.2,49.98,0.8,241.8,49.98,13.460,0.405,3.618,5.400
2015-1-3 16:22:10,19.0,279.0,282.6,0.2,0.1,13.5,15,44,Normal,10.20,59,45,26.0,1.0,241.6,49.99,0.8,240.1,49.99,0.8,241.6,49.99,13.460,0.405,3.618,5.400
