Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-3 9:31:47,16.0,796.8,795.2,0.4,0.2,0.1,7,200,Normal,0.00,346,205,30.0,0.9,242.6,49.98,0.8,239.9,49.98,0.9,244.4,49.98,0.100,0.003,0.027,0.040
2015-1-3 9:36:47,16.0,840.2,838.5,0.7,0.4,0.1,7,547,Normal,0.00,606,337,30.0,1.2,244.1,50.00,1.1,241.1,50.00,1.2,245.7,50.00,0.100,0.003,0.027,0.040
2015-1-3 9:41:47,17.0,830.6,828.9,0.3,0.2,0.1,8,73,Normal,0.00,289,175,30.0,0.9,241.3,49.99,0.8,239.6,49.99,0.9,243.5,49.99,0.100,0.003,0.027,0.040
2015-1-3 9:46:47,17.0,860.3,858.4,1.1,0.6,0.1,8,1069,Normal,0.00,968,519,31.0,1.7,241.6,50.01,1.7,240.2,50.01,1.7,243.5,50.01,0.100,0.003,0.027,0.040
2015-1-3 9:51:47,17.0,826.5,824.8,0.9,0.4,0.2,8,769,Normal,0.10,744,406,31.0,1.4,242.5,49.99,1.3,240.3,49.99,1.4,244.8,49.99,0.199,0.006,0.054,0.080
2015-1-3 9:56:47,18.0,810.0,808.3,0.3,0.2,0.2,8,111,Normal,0.10,302,182,32.0,0.9,242.0,50.00,0.8,239.6,50.00,0.9,243.6,50.00,0.199,0.006,0.054,0.080
2015-1-3 10:1:48,17.0,847.8,846.0,0.5,0.3,0.3,8,354,Normal,0.20,488,276,32.0,1.0,241.9,49.99,0.9,239.5,49.99,1.0,243.4,49.99,0.299,0.009,0.080,0.120
2015-1-3 10:6:48,18.0,863.9,862.2,0.9,0.5,0.3,8,838,Normal,0.20,819,443,32.0,1.5,240.1,49.99,1.5,238.4,49.99,1.5,241.8,49.99,0.299,0.009,0.080,0.120
2015-1-3 10:11:48,18.0,829.8,812.8,1.0,0.5,0.4,8,934,Normal,0.30,865,466,32.0,1.6,242.4,50.00,1.5,240.0,50.00,1.6,243.9,50.00,0.399,0.012,0.107,0.160
2015-1-3 10:16:49,18.0,874.8,873.0,1.4,0.7,0.5,8,1562,Normal,0.40,1295,683,33.0,2.4,243.3,50.00,2.2,240.3,50.00,2.3,244.6,50.00,0.499,0.015,0.134,0.200
2015-1-3 10:21:49,19.0,790.0,788.2,0.5,0.3,0.6,8,369,Normal,0.50,459,261,33.0,1.0,241.6,49.97,0.9,239.4,49.97,1.0,243.0,49.97,0.598,0.018,0.161,0.240
2015-1-3 10:26:49,19.0,843.8,842.0,1.2,0.6,0.6,8,1155,Normal,0.50,1015,541,34.0,1.9,243.3,50.01,1.7,240.7,50.01,1.8,245.3,50.01,0.598,0.018,0.161,0.240
2015-1-3 10:31:49,19.0,753.5,758.6,0.7,0.4,0.7,8,607,Normal,0.60,600,332,33.0,1.2,242.1,49.98,1.2,240.4,49.98,1.2,243.9,49.98,0.698,0.021,0.188,0.280
2015-1-3 10:36:49,19.0,842.7,840.9,0.8,0.4,0.7,8,690,Normal,0.60,709,388,34.0,1.3,242.3,49.98,1.2,239.9,49.98,1.4,244.1,49.98,0.698,0.021,0.188,0.280
2015-1-3 10:41:49,19.0,688.2,676.3,1.0,0.5,0.8,9,857,Normal,0.70,709,380,32.0,1.5,243.9,50.00,1.3,240.9,50.00,1.5,245.6,50.00,0.798,0.024,0.214,0.320
2015-1-3 10:46:49,19.0,766.5,747.7,0.7,0.4,0.8,9,574,Normal,0.70,583,318,33.0,1.2,241.4,49.99,1.2,240.5,49.99,1.1,242.9,49.99,0.798,0.024,0.214,0.320
2015-1-3 10:51:49,19.0,847.1,845.3,1.2,0.6,0.9,9,1199,Normal,0.80,1046,556,34.0,2.0,243.9,49.99,1.7,240.3,49.99,1.9,245.7,49.99,0.897,0.027,0.241,0.360
2015-1-3 10:56:49,20.0,832.2,815.0,0.9,0.5,1.0,9,788,Normal,0.90,766,417,34.0,1.5,243.6,49.99,1.3,240.1,49.99,1.5,245.6,49.99,0.997,0.030,0.268,0.400
2015-1-3 11:1:49,20.0,799.4,801.1,0.6,0.3,1.1,9,449,Normal,1.00,523,293,35.0,1.1,243.1,49.99,1.0,239.7,49.99,1.2,245.2,49.99,1.097,0.033,0.295,0.440
2015-1-3 11:6:49,20.0,858.4,856.6,1.2,0.6,1.1,9,1235,Normal,1.00,1077,571,34.0,1.9,244.8,50.01,1.8,241.8,50.01,1.9,246.1,50.01,1.097,0.033,0.295,0.440
2015-1-3 11:11:49,20.0,793.2,794.0,0.6,0.3,1.2,9,459,Normal,1.10,526,294,35.0,1.1,242.1,49.98,1.1,240.1,49.98,1.1,243.7,49.98,1.196,0.036,0.322,0.480
2015-1-3 11:16:49,20.0,793.0,765.2,0.6,0.3,1.2,9,428,Normal,1.10,507,282,34.0,1.1,243.8,49.99,0.9,240.2,49.99,1.2,245.5,49.99,1.196,0.036,0.322,0.480
2015-1-3 11:21:49,20.0,675.8,702.5,0.6,0.3,1.3,9,439,Normal,1.20,448,260,34.0,1.0,241.4,49.99,1.0,239.5,49.99,1.0,243.3,49.99,1.296,0.039,0.348,0.520
2015-1-3 11:26:49,20.0,785.0,797.5,0.5,0.3,1.3,9,310,Normal,1.20,434,248,35.0,1.0,240.8,50.00,0.9,239.6,50.00,0.9,242.6,50.00,1.296,0.039,0.348,0.520
2015-1-3 11:31:49,20.0,832.8,819.4,1.0,0.5,1.3,9,954,Normal,1.20,881,474,35.0,1.6,243.5,49.98,1.5,240.4,49.98,1.6,244.9,49.98,1.296,0.039,0.348,0.520
2015-1-3 11:36:49,21.0,842.8,840.9,1.3,0.6,0.0,0,1279,Normal,1.30,1099,583,35.0,2.0,241.0,50.00,1.9,239.8,50.00,2.0,243.0,50.00,0.000,0.000,0.000,0.000
2015-1-3 11:40:43,20.0,962.9,960.7,0.0,0.0,0.0,0,0,Fault,0.00,0,0,20.0,0.0,1.0,53.10,0.0,0.9,53.10,0.0,1.9,53.10,0.000,0.000,0.000,0.000
2015-1-3 11:44:21,20.0,978.1,975.8,0.0,0.0,0.0,0,0,Fault,0.00,0,0,19.0,0.0,1.0,55.21,0.0,0.9,55.21,0.0,1.9,55.21,0.000,0.000,0.000,0.000
2015-1-3 11:49:21,20.0,955.1,952.9,0.0,0.0,0.0,0,0,Wait,0.00,0,0,18.0,0.0,242.4,49.98,0.0,239.5,49.98,0.0,244.3,49.98,0.000,0.000,0.000,0.000
2015-1-3 11:51:51,21.0,956.1,953.9,0.0,0.0,0.0,0,0,Wait,0.00,0,0,18.0,0.0,242.4,49.99,0.0,239.0,49.99,0.0,244.5,49.99,0.000,0.000,0.000,0.000
2015-1-3 11:53:51,20.0,949.7,947.6,0.0,0.0,0.0,0,0,Wait,0.00,0,0,17.0,0.0,239.9,49.99,0.0,238.3,49.99,0.0,242.3,49.99,0.000,0.000,0.000,0.000
2015-1-3 11:58:51,20.0,839.8,838.0,1.6,0.8,0.0,0,1614,Normal,0.00,1379,708,34.0,2.5,242.7,50.00,2.2,239.5,50.00,2.4,244.7,50.00,0.000,0.000,0.000,0.000
2015-1-3 12:3:51,20.0,842.2,840.4,1.4,0.7,0.1,0,1317,Normal,0.10,1192,612,34.0,2.1,241.8,49.99,1.9,239.3,49.99,2.0,244.0,49.99,0.100,0.003,0.027,0.040
2015-1-3 12:8:51,20.0,1014.1,1011.7,0.0,0.0,0.3,0,0,Fault,0.30,0,0,20.0,0.0,243.0,49.97,0.0,238.7,49.97,0.0,244.8,49.97,0.299,0.009,0.080,0.120
2015-1-3 12:13:51,20.0,993.4,991.0,0.0,0.0,0.3,0,0,Fault,0.30,0,0,19.0,0.0,238.9,49.99,0.0,238.2,49.99,0.0,241.1,49.99,0.299,0.009,0.080,0.120
2015-1-3 12:18:52,20.0,985.7,983.3,0.0,0.0,0.3,0,0,Fault,0.30,0,0,18.0,0.0,241.7,49.98,0.0,240.8,49.98,0.0,243.7,49.98,0.299,0.009,0.080,0.120
2015-1-3 12:23:52,20.0,971.9,969.5,0.0,0.0,0.3,0,0,Fault,0.30,0,0,17.0,0.0,241.7,49.99,0.0,240.2,49.99,0.0,243.9,49.99,0.299,0.009,0.080,0.120
2015-1-3 12:28:52,20.0,960.8,958.5,0.0,0.0,0.3,0,0,Fault,0.30,0,0,17.0,0.0,241.9,50.00,0.0,240.8,50.00,0.0,244.0,50.00,0.299,0.009,0.080,0.120
2015-1-3 12:33:52,20.0,955.3,953.0,0.0,0.0,0.2,0,0,Fault,0.20,0,0,17.0,0.0,242.1,50.00,0.0,241.1,50.00,0.0,244.2,50.00,0.199,0.006,0.054,0.080
2015-1-3 12:38:53,20.0,848.7,846.9,0.9,0.4,0.3,0,718,Normal,0.30,804,418,33.0,1.3,242.2,50.01,1.3,240.3,50.01,1.3,244.0,50.01,0.299,0.009,0.080,0.120
2015-1-3 12:43:53,20.0,840.5,838.6,1.0,0.5,0.4,0,860,Normal,0.40,891,461,34.0,1.5,241.1,49.98,1.4,239.0,49.98,1.5,243.5,49.98,0.399,0.012,0.107,0.160
2015-1-3 12:48:53,20.0,887.7,885.8,1.8,0.9,0.5,0,2002,Normal,0.50,1669,849,34.0,3.2,245.3,49.98,2.5,240.3,49.98,2.9,247.2,49.98,0.499,0.015,0.134,0.200
2015-1-3 12:54:2,20.0,870.8,868.9,1.7,0.8,0.6,0,1771,Normal,0.60,1506,770,34.0,2.6,240.9,50.00,2.5,239.6,50.00,2.6,243.5,50.00,0.598,0.018,0.161,0.240
2015-1-3 12:59:2,21.0,825.4,823.6,2.1,1.0,0.8,0,2226,Normal,0.80,1763,897,34.0,3.2,243.7,50.00,3.0,240.9,50.00,3.1,245.8,50.00,0.798,0.024,0.214,0.320
2015-1-3 13:4:2,21.0,832.3,830.5,1.2,0.6,1.0,0,1061,Normal,1.00,1018,524,34.0,1.7,240.9,49.99,1.7,239.6,49.99,1.7,243.3,49.99,0.997,0.030,0.268,0.400
2015-1-3 13:9:2,20.0,710.1,696.8,0.7,0.4,1.1,0,514,Normal,1.10,562,292,34.0,1.1,240.8,49.99,1.1,239.0,49.99,1.1,242.8,49.99,1.097,0.033,0.295,0.440
2015-1-3 13:10:30,20.0,700.2,698.5,0.6,0.3,1.1,0,400,Normal,1.10,478,253,35.0,1.0,241.7,49.99,0.9,239.3,49.99,1.0,243.8,49.99,1.097,0.033,0.295,0.440
2015-1-3 13:15:30,21.0,701.3,686.3,1.1,0.6,1.1,0,936,Normal,1.10,835,425,34.0,1.5,241.3,49.97,1.6,240.6,49.97,1.5,242.9,49.97,1.097,0.033,0.295,0.440
2015-1-3 13:20:30,21.0,794.5,792.8,0.4,0.2,1.2,0,135,Normal,1.20,377,204,35.0,0.8,242.2,49.99,0.7,239.0,49.99,0.9,243.9,49.99,1.196,0.036,0.322,0.480
2015-1-3 13:25:30,21.0,784.6,784.4,0.5,0.3,1.2,1,259,Normal,1.20,454,242,35.0,0.9,240.4,50.01,0.9,239.7,50.01,0.8,242.3,50.01,1.196,0.036,0.322,0.480
2015-1-3 13:30:30,21.0,525.1,589.9,0.9,0.4,1.2,1,507,Normal,1.20,483,284,35.0,1.1,243.1,49.97,1.0,239.9,49.97,1.1,244.7,49.97,1.196,0.036,0.322,0.480
2015-1-3 13:35:30,21.0,836.3,834.5,0.6,0.3,1.3,1,381,Normal,1.30,570,300,36.0,1.0,241.4,50.00,1.0,240.8,50.00,1.0,243.4,50.00,1.296,0.039,0.348,0.520
2015-1-3 13:40:30,21.0,805.0,803.2,0.6,0.3,1.3,1,325,Normal,1.30,508,269,36.0,1.0,243.0,49.98,0.8,239.7,49.98,1.1,244.8,49.98,1.296,0.039,0.348,0.520
2015-1-3 13:42:49,21.0,856.8,855.0,0.8,0.4,1.3,1,604,Normal,1.30,733,382,37.0,1.3,240.1,49.99,1.3,239.2,49.99,1.2,241.6,49.99,1.296,0.039,0.348,0.520
2015-1-3 13:47:49,21.0,846.9,845.0,1.0,0.5,1.4,1,815,Normal,1.40,867,450,36.0,1.4,242.6,49.98,1.3,239.9,49.98,1.5,244.4,49.98,1.396,0.042,0.375,0.560
2015-1-3 13:52:49,21.0,827.0,815.2,0.7,0.3,1.4,1,428,Normal,1.40,597,315,36.0,1.1,243.4,49.99,1.0,240.6,49.99,1.1,245.2,49.99,1.396,0.042,0.375,0.560
2015-1-3 13:57:49,21.0,816.4,814.6,0.8,0.4,1.5,1,626,Normal,1.50,715,373,36.0,1.3,242.1,50.01,1.2,239.6,50.01,1.3,243.3,50.01,1.496,0.045,0.402,0.600
2015-1-3 14:2:49,21.0,773.6,779.9,0.4,0.2,1.5,1,104,Normal,1.50,348,188,36.0,0.8,241.2,49.99,0.8,239.6,49.99,0.8,242.8,49.99,1.496,0.045,0.402,0.600
2015-1-3 14:7:49,21.0,810.4,808.6,0.6,0.3,1.5,1,333,Normal,1.50,518,273,36.0,1.0,242.0,50.00,1.0,240.3,50.00,0.9,243.7,50.00,1.496,0.045,0.402,0.600
2015-1-3 14:12:49,21.0,781.6,779.9,0.3,0.2,1.6,1,31,Normal,1.60,297,162,36.0,0.9,241.0,50.00,0.8,239.6,50.00,0.8,242.8,50.00,1.595,0.048,0.429,0.640
2015-1-3 14:17:49,21.0,607.1,605.5,0.2,0.1,1.6,1,5,Normal,1.60,151,88,32.0,0.8,241.4,49.98,0.8,239.7,49.98,0.8,243.4,49.98,1.595,0.048,0.429,0.640
2015-1-3 14:22:49,21.0,610.0,608.3,0.2,0.1,1.6,2,0,Normal,1.60,140,83,32.0,0.8,241.8,49.99,0.7,239.5,49.99,0.8,243.8,49.99,1.595,0.048,0.429,0.640
2015-1-3 14:27:49,21.0,583.7,603.2,0.1,0.0,1.6,2,0,Normal,1.60,80,54,31.0,0.8,241.7,50.01,0.8,238.3,50.01,0.8,242.9,50.01,1.595,0.048,0.429,0.640
2015-1-3 14:32:49,21.0,602.2,599.7,0.1,0.0,1.6,2,0,Normal,1.60,80,53,31.0,0.8,241.1,50.00,0.7,238.5,50.00,0.8,242.2,50.00,1.595,0.048,0.429,0.640
2015-1-3 14:37:49,21.0,453.4,435.7,0.1,0.0,1.5,2,0,Normal,1.50,50,35,20.0,0.1,241.6,50.00,0.1,238.4,50.00,0.1,242.7,50.00,1.496,0.045,0.402,0.600
2015-1-3 14:42:49,21.0,495.0,478.1,0.1,0.0,1.5,2,0,Normal,1.50,56,39,19.0,0.1,241.8,49.98,0.1,238.6,49.98,0.2,242.8,49.98,1.496,0.045,0.402,0.600
2015-1-3 14:47:49,20.0,441.0,423.5,0.1,0.0,1.5,2,0,Normal,1.50,49,35,19.0,0.1,242.1,50.01,0.1,238.8,50.01,0.1,243.4,50.01,1.496,0.045,0.402,0.600
2015-1-3 14:52:49,21.0,504.3,488.4,0.1,0.0,1.5,2,0,Normal,1.50,58,40,18.0,0.1,241.8,49.98,0.1,239.6,49.98,0.1,243.0,49.98,1.496,0.045,0.402,0.600
2015-1-3 14:57:49,20.0,337.8,318.6,0.1,0.0,1.5,2,0,Normal,1.50,36,26,18.0,0.1,242.0,50.01,0.1,240.3,50.01,0.2,243.3,50.01,1.496,0.045,0.402,0.600
2015-1-3 15:2:49,21.0,344.4,327.3,0.1,0.0,1.5,2,0,Normal,1.50,37,27,28.0,0.8,242.1,49.98,0.8,239.8,49.98,0.8,243.3,49.98,1.496,0.045,0.402,0.600
