Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-15 10:28:2,21.0,622.9,595.8,4.5,4.5,408.9,155,5463,Normal,6.80,2876,2709,45.0,7.3,240.0,49.98,7.5,239.9,49.98,7.2,243.0,49.98,407.673,12.267,109.585,163.560
2015-3-15 10:33:2,21.0,620.8,594.6,4.5,4.4,409.3,155,5367,Normal,7.20,2826,2662,46.0,7.1,239.0,49.98,7.3,239.6,49.98,7.1,241.4,49.98,408.072,12.279,109.692,163.720
2015-3-15 10:38:2,21.0,641.4,592.7,4.8,4.9,409.8,155,5953,Normal,7.70,3131,2956,47.0,8.0,239.1,49.99,8.2,239.8,49.99,7.9,241.9,49.99,408.571,12.294,109.826,163.920
2015-3-15 10:43:2,22.0,623.8,601.6,5.7,5.5,410.3,155,6805,Normal,8.20,3578,3379,48.0,9.1,239.8,49.99,9.3,240.2,49.99,9.0,242.7,49.99,409.069,12.309,109.960,164.120
2015-3-15 10:48:2,22.0,630.9,583.9,4.9,4.9,410.9,156,5913,Normal,8.80,3112,2934,49.0,7.9,240.6,50.00,8.0,240.5,50.00,7.8,243.5,50.00,409.667,12.327,110.121,164.360
2015-3-15 10:53:2,22.0,629.3,586.2,5.9,6.0,411.4,156,7146,Normal,9.30,3758,3548,50.0,9.6,240.7,49.99,9.7,240.5,49.99,9.5,243.3,49.99,410.166,12.342,110.255,164.560
2015-3-15 10:58:3,22.0,651.7,618.0,7.6,7.3,412.1,156,9365,Normal,10.00,4992,4583,52.0,12.6,242.4,49.99,12.9,241.3,49.99,12.5,245.4,49.99,410.864,12.363,110.443,164.840
2015-3-15 11:3:3,22.0,626.9,586.8,9.9,9.9,412.8,156,11887,Normal,10.70,6272,5898,49.0,16.1,240.9,50.00,16.3,242.6,50.00,16.0,243.6,50.00,411.562,12.384,110.630,165.120
2015-3-15 11:4:28,22.0,621.5,594.4,8.5,8.2,413.1,156,10037,Normal,11.00,5352,4924,46.0,13.5,243.7,49.99,13.8,242.3,49.99,13.4,247.1,49.99,411.861,12.393,110.711,165.240
2015-3-15 11:9:28,22.0,627.8,580.6,6.3,6.4,413.9,156,7575,Normal,11.80,3977,3768,43.0,10.1,241.6,50.00,10.4,241.3,50.00,10.1,244.5,50.00,412.658,12.417,110.925,165.560
2015-3-15 11:14:28,23.0,613.2,578.1,7.4,7.5,414.6,156,8749,Normal,12.50,4584,4361,45.0,11.7,243.7,49.99,11.9,241.6,49.99,11.7,247.1,49.99,413.356,12.438,111.113,165.840
2015-3-15 11:19:28,23.0,605.4,570.3,8.1,8.1,415.4,156,9387,Normal,13.30,4944,4654,43.0,12.6,242.7,50.00,12.8,242.1,50.00,12.6,245.2,50.00,414.154,12.462,111.327,166.160
2015-3-15 11:24:28,23.0,610.6,582.9,8.7,8.6,416.3,156,10160,Normal,14.20,5364,5038,39.0,13.7,242.0,50.01,13.9,242.1,50.01,13.6,245.5,50.01,415.051,12.489,111.568,166.520
2015-3-15 11:29:28,23.0,601.5,562.4,7.1,7.2,417.1,156,8249,Normal,15.00,4330,4105,37.0,11.1,241.0,50.00,11.3,242.0,50.00,11.0,243.7,50.00,415.849,12.513,111.783,166.840
2015-3-15 11:34:28,23.0,612.4,577.7,9.3,9.2,417.9,156,10860,Normal,15.80,5733,5386,39.0,14.6,241.2,49.98,14.9,242.6,49.98,14.6,243.6,49.98,416.646,12.537,111.997,167.160
2015-3-15 11:39:28,23.0,610.4,576.2,9.4,9.3,418.8,156,10890,Normal,16.70,5766,5383,38.0,14.7,240.6,50.00,15.0,242.3,50.00,14.7,242.7,50.00,417.544,12.564,112.238,167.520
2015-3-15 11:44:28,23.0,596.3,558.3,10.9,11.0,419.8,156,12435,Normal,17.70,6547,6184,38.0,16.7,242.3,49.99,17.0,243.2,49.99,16.7,244.0,49.99,418.541,12.594,112.506,167.920
2015-3-15 11:49:28,23.0,592.2,554.1,11.1,11.2,420.8,157,12572,Normal,18.70,6621,6251,38.0,16.9,244.4,49.98,17.1,242.6,49.98,16.8,247.9,49.98,419.538,12.624,112.774,168.320
2015-3-15 11:54:28,23.0,585.3,549.1,10.9,11.0,421.8,157,12260,Normal,19.70,6456,6097,38.0,16.7,240.6,49.98,16.8,242.5,49.98,16.5,243.4,49.98,420.535,12.654,113.042,168.720
2015-3-15 11:59:28,23.0,587.3,551.2,10.4,10.5,422.8,157,11784,Normal,20.70,6203,5862,38.0,15.9,244.3,49.98,16.0,241.8,49.98,15.8,248.3,49.98,421.532,12.684,113.310,169.120
2015-3-15 12:4:28,23.0,586.9,548.8,8.5,8.7,423.7,157,9662,Normal,21.60,5075,4804,37.0,13.0,244.4,49.98,13.1,242.0,49.98,12.9,248.3,49.98,422.429,12.711,113.552,169.480
2015-3-15 12:9:28,24.0,594.7,553.6,8.8,9.0,424.6,157,10060,Normal,22.50,5290,5009,36.0,13.6,243.4,49.99,13.7,241.9,49.99,13.5,247.4,49.99,423.326,12.738,113.793,169.840
2015-3-15 12:14:28,23.0,591.2,555.1,9.9,9.9,425.4,157,11209,Normal,23.30,5899,5577,36.0,15.2,241.9,49.99,15.4,242.4,49.99,15.0,245.3,49.99,424.124,12.762,114.007,170.160
2015-3-15 12:19:28,23.0,587.9,551.8,10.3,10.4,426.4,157,11629,Normal,24.30,6114,5792,37.0,15.7,242.0,49.98,15.9,243.0,49.98,15.7,243.9,49.98,425.121,12.792,114.275,170.560
2015-3-15 12:24:28,23.0,574.8,551.6,10.5,10.4,427.4,157,11610,Normal,25.30,6101,5785,37.0,15.7,243.0,49.99,15.9,242.0,49.99,15.6,246.8,49.99,426.118,12.822,114.543,170.960
2015-3-15 12:29:28,23.0,583.5,545.4,10.1,10.3,428.3,157,11383,Normal,26.20,5978,5677,37.0,15.3,243.2,49.98,15.5,242.6,49.98,15.3,245.7,49.98,427.015,12.849,114.784,171.320
2015-3-15 12:34:28,23.0,583.1,552.9,8.6,8.6,429.2,157,9712,Normal,27.10,5096,4834,36.0,13.0,242.0,49.97,13.3,241.8,49.97,13.0,245.3,49.97,427.912,12.876,115.026,171.680
2015-3-15 12:39:28,24.0,584.8,549.6,8.3,8.4,430.0,157,9378,Normal,27.90,4918,4670,36.0,12.6,242.9,49.98,12.8,241.7,49.98,12.5,246.5,49.98,428.710,12.900,115.240,172.000
2015-3-15 12:44:28,23.0,584.0,543.9,9.6,9.8,430.9,157,10822,Normal,28.80,5680,5399,36.0,14.6,244.8,49.99,14.8,242.0,49.99,14.5,248.8,49.99,429.607,12.927,115.481,172.360
2015-3-15 12:49:28,23.0,584.0,548.9,10.2,10.4,431.8,158,11527,Normal,29.70,6044,5758,37.0,15.6,242.0,50.00,15.8,242.4,50.00,15.5,245.0,50.00,430.505,12.954,115.722,172.720
2015-3-15 12:54:28,23.0,581.9,541.8,10.0,10.3,432.8,158,11247,Normal,30.70,5900,5615,37.0,15.2,240.8,49.98,15.4,242.4,49.98,15.1,243.2,49.98,431.502,12.984,115.990,173.120
2015-3-15 12:59:28,23.0,581.5,545.4,9.6,9.8,433.7,158,10761,Normal,31.60,5626,5391,37.0,14.5,243.0,49.97,14.7,242.4,49.97,14.4,245.9,49.97,432.399,13.011,116.232,173.480
2015-3-15 13:4:28,23.0,595.0,558.9,9.7,9.8,434.3,158,11132,Normal,32.20,5842,5555,38.0,15.0,244.9,50.01,15.2,241.8,50.01,14.9,248.9,50.01,432.997,13.029,116.392,173.720
2015-3-15 13:9:28,23.0,596.3,565.1,6.1,5.6,435.2,158,6758,Normal,33.10,3679,3231,37.0,9.0,241.9,50.00,9.2,241.4,50.00,9.0,245.4,50.00,433.894,13.056,116.634,174.080
2015-3-15 13:14:28,23.0,591.5,554.4,10.9,11.2,435.9,158,12475,Normal,33.80,6526,6246,39.0,16.8,244.8,49.99,17.0,242.0,49.99,16.7,249.6,49.99,434.592,13.077,116.821,174.360
2015-3-15 13:19:28,23.0,594.1,552.0,10.9,11.2,437.0,158,12505,Normal,34.90,6551,6252,39.0,16.8,243.6,49.97,17.1,242.6,49.97,16.8,247.9,49.97,435.689,13.110,117.116,174.800
2015-3-15 13:24:28,23.0,585.3,556.0,11.5,11.6,438.0,158,12984,Normal,35.90,6813,6505,39.0,17.6,241.7,49.98,17.8,242.4,49.98,17.5,244.6,49.98,436.686,13.140,117.384,175.200
2015-3-15 13:29:28,24.0,598.0,527.8,4.9,5.1,439.0,158,5585,Normal,36.90,2976,2734,37.0,7.4,241.5,50.02,7.6,241.1,50.02,7.4,244.2,50.02,437.683,13.170,117.652,175.600
2015-3-15 13:34:28,24.0,603.1,554.1,11.1,11.6,439.7,158,12958,Normal,37.60,6784,6506,40.0,17.6,241.6,49.99,17.7,243.0,49.99,17.4,244.9,49.99,438.381,13.191,117.840,175.880
2015-3-15 13:39:28,24.0,591.1,547.2,11.3,11.7,440.8,158,12824,Normal,38.70,6713,6440,39.0,17.3,245.4,49.98,17.5,241.8,49.98,17.2,250.3,49.98,439.478,13.224,118.134,176.320
2015-3-15 13:44:28,24.0,591.8,546.8,10.5,10.9,441.8,158,11986,Normal,39.70,6258,6014,38.0,16.1,244.5,49.99,16.3,243.3,49.99,16.1,247.6,49.99,440.475,13.254,118.402,176.720
2015-3-15 13:49:28,24.0,595.8,549.7,3.6,3.7,442.4,159,4169,Normal,40.30,2164,2064,37.0,5.3,242.2,50.03,5.6,240.9,50.03,5.4,245.4,50.03,441.073,13.272,118.563,176.960
2015-3-15 13:54:28,24.0,604.1,560.9,6.1,6.4,443.1,159,7177,Normal,41.00,3720,3618,39.0,9.6,241.5,50.00,9.8,242.2,50.00,9.5,244.3,50.00,441.771,13.293,118.751,177.240
2015-3-15 13:59:28,24.0,604.8,564.6,5.9,5.8,443.6,159,6816,Normal,41.50,3625,3344,39.0,9.0,242.5,50.00,9.3,242.2,50.00,9.0,245.2,50.00,442.269,13.308,118.885,177.440
2015-3-15 14:4:28,24.0,605.3,564.2,9.1,9.1,444.4,159,10505,Normal,42.30,5557,5199,40.0,14.0,243.8,49.99,14.3,244.3,49.99,14.0,245.9,49.99,443.067,13.332,119.099,177.760
2015-3-15 14:9:28,24.0,605.9,569.7,8.7,8.6,445.2,159,10075,Normal,43.10,5355,4960,39.0,13.6,244.8,49.99,13.8,241.7,49.99,13.5,249.1,49.99,443.864,13.356,119.314,178.080
2015-3-15 14:14:28,24.0,599.8,557.7,10.8,11.4,446.1,159,12632,Normal,44.00,6511,6422,40.0,17.0,242.9,49.97,17.3,241.1,49.97,17.0,247.0,49.97,444.762,13.383,119.555,178.440
2015-3-15 14:19:28,24.0,608.8,559.6,10.1,10.6,446.8,159,11902,Normal,44.70,6193,5993,40.0,16.1,240.5,50.01,16.3,243.0,50.01,16.0,242.4,50.01,445.460,13.404,119.742,178.720
2015-3-15 14:24:28,24.0,596.5,545.4,8.9,9.4,447.7,159,10315,Normal,45.60,5387,5173,38.0,13.9,244.1,49.99,14.1,242.1,49.99,13.8,247.6,49.99,446.357,13.431,119.984,179.080
2015-3-15 14:29:28,24.0,600.1,562.0,8.3,8.7,448.5,159,9781,Normal,46.40,5049,4965,37.0,13.2,241.7,49.99,13.4,242.2,49.99,13.2,244.3,49.99,447.154,13.455,120.198,179.400
2015-3-15 14:34:28,24.0,618.6,557.5,8.7,9.5,449.1,159,10531,Normal,47.00,5442,5340,38.0,14.2,242.9,49.99,14.4,242.2,49.99,14.2,245.2,49.99,447.753,13.473,120.359,179.640
2015-3-15 14:39:28,24.0,602.1,560.0,3.0,3.1,449.6,159,3522,Normal,47.50,1829,1753,37.0,4.6,239.9,49.98,4.7,240.0,49.98,4.5,242.8,49.98,448.251,13.488,120.493,179.840
2015-3-15 14:44:28,24.0,625.1,573.9,6.2,6.3,450.0,159,7439,Normal,47.90,3938,3668,39.0,10.0,243.1,50.00,10.1,241.6,50.00,9.9,247.2,50.00,448.650,13.500,120.600,180.000
2015-3-15 14:49:28,24.0,629.2,578.1,8.9,9.5,450.8,160,10928,Normal,48.70,5637,5551,39.0,14.8,243.1,49.97,15.0,241.9,49.97,14.7,246.7,49.97,449.448,13.524,120.814,180.320
2015-3-15 14:54:28,24.0,603.7,564.6,9.7,10.3,451.8,160,11513,Normal,49.70,5923,5863,38.0,15.5,243.3,50.00,15.7,242.7,50.00,15.5,245.9,50.00,450.445,13.554,121.082,180.720
2015-3-15 14:59:28,24.0,592.4,551.2,9.2,9.8,452.7,160,10748,Normal,50.60,5519,5485,37.0,14.5,244.2,50.01,14.6,242.0,50.01,14.4,248.3,50.01,451.342,13.581,121.324,181.080
2015-3-15 15:4:28,24.0,601.7,557.5,7.6,8.1,453.5,160,8972,Normal,51.40,4596,4577,39.0,12.1,239.6,49.99,12.4,241.4,49.99,11.9,243.5,49.99,452.140,13.605,121.538,181.400
2015-3-15 15:6:55,24.0,592.4,559.3,7.9,8.3,453.8,160,9246,Normal,51.70,4733,4721,41.0,12.4,240.2,50.01,12.8,241.7,50.01,12.3,243.9,50.01,452.439,13.614,121.618,181.520
2015-3-15 15:11:55,24.0,598.8,559.6,7.9,8.4,454.6,160,9329,Normal,52.50,4773,4765,44.0,12.6,239.9,49.99,12.9,241.5,49.99,12.4,243.9,49.99,453.236,13.638,121.833,181.840
2015-3-15 15:16:55,24.0,596.4,554.7,8.0,8.6,455.4,160,9440,Normal,53.30,4830,4821,48.0,12.7,242.6,50.01,13.0,241.7,50.01,12.5,247.8,50.01,454.034,13.662,122.047,182.160
2015-3-15 15:21:55,24.0,594.3,561.2,8.3,8.7,456.2,160,9697,Normal,54.10,4966,4948,43.0,13.1,240.3,50.00,13.4,241.5,50.00,12.9,244.6,50.00,454.831,13.686,122.262,182.480
2015-3-15 15:26:55,24.0,591.0,552.8,8.2,8.8,457.0,160,9641,Normal,54.90,4924,4933,41.0,13.0,241.6,49.99,13.3,241.4,49.99,12.8,246.0,49.99,455.629,13.710,122.476,182.800
2015-3-15 15:31:55,24.0,594.3,555.7,7.9,8.5,457.7,160,9322,Normal,55.60,4765,4766,44.0,12.5,240.8,50.01,12.9,241.4,50.01,12.4,245.2,50.01,456.327,13.731,122.664,183.080
2015-3-15 15:36:55,24.0,594.7,557.6,8.5,9.1,458.5,160,9978,Normal,56.40,5106,5110,47.0,13.4,243.2,49.99,13.8,241.7,49.99,13.2,248.2,49.99,457.125,13.755,122.878,183.400
2015-3-15 15:41:55,24.0,586.8,552.0,5.6,5.8,459.2,160,6457,Normal,57.10,3360,3242,45.0,8.6,240.3,50.00,9.0,240.5,50.00,8.4,245.3,50.00,457.822,13.776,123.066,183.680
2015-3-15 15:46:55,25.0,587.1,560.2,3.8,4.0,459.8,161,4494,Normal,57.70,2288,2265,46.0,5.9,239.2,49.98,6.2,239.7,49.98,5.7,244.5,49.98,458.421,13.794,123.226,183.920
2015-3-15 15:51:55,25.0,610.8,572.6,4.9,5.2,460.2,161,5886,Normal,58.10,3006,3012,47.0,7.8,240.5,49.97,8.2,240.1,49.97,7.7,245.3,49.97,458.819,13.806,123.334,184.080
2015-3-15 15:56:55,25.0,610.4,566.4,5.2,5.6,460.7,161,6256,Normal,58.60,3194,3202,48.0,8.4,240.2,50.00,8.7,240.6,50.00,8.2,245.0,50.00,459.318,13.821,123.468,184.280
2015-3-15 16:2:17,25.0,615.5,572.0,5.1,5.5,461.3,161,6191,Normal,59.20,3154,3176,49.0,8.3,239.7,49.99,8.6,240.6,49.99,8.1,244.3,49.99,459.916,13.839,123.628,184.520
2015-3-15 16:2:36,25.0,611.9,572.6,5.2,5.6,461.3,161,6316,Normal,59.20,3218,3240,49.0,8.5,239.3,49.98,8.8,240.6,49.98,8.3,244.2,49.98,459.916,13.839,123.628,184.520
2015-3-15 16:7:36,25.0,599.6,561.5,3.3,3.5,461.7,161,3926,Normal,59.60,2009,1977,49.0,5.1,239.8,49.99,5.3,239.8,49.99,5.1,242.8,49.99,460.315,13.851,123.736,184.680
2015-3-15 16:12:36,25.0,607.1,572.9,2.9,3.1,462.1,161,3552,Normal,60.00,1818,1794,49.0,4.6,239.5,49.98,4.8,239.6,49.98,4.6,242.5,49.98,460.714,13.863,123.843,184.840
2015-3-15 16:17:36,25.0,612.9,583.8,3.2,3.4,462.4,161,3960,Normal,60.30,2004,2016,49.0,5.1,239.4,50.00,5.3,239.6,50.00,5.1,242.3,50.00,461.013,13.872,123.923,184.960
2015-3-15 16:22:36,25.0,612.9,565.8,2.3,2.4,462.7,161,2803,Normal,60.60,1444,1419,48.0,3.6,239.3,49.98,3.8,239.0,49.98,3.6,242.2,49.98,461.312,13.881,124.004,185.080
2015-3-15 16:27:36,25.0,646.4,594.7,4.0,4.6,463.0,161,5302,Normal,60.90,2634,2786,48.0,7.0,241.2,49.97,7.2,240.2,49.97,7.0,244.3,49.97,461.611,13.890,124.084,185.200
2015-3-15 16:32:36,25.0,620.8,576.6,2.6,2.8,463.3,161,3247,Normal,61.20,1633,1673,48.0,4.2,240.0,49.99,4.3,239.5,49.99,4.2,242.8,49.99,461.910,13.899,124.164,185.320
2015-3-15 16:37:36,24.0,603.8,569.7,1.7,1.8,463.5,161,2089,Normal,61.40,1082,1067,47.0,2.6,239.4,49.98,2.8,238.6,49.98,2.7,242.4,49.98,462.110,13.905,124.218,185.400
