Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-15 11:3:15,24.0,758.5,745.7,9.5,9.7,530.6,157,14214,Normal,13.80,7242,7337,39.0,18.8,240.7,50.01,19.2,242.1,50.01,18.8,242.8,50.01,529.008,15.918,142.201,212.240
2015-3-15 11:8:15,25.0,743.1,732.8,9.1,9.3,531.6,157,13406,Normal,14.80,6852,6899,36.0,17.8,240.7,49.99,18.2,241.6,49.99,17.8,242.4,49.99,530.005,15.948,142.469,212.640
2015-3-15 11:13:15,25.0,738.9,721.7,6.0,6.0,532.5,157,8670,Normal,15.70,4457,4407,33.0,11.3,241.7,49.97,11.7,241.1,49.97,11.4,242.5,49.97,530.903,15.975,142.710,213.000
2015-3-15 11:18:15,24.0,721.7,728.4,7.8,7.8,533.5,157,11181,Normal,16.70,5714,5734,34.0,14.8,242.1,49.99,15.1,241.8,49.99,14.8,243.3,49.99,531.899,16.005,142.978,213.400
2015-3-15 11:23:15,25.0,725.0,718.9,10.1,10.3,534.6,157,14522,Normal,17.80,7412,7484,35.0,19.4,241.7,49.99,19.6,242.5,49.99,19.4,242.8,49.99,532.996,16.038,143.273,213.840
2015-3-15 11:28:15,25.0,728.6,733.4,9.1,8.9,535.6,158,12969,Normal,18.80,6689,6613,34.0,17.3,242.4,49.99,17.6,242.4,49.99,17.2,243.8,49.99,533.993,16.068,143.541,214.240
2015-3-15 11:33:15,24.0,730.6,740.7,8.0,7.7,536.6,158,11433,Normal,19.80,5931,5774,33.0,15.1,241.5,50.00,15.5,241.9,50.00,15.1,243.3,50.00,534.990,16.098,143.809,214.640
2015-3-15 11:38:15,24.0,722.2,732.4,10.8,10.6,537.7,158,15283,Normal,20.90,7857,7818,35.0,20.4,242.7,49.99,20.7,242.5,49.99,20.3,243.8,49.99,536.087,16.131,144.104,215.080
2015-3-15 11:43:15,25.0,753.5,740.8,9.1,9.5,538.9,158,13719,Normal,22.10,6942,7130,35.0,18.2,241.1,49.98,18.6,241.8,49.98,18.1,242.9,49.98,537.283,16.167,144.425,215.560
2015-3-15 11:48:15,24.0,714.6,694.1,10.9,11.3,540.1,158,15386,Normal,23.30,7891,7891,36.0,20.6,242.7,49.99,20.9,243.4,49.99,20.4,244.3,49.99,538.480,16.203,144.747,216.040
2015-3-15 11:53:15,25.0,734.0,690.0,10.5,11.6,541.4,158,15456,Normal,24.60,7805,8048,36.0,20.6,241.4,50.00,20.9,242.7,50.00,20.5,243.3,50.00,539.776,16.242,145.095,216.560
2015-3-15 11:58:15,25.0,690.0,699.5,10.7,10.6,542.7,158,14601,Normal,25.90,7481,7495,36.0,19.6,243.5,49.99,19.8,243.5,49.99,19.5,244.7,49.99,541.072,16.281,145.444,217.080
2015-3-15 12:3:15,25.0,710.3,695.3,9.4,9.6,543.8,158,13085,Normal,27.00,6708,6714,35.0,17.5,243.4,49.99,17.7,243.4,49.99,17.4,244.6,49.99,542.169,16.314,145.738,217.520
2015-3-15 12:8:15,25.0,696.0,706.6,9.2,9.0,544.9,158,12613,Normal,28.10,6463,6450,35.0,16.9,244.1,49.99,17.1,242.8,49.99,16.8,245.1,49.99,543.265,16.347,146.033,217.960
2015-3-15 12:13:15,25.0,705.2,699.2,9.7,9.8,545.9,158,13497,Normal,29.10,6934,6910,34.0,18.1,241.5,50.00,18.4,242.0,50.00,18.0,243.0,50.00,544.262,16.377,146.301,218.360
2015-3-15 12:18:15,25.0,698.0,705.6,11.0,10.9,547.1,158,15086,Normal,30.30,7745,7728,36.0,20.3,243.8,50.00,20.5,243.5,50.00,20.1,245.1,50.00,545.459,16.413,146.623,218.840
2015-3-15 12:23:15,25.0,693.0,700.4,10.7,10.6,548.3,158,14646,Normal,31.50,7515,7507,36.0,19.6,241.3,50.01,19.9,242.5,50.01,19.6,242.8,50.01,546.655,16.449,146.944,219.320
2015-3-15 12:28:15,26.0,696.2,684.3,10.6,10.8,549.5,159,14524,Normal,32.70,7456,7441,36.0,19.5,244.6,49.99,19.8,243.4,49.99,19.4,245.6,49.99,547.851,16.485,147.266,219.800
2015-3-15 12:33:15,25.0,702.2,691.2,9.5,9.6,550.7,159,13116,Normal,33.90,6730,6724,35.0,17.5,243.1,49.99,17.9,242.8,49.99,17.5,244.1,49.99,549.048,16.521,147.588,220.280
2015-3-15 12:38:15,25.0,695.9,699.3,8.7,8.7,551.7,159,12003,Normal,34.90,6147,6141,34.0,16.0,242.8,49.99,16.4,242.5,49.99,16.0,244.0,49.99,550.045,16.551,147.856,220.680
2015-3-15 12:43:15,26.0,692.5,698.3,9.7,9.6,552.8,159,13211,Normal,36.00,6780,6771,34.0,17.7,242.7,49.99,18.0,242.4,49.99,17.7,243.6,49.99,551.142,16.584,148.150,221.120
2015-3-15 12:48:15,25.0,706.5,692.1,10.2,10.4,553.9,159,14161,Normal,37.10,7269,7256,35.0,19.0,242.2,49.99,19.2,243.4,49.99,18.9,243.8,49.99,552.238,16.617,148.445,221.560
2015-3-15 12:53:15,25.0,687.1,693.5,11.0,10.9,555.1,159,14847,Normal,38.30,7614,7614,36.0,20.0,243.5,50.00,20.3,243.4,50.00,19.8,244.9,50.00,553.435,16.653,148.767,222.040
2015-3-15 12:58:15,26.0,684.1,692.5,10.5,10.3,556.3,159,14101,Normal,39.50,7232,7232,35.0,18.9,244.0,49.98,19.3,243.4,49.98,18.8,245.1,49.98,554.631,16.689,149.088,222.520
2015-3-15 13:3:15,25.0,716.3,703.2,9.9,10.1,557.1,159,13916,Normal,40.30,7128,7146,36.0,18.6,242.6,49.99,18.9,242.5,49.99,18.5,244.2,49.99,555.429,16.713,149.303,222.840
2015-3-15 13:8:15,26.0,693.2,705.9,11.1,10.9,558.3,159,15097,Normal,41.50,7747,7739,36.0,20.2,242.0,50.00,20.5,242.6,50.00,20.1,243.5,50.00,556.625,16.749,149.624,223.320
2015-3-15 13:13:15,26.0,707.2,716.7,7.1,7.1,559.3,159,10009,Normal,42.50,5071,5176,35.0,13.3,241.8,49.98,13.6,241.7,49.98,13.2,243.3,49.98,557.622,16.779,149.892,223.720
2015-3-15 13:18:15,26.0,689.0,708.8,11.3,11.0,560.5,159,15371,Normal,43.70,7881,7885,37.0,20.5,244.1,50.00,20.8,243.5,50.00,20.4,245.5,50.00,558.818,16.815,150.214,224.200
2015-3-15 13:23:15,26.0,758.8,690.3,9.9,12.2,561.8,159,15674,Normal,45.00,7592,8485,37.0,20.7,240.8,49.99,21.1,242.2,49.99,20.6,242.7,49.99,560.115,16.854,150.562,224.720
2015-3-15 13:28:15,26.0,696.1,705.7,6.9,6.7,563.1,160,9418,Normal,46.30,4862,4768,36.0,12.5,243.6,50.02,12.7,242.6,50.02,12.4,244.3,50.02,561.411,16.893,150.911,225.240
2015-3-15 13:33:15,26.0,764.8,705.3,10.0,11.8,563.8,160,15689,Normal,47.00,7688,8404,38.0,20.7,240.9,49.98,21.1,242.1,49.98,20.7,242.7,49.98,562.109,16.914,151.098,225.520
2015-3-15 13:38:15,26.0,759.0,689.3,9.8,12.2,565.2,160,15567,Normal,48.40,7510,8457,38.0,20.6,243.1,49.98,21.0,242.7,49.98,20.5,244.4,49.98,563.504,16.956,151.474,226.080
2015-3-15 13:43:15,26.0,693.8,703.8,11.1,10.9,566.3,160,15100,Normal,49.50,7746,7742,37.0,20.2,245.4,49.99,20.5,244.3,49.99,20.1,246.4,49.99,564.601,16.989,151.768,226.520
2015-3-15 13:48:15,26.0,705.5,694.3,5.0,5.0,567.4,160,6909,Normal,50.60,3556,3508,36.0,9.0,242.0,50.04,9.3,241.8,50.04,9.0,243.1,50.04,565.698,17.022,152.063,226.960
2015-3-15 13:53:15,26.0,738.5,715.6,10.6,11.1,568.1,160,15468,Normal,51.30,7864,8003,39.0,20.5,243.1,50.00,20.9,243.2,50.00,20.4,244.4,50.00,566.396,17.043,152.251,227.240
2015-3-15 13:58:15,26.0,726.3,707.4,5.4,5.5,568.9,160,7696,Normal,52.10,3954,3915,37.0,10.0,243.6,50.00,10.4,242.2,50.00,10.1,244.7,50.00,567.193,17.067,152.465,227.560
2015-3-15 14:3:15,26.0,725.4,736.9,10.7,10.1,569.7,160,15009,Normal,52.90,7861,7535,40.0,19.8,242.2,50.01,20.2,244.1,50.01,19.8,243.9,50.01,567.991,17.091,152.680,227.880
2015-3-15 14:8:15,26.0,719.7,740.1,10.6,10.3,570.8,160,15102,Normal,54.00,7733,7757,38.0,20.1,242.2,49.98,20.5,242.1,49.98,20.1,243.4,49.98,569.088,17.124,152.974,228.320
2015-3-15 14:13:15,26.0,731.5,750.5,11.0,10.2,571.7,160,15500,Normal,54.90,8144,7754,36.0,20.6,240.7,49.99,21.0,241.9,49.99,20.5,242.4,49.99,569.985,17.151,153.216,228.680
2015-3-15 14:18:15,26.0,742.7,729.8,9.8,10.1,572.7,160,14431,Normal,55.90,7364,7437,38.0,19.2,242.3,50.00,19.5,242.3,50.00,19.2,243.1,50.00,570.982,17.181,153.484,229.080
2015-3-15 14:23:15,26.0,713.1,724.4,9.5,9.3,573.9,160,13319,Normal,57.10,6846,6815,36.0,17.8,241.9,49.99,18.1,242.3,49.99,17.7,243.2,49.99,572.178,17.217,153.805,229.560
2015-3-15 14:28:15,26.0,730.6,719.8,9.4,9.6,574.9,161,13561,Normal,58.10,6951,6958,36.0,18.1,240.4,49.99,18.4,241.8,49.99,18.1,241.7,49.99,573.175,17.247,154.073,229.960
2015-3-15 14:33:15,26.0,721.1,728.4,4.0,3.7,575.6,161,5617,Normal,58.80,2967,2775,34.0,7.2,241.2,50.00,7.5,240.2,50.00,7.2,242.1,50.00,573.873,17.268,154.261,230.240
2015-3-15 14:38:15,26.0,719.3,711.8,3.3,3.2,576.4,161,4680,Normal,59.60,2384,2356,35.0,5.9,240.2,49.99,6.1,240.2,49.99,5.9,241.3,49.99,574.671,17.292,154.475,230.560
2015-3-15 14:43:15,26.0,745.6,729.8,4.1,4.2,576.9,161,6100,Normal,60.10,3131,3106,37.0,7.8,240.4,49.99,8.1,240.3,49.99,7.8,242.0,49.99,575.169,17.307,154.609,230.760
2015-3-15 14:48:15,26.0,725.2,730.9,4.7,4.6,577.8,161,6687,Normal,61.00,3427,3410,36.0,8.7,241.3,50.00,8.9,241.0,50.00,8.7,242.4,50.00,576.067,17.334,154.850,231.120
2015-3-15 14:53:15,26.0,719.1,726.8,10.3,10.1,578.9,161,14532,Normal,62.10,7480,7426,37.0,19.4,242.0,49.99,19.7,242.6,49.99,19.3,243.5,49.99,577.163,17.367,155.145,231.560
2015-3-15 14:58:15,26.0,724.6,712.3,9.7,9.9,580.1,161,13816,Normal,63.30,7087,7084,37.0,18.4,241.1,50.00,18.7,242.3,50.00,18.4,242.5,50.00,578.360,17.403,155.467,232.040
2015-3-15 15:3:15,26.0,715.2,719.8,7.8,7.7,581.1,161,10968,Normal,64.30,5633,5596,35.0,14.6,242.1,49.98,15.0,242.1,49.98,14.5,244.5,49.98,579.357,17.433,155.735,232.440
2015-3-15 15:6:55,26.0,712.2,721.8,8.3,8.1,581.8,161,11635,Normal,65.00,5982,5930,34.0,15.5,241.2,50.00,15.9,241.7,50.00,15.4,244.3,50.00,580.055,17.454,155.922,232.720
2015-3-15 15:11:55,26.0,730.8,717.3,8.2,8.3,582.8,161,11766,Normal,66.00,6050,5996,34.0,15.6,240.2,49.99,16.1,241.5,49.99,15.5,243.5,49.99,581.052,17.484,156.190,233.120
2015-3-15 15:16:55,26.0,715.3,731.9,8.4,8.2,583.8,161,11859,Normal,67.00,6101,6041,34.0,15.8,241.2,50.01,16.2,242.0,50.01,15.6,244.3,50.01,582.049,17.514,156.458,233.520
2015-3-15 15:21:55,26.0,712.3,730.9,8.7,8.4,584.8,161,12143,Normal,68.00,6245,6187,34.0,16.1,238.9,50.00,16.6,241.1,50.00,16.0,242.8,50.00,583.046,17.544,156.726,233.920
2015-3-15 15:26:55,25.0,717.3,722.8,8.7,8.6,585.8,162,12259,Normal,69.00,6305,6245,34.0,16.3,239.8,49.98,16.8,241.4,49.98,16.2,242.9,49.98,584.043,17.574,156.994,234.320
2015-3-15 15:31:55,25.0,717.3,728.9,8.3,8.1,586.8,162,11699,Normal,70.00,6031,5946,34.0,15.5,240.1,50.00,16.0,241.1,50.00,15.4,243.5,50.00,585.040,17.604,157.262,234.720
2015-3-15 15:36:56,25.0,710.3,728.8,8.9,8.6,587.7,162,12409,Normal,70.90,6407,6297,34.0,16.5,240.6,49.99,17.0,241.7,49.99,16.3,244.2,49.99,585.937,17.631,157.504,235.080
2015-3-15 15:41:56,25.0,725.7,714.3,5.7,5.8,588.7,162,8166,Normal,71.90,4167,4182,33.0,10.7,240.7,50.00,11.2,240.6,50.00,10.6,244.2,50.00,586.934,17.661,157.772,235.480
2015-3-15 15:46:56,25.0,727.7,712.4,3.9,4.0,589.3,162,5645,Normal,72.50,2907,2865,34.0,7.3,239.5,49.98,7.7,239.8,49.98,7.1,242.7,49.98,587.532,17.679,157.932,235.720
2015-3-15 15:51:56,25.0,733.3,738.9,5.1,5.0,589.8,162,7416,Normal,73.00,3825,3757,37.0,9.6,239.5,49.97,10.2,240.2,49.97,9.6,242.9,49.97,588.031,17.694,158.066,235.920
2015-3-15 15:56:56,25.0,737.3,746.1,5.5,5.3,590.4,162,7907,Normal,73.60,4081,4004,39.0,10.3,239.4,50.00,10.8,240.4,50.00,10.2,242.8,50.00,588.629,17.712,158.227,236.160
2015-3-15 16:1:56,25.0,749.0,732.3,5.6,5.6,591.1,162,8223,Normal,74.30,4241,4167,42.0,10.7,240.3,50.00,11.2,241.0,50.00,10.6,243.8,50.00,589.327,17.733,158.415,236.440
2015-3-15 16:6:56,25.0,741.9,728.8,3.8,3.8,591.7,162,5586,Normal,74.90,2871,2840,42.0,7.1,239.6,50.02,7.4,239.7,50.02,7.1,241.1,50.02,589.925,17.751,158.576,236.680
2015-3-15 16:11:56,25.0,734.3,745.0,3.4,3.2,592.1,162,4905,Normal,75.30,2513,2452,43.0,6.1,239.9,49.99,6.4,239.2,49.99,6.1,241.4,49.99,590.324,17.763,158.683,236.840
2015-3-15 16:16:56,25.0,743.3,748.2,3.4,3.3,592.5,162,4982,Normal,75.70,2571,2522,43.0,6.3,239.9,49.99,6.6,239.3,49.99,6.3,241.4,49.99,590.722,17.775,158.790,237.000
2015-3-15 16:21:56,25.0,742.2,741.4,2.5,2.5,592.9,162,3704,Normal,76.10,1905,1859,43.0,4.5,239.9,49.99,4.8,239.0,49.99,4.6,240.9,49.99,591.121,17.787,158.897,237.160
2015-3-15 16:22:55,25.0,733.0,743.6,2.5,2.4,593.0,162,3607,Normal,76.20,1858,1808,43.0,4.3,240.6,50.00,4.6,239.2,50.00,4.4,241.6,50.00,591.221,17.790,158.924,237.200
2015-3-15 16:27:55,25.0,780.8,782.1,4.5,4.4,593.4,163,6839,Normal,76.60,3544,3448,44.0,8.7,240.2,49.98,9.1,239.7,49.98,8.8,241.5,49.98,591.620,17.802,159.031,237.360
2015-3-15 16:32:56,25.0,751.3,756.2,2.7,2.6,593.8,163,4006,Normal,77.00,2066,2000,44.0,4.8,240.0,49.99,5.1,239.0,49.99,4.9,241.2,49.99,592.019,17.814,159.138,237.520
2015-3-15 16:37:56,25.0,732.3,746.1,1.9,1.8,594.0,163,2752,Normal,77.20,1431,1380,43.0,3.2,239.7,49.98,3.5,238.4,49.98,3.4,240.7,49.98,592.218,17.820,159.192,237.600
2015-3-15 16:42:56,25.0,735.7,728.3,1.7,1.6,594.3,163,2463,Normal,77.50,1286,1236,43.0,2.8,240.1,49.99,3.1,238.7,49.99,3.0,241.0,49.99,592.517,17.829,159.272,237.720
