Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-15 7:5:14,22.0,199.9,190.2,0.0,0.0,347.5,151,0,Fault,13.00,0,0,20.0,0.0,241.5,50.01,0.0,239.5,50.01,0.0,243.2,50.01,346.457,10.425,93.130,139.000
2015-3-15 7:5:33,12.0,111.0,110.0,0.0,0.0,334.5,151,0,Fault,0.00,0,0,1.0,0.0,242.5,49.96,0.0,240.7,49.96,0.0,244.3,49.96,333.497,10.035,89.646,133.800
2015-3-15 7:10:33,13.0,138.0,136.9,0.0,0.0,334.5,151,0,Fault,0.00,0,0,5.0,0.0,242.4,49.97,0.0,240.8,49.97,0.0,244.5,49.97,333.497,10.035,89.646,133.800
2015-3-15 7:15:33,15.0,720.1,718.1,0.0,0.0,334.5,151,0,Fault,0.00,0,0,7.0,0.0,242.7,49.97,0.0,240.7,49.97,0.0,244.6,49.97,333.497,10.035,89.646,133.800
2015-3-15 7:20:34,16.0,593.5,592.7,0.1,0.1,334.5,151,0,Normal,0.00,86,60,23.0,0.8,242.9,49.98,0.7,241.0,49.98,0.8,244.6,49.98,333.497,10.035,89.646,133.800
2015-3-15 7:25:34,16.0,607.0,585.1,0.1,0.1,334.5,151,0,Normal,0.00,114,72,24.0,0.8,243.0,50.00,0.8,241.6,50.00,0.8,244.9,50.00,333.497,10.035,89.646,133.800
2015-3-15 7:30:34,16.0,633.0,631.4,0.2,0.1,334.5,151,25,Normal,0.00,146,90,25.0,0.8,243.6,50.00,0.7,241.7,50.00,0.8,245.3,50.00,333.497,10.035,89.646,133.800
2015-3-15 7:35:34,17.0,682.7,639.7,0.2,0.1,334.5,151,23,Normal,0.00,178,105,28.0,0.8,243.2,49.99,0.8,240.6,49.99,0.9,245.0,49.99,333.497,10.035,89.646,133.800
2015-3-15 7:40:34,17.0,697.5,656.2,0.2,0.1,334.5,151,47,Normal,0.00,202,118,29.0,0.8,241.5,50.01,0.8,240.0,50.01,0.8,243.5,50.01,333.497,10.035,89.646,133.800
2015-3-15 7:45:34,18.0,714.8,676.2,0.3,0.1,334.5,152,65,Normal,0.00,229,134,29.0,0.8,241.7,49.98,0.8,240.5,49.98,0.8,243.3,49.98,333.497,10.035,89.646,133.800
2015-3-15 7:50:34,18.0,687.9,677.6,0.3,0.1,334.5,152,97,Normal,0.00,230,134,29.0,0.8,243.2,50.00,0.7,240.6,50.00,0.9,245.1,50.00,333.497,10.035,89.646,133.800
2015-3-15 7:55:34,18.0,662.6,719.4,0.3,0.2,334.5,152,98,Normal,0.00,254,146,31.0,0.8,241.7,50.00,0.8,240.5,50.00,0.8,243.7,50.00,333.497,10.035,89.646,133.800
2015-3-15 8:0:34,18.0,683.7,713.8,0.4,0.2,334.5,152,164,Normal,0.00,295,168,30.0,0.8,241.9,49.98,0.8,239.9,49.98,0.9,243.6,49.98,333.497,10.035,89.646,133.800
2015-3-15 8:5:34,19.0,709.6,698.6,0.4,0.2,334.5,152,196,Normal,0.00,310,175,30.0,0.8,242.1,49.99,0.8,240.2,49.99,0.8,243.7,49.99,333.497,10.035,89.646,133.800
2015-3-15 8:10:34,19.0,693.0,702.5,0.4,0.2,334.5,152,245,Normal,0.00,341,191,31.0,0.9,242.0,49.97,0.8,240.3,49.97,0.8,243.5,49.97,333.497,10.035,89.646,133.800
