Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-15 10:35:53,23.0,626.9,585.7,4.6,4.6,415.2,155,5566,Normal,7.40,2948,2743,45.0,7.4,241.3,50.01,7.7,239.9,50.01,7.3,243.3,50.01,413.954,12.456,111.274,166.080
2015-3-15 10:40:53,23.0,618.7,600.5,5.3,5.1,415.7,155,6303,Normal,7.90,3340,3104,47.0,8.4,241.7,49.98,8.7,239.8,49.98,8.3,244.2,49.98,414.453,12.471,111.408,166.280
2015-3-15 10:45:53,24.0,630.8,586.7,5.4,5.4,416.3,155,6497,Normal,8.50,3441,3201,48.0,8.7,242.0,50.00,9.0,240.4,50.00,8.6,244.2,50.00,415.051,12.489,111.568,166.520
2015-3-15 10:50:53,24.0,638.2,590.6,5.1,5.1,416.8,155,6203,Normal,9.00,3277,3065,49.0,8.3,240.9,49.98,8.5,239.9,49.98,8.2,242.2,49.98,415.550,12.504,111.702,166.720
2015-3-15 10:55:53,24.0,624.8,589.7,6.4,6.3,417.4,156,7631,Normal,9.60,4033,3768,52.0,10.2,242.5,50.00,10.5,240.9,50.00,10.2,244.2,50.00,416.148,12.522,111.863,166.960
2015-3-15 11:0:53,24.0,605.7,603.7,8.7,7.9,418.1,156,9904,Normal,10.30,5325,4814,49.0,13.3,242.4,50.01,13.6,242.2,50.01,13.2,243.9,50.01,416.846,12.543,112.051,167.240
2015-3-15 11:5:54,24.0,612.7,575.6,6.9,6.9,418.9,156,8091,Normal,11.10,4280,3992,45.0,10.9,241.6,50.00,11.2,241.2,50.00,10.8,243.6,50.00,417.643,12.567,112.265,167.560
2015-3-15 11:10:54,25.0,614.7,583.4,7.4,7.3,419.7,156,8714,Normal,11.90,4607,4302,44.0,11.7,242.6,50.00,12.0,241.6,50.00,11.6,244.5,50.00,418.441,12.591,112.480,167.880
2015-3-15 11:15:54,25.0,615.5,575.0,9.6,9.7,420.4,156,11335,Normal,12.60,5983,5621,45.0,15.3,241.8,50.00,15.6,242.7,50.00,15.2,242.9,50.00,419.139,12.612,112.667,168.160
2015-3-15 11:20:54,25.0,613.1,575.0,9.3,9.2,421.2,156,10841,Normal,13.40,5745,5354,43.0,14.6,244.6,49.99,14.9,242.3,49.99,14.5,246.8,49.99,419.936,12.636,112.882,168.480
2015-3-15 11:25:54,25.0,627.7,576.6,8.7,8.9,422.1,156,10422,Normal,14.30,5492,5178,37.0,14.0,242.1,50.00,14.4,242.4,50.00,14.0,243.9,50.00,420.834,12.663,113.123,168.840
2015-3-15 11:30:54,25.0,599.3,579.2,7.4,7.1,422.9,156,8446,Normal,15.10,4485,4151,38.0,11.4,242.7,50.00,11.6,241.9,50.00,11.3,244.5,50.00,421.631,12.687,113.337,169.160
2015-3-15 11:35:54,25.0,603.1,563.9,11.2,11.3,423.7,156,12921,Normal,15.90,6838,6415,39.0,17.4,245.8,49.98,17.7,243.3,49.98,17.3,247.4,49.98,422.429,12.711,113.552,169.480
2015-3-15 11:40:54,25.0,602.9,560.6,10.5,10.6,424.7,156,12103,Normal,16.90,6384,6008,38.0,16.2,245.9,50.00,16.6,242.9,50.00,16.2,247.4,50.00,423.426,12.741,113.820,169.880
2015-3-15 11:45:54,25.0,596.1,557.4,10.9,11.0,425.7,156,12478,Normal,17.90,6582,6193,38.0,16.8,246.6,50.01,17.1,242.8,50.01,16.7,248.9,50.01,424.423,12.771,114.088,170.280
2015-3-15 11:50:54,25.0,592.1,548.7,10.9,11.1,426.7,156,12399,Normal,18.90,6540,6155,37.0,16.8,243.7,49.99,17.0,242.5,49.99,16.6,246.7,49.99,425.420,12.801,114.356,170.680
2015-3-15 11:55:54,25.0,586.0,553.7,10.7,10.7,427.7,157,12017,Normal,19.90,6339,5965,37.0,16.2,244.6,50.00,16.4,243.2,50.00,16.1,246.3,50.00,426.417,12.831,114.624,171.080
2015-3-15 12:0:54,25.0,583.9,554.6,9.7,9.6,428.7,157,10856,Normal,20.90,5726,5389,37.0,14.7,243.9,50.00,14.8,242.7,50.00,14.5,245.6,50.00,427.414,12.861,114.892,171.480
2015-3-15 12:5:54,26.0,587.9,561.6,9.0,8.8,429.6,157,10136,Normal,21.80,5360,5018,36.0,13.7,244.5,49.98,13.9,241.9,49.98,13.6,246.9,49.98,428.311,12.888,115.133,171.840
2015-3-15 12:10:54,26.0,593.6,560.4,8.6,8.5,430.4,157,9740,Normal,22.60,5138,4821,34.0,13.2,242.7,49.99,13.4,241.6,49.99,13.0,244.9,49.99,429.109,12.912,115.347,172.160
2015-3-15 12:15:54,25.0,595.7,558.6,9.8,9.9,431.3,157,11204,Normal,23.50,5909,5562,35.0,15.1,241.5,50.00,15.4,242.4,50.00,15.0,242.9,50.00,430.006,12.939,115.588,172.520
2015-3-15 12:20:54,26.0,583.8,546.7,10.5,10.6,432.2,157,11751,Normal,24.40,6186,5845,36.0,15.9,244.1,50.00,16.1,242.0,50.00,15.8,246.7,50.00,430.903,12.966,115.830,172.880
2015-3-15 12:25:54,25.0,583.8,544.7,10.1,10.3,433.2,157,11362,Normal,25.40,5984,5648,36.0,15.3,244.8,49.97,15.6,242.5,49.97,15.3,246.1,49.97,431.900,12.996,116.098,173.280
2015-3-15 12:30:54,25.0,581.9,540.7,10.0,10.2,434.2,157,11199,Normal,26.40,5894,5572,37.0,15.1,242.7,50.00,15.4,242.7,50.00,15.1,243.9,50.00,432.897,13.026,116.366,173.680
2015-3-15 12:35:54,26.0,586.6,556.5,8.5,8.4,435.0,157,9540,Normal,27.20,5022,4733,35.0,12.8,243.2,49.99,13.1,241.7,49.99,12.8,245.0,49.99,433.695,13.050,116.580,174.000
2015-3-15 12:40:54,26.0,593.6,558.5,8.6,8.7,435.8,157,9845,Normal,28.00,5180,4899,35.0,13.3,242.5,50.00,13.6,241.3,50.00,13.2,244.3,50.00,434.493,13.074,116.794,174.320
2015-3-15 12:45:54,25.0,585.6,552.5,10.3,10.3,436.7,157,11555,Normal,28.90,6067,5764,35.0,15.6,242.8,50.00,15.9,242.1,50.00,15.5,244.4,50.00,435.390,13.101,117.036,174.680
2015-3-15 12:50:55,25.0,582.6,545.4,10.2,10.4,437.7,157,11465,Normal,29.90,6019,5719,36.0,15.5,242.6,50.01,15.8,242.2,50.01,15.3,244.9,50.01,436.387,13.131,117.304,175.080
2015-3-15 12:55:56,25.0,591.8,545.7,10.0,10.3,438.6,158,11410,Normal,30.80,5988,5694,36.0,15.4,242.2,50.00,15.7,242.9,50.00,15.3,244.0,50.00,437.284,13.158,117.545,175.440
2015-3-15 13:0:56,25.0,581.8,547.6,3.5,3.4,439.4,158,3921,Normal,31.60,2056,1925,35.0,5.1,241.5,49.98,5.4,239.8,49.98,5.0,243.9,49.98,438.082,13.182,117.759,175.760
2015-3-15 13:5:56,25.0,591.8,563.6,10.7,10.7,440.1,158,12184,Normal,32.30,6397,6077,37.0,16.4,245.9,49.99,16.7,242.6,49.99,16.3,248.4,49.99,438.780,13.203,117.947,176.040
2015-3-15 13:10:56,26.0,622.8,546.7,7.3,7.9,441.0,158,8771,Normal,33.20,4600,4368,37.0,11.8,242.7,49.98,12.1,242.1,49.98,11.7,244.9,49.98,439.677,13.230,118.188,176.400
2015-3-15 13:15:56,25.0,593.6,562.5,10.7,10.7,441.8,158,12236,Normal,34.00,6427,6101,38.0,16.5,244.5,49.97,16.7,243.2,49.97,16.4,246.2,49.97,440.475,13.254,118.402,176.720
2015-3-15 13:20:56,26.0,595.5,556.3,11.1,11.3,442.8,158,12705,Normal,35.00,6684,6347,38.0,17.1,247.1,50.01,17.4,242.0,50.01,17.0,249.2,50.01,441.472,13.284,118.670,177.120
2015-3-15 13:25:56,26.0,591.0,546.8,11.6,11.9,443.9,158,13113,Normal,36.10,6897,6553,38.0,17.8,242.9,49.99,18.0,242.2,49.99,17.7,245.6,49.99,442.568,13.317,118.965,177.560
2015-3-15 13:30:56,26.0,591.8,564.5,4.2,4.1,444.7,158,4861,Normal,36.90,2547,2374,37.0,6.3,243.0,50.01,6.6,240.9,50.01,6.3,245.2,50.01,443.366,13.341,119.180,177.880
2015-3-15 13:35:56,26.0,598.8,562.2,11.3,11.5,445.6,158,13032,Normal,37.80,6852,6515,39.0,17.7,244.4,50.01,17.9,241.6,50.01,17.5,247.7,50.01,444.263,13.368,119.421,178.240
2015-3-15 13:40:56,26.0,593.3,570.2,10.2,9.9,446.6,158,11524,Normal,38.80,6086,5712,38.0,15.5,243.2,50.00,15.8,242.9,50.00,15.4,244.9,50.00,445.260,13.398,119.689,178.640
2015-3-15 13:45:56,26.0,595.7,550.0,10.4,10.8,447.6,158,11995,Normal,39.80,6273,6008,37.0,16.1,245.7,50.01,16.4,243.8,50.01,16.0,247.4,50.01,446.257,13.428,119.957,179.040
2015-3-15 13:50:56,26.0,592.6,560.5,3.9,3.8,448.1,158,4437,Normal,40.30,2326,2170,37.0,5.8,241.9,50.01,6.1,240.6,50.01,5.7,244.0,50.01,446.756,13.443,120.091,179.240
2015-3-15 13:55:56,26.0,592.7,557.5,4.7,4.7,448.8,159,5402,Normal,41.00,2848,2675,37.0,7.1,243.5,49.98,7.4,241.2,49.98,7.1,245.4,49.98,447.454,13.464,120.278,179.520
2015-3-15 14:0:56,26.0,609.6,557.5,5.1,5.4,449.4,159,6099,Normal,41.60,3175,3061,39.0,8.1,244.1,50.01,8.3,241.9,50.01,8.0,245.9,50.01,448.052,13.482,120.439,179.760
2015-3-15 14:5:56,26.0,594.7,553.5,5.0,5.1,450.1,159,5773,Normal,42.30,3027,2876,39.0,7.7,241.5,49.98,7.9,240.5,49.98,7.6,243.2,49.98,448.750,13.503,120.627,180.040
2015-3-15 14:10:56,27.0,618.6,579.4,6.9,6.8,450.9,159,8080,Normal,43.10,4298,3963,39.0,10.9,241.7,49.99,11.2,241.0,49.99,10.8,243.6,49.99,449.547,13.527,120.841,180.360
2015-3-15 14:15:57,26.0,598.7,560.6,4.5,4.5,451.8,159,5188,Normal,44.00,2731,2574,37.0,6.9,241.7,50.00,7.1,240.2,50.00,6.8,243.6,50.00,450.445,13.554,121.082,180.720
2015-3-15 14:20:57,26.0,603.8,552.7,9.5,10.0,452.6,159,11129,Normal,44.80,5800,5594,38.0,15.1,241.0,50.00,15.3,242.7,50.00,15.0,242.4,50.00,451.242,13.578,121.297,181.040
2015-3-15 14:25:57,26.0,595.6,551.5,5.2,5.4,453.5,159,6018,Normal,45.70,3136,3016,37.0,8.1,241.2,49.99,8.3,240.4,49.99,8.0,243.2,49.99,452.140,13.605,121.538,181.400
2015-3-15 14:30:57,26.0,611.8,568.6,4.5,4.3,454.3,159,5165,Normal,46.50,2774,2507,36.0,6.9,241.7,50.00,7.1,240.5,50.00,6.8,243.6,50.00,452.937,13.629,121.752,181.720
2015-3-15 14:35:57,26.0,613.8,562.7,4.3,5.2,454.9,159,5557,Normal,47.10,2702,2980,37.0,7.4,243.9,50.01,7.6,241.2,50.01,7.3,245.7,50.01,453.535,13.647,121.913,181.960
2015-3-15 14:40:57,26.0,600.9,568.7,3.7,3.8,455.2,159,4390,Normal,47.40,2267,2182,37.0,5.8,241.4,49.98,5.9,240.2,49.98,5.7,243.5,49.98,453.834,13.656,121.994,182.080
2015-3-15 14:45:57,26.0,637.8,569.4,7.7,7.9,455.8,159,9284,Normal,48.00,4941,4551,39.0,12.5,244.3,49.98,12.8,241.7,49.98,12.4,246.6,49.98,454.433,13.674,122.154,182.320
2015-3-15 14:50:57,26.0,607.8,565.6,9.4,9.9,456.6,159,11142,Normal,48.80,5750,5657,39.0,15.0,242.6,50.00,15.3,242.4,50.00,15.0,243.9,50.00,455.230,13.698,122.369,182.640
2015-3-15 14:55:57,26.0,599.1,554.6,9.6,10.2,457.6,160,11238,Normal,49.80,5788,5718,37.0,15.1,243.1,50.00,15.4,243.0,50.00,15.1,244.0,50.00,456.227,13.728,122.637,183.040
2015-3-15 15:0:57,26.0,610.8,566.6,6.7,7.4,458.5,160,8219,Normal,50.70,4160,4244,36.0,11.0,242.7,50.01,11.4,241.5,50.01,10.8,246.2,50.01,457.125,13.755,122.878,183.400
2015-3-15 15:6:55,26.0,604.7,559.5,7.7,8.3,459.4,160,9197,Normal,51.60,4698,4705,40.0,12.4,240.4,50.01,12.8,241.1,50.01,12.2,243.3,50.01,458.022,13.782,123.119,183.760
2015-3-15 15:11:55,26.0,604.5,558.8,7.8,8.4,460.1,160,9309,Normal,52.30,4776,4742,43.0,12.5,241.1,49.99,12.9,241.3,49.99,12.4,244.0,49.99,458.720,13.803,123.307,184.040
2015-3-15 15:16:55,26.0,609.2,563.0,7.8,8.4,460.9,160,9421,Normal,53.10,4830,4802,46.0,12.7,241.4,50.01,13.1,241.2,50.01,12.5,244.6,50.01,459.517,13.827,123.521,184.360
2015-3-15 15:21:55,27.0,606.3,560.3,8.1,8.7,461.7,160,9706,Normal,53.90,4982,4941,43.0,13.1,244.0,50.00,13.5,241.3,50.00,12.8,247.9,50.00,460.315,13.851,123.736,184.680
2015-3-15 15:26:55,27.0,598.6,554.5,8.1,8.7,462.5,160,9629,Normal,54.70,4936,4909,40.0,13.0,243.1,49.98,13.4,241.4,49.98,12.8,246.6,49.98,461.113,13.875,123.950,185.000
2015-3-15 15:31:55,27.0,607.0,554.7,7.8,8.5,463.3,160,9338,Normal,55.50,4793,4755,43.0,12.6,243.6,50.01,13.0,241.2,50.01,12.3,247.4,50.01,461.910,13.899,124.164,185.320
2015-3-15 15:36:55,27.0,599.9,552.0,8.5,9.1,464.1,160,9978,Normal,56.30,5132,5083,47.0,13.4,241.3,49.99,13.9,241.1,49.99,13.3,244.5,49.99,462.708,13.923,124.379,185.640
2015-3-15 15:41:55,27.0,602.2,577.6,6.1,5.7,464.8,160,6909,Normal,57.00,3746,3318,45.0,9.3,241.5,50.00,9.7,240.2,50.00,9.0,245.1,50.00,463.406,13.944,124.566,185.920
2015-3-15 15:46:55,27.0,593.1,553.0,3.9,4.0,465.3,160,4542,Normal,57.50,2330,2271,46.0,6.0,240.2,49.98,6.3,239.3,49.98,5.8,243.9,49.98,463.904,13.959,124.700,186.120
2015-3-15 15:51:55,27.0,610.9,567.6,4.9,5.2,465.8,160,5906,Normal,58.00,3032,3006,47.0,7.9,240.1,49.97,8.3,240.0,49.97,7.7,243.4,49.97,464.403,13.974,124.834,186.320
2015-3-15 15:56:55,27.0,622.6,566.5,5.1,5.5,466.3,161,6229,Normal,58.50,3192,3177,48.0,8.4,241.0,50.00,8.7,240.2,50.00,8.1,244.8,50.00,464.901,13.989,124.968,186.520
2015-3-15 16:1:55,27.0,620.8,573.6,5.3,5.7,466.8,161,6495,Normal,59.00,3316,3325,49.0,8.7,241.7,50.00,9.1,240.5,50.00,8.5,245.3,50.00,465.400,14.004,125.102,186.720
2015-3-15 16:6:55,27.0,613.9,568.7,3.6,3.8,467.2,161,4357,Normal,59.40,2223,2193,50.0,5.7,241.1,50.01,5.9,239.9,50.01,5.6,243.1,50.01,465.798,14.016,125.210,186.880
2015-3-15 16:11:55,27.0,609.7,570.6,3.2,3.3,467.6,161,3846,Normal,59.80,1970,1936,49.0,5.0,240.8,49.98,5.3,239.2,49.98,4.9,242.8,49.98,466.197,14.028,125.317,187.040
2015-3-15 16:16:56,27.0,615.8,575.7,3.1,3.3,467.9,161,3871,Normal,60.10,1968,1963,49.0,5.1,240.9,49.99,5.3,239.3,49.99,5.0,243.2,49.99,466.496,14.037,125.397,187.160
2015-3-15 16:21:56,27.0,612.7,576.6,2.4,2.4,468.2,161,2858,Normal,60.40,1479,1438,48.0,3.7,240.7,49.98,3.9,238.9,49.98,3.7,242.5,49.98,466.795,14.046,125.478,187.280
2015-3-15 16:26:56,27.0,623.8,588.7,3.7,4.0,468.5,161,4731,Normal,60.70,2367,2423,48.0,6.2,240.8,49.98,6.4,239.7,49.98,6.2,242.0,49.98,467.094,14.055,125.558,187.400
2015-3-15 16:31:56,27.0,630.8,575.7,2.7,3.0,468.8,161,3447,Normal,61.00,1742,1765,48.0,4.4,241.5,50.01,4.7,239.5,50.01,4.4,243.5,50.01,467.394,14.064,125.638,187.520
2015-3-15 16:36:56,27.0,612.7,562.5,1.7,1.8,469.0,161,2074,Normal,61.20,1082,1051,48.0,2.6,240.9,49.99,2.8,238.5,49.99,2.7,242.8,49.99,467.593,14.070,125.692,187.600
2015-3-15 16:41:56,27.0,624.7,575.5,1.5,1.6,469.2,161,1911,Normal,61.40,1000,970,48.0,2.4,241.0,49.99,2.6,238.5,49.99,2.5,242.6,49.99,467.792,14.076,125.746,187.680
2015-3-15 16:46:56,27.0,614.7,570.5,1.4,1.5,469.4,161,1728,Normal,61.60,910,877,47.0,2.2,240.5,49.98,2.4,238.4,49.98,2.2,242.4,49.98,467.992,14.082,125.799,187.760
