Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-22 9:29:27,22.0,709.4,708.6,0.4,0.3,19730.5,3662,467,Normal,0.10,287,240,31.0,1.1,239.2,50.01,0.9,237.9,50.01,0.8,240.9,50.01,19671.308,591.915,5287.774,7892.200
2016-10-22 9:34:27,22.0,723.6,701.1,0.4,0.3,19730.6,3662,516,Normal,0.20,310,265,32.0,1.0,238.6,50.01,0.9,237.2,50.01,0.9,240.4,50.01,19671.408,591.918,5287.801,7892.240
2016-10-22 9:39:27,22.0,730.9,659.5,0.4,0.4,19730.6,3663,525,Normal,0.20,317,268,32.0,1.0,238.8,50.00,0.9,238.2,50.00,0.8,240.2,50.00,19671.408,591.918,5287.801,7892.240
2016-10-22 9:44:27,22.0,709.6,701.5,0.4,0.4,19730.7,3663,553,Normal,0.30,329,283,32.0,1.0,238.3,49.98,0.9,237.5,49.98,0.9,240.5,49.98,19671.508,591.921,5287.828,7892.280
2016-10-22 9:49:27,23.0,708.4,700.5,0.4,0.4,19730.7,3663,590,Normal,0.30,348,302,32.0,1.0,239.0,49.98,0.9,237.9,49.98,0.8,240.7,49.98,19671.508,591.921,5287.828,7892.280
2016-10-22 9:54:27,23.0,719.7,705.5,0.4,0.4,19730.8,3663,562,Normal,0.40,334,288,33.0,1.0,238.8,49.99,1.0,237.3,49.99,0.9,240.2,49.99,19671.608,591.924,5287.854,7892.320
2016-10-22 9:59:27,23.0,687.3,717.1,0.4,0.3,19730.8,3663,496,Normal,0.40,301,254,33.0,0.9,238.2,49.99,0.8,237.3,49.99,0.8,239.9,49.99,19671.608,591.924,5287.854,7892.320
2016-10-22 10:4:27,23.0,720.9,709.5,0.4,0.3,19730.9,3663,546,Normal,0.50,326,280,33.0,0.9,238.0,50.00,0.9,236.9,50.00,0.9,239.2,50.00,19671.707,591.927,5287.881,7892.360
2016-10-22 10:9:27,23.0,723.6,708.5,0.5,0.4,19730.9,3663,653,Normal,0.50,380,333,34.0,1.0,238.2,49.99,1.0,236.8,49.99,1.0,239.5,49.99,19671.707,591.927,5287.881,7892.360
2016-10-22 10:14:27,23.0,715.5,705.5,0.5,0.4,19731.0,3663,647,Normal,0.60,377,330,34.0,1.0,237.8,50.01,1.0,236.5,50.01,1.0,239.3,50.01,19671.807,591.930,5287.908,7892.400
2016-10-22 10:19:27,23.0,744.6,691.5,0.5,0.5,19731.0,3663,679,Normal,0.60,392,347,34.0,1.0,238.0,49.98,1.0,236.2,49.98,1.0,239.2,49.98,19671.807,591.930,5287.908,7892.400
2016-10-22 10:24:27,23.0,728.5,701.5,0.5,0.5,19731.1,3663,698,Normal,0.70,403,355,34.0,1.0,238.0,50.00,1.1,236.9,50.00,1.1,239.1,50.00,19671.907,591.933,5287.935,7892.440
2016-10-22 10:29:27,24.0,738.7,707.5,0.6,0.6,19731.1,3663,886,Normal,0.70,497,449,35.0,1.1,238.0,49.99,1.3,236.6,49.99,1.2,239.5,49.99,19671.907,591.933,5287.935,7892.440
2016-10-22 10:34:27,24.0,739.6,714.5,0.6,0.6,19731.2,3663,871,Normal,0.80,489,441,35.0,1.1,238.0,50.01,1.3,236.6,50.01,1.2,239.5,50.01,19672.006,591.936,5287.962,7892.480
2016-10-22 10:39:27,24.0,731.6,713.5,0.6,0.5,19731.3,3664,819,Normal,0.90,463,415,35.0,1.1,237.8,49.99,1.2,236.6,49.99,1.2,239.6,49.99,19672.106,591.939,5287.988,7892.520
2016-10-22 10:44:27,24.0,708.3,714.9,0.5,0.5,19731.3,3664,714,Normal,0.90,410,363,35.0,1.2,237.2,49.97,1.3,236.2,49.97,1.3,238.9,49.97,19672.106,591.939,5287.988,7892.520
2016-10-22 10:49:28,24.0,722.8,707.5,0.4,0.3,19731.4,3664,552,Normal,1.00,329,283,35.0,0.9,238.6,50.01,0.9,237.7,50.01,0.9,240.6,50.01,19672.206,591.942,5288.015,7892.560
2016-10-22 10:54:28,25.0,706.4,689.5,0.6,0.5,19731.4,3664,765,Normal,1.00,437,388,35.0,1.1,238.9,50.01,1.2,237.9,50.01,1.1,240.8,50.01,19672.206,591.942,5288.015,7892.560
2016-10-22 10:59:28,24.0,738.3,746.2,0.8,0.7,19731.5,3664,1128,Normal,1.10,620,568,36.0,1.3,238.9,49.99,1.5,238.0,49.99,1.4,240.8,49.99,19672.305,591.945,5288.042,7892.600
2016-10-22 11:4:28,25.0,748.8,741.5,0.8,0.7,19731.6,3664,1096,Normal,1.20,602,554,36.0,1.3,239.1,50.01,1.4,238.6,50.01,1.3,240.7,50.01,19672.405,591.948,5288.069,7892.640
2016-10-22 11:9:28,25.0,730.6,718.5,0.6,0.6,19731.7,3664,911,Normal,1.30,509,461,36.0,1.2,239.6,49.98,1.3,238.6,49.98,1.3,241.1,49.98,19672.505,591.951,5288.096,7892.680
2016-10-22 11:14:28,25.0,721.5,705.5,0.7,0.6,19731.8,3664,904,Normal,1.40,507,457,37.0,1.2,239.6,49.99,1.3,238.2,49.99,1.2,241.4,49.99,19672.605,591.954,5288.122,7892.720
2016-10-22 11:19:28,25.0,717.3,741.2,0.8,0.7,19731.9,3664,1065,Normal,1.50,586,538,36.0,1.3,239.8,50.00,1.5,238.5,50.00,1.4,241.4,50.00,19672.704,591.957,5288.149,7892.760
2016-10-22 11:24:28,25.0,737.6,718.5,0.7,0.7,19732.0,3664,1025,Normal,1.60,567,517,36.0,1.3,239.4,49.99,1.4,238.4,49.99,1.4,241.2,49.99,19672.804,591.960,5288.176,7892.800
2016-10-22 11:29:28,25.0,729.3,736.2,0.8,0.7,19732.1,3664,1163,Normal,1.70,636,587,36.0,1.5,239.0,49.96,1.7,238.3,49.96,1.6,241.1,49.96,19672.904,591.963,5288.203,7892.840
2016-10-22 11:34:28,25.0,748.7,710.5,0.7,0.7,19732.1,3664,1050,Normal,1.70,579,531,37.0,1.3,239.9,50.00,1.5,238.2,50.00,1.3,241.5,50.00,19672.904,591.963,5288.203,7892.840
2016-10-22 11:39:28,25.0,746.7,740.5,0.7,0.7,19732.2,3665,1078,Normal,1.80,593,544,37.0,1.3,239.2,49.98,1.4,238.6,49.98,1.4,241.0,49.98,19673.003,591.966,5288.230,7892.880
2016-10-22 11:44:28,25.0,731.3,744.1,0.9,0.9,19732.3,3665,1337,Normal,1.90,723,674,37.0,1.6,238.5,49.99,1.8,237.9,49.99,1.7,240.8,49.99,19673.103,591.969,5288.256,7892.920
2016-10-22 11:49:28,26.0,723.2,736.1,0.6,0.6,19732.4,3665,891,Normal,2.00,501,450,38.0,1.2,238.4,50.00,1.2,237.5,50.00,1.2,240.5,50.00,19673.203,591.972,5288.283,7892.960
2016-10-22 11:54:28,25.0,730.6,724.5,0.6,0.6,19732.5,3665,896,Normal,2.10,501,454,37.0,1.2,238.7,49.98,1.2,238.0,49.98,1.2,240.6,49.98,19673.303,591.975,5288.310,7893.000
2016-10-22 11:59:28,25.0,709.3,732.0,0.6,0.6,19732.6,3665,875,Normal,2.20,491,444,37.0,1.3,238.5,49.99,1.4,238.0,49.99,1.4,240.7,49.99,19673.402,591.978,5288.337,7893.040
2016-10-22 12:4:28,25.0,731.5,721.5,0.9,0.9,19732.7,3665,1325,Normal,2.30,717,667,37.0,1.9,238.0,49.98,2.1,237.3,49.98,2.0,240.4,49.98,19673.502,591.981,5288.364,7893.080
2016-10-22 12:9:28,26.0,727.6,718.5,0.8,0.7,19732.8,3665,1088,Normal,2.40,598,549,37.0,1.4,238.9,49.97,1.7,237.9,49.97,1.6,240.8,49.97,19673.602,591.984,5288.390,7893.120
2016-10-22 12:14:28,26.0,733.9,725.5,0.8,0.8,19732.9,3665,1164,Normal,2.50,636,587,37.0,1.4,239.2,50.00,1.6,237.9,50.00,1.6,241.3,50.00,19673.701,591.987,5288.417,7893.160
2016-10-22 12:19:28,26.0,741.7,712.5,0.7,0.6,19733.0,3665,986,Normal,2.60,547,499,38.0,1.6,238.4,49.99,1.8,237.3,49.99,1.7,241.1,49.99,19673.801,591.990,5288.444,7893.200
2016-10-22 12:24:28,26.0,725.3,733.0,0.7,0.6,19733.0,3665,910,Normal,2.60,510,460,38.0,1.4,237.9,50.01,1.5,237.1,50.01,1.5,239.9,50.01,19673.801,591.990,5288.444,7893.200
2016-10-22 12:29:28,26.0,738.5,725.5,0.8,0.7,19733.1,3665,1081,Normal,2.70,594,547,38.0,1.4,238.1,50.00,1.7,237.1,50.00,1.6,240.5,50.00,19673.901,591.993,5288.471,7893.240
2016-10-22 12:34:28,26.0,730.2,714.5,0.7,0.6,19733.2,3665,933,Normal,2.80,520,472,37.0,1.4,238.6,49.98,1.6,237.4,49.98,1.6,240.3,49.98,19674.000,591.996,5288.498,7893.280
2016-10-22 12:39:28,26.0,733.5,726.5,0.7,0.6,19733.3,3666,946,Normal,2.90,526,479,38.0,1.3,238.0,49.99,1.4,237.9,49.99,1.5,240.3,49.99,19674.100,591.999,5288.524,7893.320
2016-10-22 12:44:28,26.0,743.6,711.5,0.7,0.7,19733.4,3666,1055,Normal,3.00,582,532,38.0,1.3,238.5,50.00,1.5,237.6,50.00,1.4,240.1,50.00,19674.200,592.002,5288.551,7893.360
2016-10-22 12:49:28,26.0,743.6,726.5,0.8,0.7,19733.5,3666,1091,Normal,3.10,598,552,38.0,1.3,238.1,49.99,1.4,237.2,49.99,1.4,240.5,49.99,19674.300,592.005,5288.578,7893.400
2016-10-22 12:54:28,26.0,756.3,761.3,1.2,1.1,19733.6,3666,1759,Normal,3.20,936,882,38.0,1.9,239.4,49.99,2.2,237.9,49.99,2.1,241.3,49.99,19674.399,592.008,5288.605,7893.440
2016-10-22 12:59:28,26.0,727.3,735.2,0.9,0.9,19733.7,3666,1350,Normal,3.30,728,681,38.0,1.5,239.8,50.00,1.7,238.5,50.00,1.6,241.1,50.00,19674.499,592.011,5288.632,7893.480
2016-10-22 13:4:28,26.0,763.8,727.5,1.1,1.1,19733.8,3666,1619,Normal,3.40,863,815,38.0,1.7,239.5,49.98,1.9,238.2,49.98,1.8,240.9,49.98,19674.599,592.014,5288.658,7893.520
2016-10-22 13:9:28,26.0,759.8,745.5,1.2,1.2,19734.0,3666,1833,Normal,3.60,970,922,37.0,1.9,239.5,49.98,2.2,238.4,49.98,2.1,241.1,49.98,19674.798,592.020,5288.712,7893.600
2016-10-22 13:14:28,26.0,748.7,737.5,1.2,1.1,19734.1,3666,1746,Normal,3.70,928,877,38.0,2.0,239.9,50.01,2.2,238.6,50.01,2.1,241.0,50.01,19674.898,592.023,5288.739,7893.640
2016-10-22 13:19:28,26.0,749.5,733.5,1.0,1.0,19734.2,3666,1532,Normal,3.80,820,772,39.0,1.8,239.2,50.01,2.1,237.8,50.01,1.9,240.6,50.01,19674.997,592.026,5288.766,7893.680
2016-10-22 13:24:28,26.0,752.6,740.5,1.0,0.9,19734.4,3666,1415,Normal,4.00,760,714,38.0,1.6,239.5,50.00,1.8,237.9,50.00,1.7,241.0,50.00,19675.197,592.032,5288.819,7893.760
2016-10-22 13:29:28,26.0,742.8,729.5,1.0,0.9,19734.5,3666,1399,Normal,4.10,753,706,38.0,1.6,239.6,50.01,1.9,238.6,50.01,1.7,241.2,50.01,19675.297,592.035,5288.846,7893.800
2016-10-22 13:34:28,26.0,747.6,730.5,0.9,0.9,19734.6,3666,1388,Normal,4.20,748,700,38.0,1.7,239.4,49.98,2.0,238.0,49.98,1.8,240.8,49.98,19675.396,592.038,5288.873,7893.840
2016-10-22 13:39:28,26.0,733.2,748.3,0.9,0.8,19734.7,3667,1287,Normal,4.30,699,648,39.0,1.4,240.6,50.00,1.6,238.8,50.00,1.4,242.0,50.00,19675.496,592.041,5288.900,7893.880
2016-10-22 13:44:28,26.0,737.2,723.5,1.0,0.9,19734.8,3667,1374,Normal,4.40,742,691,39.0,1.5,240.6,49.99,1.7,239.5,49.99,1.6,241.9,49.99,19675.596,592.044,5288.926,7893.920
2016-10-22 13:49:28,26.0,750.7,730.5,0.9,0.8,19734.9,3667,1289,Normal,4.50,698,651,39.0,1.5,240.3,49.99,1.7,238.7,49.99,1.6,241.8,49.99,19675.695,592.047,5288.953,7893.960
2016-10-22 13:54:28,26.0,738.5,722.5,0.8,0.7,19735.0,3667,1146,Normal,4.60,626,579,39.0,1.2,240.3,49.97,1.4,239.0,49.97,1.3,241.8,49.97,19675.795,592.050,5288.980,7894.000
2016-10-22 13:59:28,26.0,732.3,740.1,1.0,0.9,19735.2,3667,1365,Normal,4.80,737,688,39.0,1.4,239.9,49.99,1.6,239.3,49.99,1.5,241.6,49.99,19675.994,592.056,5289.034,7894.080
2016-10-22 14:4:28,26.0,735.3,751.2,1.0,0.9,19735.3,3667,1422,Normal,4.90,767,715,39.0,1.5,239.6,49.99,1.8,238.5,49.99,1.8,241.2,49.99,19676.094,592.059,5289.060,7894.120
2016-10-22 14:9:28,26.0,730.2,738.0,0.8,0.8,19735.4,3667,1189,Normal,5.00,648,600,39.0,1.5,238.9,49.99,1.7,237.7,49.99,1.6,240.0,49.99,19676.194,592.062,5289.087,7894.160
2016-10-22 14:14:28,26.0,719.3,731.1,0.8,0.7,19735.5,3667,1143,Normal,5.10,625,578,39.0,1.5,239.1,50.00,1.7,237.9,50.00,1.6,240.8,50.00,19676.294,592.065,5289.114,7894.200
2016-10-22 14:19:28,26.0,709.3,735.1,0.7,0.6,19735.6,3667,943,Normal,5.20,525,477,39.0,1.2,239.1,50.00,1.4,237.8,50.00,1.4,240.5,50.00,19676.393,592.068,5289.141,7894.240
2016-10-22 14:24:28,26.0,737.7,731.5,0.8,0.7,19735.7,3667,1080,Normal,5.30,594,546,39.0,1.3,239.4,50.00,1.5,238.3,50.00,1.5,240.6,50.00,19676.493,592.071,5289.168,7894.280
2016-10-22 14:29:28,26.0,744.6,736.5,0.9,0.8,19735.8,3667,1257,Normal,5.40,682,635,39.0,1.4,239.6,49.99,1.7,237.9,49.99,1.6,241.0,49.99,19676.593,592.074,5289.194,7894.320
2016-10-22 14:34:28,27.0,723.3,728.0,0.7,0.7,19735.8,3667,1012,Normal,5.40,560,512,39.0,1.3,239.2,49.99,1.5,238.3,49.99,1.5,240.7,49.99,19676.593,592.074,5289.194,7894.320
2016-10-22 14:39:28,26.0,728.4,717.5,0.7,0.7,19735.9,3668,1034,Normal,5.50,571,522,39.0,1.3,240.4,50.00,1.5,239.2,50.00,1.4,241.6,50.00,19676.692,592.077,5289.221,7894.360
2016-10-22 14:44:28,26.0,733.6,724.5,0.7,0.6,19736.0,3668,954,Normal,5.60,530,483,39.0,1.2,239.3,49.98,1.3,239.3,49.98,1.3,241.0,49.98,19676.792,592.080,5289.248,7894.400
2016-10-22 14:49:28,26.0,731.5,724.5,0.7,0.7,19736.1,3668,1034,Normal,5.70,570,523,38.0,1.3,239.9,50.01,1.5,239.6,50.01,1.4,241.5,50.01,19676.892,592.083,5289.275,7894.440
2016-10-22 14:54:28,26.0,715.3,724.0,0.7,0.7,19736.2,3668,1037,Normal,5.80,571,525,39.0,1.3,239.9,49.99,1.5,239.4,49.99,1.5,241.1,49.99,19676.991,592.086,5289.302,7894.480
2016-10-22 14:59:28,27.0,710.3,736.2,0.7,0.6,19736.3,3668,950,Normal,5.90,529,480,38.0,1.2,239.8,49.98,1.3,239.5,49.98,1.2,241.7,49.98,19677.091,592.089,5289.328,7894.520
2016-10-22 15:4:28,27.0,727.5,714.5,0.6,0.5,19736.3,3668,844,Normal,5.90,475,428,39.0,1.1,237.0,49.99,1.1,236.7,49.99,1.0,238.3,49.99,19677.091,592.089,5289.328,7894.520
2016-10-22 15:9:28,27.0,738.1,731.4,0.6,0.5,19736.4,3668,796,Normal,6.00,451,404,39.0,1.0,236.5,50.00,0.9,236.2,50.00,1.0,238.5,50.00,19677.191,592.092,5289.355,7894.560
2016-10-22 15:14:28,27.0,715.3,724.0,0.5,0.5,19736.5,3668,736,Normal,6.10,421,375,39.0,1.0,235.8,49.97,0.9,236.0,49.97,0.9,237.7,49.97,19677.290,592.095,5289.382,7894.600
2016-10-22 15:19:28,26.0,721.4,703.5,0.5,0.5,19736.5,3668,729,Normal,6.10,417,371,39.0,1.0,236.7,50.01,0.9,237.0,50.01,0.9,238.3,50.01,19677.290,592.095,5289.382,7894.600
2016-10-22 15:24:29,26.0,735.0,715.2,0.5,0.5,19736.6,3668,780,Normal,6.20,442,398,39.0,1.0,236.3,50.00,0.9,236.6,50.00,0.9,238.1,50.00,19677.390,592.098,5289.409,7894.640
2016-10-22 15:29:29,27.0,727.5,706.5,0.6,0.5,19736.7,3668,811,Normal,6.30,460,411,39.0,1.2,236.6,50.00,1.1,236.5,50.00,1.2,238.7,50.00,19677.490,592.101,5289.436,7894.680
2016-10-22 15:34:29,26.0,742.6,704.5,0.6,0.6,19736.7,3668,844,Normal,6.30,474,429,39.0,1.1,236.2,49.99,1.0,236.2,49.99,1.0,238.1,49.99,19677.490,592.101,5289.436,7894.680
2016-10-22 15:39:29,26.0,730.4,718.5,0.6,0.5,19736.8,3669,847,Normal,6.40,477,430,39.0,1.1,236.1,50.00,1.0,236.1,50.00,1.0,238.2,50.00,19677.590,592.104,5289.462,7894.720
2016-10-22 15:44:29,26.0,735.6,717.5,0.7,0.6,19736.9,3669,934,Normal,6.50,521,473,39.0,1.2,236.2,49.98,1.2,236.6,49.98,1.1,238.6,49.98,19677.689,592.107,5289.489,7894.760
2016-10-22 15:49:29,27.0,725.3,735.1,0.8,0.7,19737.0,3669,1089,Normal,6.60,600,549,38.0,1.4,236.6,50.00,1.3,236.3,50.00,1.2,238.9,50.00,19677.789,592.110,5289.516,7894.800
2016-10-22 15:54:29,26.0,732.5,726.5,0.7,0.6,19737.0,3669,993,Normal,6.60,549,503,39.0,1.2,236.6,49.99,1.2,236.6,49.99,1.1,238.6,49.99,19677.789,592.110,5289.516,7894.800
2016-10-22 15:59:30,26.0,736.6,710.5,0.5,0.5,19737.1,3669,764,Normal,6.70,434,390,39.0,1.1,236.7,50.00,0.9,236.8,50.00,0.9,238.6,50.00,19677.889,592.113,5289.543,7894.840
2016-10-22 16:4:30,26.0,711.4,701.5,0.5,0.4,19737.2,3669,670,Normal,6.80,388,341,39.0,1.0,237.1,50.00,0.9,236.7,50.00,0.9,238.9,50.00,19677.988,592.116,5289.570,7894.880
2016-10-22 16:9:30,27.0,707.3,699.5,0.5,0.4,19737.2,3669,645,Normal,6.80,375,329,38.0,1.1,236.5,49.97,1.0,235.9,49.97,1.1,238.5,49.97,19677.988,592.116,5289.570,7894.880
2016-10-22 16:14:30,26.0,718.4,704.5,0.4,0.4,19737.3,3669,613,Normal,6.90,359,314,38.0,1.1,236.7,49.99,0.9,236.3,49.99,0.9,238.6,49.99,19678.088,592.119,5289.596,7894.920
2016-10-22 16:19:30,26.0,699.2,683.5,0.4,0.4,19737.3,3669,559,Normal,6.90,333,286,38.0,1.0,237.5,49.98,0.9,236.5,49.98,0.9,239.4,49.98,19678.088,592.119,5289.596,7894.920
2016-10-22 16:24:30,26.0,711.2,692.5,0.4,0.3,19737.4,3669,531,Normal,7.00,318,272,38.0,1.0,236.8,50.00,0.8,236.6,50.00,0.9,238.9,50.00,19678.188,592.122,5289.623,7894.960
2016-10-22 16:29:30,26.0,714.6,694.5,0.4,0.3,19737.4,3669,527,Normal,7.00,316,271,38.0,1.0,237.7,50.00,0.8,236.8,50.00,0.8,239.3,50.00,19678.188,592.122,5289.623,7894.960
2016-10-22 16:34:30,26.0,704.3,687.5,0.4,0.3,19737.5,3669,470,Normal,7.10,287,242,37.0,1.0,236.7,49.99,0.9,236.2,49.99,0.8,238.4,49.99,19678.287,592.125,5289.650,7895.000
2016-10-22 16:39:30,26.0,683.5,682.8,0.3,0.3,19737.5,3670,412,Normal,7.10,257,214,37.0,1.0,237.4,50.00,0.8,237.0,50.00,0.8,239.0,50.00,19678.287,592.125,5289.650,7895.000
2016-10-22 16:44:30,26.0,673.8,673.1,0.3,0.3,19737.5,3670,402,Normal,7.10,253,209,36.0,1.2,237.0,49.99,1.0,236.4,49.99,0.9,238.9,49.99,19678.287,592.125,5289.650,7895.000
2016-10-22 16:49:30,26.0,695.7,695.1,0.3,0.3,19737.6,3670,427,Normal,7.20,265,221,37.0,1.0,237.2,50.00,0.8,236.8,50.00,0.8,238.6,50.00,19678.387,592.128,5289.677,7895.040
2016-10-22 16:54:30,26.0,654.2,653.5,0.3,0.3,19737.6,3670,374,Normal,7.20,237,197,36.0,1.0,237.3,50.01,0.7,236.9,50.01,0.7,239.3,50.01,19678.387,592.128,5289.677,7895.040
2016-10-22 16:59:30,26.0,624.2,623.5,0.3,0.2,19737.6,3670,338,Normal,7.20,218,180,35.0,1.1,238.1,50.01,0.8,237.5,50.01,0.8,239.6,50.01,19678.387,592.128,5289.677,7895.040
2016-10-22 17:4:30,26.0,594.2,593.5,0.3,0.2,19737.7,3670,289,Normal,7.30,192,156,33.0,1.0,238.4,49.99,0.8,237.6,49.99,0.7,240.1,49.99,19678.487,592.131,5289.704,7895.080
2016-10-22 17:9:30,26.0,595.8,595.1,0.3,0.2,19737.7,3670,296,Normal,7.30,196,159,33.0,1.0,238.8,49.99,0.8,237.8,49.99,0.7,239.8,49.99,19678.487,592.131,5289.704,7895.080
2016-10-22 17:14:30,26.0,582.1,570.8,0.3,0.2,19737.7,3670,276,Normal,7.30,186,149,33.0,1.0,238.7,50.01,0.8,237.7,50.01,0.8,239.3,50.01,19678.487,592.131,5289.704,7895.080
2016-10-22 17:19:30,26.0,593.3,592.7,0.3,0.2,19737.7,3670,262,Normal,7.30,179,143,32.0,1.0,238.7,50.00,0.8,237.6,50.00,0.8,239.1,50.00,19678.487,592.131,5289.704,7895.080
2016-10-22 17:24:30,26.0,592.7,592.1,0.2,0.2,19737.8,3670,242,Normal,7.40,169,132,32.0,1.0,238.7,49.99,0.8,237.9,49.99,0.8,239.4,49.99,19678.587,592.134,5289.730,7895.120
2016-10-22 17:29:30,26.0,592.5,591.9,0.2,0.2,19737.8,3670,249,Normal,7.40,172,136,32.0,1.0,238.6,50.00,0.8,237.8,50.00,0.8,239.3,50.00,19678.587,592.134,5289.730,7895.120
2016-10-22 17:34:30,26.0,591.3,590.9,0.2,0.2,19737.8,3670,217,Normal,7.40,156,121,32.0,1.0,238.5,49.99,0.8,237.8,49.99,0.8,239.6,49.99,19678.587,592.134,5289.730,7895.120
2016-10-22 17:39:30,26.0,591.7,591.1,0.2,0.1,19737.8,3671,200,Normal,7.40,148,112,32.0,1.0,239.1,49.99,0.7,238.5,49.99,0.8,239.9,49.99,19678.587,592.134,5289.730,7895.120
2016-10-22 17:44:30,26.0,588.9,588.5,0.2,0.1,19737.8,3671,186,Normal,7.40,140,105,31.0,1.0,238.5,50.01,0.8,237.9,50.01,0.8,239.3,50.01,19678.587,592.134,5289.730,7895.120
2016-10-22 17:49:30,26.0,588.6,588.3,0.2,0.1,19737.8,3671,183,Normal,7.40,139,104,31.0,1.1,238.6,50.01,0.8,237.7,50.01,0.8,239.7,50.01,19678.587,592.134,5289.730,7895.120
2016-10-22 17:54:30,26.0,586.9,586.6,0.2,0.1,19737.9,3671,175,Normal,7.50,135,100,31.0,0.9,238.3,49.97,0.7,237.8,49.97,0.8,239.3,49.97,19678.686,592.137,5289.757,7895.160
2016-10-22 17:59:30,26.0,583.4,583.7,0.2,0.1,19737.9,3671,165,Normal,7.50,130,94,31.0,1.0,238.5,50.02,0.8,237.6,50.02,0.8,239.5,50.02,19678.686,592.137,5289.757,7895.160
2016-10-22 18:4:30,26.0,545.9,566.4,0.2,0.1,19737.9,3671,150,Normal,7.50,120,90,30.0,1.0,238.4,50.01,0.8,237.5,50.01,0.8,239.2,50.01,19678.686,592.137,5289.757,7895.160
