Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-22 10:59:31,23.0,614.6,573.6,0.7,0.7,16723.9,3657,828,Normal,0.70,463,425,38.0,1.3,238.2,50.00,1.3,238.2,50.00,1.3,241.7,50.00,16673.728,501.717,4482.005,6689.560
2016-10-22 11:4:31,23.0,622.7,581.8,0.7,0.7,16724.0,3657,799,Normal,0.80,449,410,39.0,1.2,238.3,50.01,1.3,238.6,50.01,1.2,241.3,50.01,16673.828,501.720,4482.032,6689.600
2016-10-22 11:9:31,24.0,603.5,565.0,0.6,0.5,16724.0,3658,649,Normal,0.80,371,338,38.0,1.2,239.3,49.98,1.2,238.8,49.98,1.2,243.3,49.98,16673.828,501.720,4482.032,6689.600
2016-10-22 11:14:31,24.0,587.7,577.9,0.6,0.5,16724.1,3658,652,Normal,0.90,372,339,39.0,1.0,239.5,50.00,1.1,238.7,50.00,1.1,243.6,50.00,16673.928,501.723,4482.059,6689.640
2016-10-22 11:19:31,24.0,607.7,572.9,0.7,0.6,16724.2,3658,779,Normal,1.00,438,400,39.0,1.2,239.3,50.00,1.3,238.6,50.00,1.2,243.0,50.00,16674.027,501.726,4482.086,6689.680
2016-10-22 11:24:31,24.0,604.9,567.8,0.6,0.6,16724.2,3658,744,Normal,1.00,419,384,39.0,1.1,239.0,49.99,1.2,238.6,49.99,1.2,243.0,49.99,16674.027,501.726,4482.086,6689.680
2016-10-22 11:29:31,24.0,621.7,578.8,0.7,0.7,16724.3,3658,844,Normal,1.10,470,433,39.0,1.4,238.7,49.97,1.5,238.5,49.97,1.5,242.7,49.97,16674.127,501.729,4482.112,6689.720
2016-10-22 11:34:31,24.0,604.7,568.9,0.7,0.6,16724.4,3658,769,Normal,1.20,433,396,39.0,1.1,238.8,50.00,1.3,238.5,50.00,1.2,242.3,50.00,16674.227,501.732,4482.139,6689.760
2016-10-22 11:39:31,24.0,618.7,572.2,0.7,0.7,16724.4,3658,796,Normal,1.20,446,410,40.0,1.2,239.8,49.98,1.3,239.0,49.98,1.2,243.8,49.98,16674.227,501.732,4482.139,6689.760
2016-10-22 11:44:31,25.0,619.8,584.8,0.8,0.8,16724.5,3658,985,Normal,1.30,542,502,40.0,1.3,239.3,50.00,1.5,238.6,50.00,1.4,243.5,50.00,16674.326,501.735,4482.166,6689.800
2016-10-22 11:49:31,24.0,603.7,549.9,0.6,0.6,16724.6,3658,640,Normal,1.40,367,332,40.0,1.1,238.0,49.99,1.1,237.8,49.99,1.1,241.9,49.99,16674.426,501.738,4482.193,6689.840
2016-10-22 11:54:31,24.0,602.7,555.9,0.6,0.5,16724.6,3658,636,Normal,1.40,364,331,40.0,1.1,238.3,49.98,1.0,238.3,49.98,1.1,242.1,49.98,16674.426,501.738,4482.193,6689.840
2016-10-22 11:59:31,25.0,593.8,557.8,0.5,0.5,16724.7,3658,623,Normal,1.50,357,326,40.0,1.3,238.2,49.99,1.2,238.0,49.99,1.3,242.3,49.99,16674.526,501.741,4482.220,6689.880
2016-10-22 12:4:31,25.0,629.7,556.9,0.8,0.8,16724.7,3658,976,Normal,1.50,539,497,40.0,1.5,238.6,49.98,1.7,238.1,49.98,1.7,242.4,49.98,16674.526,501.741,4482.220,6689.880
2016-10-22 12:9:31,25.0,590.4,579.5,0.7,0.7,16724.8,3659,793,Normal,1.60,443,409,40.0,1.7,238.4,49.98,1.7,237.9,49.98,1.6,242.6,49.98,16674.626,501.744,4482.246,6689.920
2016-10-22 12:14:31,25.0,604.8,578.0,0.7,0.7,16724.9,3659,854,Normal,1.70,476,437,40.0,1.2,238.9,50.00,1.4,238.3,50.00,1.3,242.4,50.00,16674.725,501.747,4482.273,6689.960
2016-10-22 12:19:31,25.0,592.9,579.3,0.6,0.6,16725.0,3659,712,Normal,1.80,402,369,40.0,1.3,238.2,49.99,1.3,238.1,49.99,1.3,241.9,49.99,16674.825,501.750,4482.300,6690.000
2016-10-22 12:24:31,25.0,591.6,587.8,0.6,0.5,16725.0,3659,649,Normal,1.80,373,336,40.0,1.4,237.5,50.02,1.4,237.5,50.02,1.4,241.3,50.02,16674.825,501.750,4482.300,6690.000
2016-10-22 12:29:31,25.0,619.7,557.9,0.7,0.7,16725.1,3659,782,Normal,1.90,439,402,40.0,1.4,237.8,50.00,1.6,237.5,50.00,1.5,241.8,50.00,16674.925,501.753,4482.327,6690.040
2016-10-22 12:34:31,25.0,607.6,571.6,0.6,0.5,16725.1,3659,661,Normal,1.90,377,343,40.0,1.2,237.7,49.98,1.2,237.8,49.98,1.4,241.8,49.98,16674.925,501.753,4482.327,6690.040
2016-10-22 12:39:31,25.0,590.6,574.2,0.6,0.6,16725.2,3659,678,Normal,2.00,386,352,40.0,1.2,238.0,49.99,1.3,237.9,49.99,1.3,241.7,49.99,16675.024,501.756,4482.354,6690.080
2016-10-22 12:44:31,25.0,621.8,584.8,0.6,0.6,16725.2,3659,771,Normal,2.00,434,396,41.0,1.1,238.2,50.01,1.3,238.0,50.01,1.3,241.1,50.01,16675.024,501.756,4482.354,6690.080
2016-10-22 12:49:31,25.0,627.8,569.9,0.7,0.7,16725.3,3659,790,Normal,2.10,442,407,41.0,1.2,237.4,50.00,1.3,237.4,50.00,1.2,241.4,50.00,16675.124,501.759,4482.380,6690.120
2016-10-22 12:54:31,25.0,638.3,591.2,1.1,1.1,16725.4,3659,1326,Normal,2.20,717,668,41.0,1.8,238.6,49.99,2.1,238.0,49.99,2.0,242.9,49.99,16675.224,501.762,4482.407,6690.160
2016-10-22 12:59:31,25.0,624.7,566.7,0.8,0.8,16725.5,3659,1003,Normal,2.30,554,508,41.0,1.5,239.2,50.00,1.6,238.1,50.00,1.7,242.9,50.00,16675.323,501.765,4482.434,6690.200
2016-10-22 13:4:31,25.0,606.6,578.8,1.0,1.0,16725.6,3659,1222,Normal,2.40,664,617,41.0,1.5,239.1,49.98,1.7,238.3,49.98,1.6,242.0,49.98,16675.423,501.768,4482.461,6690.240
2016-10-22 13:9:31,25.0,620.6,583.4,1.2,1.1,16725.7,3660,1385,Normal,2.50,748,696,41.0,1.9,238.2,49.98,1.9,238.4,49.98,1.9,241.2,49.98,16675.523,501.771,4482.488,6690.280
2016-10-22 13:14:31,25.0,618.9,589.5,1.1,1.1,16725.8,3660,1307,Normal,2.60,708,658,41.0,1.8,239.8,50.01,1.9,238.7,50.01,1.9,243.2,50.01,16675.623,501.774,4482.514,6690.320
2016-10-22 13:19:31,25.0,624.8,584.3,0.9,0.9,16725.9,3660,1141,Normal,2.70,624,577,41.0,1.4,239.8,50.00,1.6,238.8,50.00,1.5,243.1,50.00,16675.722,501.777,4482.541,6690.360
2016-10-22 13:24:31,25.0,610.8,576.0,0.9,0.9,16726.0,3660,1043,Normal,2.80,573,530,41.0,1.5,238.8,50.00,1.6,238.3,50.00,1.6,242.0,50.00,16675.822,501.780,4482.568,6690.400
2016-10-22 13:29:31,25.0,610.8,584.0,0.9,0.8,16726.1,3660,1025,Normal,2.90,564,520,41.0,1.3,239.6,50.00,1.4,239.0,50.00,1.3,243.3,50.00,16675.922,501.783,4482.595,6690.440
2016-10-22 13:34:31,25.0,615.7,578.9,0.9,0.8,16726.2,3660,1025,Normal,3.00,564,520,41.0,1.3,239.6,49.99,1.4,238.8,49.99,1.3,243.1,49.99,16676.021,501.786,4482.622,6690.480
2016-10-22 13:39:31,25.0,600.0,560.2,0.8,0.8,16726.3,3660,948,Normal,3.10,526,482,41.0,1.3,238.9,49.99,1.5,238.4,49.99,1.4,241.9,49.99,16676.121,501.789,4482.648,6690.520
2016-10-22 13:44:31,25.0,629.8,587.3,0.8,0.8,16726.3,3660,1016,Normal,3.10,559,516,42.0,1.4,241.1,49.98,1.5,239.4,49.98,1.5,244.6,49.98,16676.121,501.789,4482.648,6690.520
2016-10-22 13:49:31,25.0,623.8,576.7,0.8,0.8,16726.4,3660,947,Normal,3.20,524,483,42.0,1.7,239.3,49.99,1.8,238.3,49.99,1.6,242.7,49.99,16676.221,501.792,4482.675,6690.560
2016-10-22 13:54:31,25.0,606.8,569.0,0.7,0.7,16726.5,3660,831,Normal,3.30,465,426,41.0,1.3,239.5,49.97,1.4,238.6,49.97,1.4,243.3,49.97,16676.321,501.795,4482.702,6690.600
2016-10-22 13:59:31,25.0,611.9,578.9,0.9,0.8,16726.6,3660,1013,Normal,3.40,558,515,42.0,1.5,239.7,49.98,1.6,239.2,49.98,1.5,243.2,49.98,16676.420,501.798,4482.729,6690.640
2016-10-22 14:4:32,25.0,614.0,569.0,0.9,0.9,16726.7,3660,1063,Normal,3.50,584,538,41.0,1.4,239.7,49.99,1.6,238.6,49.99,1.6,243.7,49.99,16676.520,501.801,4482.756,6690.680
2016-10-22 14:9:32,25.0,612.8,574.0,0.7,0.7,16726.7,3661,864,Normal,3.50,481,442,42.0,1.2,238.0,49.99,1.4,237.7,49.99,1.4,241.1,49.99,16676.520,501.801,4482.756,6690.680
2016-10-22 14:14:32,26.0,603.8,589.1,0.7,0.7,16726.8,3661,840,Normal,3.60,471,429,41.0,1.2,239.5,50.00,1.4,238.4,50.00,1.3,243.1,50.00,16676.620,501.804,4482.782,6690.720
2016-10-22 14:19:32,25.0,620.8,561.1,0.6,0.6,16726.9,3661,684,Normal,3.70,388,355,41.0,1.3,237.9,50.00,1.4,237.5,50.00,1.4,240.9,50.00,16676.719,501.807,4482.809,6690.760
2016-10-22 14:24:32,25.0,605.8,576.9,0.7,0.6,16726.9,3661,773,Normal,3.70,434,398,41.0,1.2,239.3,49.99,1.3,238.4,49.99,1.3,242.8,49.99,16676.719,501.807,4482.809,6690.760
2016-10-22 14:29:32,25.0,616.8,572.1,0.8,0.8,16727.0,3661,919,Normal,3.80,509,469,42.0,1.3,238.8,49.99,1.5,238.0,49.99,1.4,241.6,49.99,16676.819,501.810,4482.836,6690.800
2016-10-22 14:34:32,25.0,612.8,574.6,0.6,0.6,16727.1,3661,723,Normal,3.90,409,373,41.0,1.2,239.2,50.00,1.4,238.3,50.00,1.4,242.6,50.00,16676.919,501.813,4482.863,6690.840
2016-10-22 14:39:32,26.0,617.8,557.0,0.6,0.6,16727.1,3661,753,Normal,3.90,425,388,42.0,1.2,239.8,50.00,1.3,239.1,50.00,1.3,243.4,50.00,16676.919,501.813,4482.863,6690.840
2016-10-22 14:44:32,25.0,613.8,555.9,0.6,0.6,16727.2,3661,684,Normal,4.00,389,354,41.0,1.1,239.2,49.98,1.1,239.4,49.98,1.2,242.4,49.98,16677.018,501.816,4482.890,6690.880
2016-10-22 14:49:32,26.0,613.8,576.7,0.6,0.6,16727.3,3661,756,Normal,4.10,426,389,41.0,1.2,239.9,50.01,1.3,239.6,50.01,1.3,243.9,50.01,16677.118,501.819,4482.916,6690.920
2016-10-22 14:54:32,25.0,588.9,592.6,0.7,0.6,16727.3,3661,758,Normal,4.10,429,389,41.0,1.2,239.5,49.99,1.3,239.4,49.99,1.3,242.7,49.99,16677.118,501.819,4482.916,6690.920
2016-10-22 14:59:32,26.0,608.8,568.7,0.6,0.6,16727.4,3661,691,Normal,4.20,392,358,41.0,1.1,237.5,49.99,1.1,238.1,49.99,1.1,241.0,49.99,16677.218,501.822,4482.943,6690.960
2016-10-22 15:4:32,25.0,599.8,545.9,0.5,0.5,16727.4,3661,598,Normal,4.20,346,312,41.0,1.0,236.8,49.99,0.9,237.0,49.99,1.0,240.1,49.99,16677.218,501.822,4482.943,6690.960
2016-10-22 15:9:32,26.0,599.8,576.1,0.5,0.5,16727.5,3662,563,Normal,4.30,328,294,41.0,1.0,236.1,50.00,0.9,236.3,50.00,0.9,240.0,50.00,16677.318,501.825,4482.970,6691.000
2016-10-22 15:14:32,25.0,583.9,534.0,0.5,0.5,16727.5,3662,512,Normal,4.30,302,270,41.0,1.0,235.5,49.97,0.8,236.2,49.97,0.9,239.3,49.97,16677.318,501.825,4482.970,6691.000
2016-10-22 15:19:32,25.0,588.3,558.7,0.5,0.4,16727.6,3662,501,Normal,4.40,295,266,41.0,0.9,236.5,50.01,0.8,237.0,50.01,0.9,240.4,50.01,16677.417,501.828,4482.997,6691.040
2016-10-22 15:24:32,26.0,566.7,583.2,0.5,0.4,16727.6,3662,548,Normal,4.40,319,288,41.0,1.0,236.6,50.01,0.8,236.8,50.01,0.9,240.7,50.01,16677.417,501.828,4482.997,6691.040
2016-10-22 15:29:32,25.0,586.0,572.1,0.5,0.5,16727.7,3662,581,Normal,4.50,336,304,41.0,1.0,235.7,50.00,0.9,236.6,50.00,0.9,239.1,50.00,16677.517,501.831,4483.024,6691.080
2016-10-22 15:34:32,26.0,590.6,541.8,0.5,0.5,16727.7,3662,606,Normal,4.50,350,315,41.0,1.0,236.2,49.99,0.9,236.6,49.99,0.9,239.9,49.99,16677.517,501.831,4483.024,6691.080
2016-10-22 15:39:32,25.0,609.8,566.8,0.5,0.5,16727.8,3662,599,Normal,4.60,345,314,41.0,1.1,236.6,50.00,1.1,236.1,50.00,1.1,241.1,50.00,16677.617,501.834,4483.050,6691.120
2016-10-22 15:44:32,25.0,602.8,565.1,0.6,0.6,16727.8,3662,666,Normal,4.60,380,346,41.0,1.0,235.7,49.98,1.0,236.8,49.98,1.0,239.8,49.98,16677.617,501.834,4483.050,6691.120
2016-10-22 15:49:32,25.0,606.7,568.7,0.7,0.7,16727.9,3662,797,Normal,4.70,447,410,41.0,1.2,236.5,50.00,1.2,236.7,50.00,1.1,240.6,50.00,16677.716,501.837,4483.077,6691.160
2016-10-22 15:54:32,25.0,602.7,565.9,0.6,0.6,16727.9,3662,706,Normal,4.70,400,366,41.0,1.2,236.4,49.98,1.2,236.4,49.98,1.2,240.6,49.98,16677.716,501.837,4483.077,6691.160
2016-10-22 15:59:32,25.0,576.9,534.0,0.5,0.5,16728.0,3662,536,Normal,4.80,314,282,41.0,1.0,236.4,50.00,0.9,237.0,50.00,0.9,239.6,50.00,16677.816,501.840,4483.104,6691.200
2016-10-22 16:4:32,26.0,590.8,552.8,0.4,0.4,16728.0,3662,456,Normal,4.80,272,244,40.0,1.0,236.7,50.00,0.9,236.8,50.00,0.9,240.7,50.00,16677.816,501.840,4483.104,6691.200
2016-10-22 16:9:32,25.0,582.5,557.6,0.4,0.4,16728.1,3663,441,Normal,4.90,264,236,40.0,1.0,236.4,49.97,0.9,236.2,49.97,1.0,240.3,49.97,16677.916,501.843,4483.131,6691.240
2016-10-22 16:14:32,26.0,582.7,552.8,0.4,0.4,16728.1,3663,411,Normal,4.90,249,222,40.0,1.0,236.5,49.98,0.8,236.6,49.98,0.8,240.3,49.98,16677.916,501.843,4483.131,6691.240
2016-10-22 16:19:32,25.0,584.8,534.9,0.3,0.3,16728.1,3663,375,Normal,4.90,231,204,40.0,1.0,236.9,49.98,0.8,236.6,49.98,0.8,240.8,49.98,16677.916,501.843,4483.131,6691.240
2016-10-22 16:24:32,25.0,586.8,547.5,0.3,0.3,16728.2,3663,354,Normal,5.00,220,194,40.0,0.9,236.4,50.00,0.6,236.7,50.00,0.8,240.8,50.00,16678.015,501.846,4483.158,6691.280
2016-10-22 16:29:32,25.0,573.8,543.8,0.3,0.3,16728.2,3663,347,Normal,5.00,216,190,40.0,1.1,236.5,49.99,0.8,236.7,49.99,0.8,240.3,49.99,16678.015,501.846,4483.158,6691.280
2016-10-22 16:34:32,25.0,589.8,534.1,0.3,0.3,16728.2,3663,307,Normal,5.00,195,171,40.0,0.9,237.2,49.99,0.7,237.0,49.99,0.7,241.1,49.99,16678.015,501.846,4483.158,6691.280
2016-10-22 16:39:32,26.0,599.1,539.9,0.2,0.2,16728.3,3663,261,Normal,5.10,171,150,38.0,1.0,236.3,49.99,0.7,236.6,49.99,0.7,239.9,49.99,16678.115,501.849,4483.184,6691.320
2016-10-22 16:44:32,25.0,586.8,501.0,0.2,0.2,16728.3,3663,252,Normal,5.10,167,144,38.0,1.1,237.5,49.98,0.8,236.9,49.98,0.8,241.5,49.98,16678.115,501.849,4483.184,6691.320
2016-10-22 16:49:32,26.0,607.1,484.9,0.2,0.3,16728.3,3663,262,Normal,5.10,172,150,39.0,1.0,236.3,50.00,0.7,236.6,50.00,0.8,239.8,50.00,16678.115,501.849,4483.184,6691.320
2016-10-22 16:54:32,25.0,564.4,522.9,0.2,0.2,16728.3,3663,232,Normal,5.10,157,135,38.0,1.1,236.9,50.01,0.8,237.1,50.01,0.8,241.1,50.01,16678.115,501.849,4483.184,6691.320
2016-10-22 16:59:32,25.0,555.7,531.9,0.2,0.2,16728.3,3663,212,Normal,5.10,146,125,37.0,1.1,237.0,50.01,0.8,237.2,50.01,0.9,240.9,50.01,16678.115,501.849,4483.184,6691.320
2016-10-22 17:4:32,26.0,568.7,519.9,0.2,0.2,16728.4,3663,185,Normal,5.20,133,112,37.0,1.0,237.1,49.99,0.7,237.0,49.99,0.8,241.2,49.99,16678.215,501.852,4483.211,6691.360
2016-10-22 17:9:32,25.0,590.1,549.9,0.2,0.2,16728.4,3664,189,Normal,5.20,135,114,37.0,1.0,237.6,49.99,0.7,237.4,49.99,0.8,241.2,49.99,16678.215,501.852,4483.211,6691.360
2016-10-22 17:14:32,25.0,574.5,460.8,0.2,0.2,16728.4,3664,175,Normal,5.20,129,106,37.0,0.9,237.3,50.01,0.7,237.1,50.01,0.8,240.4,50.01,16678.215,501.852,4483.211,6691.360
2016-10-22 17:19:32,25.0,537.4,488.9,0.2,0.2,16728.4,3664,160,Normal,5.20,120,100,37.0,1.0,237.2,50.00,0.8,237.1,50.00,0.9,240.2,50.00,16678.215,501.852,4483.211,6691.360
2016-10-22 17:24:32,25.0,544.4,538.0,0.2,0.1,16728.4,3664,143,Normal,5.20,112,91,36.0,0.9,237.2,49.99,0.7,237.4,49.99,0.9,240.4,49.99,16678.215,501.852,4483.211,6691.360
2016-10-22 17:29:32,26.0,570.7,472.8,0.1,0.1,16728.4,3664,148,Normal,5.20,113,94,36.0,0.9,237.3,49.99,0.7,237.4,49.99,0.8,240.7,49.99,16678.215,501.852,4483.211,6691.360
2016-10-22 17:34:32,25.0,543.5,511.0,0.1,0.1,16728.4,3664,122,Normal,5.20,100,81,36.0,1.0,237.1,50.00,0.7,237.2,50.00,0.9,240.8,50.00,16678.215,501.852,4483.211,6691.360
2016-10-22 17:39:32,25.0,531.1,500.2,0.1,0.1,16728.4,3664,109,Normal,5.20,93,75,36.0,1.0,237.2,49.99,0.7,237.9,49.99,0.9,240.9,49.99,16678.215,501.852,4483.211,6691.360
2016-10-22 17:44:32,25.0,507.0,463.7,0.1,0.1,16728.5,3664,95,Normal,5.30,85,69,36.0,0.9,237.0,50.00,0.7,237.2,50.00,0.8,240.1,50.00,16678.315,501.855,4483.238,6691.400
2016-10-22 17:49:32,25.0,500.3,457.0,0.1,0.1,16728.5,3664,93,Normal,5.30,84,68,36.0,1.0,237.1,50.00,0.8,237.3,50.00,0.9,240.8,50.00,16678.315,501.855,4483.238,6691.400
2016-10-22 17:54:32,25.0,463.9,414.4,0.1,0.1,16728.5,3664,81,Normal,5.30,77,63,36.0,1.0,237.3,49.97,0.7,237.2,49.97,0.9,240.6,49.97,16678.315,501.855,4483.238,6691.400
2016-10-22 17:59:32,25.0,414.7,373.4,0.1,0.1,16728.5,3664,65,Normal,5.30,68,56,35.0,1.0,237.1,50.02,0.8,237.1,50.02,0.9,240.6,50.02,16678.315,501.855,4483.238,6691.400
2016-10-22 18:4:32,25.0,366.6,326.6,0.1,0.1,16728.5,3664,49,Normal,5.30,60,49,35.0,1.0,237.0,50.01,0.7,237.0,50.01,0.8,240.3,50.01,16678.315,501.855,4483.238,6691.400
