Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-22 14:24:22,28.0,726.5,732.1,0.6,0.3,14924.5,3628,398,Normal,1.70,450,268,40.0,1.1,240.5,50.00,1.0,239.1,50.00,1.0,242.4,50.00,14879.727,447.735,3999.766,5969.800
2016-10-22 14:29:22,28.0,709.5,716.9,0.7,0.4,14924.6,3628,530,Normal,1.80,524,306,40.0,1.2,243.7,49.99,1.0,240.4,49.99,1.2,245.2,49.99,14879.826,447.738,3999.793,5969.840
2016-10-22 14:34:22,28.0,723.9,725.6,0.5,0.3,14924.6,3628,348,Normal,1.80,411,248,40.0,1.0,241.2,50.00,1.0,239.3,50.00,1.0,242.6,50.00,14879.826,447.738,3999.793,5969.840
2016-10-22 14:39:22,28.0,688.1,712.0,0.5,0.3,14924.6,3628,360,Normal,1.80,409,249,40.0,1.0,244.1,49.99,0.9,240.9,49.99,1.1,245.7,49.99,14879.826,447.738,3999.793,5969.840
2016-10-22 14:44:22,28.0,731.2,712.0,0.5,0.3,14924.6,3628,288,Normal,1.80,373,229,40.0,0.9,241.8,49.99,0.9,240.7,49.99,0.9,243.6,49.99,14879.826,447.738,3999.793,5969.840
2016-10-22 14:49:22,28.0,712.7,708.0,0.5,0.3,14924.7,3628,367,Normal,1.90,412,247,40.0,1.0,242.8,50.00,0.9,241.1,50.00,1.0,245.1,50.00,14879.926,447.741,3999.820,5969.880
2016-10-22 14:54:22,28.0,689.1,718.5,0.5,0.3,14924.7,3628,353,Normal,1.90,408,249,40.0,1.0,242.6,49.99,0.9,241.4,49.99,1.0,243.9,49.99,14879.926,447.741,3999.820,5969.880
2016-10-22 14:59:22,28.0,692.7,702.5,0.5,0.3,14924.7,3628,319,Normal,1.90,374,230,39.0,0.9,243.4,49.98,0.8,240.9,49.98,1.1,245.8,49.98,14879.926,447.741,3999.820,5969.880
2016-10-22 15:4:22,28.0,711.2,712.8,0.4,0.2,14924.7,3629,231,Normal,1.90,328,206,40.0,0.9,240.5,49.99,0.8,239.0,49.99,0.9,241.7,49.99,14879.926,447.741,3999.820,5969.880
2016-10-22 15:9:22,28.0,654.8,732.2,0.4,0.2,14924.8,3629,156,Normal,2.00,294,192,41.0,0.9,240.3,50.00,0.8,238.4,50.00,0.9,242.7,50.00,14880.026,447.744,3999.846,5969.920
2016-10-22 15:14:22,28.0,695.6,708.0,0.3,0.2,14924.8,3629,150,Normal,2.00,271,178,40.0,0.9,239.0,49.97,0.8,238.3,49.97,0.8,240.7,49.97,14880.026,447.744,3999.846,5969.920
2016-10-22 15:19:22,28.0,706.4,711.2,0.3,0.2,14924.8,3629,150,Normal,2.00,272,177,40.0,0.8,239.9,50.01,0.7,238.3,50.01,0.9,242.2,50.01,14880.026,447.744,3999.846,5969.920
2016-10-22 15:24:22,28.0,689.0,671.2,0.4,0.2,14924.8,3629,201,Normal,2.00,290,184,39.0,0.9,239.4,50.00,0.8,237.9,50.00,0.9,241.3,50.00,14880.026,447.744,3999.846,5969.920
2016-10-22 15:29:22,28.0,723.7,703.0,0.4,0.2,14924.8,3629,195,Normal,2.00,311,198,40.0,0.9,241.1,50.00,0.8,239.1,50.00,0.9,243.4,50.00,14880.026,447.744,3999.846,5969.920
2016-10-22 15:34:22,28.0,650.6,726.3,0.4,0.2,14924.8,3629,197,Normal,2.00,314,204,40.0,0.9,239.9,49.99,0.8,238.8,49.99,0.8,241.7,49.99,14880.026,447.744,3999.846,5969.920
2016-10-22 15:39:22,28.0,717.2,710.9,0.4,0.2,14924.9,3629,236,Normal,2.10,333,208,39.0,0.9,239.9,50.00,0.8,238.7,50.00,0.9,242.4,50.00,14880.125,447.747,3999.873,5969.960
2016-10-22 15:44:22,28.0,676.1,667.0,0.5,0.3,14924.9,3629,326,Normal,2.10,363,220,39.0,1.0,238.8,49.98,0.9,238.0,49.98,0.9,241.2,49.98,14880.125,447.747,3999.873,5969.960
2016-10-22 15:49:22,28.0,719.2,731.1,0.6,0.3,14924.9,3629,406,Normal,2.10,455,271,40.0,1.0,240.2,50.00,0.9,238.4,50.00,1.1,242.7,50.00,14880.125,447.747,3999.873,5969.960
2016-10-22 15:54:22,28.0,716.8,729.5,0.5,0.3,14924.9,3629,325,Normal,2.10,401,243,40.0,1.0,240.6,49.99,0.8,238.2,49.99,1.0,242.3,49.99,14880.125,447.747,3999.873,5969.960
2016-10-22 15:59:22,28.0,702.8,723.9,0.4,0.2,14925.0,3629,154,Normal,2.20,287,184,40.0,0.9,240.7,50.01,0.8,238.7,50.01,0.9,243.0,50.01,14880.225,447.750,3999.900,5970.000
2016-10-22 16:4:22,28.0,692.6,703.7,0.3,0.2,14925.0,3630,119,Normal,2.20,250,167,39.0,0.9,240.7,49.99,0.8,238.9,49.99,0.9,242.7,49.99,14880.225,447.750,3999.900,5970.000
2016-10-22 16:9:22,28.0,728.8,740.5,0.3,0.2,14925.0,3630,39,Normal,2.20,224,150,40.0,0.9,239.3,49.98,0.8,238.3,49.98,0.8,241.9,49.98,14880.225,447.750,3999.900,5970.000
2016-10-22 16:14:22,28.0,686.4,699.4,0.3,0.2,14925.0,3630,83,Normal,2.20,223,152,39.0,0.9,240.5,49.98,0.8,238.5,49.98,0.8,242.4,49.98,14880.225,447.750,3999.900,5970.000
2016-10-22 16:19:22,28.0,691.5,695.9,0.2,0.1,14925.0,3630,41,Normal,2.20,192,136,39.0,0.9,238.7,49.99,0.8,238.2,49.99,0.8,241.0,49.99,14880.225,447.750,3999.900,5970.000
2016-10-22 16:24:22,28.0,680.5,673.5,0.2,0.1,14925.0,3630,33,Normal,2.20,179,129,38.0,0.8,240.7,50.00,0.7,238.7,50.00,0.9,243.1,50.00,14880.225,447.750,3999.900,5970.000
2016-10-22 16:29:22,28.0,679.3,679.4,0.2,0.1,14925.0,3630,37,Normal,2.20,178,129,38.0,0.9,238.5,49.98,0.8,238.0,49.98,0.8,240.6,49.98,14880.225,447.750,3999.900,5970.000
2016-10-22 16:34:22,28.0,642.5,640.8,0.2,0.1,14925.0,3630,29,Normal,2.20,148,112,37.0,0.8,240.8,49.99,0.7,238.8,49.99,0.8,242.7,49.99,14880.225,447.750,3999.900,5970.000
2016-10-22 16:39:22,28.0,619.9,618.2,0.1,0.1,14925.0,3630,7,Normal,2.20,114,94,36.0,0.8,239.1,49.99,0.8,238.3,49.99,0.8,241.3,49.99,14880.225,447.750,3999.900,5970.000
2016-10-22 16:44:22,28.0,603.7,602.0,0.1,0.1,14925.0,3630,21,Normal,2.20,113,93,36.0,0.8,239.7,49.98,0.7,238.5,49.98,0.8,242.3,49.98,14880.225,447.750,3999.900,5970.000
2016-10-22 16:49:22,28.0,584.5,602.1,0.1,0.1,14925.0,3630,19,Normal,2.20,114,94,36.0,0.8,240.2,50.00,0.7,238.6,50.00,0.8,242.0,50.00,14880.225,447.750,3999.900,5970.000
2016-10-22 16:54:22,28.0,604.0,602.3,0.1,0.1,14925.0,3630,8,Normal,2.20,106,89,36.0,0.8,239.2,50.00,0.7,238.4,50.00,0.8,241.8,50.00,14880.225,447.750,3999.900,5970.000
2016-10-22 16:59:22,28.0,602.6,601.5,0.1,0.1,14925.0,3630,0,Normal,2.20,93,83,36.0,0.8,240.7,50.00,0.7,238.5,50.00,0.8,242.9,50.00,14880.225,447.750,3999.900,5970.000
2016-10-22 17:4:22,28.0,585.4,591.8,0.1,0.1,14925.0,3631,0,Normal,2.20,75,73,36.0,0.8,238.9,49.99,0.7,237.8,49.99,0.8,241.8,49.99,14880.225,447.750,3999.900,5970.000
2016-10-22 17:9:22,28.0,602.2,600.4,0.1,0.1,14925.0,3631,0,Normal,2.20,78,76,35.0,0.8,239.9,49.98,0.7,238.5,49.98,0.8,242.1,49.98,14880.225,447.750,3999.900,5970.000
2016-10-22 17:14:22,28.0,561.2,599.7,0.1,0.1,14925.0,3631,0,Normal,2.20,68,71,35.0,0.8,240.4,50.02,0.7,238.5,50.02,0.8,242.0,50.02,14880.225,447.750,3999.900,5970.000
2016-10-22 17:19:22,28.0,600.0,588.4,0.1,0.1,14925.0,3631,0,Normal,2.20,61,66,35.0,0.9,239.7,50.00,0.7,238.1,50.00,0.8,241.1,50.00,14880.225,447.750,3999.900,5970.000
2016-10-22 17:24:22,28.0,565.7,596.1,0.0,0.1,14925.0,3631,0,Normal,2.20,51,61,35.0,0.8,239.6,49.99,0.7,238.4,49.99,0.8,241.4,49.99,14880.225,447.750,3999.900,5970.000
2016-10-22 17:29:22,28.0,683.4,681.5,0.0,0.0,14925.0,3631,0,Normal,2.20,50,65,27.0,0.1,239.6,50.01,0.1,238.5,50.01,0.1,241.5,50.01,14880.225,447.750,3999.900,5970.000
2016-10-22 17:34:22,27.0,651.0,649.2,0.0,0.0,14925.0,3631,0,Normal,2.20,39,57,29.0,0.1,239.3,49.99,0.1,238.1,49.99,0.1,241.4,49.99,14880.225,447.750,3999.900,5970.000
2016-10-22 17:39:22,27.0,566.8,563.6,0.0,0.0,14925.0,3631,0,Normal,2.20,34,51,31.0,0.8,240.4,49.99,0.7,238.7,49.99,0.8,242.3,49.99,14880.225,447.750,3999.900,5970.000
2016-10-22 17:44:22,27.0,581.3,573.0,0.0,0.0,14925.0,3631,0,Normal,2.20,24,47,25.0,0.1,240.4,50.01,0.1,239.0,50.01,0.1,242.2,50.01,14880.225,447.750,3999.900,5970.000
2016-10-22 17:49:22,27.0,562.0,552.8,0.0,0.0,14925.0,3631,0,Normal,2.20,24,46,25.0,0.1,239.7,50.01,0.1,238.5,50.01,0.1,241.7,50.01,14880.225,447.750,3999.900,5970.000
2016-10-22 17:54:22,27.0,531.2,521.6,0.0,0.0,14925.0,3631,0,Normal,2.20,22,44,25.0,0.1,239.4,49.97,0.1,237.9,49.97,0.1,241.2,49.97,14880.225,447.750,3999.900,5970.000
2016-10-22 17:59:22,27.0,465.2,454.3,0.0,0.0,14925.0,3631,0,Normal,2.20,17,37,24.0,0.1,239.7,50.02,0.1,238.0,50.02,0.1,241.7,50.02,14880.225,447.750,3999.900,5970.000
