Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-22 8:29:13,0.0,113.5,113.3,0.0,0.0,16655.8,3650,0,Fault,0.00,21,21,0.0,0.0,237.2,49.97,0.0,236.2,49.97,0.0,240.3,49.97,16605.833,499.674,4463.754,6662.320
2016-10-22 8:29:33,14.0,117.2,116.9,0.0,0.0,16655.8,3650,0,Fault,0.00,23,22,8.0,0.0,237.2,49.98,0.0,236.1,49.98,0.0,240.4,49.98,16605.833,499.674,4463.754,6662.320
2016-10-22 8:34:33,17.0,120.7,120.4,0.0,0.0,16655.8,3650,0,Fault,0.00,23,23,12.0,0.0,237.4,49.99,0.0,236.5,49.99,0.0,240.7,49.99,16605.833,499.674,4463.754,6662.320
2016-10-22 8:39:33,18.0,138.2,137.8,0.0,0.0,16655.8,3650,0,Fault,0.00,28,27,13.0,0.0,237.7,50.00,0.0,236.4,50.00,0.0,240.2,50.00,16605.833,499.674,4463.754,6662.320
2016-10-22 8:44:33,19.0,525.4,524.9,0.0,0.0,16655.8,3650,0,Fault,0.00,96,79,14.0,0.0,238.2,50.01,0.0,237.3,50.01,0.0,240.9,50.01,16605.833,499.674,4463.754,6662.320
2016-10-22 8:49:33,20.0,480.3,479.8,0.0,0.0,16655.8,3650,0,Wait,0.00,86,74,15.0,0.0,238.5,50.00,0.0,237.4,50.00,0.0,241.3,50.00,16605.833,499.674,4463.754,6662.320
2016-10-22 8:54:34,20.0,510.4,509.9,0.0,0.0,16655.8,3650,0,Fault,0.00,95,79,15.0,0.0,238.0,49.98,0.0,236.8,49.98,0.0,241.0,49.98,16605.833,499.674,4463.754,6662.320
2016-10-22 8:59:34,21.0,512.7,512.2,0.0,0.0,16655.8,3650,0,Fault,0.00,95,78,15.0,0.0,237.9,50.00,0.0,236.9,50.00,0.0,240.7,50.00,16605.833,499.674,4463.754,6662.320
2016-10-22 9:4:34,21.0,555.9,555.4,0.0,0.0,16655.8,3650,0,Wait,0.00,106,81,16.0,0.0,237.8,50.01,0.0,236.8,50.01,0.0,240.7,50.01,16605.833,499.674,4463.754,6662.320
2016-10-22 9:9:34,21.0,579.0,578.3,0.0,0.0,16655.8,3650,0,Fault,0.00,115,81,16.0,0.0,237.4,49.99,0.0,236.7,49.99,0.0,239.9,49.99,16605.833,499.674,4463.754,6662.320
2016-10-22 9:14:34,21.0,519.2,475.0,0.2,0.2,16655.8,3650,159,Normal,0.00,119,100,27.0,1.1,236.9,49.98,0.8,235.0,49.98,0.7,239.0,49.98,16605.833,499.674,4463.754,6662.320
2016-10-22 9:19:34,22.0,536.6,489.9,0.2,0.2,16655.8,3650,207,Normal,0.00,144,123,29.0,1.1,240.6,49.99,0.8,238.9,49.99,0.8,243.0,49.99,16605.833,499.674,4463.754,6662.320
2016-10-22 9:24:34,22.0,606.8,504.1,0.2,0.2,16655.8,3651,246,Normal,0.00,162,144,30.0,1.1,240.9,50.01,0.9,238.9,50.01,0.7,243.4,50.01,16605.833,499.674,4463.754,6662.320
2016-10-22 9:29:34,22.0,552.7,508.9,0.3,0.3,16655.8,3651,279,Normal,0.00,180,158,31.0,1.0,239.7,50.00,0.8,237.8,50.00,0.8,242.4,50.00,16605.833,499.674,4463.754,6662.320
2016-10-22 9:34:34,22.0,580.7,526.1,0.3,0.3,16655.8,3651,317,Normal,0.00,200,176,31.0,1.0,239.3,50.01,0.8,237.7,50.01,0.8,242.3,50.01,16605.833,499.674,4463.754,6662.320
2016-10-22 9:39:34,22.0,533.8,560.9,0.3,0.3,16655.9,3651,334,Normal,0.10,207,186,33.0,1.0,239.1,50.00,0.8,238.0,50.00,0.8,241.7,50.00,16605.932,499.677,4463.781,6662.360
2016-10-22 9:44:34,23.0,578.7,523.0,0.3,0.3,16655.9,3651,344,Normal,0.10,215,189,33.0,1.0,238.4,49.98,0.8,237.2,49.98,0.8,241.6,49.98,16605.932,499.677,4463.781,6662.360
2016-10-22 9:49:34,23.0,591.7,559.1,0.3,0.3,16655.9,3651,371,Normal,0.10,229,202,33.0,0.9,239.2,49.98,0.8,237.7,49.98,0.7,241.7,49.98,16605.932,499.677,4463.781,6662.360
2016-10-22 9:54:34,23.0,559.0,551.2,0.3,0.3,16656.0,3651,347,Normal,0.20,216,191,33.0,1.0,238.6,50.00,0.9,237.1,50.00,0.8,241.0,50.00,16606.032,499.680,4463.808,6662.400
2016-10-22 9:59:34,23.0,596.7,509.0,0.3,0.3,16656.0,3651,301,Normal,0.20,193,168,33.0,1.1,238.5,49.99,0.9,237.3,49.99,0.8,241.1,49.99,16606.032,499.680,4463.808,6662.400
2016-10-22 10:4:34,23.0,551.6,504.0,0.3,0.3,16656.0,3651,341,Normal,0.20,214,187,34.0,1.0,238.1,50.00,0.8,236.8,50.00,0.8,240.3,50.00,16606.032,499.680,4463.808,6662.400
2016-10-22 10:9:34,24.0,598.7,548.0,0.4,0.4,16656.0,3651,420,Normal,0.20,253,226,34.0,1.1,238.7,49.98,1.0,236.7,49.98,1.1,241.4,49.98,16606.032,499.680,4463.808,6662.400
2016-10-22 10:14:34,24.0,588.6,538.9,0.4,0.4,16656.1,3651,413,Normal,0.30,250,223,35.0,1.1,238.5,50.00,1.0,236.1,50.00,1.1,241.3,50.00,16606.132,499.683,4463.835,6662.440
2016-10-22 10:19:34,24.0,546.6,535.0,0.4,0.4,16656.1,3651,456,Normal,0.30,269,246,34.0,0.9,238.4,49.98,1.0,236.2,49.98,0.9,240.2,49.98,16606.132,499.683,4463.835,6662.440
2016-10-22 10:24:34,24.0,578.8,523.0,0.4,0.4,16656.2,3652,463,Normal,0.40,277,245,35.0,1.0,238.4,50.00,1.0,236.6,50.00,1.0,240.3,50.00,16606.231,499.686,4463.862,6662.480
2016-10-22 10:29:34,25.0,620.7,565.0,0.5,0.5,16656.2,3652,602,Normal,0.40,347,315,36.0,1.0,238.0,49.99,1.1,236.2,49.99,1.0,240.2,49.99,16606.231,499.686,4463.862,6662.480
2016-10-22 10:34:34,24.0,599.7,562.0,0.5,0.5,16656.2,3652,585,Normal,0.40,339,306,36.0,1.3,238.3,50.01,1.3,236.2,50.01,1.2,241.2,50.01,16606.231,499.686,4463.862,6662.480
