Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-14 9:48:41,28.0,769.3,767.4,4.1,2.1,841.0,148,4630,Normal,2.30,3205,1648,43.0,6.5,245.8,50.00,6.2,242.6,50.00,6.2,247.5,50.00,838.477,25.230,225.388,336.400
2015-10-14 9:53:41,28.0,758.1,761.0,4.4,2.2,841.4,148,4819,Normal,2.70,3354,1720,44.0,6.6,243.1,50.00,6.7,242.2,50.00,6.6,244.9,50.00,838.876,25.242,225.495,336.560
2015-10-14 9:58:41,29.0,762.2,760.2,4.8,2.4,841.8,149,5369,Normal,3.10,3679,1883,45.0,7.5,246.0,49.99,7.1,242.9,49.99,7.2,248.2,49.99,839.275,25.254,225.602,336.720
2015-10-14 10:3:41,29.0,758.9,757.0,5.1,2.6,842.3,149,5706,Normal,3.60,3890,1988,46.0,8.0,247.3,50.01,7.5,243.4,50.01,7.6,249.1,50.01,839.773,25.269,225.736,336.920
2015-10-14 10:8:41,29.0,749.8,747.9,4.8,2.4,842.8,149,5247,Normal,4.10,3617,1850,47.0,7.2,243.8,50.00,7.2,242.7,50.00,7.1,245.7,50.00,840.272,25.284,225.870,337.120
2015-10-14 10:13:41,29.0,754.7,749.6,4.0,2.0,843.2,149,4357,Normal,4.50,3034,1562,48.0,6.0,244.1,50.00,6.0,242.6,50.00,5.9,245.7,50.00,840.670,25.296,225.978,337.280
2015-10-14 10:18:41,29.0,715.1,713.3,1.3,0.7,843.3,149,1175,Normal,4.60,938,511,47.0,1.8,241.1,50.02,1.9,240.7,50.02,1.8,242.8,50.02,840.770,25.299,226.004,337.320
2015-10-14 10:23:41,30.0,765.5,749.2,1.8,1.0,843.4,149,1838,Normal,4.70,1402,750,46.0,2.7,242.2,49.99,2.6,241.0,49.99,2.6,244.5,49.99,840.870,25.302,226.031,337.360
2015-10-14 10:28:41,30.0,746.0,741.3,2.1,1.1,843.6,149,2223,Normal,4.90,1636,865,46.0,3.2,244.0,50.00,3.0,241.8,50.00,3.1,245.6,50.00,841.069,25.308,226.085,337.440
2015-10-14 10:33:41,30.0,756.6,754.7,2.4,1.3,843.8,149,2575,Normal,5.10,1868,983,46.0,3.7,243.2,49.99,3.5,241.4,49.99,3.6,245.4,49.99,841.269,25.314,226.138,337.520
2015-10-14 10:38:41,30.0,766.6,764.7,2.6,1.4,844.0,149,2866,Normal,5.30,2058,1083,46.0,4.1,244.7,50.01,3.9,242.3,50.01,3.9,245.9,50.01,841.468,25.320,226.192,337.600
2015-10-14 10:43:41,30.0,775.3,782.5,5.6,2.8,844.4,149,6358,Normal,5.70,4363,2246,48.0,8.8,245.5,50.00,8.5,243.1,50.00,8.6,247.5,50.00,841.867,25.332,226.299,337.760
2015-10-14 10:48:41,30.0,778.1,794.8,6.7,3.3,844.9,149,7629,Normal,6.20,5252,2655,50.0,10.5,244.8,50.01,10.3,243.9,50.01,10.3,247.2,50.01,842.365,25.347,226.433,337.960
2015-10-14 10:53:41,30.0,733.1,738.5,9.0,4.5,845.6,149,9783,Normal,6.90,6618,3358,46.0,13.2,245.0,50.00,13.4,245.1,50.00,13.2,246.6,50.00,843.063,25.368,226.621,338.240
2015-10-14 10:58:41,30.0,717.9,720.8,9.0,4.5,846.4,150,9613,Normal,7.70,6463,3281,42.0,13.1,246.5,49.99,13.0,245.0,49.99,12.8,247.9,49.99,843.861,25.392,226.835,338.560
2015-10-14 11:3:41,31.0,714.1,717.2,8.4,4.2,847.2,150,8941,Normal,8.50,6031,3063,40.0,12.0,244.6,50.00,12.3,245.1,50.00,12.1,246.6,50.00,844.658,25.416,227.050,338.880
2015-10-14 11:8:41,31.0,711.9,718.7,8.2,4.1,848.0,150,8797,Normal,9.30,5905,2999,44.0,11.9,246.5,50.01,11.8,245.3,50.01,11.8,248.5,50.01,845.456,25.440,227.264,339.200
2015-10-14 11:13:41,31.0,705.7,730.1,8.5,4.1,848.7,150,8933,Normal,10.00,6002,3055,47.0,12.2,246.7,50.00,11.9,244.5,50.00,12.0,249.1,50.00,846.154,25.461,227.452,339.480
2015-10-14 11:18:41,31.0,711.1,722.9,8.6,4.3,849.4,150,9176,Normal,10.70,6165,3144,50.0,12.5,246.2,50.00,12.3,244.5,50.00,12.4,248.4,50.00,846.852,25.482,227.639,339.760
2015-10-14 11:23:41,31.0,715.8,731.9,8.7,4.3,850.2,150,9337,Normal,11.50,6281,3198,53.0,12.6,246.7,50.00,12.5,245.3,50.00,12.6,248.9,50.00,847.649,25.506,227.854,340.080
2015-10-14 11:28:41,31.0,715.3,718.1,9.0,4.5,851.0,150,9531,Normal,12.30,6446,3294,56.0,12.8,244.7,49.99,13.1,245.0,49.99,12.9,246.2,49.99,848.447,25.530,228.068,340.400
2015-10-14 11:33:41,31.0,722.2,720.2,9.0,4.6,851.8,150,9856,Normal,13.10,6516,3332,51.0,13.4,251.3,49.99,12.9,246.9,49.99,13.0,252.8,49.99,849.245,25.554,228.282,340.720
2015-10-14 11:38:41,31.0,734.0,719.1,9.0,4.7,852.6,150,9922,Normal,13.90,6679,3414,44.0,13.3,245.8,49.99,13.5,245.8,49.99,13.4,247.6,49.99,850.042,25.578,228.497,341.040
2015-10-14 11:43:41,32.0,692.3,690.3,2.7,1.4,853.4,150,2740,Normal,14.70,1928,1008,41.0,3.9,244.4,49.98,3.8,242.7,49.98,3.7,246.3,49.98,850.840,25.602,228.711,341.360
2015-10-14 11:48:41,32.0,735.0,727.7,3.7,1.9,853.7,150,3990,Normal,15.00,2775,1439,42.0,5.6,245.0,49.99,5.4,243.0,49.99,5.4,246.4,49.99,851.139,25.611,228.792,341.480
2015-10-14 11:53:41,32.0,741.9,750.4,4.2,2.1,854.0,150,4561,Normal,15.30,3171,1622,43.0,6.1,245.5,50.00,6.3,244.3,50.00,6.2,246.9,50.00,851.438,25.620,228.872,341.600
2015-10-14 11:58:41,32.0,732.0,733.9,3.1,1.6,854.4,151,3234,Normal,15.70,2303,1193,44.0,4.5,243.3,50.01,4.5,242.2,50.01,4.5,245.2,50.01,851.837,25.632,228.979,341.760
2015-10-14 12:3:41,31.0,735.9,725.5,2.4,1.3,854.6,151,2523,Normal,15.90,1824,953,44.0,3.6,244.8,49.99,3.5,242.9,49.99,3.5,246.7,49.99,852.036,25.638,229.033,341.840
2015-10-14 12:8:41,32.0,731.5,720.8,2.3,1.2,854.8,151,2309,Normal,16.10,1684,881,45.0,3.4,245.1,49.97,3.1,241.8,49.97,3.2,246.9,49.97,852.236,25.644,229.086,341.920
2015-10-14 12:13:41,31.0,731.7,733.9,2.2,1.2,855.0,151,2290,Normal,16.30,1681,883,45.0,3.2,242.3,50.01,3.2,241.2,50.01,3.2,244.5,50.01,852.435,25.650,229.140,342.000
2015-10-14 12:18:41,31.0,742.2,733.6,2.3,1.2,855.2,151,2429,Normal,16.50,1768,927,45.0,3.5,244.6,50.00,3.3,242.4,50.00,3.4,246.5,50.00,852.634,25.656,229.194,342.080
2015-10-14 12:23:41,31.0,744.2,746.0,2.4,1.2,855.4,151,2482,Normal,16.70,1811,947,45.0,3.6,244.7,49.99,3.3,242.3,49.99,3.4,246.2,49.99,852.834,25.662,229.247,342.160
2015-10-14 12:28:41,31.0,738.4,733.6,2.4,1.2,855.6,151,2517,Normal,16.90,1822,953,45.0,3.5,245.0,49.99,3.5,243.4,49.99,3.4,246.2,49.99,853.033,25.668,229.301,342.240
2015-10-14 12:33:41,31.0,746.4,740.1,2.4,1.2,855.8,151,2514,Normal,17.10,1834,961,45.0,3.6,243.3,49.98,3.5,241.6,49.98,3.5,244.6,49.98,853.233,25.674,229.354,342.320
2015-10-14 12:38:41,31.0,748.6,750.2,2.6,1.3,856.0,151,2713,Normal,17.30,1965,1024,46.0,3.8,243.8,50.00,3.7,242.4,50.00,3.8,245.7,50.00,853.432,25.680,229.408,342.400
2015-10-14 12:43:41,31.0,743.2,741.3,2.5,1.3,856.2,151,2639,Normal,17.50,1896,991,46.0,3.8,246.3,49.99,3.5,243.4,49.99,3.6,248.0,49.99,853.631,25.686,229.462,342.480
2015-10-14 12:48:41,31.0,739.8,739.6,2.4,1.2,856.4,151,2452,Normal,17.70,1782,933,46.0,3.5,245.1,50.00,3.4,243.1,50.00,3.4,246.8,50.00,853.831,25.692,229.515,342.560
2015-10-14 12:53:41,31.0,739.8,741.3,2.1,1.1,856.6,151,2130,Normal,17.90,1580,830,46.0,2.9,243.1,49.99,3.1,242.4,49.99,3.0,244.5,49.99,854.030,25.698,229.569,342.640
2015-10-14 12:58:41,31.0,743.0,728.8,1.9,1.0,856.8,152,1876,Normal,18.10,1418,751,46.0,2.7,242.3,50.00,2.7,241.1,50.00,2.7,244.0,50.00,854.230,25.704,229.622,342.720
2015-10-14 13:3:41,31.0,727.8,741.2,2.0,1.0,857.0,152,1992,Normal,18.30,1493,788,46.0,2.9,242.9,49.99,2.7,241.5,49.99,2.8,244.9,49.99,854.429,25.710,229.676,342.800
2015-10-14 13:8:41,31.0,730.8,748.0,2.3,1.1,857.2,152,2313,Normal,18.50,1700,893,46.0,3.3,245.0,49.99,3.1,242.4,49.99,3.2,246.3,49.99,854.628,25.716,229.730,342.880
2015-10-14 13:13:41,31.0,734.4,735.2,2.4,1.2,857.4,152,2499,Normal,18.70,1812,949,46.0,3.6,244.0,49.99,3.4,241.4,49.99,3.4,245.1,49.99,854.828,25.722,229.783,342.960
2015-10-14 13:18:41,31.0,745.6,732.9,2.5,1.3,857.6,152,2570,Normal,18.90,1871,978,46.0,3.5,242.4,49.98,3.6,241.4,49.98,3.6,243.4,49.98,855.027,25.728,229.837,343.040
2015-10-14 13:23:41,31.0,735.2,740.5,2.4,1.2,857.8,152,2491,Normal,19.10,1817,951,46.0,3.4,242.0,49.97,3.5,241.0,49.97,3.5,243.2,49.97,855.227,25.734,229.890,343.120
2015-10-14 13:28:41,31.0,731.5,747.9,2.5,1.2,858.0,152,2501,Normal,19.30,1833,958,46.0,3.5,241.1,49.96,3.5,240.4,49.96,3.5,243.0,49.96,855.426,25.740,229.944,343.200
2015-10-14 13:33:41,31.0,732.1,747.4,2.6,1.3,858.2,152,2647,Normal,19.50,1928,1007,46.0,3.7,242.2,50.00,3.7,241.2,50.00,3.7,244.1,50.00,855.625,25.746,229.998,343.280
2015-10-14 13:38:41,31.0,732.3,738.2,2.5,1.3,858.4,152,2625,Normal,19.70,1893,990,46.0,3.7,244.4,49.99,3.5,241.8,49.99,3.6,246.1,49.99,855.825,25.752,230.051,343.360
2015-10-14 13:43:41,31.0,743.8,748.0,2.7,1.4,858.7,152,2792,Normal,20.00,2011,1047,47.0,4.0,244.5,49.98,3.8,242.1,49.98,3.9,246.0,49.98,856.124,25.761,230.132,343.480
2015-10-14 13:48:41,31.0,738.0,741.9,2.8,1.4,858.9,152,2903,Normal,20.20,2080,1082,46.0,4.0,245.2,50.00,4.0,242.8,50.00,4.0,246.2,50.00,856.323,25.767,230.185,343.560
2015-10-14 13:53:41,31.0,742.8,740.8,2.7,1.4,859.1,152,2875,Normal,20.40,2060,1074,46.0,4.1,244.0,50.00,3.9,241.5,50.00,3.9,245.2,50.00,856.523,25.773,230.239,343.640
2015-10-14 13:58:41,31.0,736.8,742.2,2.8,1.4,859.3,153,2941,Normal,20.60,2105,1095,47.0,4.1,243.5,50.01,4.1,242.0,50.01,4.0,244.4,50.01,856.722,25.779,230.292,343.720
2015-10-14 14:3:41,31.0,736.8,732.3,3.0,1.5,859.6,153,3174,Normal,20.90,2250,1166,47.0,4.4,243.8,49.99,4.4,242.3,49.99,4.3,244.6,49.99,857.021,25.788,230.373,343.840
2015-10-14 14:8:41,31.0,738.1,736.2,3.1,1.6,859.9,153,3334,Normal,21.20,2348,1216,47.0,4.8,243.7,50.00,4.5,241.4,50.00,4.5,244.9,50.00,857.320,25.797,230.453,343.960
2015-10-14 14:13:41,31.0,733.0,734.4,3.2,1.7,860.2,153,3429,Normal,21.50,2416,1251,48.0,4.9,243.7,50.00,4.6,241.4,50.00,4.7,244.8,50.00,857.619,25.806,230.534,344.080
2015-10-14 14:18:41,31.0,742.0,747.3,3.4,1.7,860.4,153,3643,Normal,21.70,2556,1318,48.0,5.2,245.3,49.96,4.9,242.5,49.96,4.9,246.4,49.96,857.819,25.812,230.587,344.160
2015-10-14 14:23:41,31.0,744.2,746.5,3.6,1.8,860.8,153,3914,Normal,22.10,2735,1408,48.0,5.5,244.5,49.96,5.2,241.8,49.96,5.3,245.9,49.96,858.218,25.824,230.694,344.320
2015-10-14 14:28:41,31.0,743.6,744.4,3.7,1.9,861.1,153,4037,Normal,22.40,2822,1453,48.0,5.8,243.5,49.96,5.4,240.4,49.96,5.5,244.9,49.96,858.517,25.833,230.775,344.440
2015-10-14 14:33:41,31.0,743.1,741.1,3.5,1.8,861.4,153,3727,Normal,22.70,2618,1351,49.0,5.2,242.6,49.99,5.1,241.2,49.99,5.2,244.5,49.99,858.816,25.842,230.855,344.560
2015-10-14 14:38:41,31.0,728.8,745.4,3.5,1.7,861.7,153,3681,Normal,23.00,2597,1339,49.0,5.1,243.2,49.98,5.0,241.9,49.98,5.1,245.1,49.98,859.115,25.851,230.936,344.680
2015-10-14 14:43:41,31.0,740.7,746.1,3.4,1.7,862.1,153,3658,Normal,23.40,2583,1329,49.0,5.1,242.9,49.99,5.0,241.0,49.99,5.0,244.9,49.99,859.514,25.863,231.043,344.840
2015-10-14 14:48:41,31.0,728.7,744.6,3.6,1.8,862.4,153,3781,Normal,23.70,2657,1369,49.0,5.4,243.7,49.95,5.1,241.1,49.95,5.2,245.5,49.95,859.813,25.872,231.123,344.960
2015-10-14 14:53:41,31.0,737.6,735.7,3.4,1.8,862.7,153,3688,Normal,24.00,2574,1326,49.0,5.3,244.8,49.96,4.9,241.7,49.96,5.0,246.6,49.96,860.112,25.881,231.204,345.080
2015-10-14 14:58:41,32.0,729.5,739.8,3.4,1.7,863.0,154,3578,Normal,24.30,2513,1297,49.0,4.9,245.4,49.99,4.8,243.0,49.99,4.9,247.0,49.99,860.411,25.890,231.284,345.200
2015-10-14 15:3:41,31.0,746.0,744.0,3.5,1.8,863.3,154,3827,Normal,24.60,2684,1380,49.0,5.4,243.3,50.01,5.2,240.5,50.01,5.2,244.8,50.01,860.710,25.899,231.364,345.320
2015-10-14 15:8:41,31.0,744.6,747.9,3.5,1.7,863.6,154,3723,Normal,24.90,2631,1345,50.0,5.1,243.3,50.00,5.2,241.8,50.00,5.1,244.7,50.00,861.009,25.908,231.445,345.440
2015-10-14 15:13:41,32.0,749.5,751.2,3.4,1.7,863.9,154,3650,Normal,25.20,2596,1317,50.0,5.2,242.9,49.99,4.9,240.5,49.99,5.0,245.3,49.99,861.308,25.917,231.525,345.560
2015-10-14 15:18:41,32.0,769.5,763.5,4.5,2.3,864.3,154,4997,Normal,25.60,3472,1764,51.0,6.8,244.7,50.00,6.8,243.1,50.00,6.8,246.2,50.00,861.707,25.929,231.632,345.720
2015-10-14 15:23:41,32.0,748.5,756.2,8.3,4.1,865.1,154,9226,Normal,26.40,6265,3139,46.0,12.4,245.0,49.98,12.5,245.0,49.98,12.5,247.7,49.98,862.505,25.953,231.847,346.040
2015-10-14 15:28:41,32.0,739.9,744.1,7.7,3.8,865.8,154,8508,Normal,27.10,5761,2894,48.0,11.5,246.4,49.99,11.6,245.2,49.99,11.4,247.6,49.99,863.203,25.974,232.034,346.320
2015-10-14 15:33:41,32.0,739.5,744.2,7.5,3.7,866.5,154,8231,Normal,27.80,5577,2800,51.0,11.2,246.6,50.00,11.0,244.7,50.00,11.1,248.5,50.00,863.900,25.995,232.222,346.600
2015-10-14 15:38:41,32.0,735.5,740.1,7.3,3.6,867.2,154,7885,Normal,28.50,5385,2707,53.0,10.8,243.8,50.00,10.7,243.0,50.00,10.7,245.6,50.00,864.598,26.016,232.410,346.880
2015-10-14 15:43:41,32.0,741.1,742.9,7.0,3.5,867.8,154,7718,Normal,29.10,5230,2633,55.0,10.7,248.1,49.99,10.2,244.2,49.99,10.3,249.7,49.99,865.197,26.034,232.570,347.120
2015-10-14 15:48:41,32.0,742.2,744.6,6.8,3.4,868.5,154,7484,Normal,29.80,5092,2560,56.0,10.4,247.9,49.99,9.9,244.1,49.99,10.0,248.5,49.99,865.894,26.055,232.758,347.400
2015-10-14 15:53:41,32.0,738.1,740.4,6.5,3.2,869.1,154,7115,Normal,30.40,4855,2442,58.0,9.8,246.5,49.98,9.6,243.6,49.98,9.5,247.2,49.98,866.493,26.073,232.919,347.640
2015-10-14 15:58:41,32.0,751.4,749.4,6.2,3.1,869.6,155,6860,Normal,30.90,4658,2347,58.0,9.5,247.8,50.00,9.1,244.3,50.00,9.2,249.2,50.00,866.991,26.088,233.053,347.840
2015-10-14 16:3:41,32.0,754.3,752.3,6.0,3.0,870.2,155,6602,Normal,31.50,4531,2283,59.0,8.9,243.8,50.00,9.1,243.6,50.00,9.0,245.6,50.00,867.589,26.106,233.214,348.080
2015-10-14 16:8:41,33.0,749.9,753.7,5.3,2.6,870.7,155,5856,Normal,32.00,4003,2018,59.0,8.1,248.8,49.98,7.7,244.6,49.98,7.8,250.0,49.98,868.088,26.121,233.348,348.280
2015-10-14 16:13:41,33.0,749.2,752.0,5.2,2.6,871.2,155,5680,Normal,32.50,3924,1979,59.0,7.7,244.8,50.00,7.8,243.5,50.00,7.7,246.0,50.00,868.586,26.136,233.482,348.480
2015-10-14 16:18:41,33.0,763.7,759.2,4.3,2.2,871.6,155,4791,Normal,32.90,3333,1703,58.0,6.7,244.8,49.99,6.4,242.3,49.99,6.5,246.9,49.99,868.985,26.148,233.589,348.640
2015-10-14 16:23:41,33.0,758.3,765.3,4.3,2.1,872.0,155,4733,Normal,33.30,3296,1667,57.0,6.7,247.7,50.01,6.2,243.3,50.01,6.3,249.2,50.01,869.384,26.160,233.696,348.800
2015-10-14 16:28:41,33.0,762.6,754.1,3.5,1.8,872.3,155,3858,Normal,33.60,2733,1385,57.0,5.4,245.2,49.99,5.2,242.9,49.99,5.2,246.5,49.99,869.683,26.169,233.776,348.920
2015-10-14 16:33:42,33.0,768.6,766.6,3.7,1.9,872.7,155,4095,Normal,34.00,2872,1459,56.0,5.8,247.1,49.99,5.4,243.8,49.99,5.5,249.0,49.99,870.082,26.181,233.884,349.080
2015-10-14 16:38:42,33.0,770.7,773.1,3.6,1.8,873.0,155,3923,Normal,34.30,2782,1410,56.0,5.3,246.5,49.99,5.4,245.1,49.99,5.3,247.8,49.99,870.381,26.190,233.964,349.200
2015-10-14 16:43:42,33.0,772.8,770.8,3.6,1.8,873.3,155,3954,Normal,34.60,2796,1417,56.0,5.5,245.8,50.02,5.3,243.6,50.02,5.4,247.4,50.02,870.680,26.199,234.044,349.320
2015-10-14 16:48:42,33.0,779.2,765.1,3.4,1.7,873.7,155,3770,Normal,35.00,2704,1370,55.0,5.2,243.0,49.98,5.2,242.0,49.98,5.2,244.8,49.98,871.079,26.211,234.152,349.480
2015-10-14 16:53:42,33.0,782.1,780.0,3.2,1.6,874.0,155,3510,Normal,35.30,2508,1285,55.0,4.9,245.2,50.00,4.7,242.5,50.00,4.8,246.4,50.00,871.378,26.220,234.232,349.600
2015-10-14 16:58:42,33.0,777.6,775.6,3.0,1.5,874.3,156,3296,Normal,35.60,2370,1202,54.0,4.7,245.1,50.01,4.4,242.0,50.01,4.5,246.8,50.01,871.677,26.229,234.312,349.720
2015-10-14 17:3:42,33.0,757.4,763.4,2.8,1.4,874.5,156,2999,Normal,35.80,2175,1111,54.0,4.3,244.4,49.99,4.0,242.0,49.99,4.1,246.2,49.99,871.876,26.235,234.366,349.800
2015-10-14 17:8:42,33.0,747.1,753.3,2.6,1.3,874.8,156,2657,Normal,36.10,1948,999,53.0,3.8,243.2,50.00,3.6,241.3,50.00,3.7,245.2,50.00,872.176,26.244,234.446,349.920
2015-10-14 17:13:42,33.0,745.6,733.3,2.3,1.2,875.0,156,2417,Normal,36.30,1781,916,52.0,3.4,242.8,50.01,3.4,241.4,50.01,3.4,244.8,50.01,872.375,26.250,234.500,350.000
2015-10-14 17:18:42,33.0,741.3,752.4,2.0,1.0,875.2,156,1973,Normal,36.50,1502,779,51.0,2.9,241.5,49.99,2.8,240.0,49.99,2.8,243.5,49.99,872.574,26.256,234.554,350.080
2015-10-14 17:23:42,33.0,747.8,728.5,1.8,0.9,875.3,156,1812,Normal,36.60,1389,720,51.0,2.5,242.5,50.02,2.7,242.0,50.02,2.6,244.3,50.02,872.674,26.259,234.580,350.120
2015-10-14 17:28:42,33.0,741.4,754.7,1.5,0.8,875.5,156,1459,Normal,36.80,1165,617,51.0,2.2,243.1,50.00,2.1,241.4,50.00,2.2,244.7,50.00,872.874,26.265,234.634,350.200
2015-10-14 17:33:42,33.0,698.7,762.8,1.3,0.7,875.6,156,1175,Normal,36.90,956,562,50.0,1.9,241.9,50.00,1.8,240.7,50.00,1.8,243.7,50.00,872.973,26.268,234.661,350.240
