Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-14 8:41:56,24.0,781.9,804.7,0.6,0.5,1139.6,149,963,Normal,0.40,540,483,35.0,1.2,236.9,50.00,1.1,236.9,50.00,1.0,239.0,50.00,1136.181,34.188,305.413,455.840
2015-10-14 8:46:56,24.0,817.6,816.9,0.7,0.6,1139.7,149,1083,Normal,0.50,600,542,35.0,1.3,238.2,50.00,1.3,237.7,50.00,1.2,239.6,50.00,1136.281,34.191,305.440,455.880
2015-10-14 8:51:57,24.0,821.7,821.0,0.7,0.7,1139.8,149,1162,Normal,0.60,644,578,36.0,1.3,237.2,50.00,1.3,236.8,50.00,1.1,238.8,50.00,1136.381,34.194,305.466,455.920
2015-10-14 8:56:57,25.0,843.0,842.4,0.8,0.7,1139.9,149,1232,Normal,0.70,683,609,36.0,1.3,237.6,50.01,1.3,237.6,50.01,1.3,239.2,50.01,1136.480,34.197,305.493,455.960
2015-10-14 9:1:57,25.0,844.4,843.8,0.8,0.7,1140.0,149,1296,Normal,0.80,716,639,36.0,1.4,239.2,50.00,1.5,238.2,50.00,1.4,240.6,50.00,1136.580,34.200,305.520,456.000
2015-10-14 9:6:57,25.0,824.3,823.6,1.0,0.8,1140.1,149,1534,Normal,0.90,864,730,36.0,1.6,238.8,49.99,1.7,238.3,49.99,1.6,240.1,49.99,1136.680,34.203,305.547,456.040
2015-10-14 9:11:57,25.0,817.4,816.8,1.8,1.7,1140.3,149,2868,Normal,1.10,1521,1406,35.0,3.1,238.9,50.00,3.5,239.0,50.00,3.3,240.7,50.00,1136.879,34.209,305.600,456.120
2015-10-14 9:16:57,26.0,770.3,779.3,2.6,2.5,1140.6,149,4002,Normal,1.40,2042,2020,37.0,4.8,238.3,50.01,5.1,238.7,50.01,4.8,240.3,50.01,1137.178,34.218,305.681,456.240
2015-10-14 9:21:57,26.0,776.9,778.7,2.8,2.8,1140.9,149,4387,Normal,1.70,2232,2215,37.0,5.3,239.8,50.01,5.7,238.9,50.01,5.4,240.8,50.01,1137.477,34.227,305.761,456.360
2015-10-14 9:26:57,26.0,772.4,766.8,3.1,3.1,1141.3,149,4809,Normal,2.10,2439,2429,39.0,5.9,238.5,50.02,6.4,238.7,50.02,5.8,242.2,50.02,1137.876,34.239,305.868,456.520
2015-10-14 9:31:57,26.0,760.6,774.7,3.4,3.3,1141.7,150,5134,Normal,2.50,2629,2620,39.0,6.5,238.4,50.00,6.9,238.9,50.00,6.4,241.4,50.00,1138.275,34.251,305.976,456.680
2015-10-14 9:36:57,27.0,769.5,762.7,3.6,3.6,1142.1,150,5493,Normal,2.90,2810,2806,41.0,6.9,239.5,50.01,7.3,239.2,50.01,6.9,241.9,50.01,1138.674,34.263,306.083,456.840
2015-10-14 9:41:57,27.0,772.5,755.7,3.9,3.9,1142.6,150,5920,Normal,3.40,3026,3026,42.0,7.5,240.1,49.98,7.9,239.6,49.98,7.5,241.9,49.98,1139.172,34.278,306.217,457.040
2015-10-14 9:46:57,27.0,765.5,753.7,4.2,4.3,1143.1,150,6377,Normal,3.90,3262,3258,44.0,8.2,238.8,50.01,8.5,239.6,50.01,8.2,240.7,50.01,1139.671,34.293,306.351,457.240
2015-10-14 9:51:57,28.0,768.5,750.7,4.4,4.6,1143.7,150,6792,Normal,4.50,3470,3474,46.0,8.8,239.5,49.98,9.1,239.7,49.98,8.7,241.4,49.98,1140.269,34.311,306.512,457.480
2015-10-14 9:56:57,28.0,751.7,759.7,4.3,4.2,1144.3,150,6349,Normal,5.10,3269,3222,47.0,8.1,240.7,50.01,8.5,239.7,50.01,8.1,242.6,50.01,1140.867,34.329,306.672,457.720
2015-10-14 10:1:57,28.0,752.7,760.7,5.2,5.1,1144.9,150,7725,Normal,5.70,3949,3950,49.0,10.0,241.1,50.01,10.4,240.9,50.01,9.9,243.1,50.01,1141.465,34.347,306.833,457.960
2015-10-14 10:6:57,28.0,755.5,748.7,5.4,5.5,1145.5,150,8095,Normal,6.30,4134,4143,51.0,10.5,241.1,50.00,10.9,241.1,50.00,10.4,243.3,50.00,1142.064,34.365,306.994,458.200
2015-10-14 10:11:57,29.0,750.3,742.7,2.7,2.6,1146.1,150,4010,Normal,6.90,2062,2008,51.0,4.9,240.6,50.01,5.2,239.8,50.01,4.9,242.2,50.01,1142.662,34.383,307.155,458.440
2015-10-14 10:16:57,29.0,728.1,714.7,1.4,1.3,1146.5,150,1945,Normal,7.30,1025,979,50.0,2.2,240.1,49.99,2.5,239.1,49.99,2.3,241.4,49.99,1143.061,34.395,307.262,458.600
2015-10-14 10:21:57,29.0,760.3,728.7,1.8,1.9,1146.7,150,2786,Normal,7.50,1448,1397,50.0,3.2,239.9,49.99,3.5,239.1,49.99,3.3,241.5,49.99,1143.260,34.401,307.316,458.680
2015-10-14 10:26:57,29.0,759.4,744.7,2.2,2.2,1147.0,150,3303,Normal,7.80,1709,1653,49.0,3.9,239.4,49.99,4.2,239.4,49.99,3.9,241.2,49.99,1143.559,34.410,307.396,458.800
2015-10-14 10:31:57,29.0,755.7,767.7,2.6,2.5,1147.3,151,3908,Normal,8.10,2015,1953,49.0,4.7,239.3,50.00,5.0,239.4,50.00,4.7,241.5,50.00,1143.858,34.419,307.476,458.920
2015-10-14 10:36:57,30.0,754.7,760.7,2.7,2.7,1147.6,151,4116,Normal,8.40,2114,2062,49.0,5.0,239.6,50.01,5.3,239.2,50.01,5.0,241.3,50.01,1144.157,34.428,307.557,459.040
2015-10-14 10:41:57,30.0,791.7,760.7,3.7,3.9,1148.0,151,5837,Normal,8.80,2978,2990,50.0,7.4,240.0,50.00,7.7,240.1,50.00,7.3,241.7,50.00,1144.556,34.440,307.664,459.200
2015-10-14 10:46:57,30.0,787.7,753.7,5.7,6.2,1148.6,151,9069,Normal,9.40,4580,4693,53.0,11.9,240.6,50.00,12.1,241.7,50.00,11.7,242.9,50.00,1145.154,34.458,307.825,459.440
2015-10-14 10:51:57,30.0,748.4,740.9,9.3,9.4,1149.5,151,13665,Normal,10.30,6980,7036,48.0,18.3,242.5,50.00,18.5,242.1,50.00,18.0,243.5,50.00,1146.052,34.485,308.066,459.800
2015-10-14 10:56:57,30.0,726.7,735.8,9.1,9.1,1150.6,151,13093,Normal,11.40,6696,6734,43.0,17.5,241.4,50.00,17.8,241.9,50.00,17.3,243.0,50.00,1147.148,34.518,308.361,460.240
2015-10-14 11:1:57,31.0,709.2,721.3,8.8,8.8,1151.7,151,12398,Normal,12.50,6321,6372,41.0,16.6,241.7,50.01,16.9,242.5,50.01,16.3,243.5,50.01,1148.245,34.551,308.656,460.680
2015-10-14 11:6:57,31.0,710.4,718.3,8.4,8.4,1152.7,151,11832,Normal,13.50,6037,6077,39.0,15.8,243.5,50.00,16.1,242.9,50.00,15.6,244.6,50.00,1149.242,34.581,308.924,461.080
2015-10-14 11:11:57,31.0,710.7,722.3,8.5,8.4,1153.7,151,11962,Normal,14.50,6104,6142,39.0,16.0,242.1,50.00,16.3,242.3,50.00,15.8,243.8,50.00,1150.239,34.611,309.192,461.480
2015-10-14 11:16:57,31.0,721.1,705.7,8.6,8.8,1154.7,151,12222,Normal,15.50,6235,6277,39.0,16.3,241.3,50.01,16.6,242.7,50.01,16.1,243.1,50.01,1151.236,34.641,309.460,461.880
2015-10-14 11:21:57,31.0,743.2,710.7,8.5,9.0,1155.7,151,12504,Normal,16.50,6373,6429,39.0,16.6,242.0,49.99,16.9,242.5,49.99,16.5,243.4,49.99,1152.233,34.671,309.728,462.280
2015-10-14 11:26:57,31.0,736.0,704.8,8.7,9.2,1156.8,151,12674,Normal,17.60,6484,6517,39.0,16.9,242.1,50.00,17.1,242.8,50.00,16.7,243.5,50.00,1153.330,34.704,310.022,462.720
2015-10-14 11:31:57,31.0,732.1,707.7,9.0,9.3,1157.9,152,12936,Normal,18.70,6631,6637,39.0,17.2,241.2,50.00,17.5,243.2,50.00,17.0,243.0,50.00,1154.426,34.737,310.317,463.160
2015-10-14 11:36:57,31.0,728.1,717.7,9.2,9.3,1158.9,152,13211,Normal,19.70,6784,6767,39.0,17.6,242.5,50.00,17.9,243.7,50.00,17.4,244.3,50.00,1155.423,34.767,310.585,463.560
2015-10-14 11:41:57,31.0,709.8,718.2,9.9,9.7,1160.1,152,13762,Normal,20.90,7060,7056,40.0,18.4,243.9,50.00,18.7,243.8,50.00,18.2,244.8,50.00,1156.620,34.803,310.907,464.040
2015-10-14 11:46:57,31.0,730.0,720.7,2.9,2.9,1160.6,152,4279,Normal,21.40,2189,2150,39.0,5.3,241.8,50.00,5.6,241.2,50.00,5.3,243.0,50.00,1157.118,34.818,311.041,464.240
2015-10-14 11:51:57,31.0,741.1,731.7,3.9,3.9,1161.1,152,5682,Normal,21.90,2928,2881,42.0,7.3,241.7,49.99,7.6,241.4,49.99,7.2,242.9,49.99,1157.617,34.833,311.175,464.440
2015-10-14 11:56:57,31.0,733.1,727.7,3.6,3.5,1161.6,152,5159,Normal,22.40,2661,2613,43.0,6.5,241.4,49.99,6.9,241.3,49.99,6.5,242.7,49.99,1158.115,34.848,311.309,464.640
2015-10-14 12:1:57,31.0,729.7,738.4,2.9,2.8,1162.0,152,4157,Normal,22.80,2135,2082,43.0,5.1,238.0,49.98,5.5,236.8,49.98,5.2,239.2,49.98,1158.514,34.860,311.416,464.800
2015-10-14 12:6:57,31.0,735.0,725.7,2.4,2.4,1162.3,152,3531,Normal,23.10,1823,1768,44.0,4.3,241.1,49.98,4.6,240.5,49.98,4.2,242.8,49.98,1158.813,34.869,311.496,464.920
2015-10-14 12:11:57,31.0,726.7,739.4,2.5,2.4,1162.6,152,3665,Normal,23.40,1889,1836,44.0,4.4,240.4,49.99,4.7,240.7,49.99,4.4,242.2,49.99,1159.112,34.878,311.577,465.040
2015-10-14 12:16:57,31.0,727.7,746.4,2.6,2.4,1162.9,152,3716,Normal,23.70,1915,1860,45.0,4.5,240.1,50.00,4.8,239.6,50.00,4.5,241.6,50.00,1159.411,34.887,311.657,465.160
2015-10-14 12:21:57,31.0,740.7,752.5,2.6,2.5,1163.2,152,3837,Normal,24.00,1980,1917,45.0,4.7,240.9,49.99,4.9,240.4,49.99,4.6,242.6,49.99,1159.710,34.896,311.738,465.280
2015-10-14 12:26:57,31.0,741.7,748.5,2.6,2.5,1163.5,152,3881,Normal,24.30,2000,1940,45.0,4.7,240.4,50.01,5.0,240.8,50.01,4.7,242.0,50.01,1160.009,34.905,311.818,465.400
2015-10-14 12:31:57,31.0,735.7,745.4,2.7,2.6,1163.9,153,3901,Normal,24.70,2008,1952,46.0,4.8,240.7,50.00,5.0,240.5,50.00,4.8,241.9,50.00,1160.408,34.917,311.925,465.560
2015-10-14 12:36:57,31.0,743.1,732.7,2.7,2.7,1164.2,153,4059,Normal,25.00,2088,2031,46.0,5.0,241.5,50.01,5.2,240.8,50.01,5.0,242.6,50.01,1160.707,34.926,312.006,465.680
2015-10-14 12:41:57,31.0,743.2,732.7,2.8,2.8,1164.5,153,4142,Normal,25.30,2129,2072,46.0,5.1,241.2,50.00,5.4,241.1,50.00,5.1,242.7,50.00,1161.007,34.935,312.086,465.800
2015-10-14 12:46:57,31.0,732.7,741.4,2.7,2.6,1164.9,153,3874,Normal,25.70,1994,1940,46.0,4.7,241.0,50.01,5.0,241.0,50.01,4.7,242.7,50.01,1161.405,34.947,312.193,465.960
2015-10-14 12:51:57,31.0,730.7,740.4,2.5,2.4,1165.2,153,3601,Normal,26.00,1856,1804,46.0,4.4,241.0,50.00,4.6,240.5,50.00,4.4,242.1,50.00,1161.704,34.956,312.274,466.080
2015-10-14 12:56:57,31.0,739.1,728.7,2.1,2.1,1165.5,153,3090,Normal,26.30,1602,1547,47.0,3.7,240.2,49.99,3.9,239.9,49.99,3.7,241.6,49.99,1162.004,34.965,312.354,466.200
2015-10-14 13:1:57,31.0,726.7,742.5,2.2,2.1,1165.7,153,3140,Normal,26.50,1627,1572,46.0,3.7,241.0,49.99,4.0,240.2,49.99,3.7,242.3,49.99,1162.203,34.971,312.408,466.280
2015-10-14 13:6:57,31.0,731.7,743.5,2.4,2.3,1166.0,153,3512,Normal,26.80,1812,1759,47.0,4.2,239.4,49.98,4.5,239.6,49.98,4.2,241.3,49.98,1162.502,34.980,312.488,466.400
2015-10-14 13:11:57,31.0,734.7,744.5,2.6,2.5,1166.3,153,3807,Normal,27.10,1961,1906,46.0,4.6,240.1,50.00,4.9,240.0,50.00,4.7,241.3,50.00,1162.801,34.989,312.568,466.520
2015-10-14 13:16:57,31.0,731.9,747.5,2.7,2.6,1166.6,153,3991,Normal,27.40,2052,1998,47.0,4.9,239.4,49.99,5.1,239.7,49.99,4.9,240.9,49.99,1163.100,34.998,312.649,466.640
2015-10-14 13:21:57,31.0,737.1,731.7,2.7,2.6,1167.0,153,3920,Normal,27.80,2017,1962,47.0,4.8,240.5,49.97,5.0,239.5,49.97,4.8,241.2,49.97,1163.499,35.010,312.756,466.800
2015-10-14 13:26:57,31.0,748.2,732.7,2.6,2.6,1167.3,153,3843,Normal,28.10,1977,1925,47.0,4.7,240.1,49.98,4.9,239.4,49.98,4.7,241.2,49.98,1163.798,35.019,312.836,466.920
2015-10-14 13:31:57,31.0,730.7,746.5,2.8,2.7,1167.6,154,4077,Normal,28.40,2096,2041,47.0,5.0,239.7,49.99,5.3,239.1,49.99,5.0,241.0,49.99,1164.097,35.028,312.917,467.040
2015-10-14 13:36:57,31.0,745.3,733.7,2.7,2.7,1167.9,154,4047,Normal,28.70,2080,2026,48.0,5.0,239.2,49.99,5.2,239.4,49.99,5.0,240.7,49.99,1164.396,35.037,312.997,467.160
2015-10-14 13:41:57,31.0,732.7,742.5,2.9,2.8,1168.3,154,4171,Normal,29.10,2142,2088,48.0,5.1,240.6,50.00,5.4,240.0,50.00,5.2,241.4,50.00,1164.795,35.049,313.104,467.320
2015-10-14 13:46:57,31.0,731.7,740.5,3.0,2.9,1168.6,154,4404,Normal,29.40,2257,2206,48.0,5.5,239.4,49.99,5.7,239.6,49.99,5.4,240.6,49.99,1165.094,35.058,313.185,467.440
2015-10-14 13:51:57,31.0,737.2,729.7,3.0,3.0,1169.0,154,4426,Normal,29.80,2271,2214,48.0,5.5,240.4,50.00,5.7,240.1,50.00,5.5,241.7,50.00,1165.493,35.070,313.292,467.600
2015-10-14 13:56:57,31.0,745.3,729.8,2.9,2.9,1169.4,154,4358,Normal,30.20,2236,2182,48.0,5.4,238.6,50.00,5.6,238.9,50.00,5.4,239.9,50.00,1165.892,35.082,313.399,467.760
2015-10-14 14:1:57,31.0,730.7,746.6,3.2,3.1,1169.8,154,4682,Normal,30.60,2398,2343,49.0,5.8,239.7,49.99,6.0,239.7,49.99,5.8,240.5,49.99,1166.291,35.094,313.506,467.920
2015-10-14 14:6:57,31.0,736.7,748.5,3.3,3.2,1170.2,154,4838,Normal,31.00,2478,2420,49.0,6.1,239.1,49.99,6.3,239.3,49.99,6.0,240.5,49.99,1166.689,35.106,313.614,468.080
2015-10-14 14:11:57,31.0,742.2,735.7,3.5,3.4,1170.6,154,5053,Normal,31.40,2610,2557,50.0,6.5,238.8,49.98,6.6,239.4,49.98,6.4,240.3,49.98,1167.088,35.118,313.721,468.240
2015-10-14 14:16:57,31.0,743.3,729.7,3.5,3.5,1171.0,154,5157,Normal,31.80,2664,2608,50.0,6.6,239.0,50.00,6.8,239.8,50.00,6.5,240.4,50.00,1167.487,35.130,313.828,468.400
2015-10-14 14:21:57,31.0,743.2,734.6,3.8,3.8,1171.5,154,5567,Normal,32.30,2872,2820,51.0,7.2,239.2,49.96,7.4,238.9,49.96,7.1,240.4,49.96,1167.986,35.145,313.962,468.600
2015-10-14 14:26:57,31.0,733.7,743.6,4.0,3.9,1171.9,154,5850,Normal,32.70,3014,2966,51.0,7.6,239.7,49.96,7.7,239.7,49.96,7.5,240.8,49.96,1168.384,35.157,314.069,468.760
2015-10-14 14:31:57,31.0,746.4,725.7,3.8,3.8,1172.4,155,5538,Normal,33.20,2857,2806,52.0,7.1,240.7,49.98,7.4,239.6,49.98,7.0,242.1,49.98,1168.883,35.172,314.203,468.960
2015-10-14 14:36:57,31.0,746.3,724.7,3.7,3.7,1172.9,155,5392,Normal,33.70,2780,2732,52.0,6.8,240.7,50.00,7.2,239.7,50.00,6.8,242.1,50.00,1169.381,35.187,314.337,469.160
2015-10-14 14:41:57,31.0,745.3,724.7,3.6,3.7,1173.3,155,5325,Normal,34.10,2747,2697,52.0,6.8,240.4,49.99,7.1,239.7,49.99,6.7,241.9,49.99,1169.780,35.199,314.444,469.320
2015-10-14 14:46:57,31.0,745.3,726.0,3.7,3.8,1173.8,155,5506,Normal,34.60,2838,2791,53.0,7.0,239.9,49.97,7.3,239.3,49.97,7.0,241.3,49.97,1170.279,35.214,314.578,469.520
2015-10-14 14:51:57,31.0,740.3,730.7,3.7,3.7,1174.2,155,5389,Normal,35.00,2779,2731,53.0,6.9,239.7,49.96,7.2,239.3,49.96,6.9,241.0,49.96,1170.677,35.226,314.686,469.680
2015-10-14 14:56:57,31.0,731.7,741.6,3.6,3.5,1174.7,155,5190,Normal,35.50,2676,2630,53.0,6.6,239.4,49.97,6.9,239.5,49.97,6.6,241.1,49.97,1171.176,35.241,314.820,469.880
2015-10-14 15:1:57,31.0,745.3,733.7,3.7,3.7,1175.1,155,5510,Normal,35.90,2840,2794,53.0,7.0,239.6,50.00,7.3,239.9,50.00,7.0,241.3,50.00,1171.575,35.253,314.927,470.040
2015-10-14 15:6:57,31.0,741.3,734.7,3.8,3.7,1175.6,155,5508,Normal,36.40,2836,2796,54.0,7.1,239.6,49.98,7.3,238.7,49.98,7.0,240.8,49.98,1172.073,35.268,315.061,470.240
2015-10-14 15:11:57,32.0,754.4,743.7,3.8,3.8,1176.1,155,5610,Normal,36.90,2887,2849,54.0,7.2,240.9,50.00,7.5,239.8,50.00,7.1,242.3,50.00,1172.572,35.283,315.195,470.440
2015-10-14 15:16:57,32.0,774.6,763.7,4.7,4.8,1176.6,155,7245,Normal,37.40,3668,3739,55.0,9.4,239.1,50.00,9.7,239.9,50.00,9.3,241.1,50.00,1173.070,35.298,315.329,470.640
2015-10-14 15:21:57,32.0,756.6,747.7,8.8,8.8,1177.5,155,13085,Normal,38.30,6757,6665,52.0,17.4,239.5,49.99,17.8,240.9,49.99,17.2,241.7,49.99,1173.968,35.325,315.570,471.000
2015-10-14 15:26:57,32.0,750.4,731.7,7.8,7.9,1178.5,155,11544,Normal,39.30,5943,5875,44.0,15.3,241.1,50.00,15.7,241.4,50.00,15.1,243.1,50.00,1174.965,35.355,315.838,471.400
2015-10-14 15:31:57,32.0,730.7,742.5,7.9,7.6,1179.4,156,11221,Normal,40.20,5798,5690,41.0,14.9,240.7,50.02,15.2,241.7,50.02,14.8,242.7,50.02,1175.862,35.382,316.079,471.760
2015-10-14 15:36:57,32.0,739.2,730.7,7.5,7.4,1180.3,156,10798,Normal,41.10,5580,5475,39.0,14.4,240.7,49.99,14.7,241.1,49.99,14.2,242.0,49.99,1176.759,35.409,316.320,472.120
2015-10-14 15:41:57,32.0,739.2,730.7,7.2,7.2,1181.2,156,10436,Normal,42.00,5396,5288,38.0,13.9,240.0,50.00,14.2,240.9,50.00,13.7,242.2,50.00,1177.656,35.436,316.562,472.480
2015-10-14 15:46:57,32.0,739.2,730.7,7.1,7.0,1182.1,156,10255,Normal,42.90,5309,5190,38.0,13.7,240.7,49.99,13.9,241.4,49.99,13.5,241.9,49.99,1178.554,35.463,316.803,472.840
2015-10-14 15:51:57,32.0,742.1,727.7,6.8,6.8,1182.9,156,9893,Normal,43.70,5133,4995,37.0,13.1,240.8,49.98,13.4,240.9,49.98,13.0,242.2,49.98,1179.351,35.487,317.017,473.160
2015-10-14 15:56:57,32.0,752.2,740.7,6.4,6.4,1183.7,156,9449,Normal,44.50,4886,4775,37.0,12.4,240.6,50.01,12.7,241.6,50.01,12.3,242.2,50.01,1180.149,35.511,317.232,473.480
2015-10-14 16:1:57,31.0,755.2,737.7,6.1,6.0,1184.5,156,8934,Normal,45.30,4628,4507,40.0,11.7,241.5,50.00,12.0,241.6,50.00,11.6,243.1,50.00,1180.947,35.535,317.446,473.800
2015-10-14 16:6:57,31.0,755.3,744.7,5.6,5.6,1185.2,156,8337,Normal,46.00,4317,4207,43.0,10.9,240.8,50.00,11.2,240.9,50.00,10.9,242.2,50.00,1181.644,35.556,317.634,474.080
2015-10-14 16:11:57,32.0,749.7,756.6,5.6,5.4,1185.9,156,8185,Normal,46.70,4242,4127,45.0,10.7,240.9,49.99,11.0,241.4,49.99,10.6,242.7,49.99,1182.342,35.577,317.821,474.360
2015-10-14 16:16:57,32.0,746.7,759.6,4.8,4.6,1186.5,156,7032,Normal,47.30,3647,3542,48.0,9.1,241.2,50.01,9.4,240.6,50.01,9.0,242.7,50.01,1182.940,35.595,317.982,474.600
2015-10-14 16:21:57,32.0,746.3,752.9,3.6,3.5,1187.1,156,5329,Normal,47.90,2762,2686,48.0,6.8,240.6,50.00,7.1,240.4,50.00,6.7,242.3,50.00,1183.539,35.613,318.143,474.840
2015-10-14 16:26:57,32.0,755.0,763.6,3.7,3.5,1187.6,156,5465,Normal,48.40,2846,2742,49.0,6.9,241.3,49.98,7.2,240.8,49.98,6.9,242.7,49.98,1184.037,35.628,318.277,475.040
2015-10-14 16:31:57,31.0,760.8,768.8,4.0,3.8,1188.1,157,5910,Normal,48.90,3072,2971,50.0,7.5,241.3,50.00,7.8,241.2,50.00,7.5,243.0,50.00,1184.536,35.643,318.411,475.240
2015-10-14 16:36:57,32.0,757.7,765.6,3.8,3.6,1188.5,157,5621,Normal,49.30,2917,2831,51.0,7.1,241.2,50.00,7.4,241.1,50.00,7.1,242.8,50.00,1184.935,35.655,318.518,475.400
2015-10-14 16:41:57,32.0,777.6,764.7,3.8,3.7,1189.0,157,5732,Normal,49.80,2978,2883,52.0,7.2,241.6,50.00,7.5,241.0,50.00,7.2,243.0,50.00,1185.433,35.670,318.652,475.600
2015-10-14 16:46:57,32.0,776.6,775.9,3.7,3.6,1189.5,157,5601,Normal,50.30,2922,2805,52.0,7.1,240.9,49.98,7.4,240.5,49.98,7.0,242.3,49.98,1185.931,35.685,318.786,475.800
2015-10-14 16:51:57,32.0,770.9,779.8,3.5,3.3,1189.9,157,5268,Normal,50.70,2758,2628,53.0,6.6,241.2,50.00,6.9,240.6,50.00,6.6,242.5,50.00,1186.330,35.697,318.893,475.960
2015-10-14 16:56:57,32.0,776.5,768.7,3.1,2.9,1190.3,157,4693,Normal,51.10,2454,2299,52.0,5.8,238.6,50.02,6.1,239.0,50.02,5.8,240.6,50.02,1186.729,35.709,319.000,476.120
2015-10-14 17:1:57,32.0,783.5,762.7,3.0,2.8,1190.7,157,4520,Normal,51.50,2413,2166,53.0,5.5,240.6,50.00,5.8,240.0,50.00,5.5,242.3,50.00,1187.128,35.721,319.108,476.280
2015-10-14 17:6:58,32.0,768.4,758.7,2.9,2.5,1191.1,157,4117,Normal,51.90,2253,1924,52.0,5.0,241.3,50.00,5.3,240.4,50.00,5.0,242.6,50.00,1187.527,35.733,319.215,476.440
2015-10-14 17:11:58,32.0,750.7,758.6,2.6,2.2,1191.4,157,3656,Normal,52.20,1981,1735,52.0,4.4,240.6,50.00,4.7,239.9,50.00,4.4,242.0,50.00,1187.826,35.742,319.295,476.560
2015-10-14 17:16:58,32.0,759.3,737.7,2.1,2.0,1191.7,157,3115,Normal,52.50,1675,1500,51.0,3.6,239.4,50.00,3.9,239.2,50.00,3.7,241.0,50.00,1188.125,35.751,319.376,476.680
2015-10-14 17:21:58,32.0,740.7,749.5,2.1,1.8,1191.9,157,2953,Normal,52.70,1591,1421,51.0,3.5,240.3,50.00,3.7,239.7,50.00,3.5,241.7,50.00,1188.324,35.757,319.429,476.760
2015-10-14 17:26:58,32.0,622.7,656.8,1.9,1.8,1192.1,157,2411,Normal,52.90,1240,1230,49.0,3.0,241.3,50.01,3.2,240.2,50.01,2.9,242.2,50.01,1188.524,35.763,319.483,476.840
