Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-14 8:34:14,23.0,606.7,589.8,0.4,0.4,931.4,148,495,Normal,0.20,299,256,35.0,0.9,237.6,49.99,0.9,237.4,49.99,0.9,241.2,49.99,928.606,27.942,249.615,372.560
2015-10-14 8:39:14,23.0,638.3,589.8,0.5,0.5,931.4,148,602,Normal,0.20,352,309,36.0,1.0,237.0,49.99,1.0,236.8,49.99,1.0,240.3,49.99,928.606,27.942,249.615,372.560
2015-10-14 8:44:14,23.0,652.5,607.8,0.6,0.6,931.5,148,749,Normal,0.30,428,381,37.0,1.1,238.4,50.00,1.2,238.1,50.00,1.1,241.0,50.00,928.706,27.945,249.642,372.600
2015-10-14 8:49:14,24.0,680.4,627.5,0.6,0.6,931.5,148,826,Normal,0.30,470,415,38.0,1.1,237.6,50.00,1.2,237.4,50.00,1.1,240.6,50.00,928.706,27.945,249.642,372.600
2015-10-14 8:54:14,24.0,698.8,656.0,0.7,0.6,931.6,148,894,Normal,0.40,508,445,39.0,1.1,238.7,50.00,1.3,238.0,50.00,1.2,241.8,50.00,928.805,27.948,249.669,372.640
2015-10-14 8:59:15,24.0,720.0,656.7,0.7,0.7,931.7,148,947,Normal,0.50,531,475,39.0,1.2,237.9,50.02,1.3,237.6,50.02,1.2,240.8,50.02,928.905,27.951,249.696,372.680
2015-10-14 9:4:15,24.0,718.0,661.8,0.7,0.7,931.8,148,1014,Normal,0.60,566,508,39.0,1.3,238.4,50.00,1.3,238.1,50.00,1.3,241.6,50.00,929.005,27.954,249.722,372.720
2015-10-14 9:9:16,24.0,661.5,617.8,1.1,1.2,931.9,148,1477,Normal,0.70,780,756,39.0,1.8,239.0,49.98,2.0,239.1,49.98,1.8,242.6,49.98,929.104,27.957,249.749,372.760
2015-10-14 9:14:16,25.0,672.7,620.8,2.1,2.2,932.0,148,2764,Normal,0.80,1440,1383,39.0,3.4,237.8,49.99,3.7,238.3,49.99,3.4,240.4,49.99,929.204,27.960,249.776,372.800
2015-10-14 9:19:16,25.0,649.5,619.8,2.7,2.6,932.3,148,3393,Normal,1.10,1783,1670,40.0,4.4,239.7,50.00,4.6,239.0,50.00,4.3,243.1,50.00,929.503,27.969,249.856,372.920
2015-10-14 9:24:16,25.0,659.6,611.8,2.9,2.9,932.6,149,3720,Normal,1.40,1945,1834,40.0,4.8,237.1,50.00,5.2,238.3,50.00,4.6,241.8,50.00,929.802,27.978,249.937,373.040
2015-10-14 9:29:16,25.0,646.5,605.8,3.2,3.2,932.9,149,4025,Normal,1.70,2104,1981,41.0,5.2,239.1,50.00,5.5,239.2,50.00,5.1,244.0,50.00,930.101,27.987,250.017,373.160
2015-10-14 9:34:16,25.0,646.5,604.8,3.5,3.5,933.3,149,4389,Normal,2.10,2291,2158,42.0,5.8,238.8,50.00,6.0,239.3,50.00,5.5,242.9,50.00,930.500,27.999,250.124,373.320
2015-10-14 9:39:16,25.0,649.5,607.8,3.7,3.7,933.7,149,4682,Normal,2.50,2442,2299,43.0,6.1,238.5,50.00,6.4,239.3,50.00,6.0,241.8,50.00,930.899,28.011,250.232,373.480
2015-10-14 9:44:16,26.0,652.6,610.8,3.9,4.0,934.1,149,4953,Normal,2.90,2605,2459,44.0,6.5,239.3,50.00,6.8,239.8,50.00,6.4,242.7,50.00,931.298,28.023,250.339,373.640
2015-10-14 9:49:16,26.0,645.5,609.8,4.3,4.3,934.5,149,5346,Normal,3.30,2814,2652,45.0,7.1,239.5,50.00,7.4,240.1,50.00,6.9,243.1,50.00,931.697,28.035,250.446,373.800
2015-10-14 9:54:16,26.0,632.5,601.6,4.6,4.6,935.0,149,5593,Normal,3.80,2935,2783,46.0,7.4,240.2,50.02,7.7,240.1,50.02,7.3,243.8,50.02,932.195,28.050,250.580,374.000
2015-10-14 9:59:16,27.0,646.9,603.5,4.9,5.0,935.4,149,6111,Normal,4.20,3208,3040,48.0,8.1,241.4,49.99,8.4,240.6,49.99,8.0,244.9,49.99,932.594,28.062,250.687,374.160
2015-10-14 10:4:16,27.0,636.7,594.7,5.2,5.3,935.9,149,6399,Normal,4.70,3363,3179,49.0,8.5,242.4,50.01,8.8,241.3,50.01,8.4,246.4,50.01,933.092,28.077,250.821,374.360
2015-10-14 10:9:16,27.0,632.2,593.1,4.9,4.9,936.5,149,5958,Normal,5.30,3133,2958,50.0,7.9,240.8,50.00,8.2,241.2,50.00,7.7,244.1,50.00,933.691,28.095,250.982,374.600
2015-10-14 10:14:16,27.0,618.6,578.7,1.8,1.8,936.9,149,2141,Normal,5.70,1129,1071,51.0,2.7,239.2,49.99,2.9,239.2,49.99,2.7,242.2,49.99,934.089,28.107,251.089,374.760
2015-10-14 10:19:16,28.0,618.7,588.0,1.4,1.4,937.1,149,1706,Normal,5.90,916,849,50.0,2.2,238.9,50.01,2.3,238.8,50.01,2.1,242.7,50.01,934.289,28.113,251.143,374.840
2015-10-14 10:25:21,28.0,624.8,580.0,2.0,2.0,937.3,150,2467,Normal,6.10,1309,1217,49.0,3.2,239.0,49.99,3.3,239.7,49.99,3.1,242.2,49.99,934.488,28.119,251.196,374.920
2015-10-14 10:30:21,28.0,626.0,600.8,2.4,2.3,937.5,150,2934,Normal,6.30,1549,1445,49.0,3.8,239.4,50.02,4.0,239.7,50.02,3.7,243.3,50.02,934.688,28.125,251.250,375.000
2015-10-14 10:35:21,28.0,636.3,592.7,2.5,2.6,937.8,150,3153,Normal,6.60,1660,1553,49.0,4.1,238.5,50.00,4.3,239.3,50.00,4.0,241.9,50.00,934.987,28.134,251.330,375.120
2015-10-14 10:40:21,28.0,633.8,586.0,3.1,3.2,938.1,150,3880,Normal,6.90,2035,1905,49.0,5.1,240.4,49.98,5.2,240.2,49.98,4.9,244.0,49.98,935.286,28.143,251.411,375.240
2015-10-14 10:45:21,28.0,634.7,593.5,5.0,5.1,938.5,150,6157,Normal,7.30,3238,3057,50.0,8.2,240.8,50.00,8.4,241.1,50.00,8.0,244.1,50.00,935.684,28.155,251.518,375.400
2015-10-14 10:50:21,28.0,629.8,591.9,6.4,6.4,939.2,150,7711,Normal,8.00,4057,3827,52.0,10.4,240.7,50.00,10.6,241.9,50.00,10.1,243.8,50.00,936.382,28.176,251.706,375.680
2015-10-14 10:55:21,28.0,613.4,582.4,9.0,9.0,940.1,150,10620,Normal,8.90,5589,5284,46.0,14.4,241.9,49.99,14.6,242.2,49.99,14.1,245.0,49.99,937.280,28.203,251.947,376.040
2015-10-14 11:0:21,29.0,598.4,568.5,8.9,8.9,940.9,150,10233,Normal,9.70,5378,5098,43.0,13.8,241.8,50.00,14.0,242.6,50.00,13.6,244.6,50.00,938.077,28.227,252.161,376.360
2015-10-14 11:5:21,29.0,602.3,566.3,8.3,8.4,941.8,150,9649,Normal,10.60,5068,4797,41.0,13.1,240.9,49.99,13.3,242.1,49.99,12.8,244.5,49.99,938.975,28.254,252.402,376.720
2015-10-14 11:10:21,29.0,594.3,564.3,8.4,8.4,942.6,150,9632,Normal,11.40,5054,4794,40.0,13.0,241.4,49.99,13.2,242.6,49.99,12.8,243.4,49.99,939.772,28.278,252.617,377.040
2015-10-14 11:15:21,29.0,598.5,580.6,8.5,8.3,943.4,150,9812,Normal,12.20,5155,4890,40.0,13.2,243.9,49.99,13.4,242.2,49.99,13.1,247.6,49.99,940.570,28.302,252.831,377.360
2015-10-14 11:20:21,29.0,597.7,575.2,8.7,8.6,944.2,150,10037,Normal,13.00,5267,5008,40.0,13.6,241.4,49.98,13.8,241.8,49.98,13.4,244.8,49.98,941.367,28.326,253.046,377.680
2015-10-14 11:25:21,29.0,618.3,569.3,8.6,8.9,945.0,151,10263,Normal,13.80,5389,5119,40.0,13.9,242.5,50.00,14.0,243.2,50.00,13.7,244.8,50.00,942.165,28.350,253.260,378.000
2015-10-14 11:30:21,29.0,614.8,561.8,8.8,9.1,945.9,151,10370,Normal,14.70,5444,5174,41.0,13.9,244.9,50.01,14.2,243.4,50.01,13.7,248.5,50.01,943.062,28.377,253.501,378.360
2015-10-14 11:35:21,29.0,617.4,565.4,9.0,9.3,946.8,151,10631,Normal,15.60,5585,5299,41.0,14.3,244.6,50.00,14.5,243.0,50.00,14.1,249.3,50.00,943.960,28.404,253.742,378.720
2015-10-14 11:40:21,29.0,609.7,567.6,9.3,9.4,947.7,151,10860,Normal,16.50,5712,5406,41.0,14.7,242.1,50.00,14.9,242.6,50.00,14.4,246.1,50.00,944.857,28.431,253.984,379.080
2015-10-14 11:45:21,29.0,594.1,553.1,2.7,2.7,948.3,151,3151,Normal,17.10,1661,1549,40.0,4.1,240.5,50.00,4.3,240.5,50.00,4.0,243.5,50.00,945.455,28.449,254.144,379.320
2015-10-14 11:50:21,29.0,612.4,573.6,3.9,3.9,948.7,151,4669,Normal,17.50,2436,2293,42.0,6.1,240.4,50.00,6.3,240.8,50.00,6.0,243.1,50.00,945.854,28.461,254.252,379.480
2015-10-14 11:55:21,29.0,621.3,579.4,4.0,4.0,949.1,151,4849,Normal,17.90,2524,2384,44.0,6.3,240.7,49.99,6.5,241.0,49.99,6.2,243.3,49.99,946.253,28.473,254.359,379.640
2015-10-14 12:0:21,29.0,612.8,575.9,2.9,2.9,949.4,151,3498,Normal,18.20,1835,1722,44.0,4.5,238.6,49.99,4.7,237.8,49.99,4.5,241.7,49.99,946.552,28.482,254.439,379.760
2015-10-14 12:5:21,29.0,612.6,577.2,2.4,2.3,949.7,151,2817,Normal,18.50,1485,1391,45.0,3.6,240.0,50.00,3.8,240.3,50.00,3.5,243.2,50.00,946.851,28.491,254.520,379.880
2015-10-14 12:10:21,29.0,606.0,574.0,2.4,2.4,949.9,151,2854,Normal,18.70,1503,1411,45.0,3.7,240.1,49.98,3.8,240.8,49.98,3.5,243.8,49.98,947.050,28.497,254.573,379.960
2015-10-14 12:15:21,29.0,624.8,585.1,2.3,2.3,950.1,151,2815,Normal,18.90,1483,1391,45.0,3.6,240.2,49.99,3.8,239.8,49.99,3.5,243.6,49.99,947.250,28.503,254.627,380.040
2015-10-14 12:20:21,29.0,624.5,586.8,2.4,2.4,950.4,151,2939,Normal,19.20,1547,1452,46.0,3.8,240.9,50.00,4.0,240.3,50.00,3.7,244.6,50.00,947.549,28.512,254.707,380.160
2015-10-14 12:25:21,29.0,627.4,586.2,2.4,2.5,950.6,152,2988,Normal,19.40,1572,1476,46.0,3.9,240.5,49.99,4.0,240.5,49.99,3.7,244.0,49.99,947.748,28.518,254.761,380.240
2015-10-14 12:30:22,29.0,614.0,581.3,2.5,2.5,950.9,152,3010,Normal,19.70,1583,1486,46.0,3.9,240.6,49.98,4.0,240.7,49.98,3.8,243.9,49.98,948.047,28.527,254.841,380.360
2015-10-14 12:35:22,29.0,618.1,580.8,2.5,2.5,951.1,152,3055,Normal,19.90,1607,1508,47.0,3.9,240.7,50.01,4.0,240.7,50.01,3.8,243.9,50.01,948.247,28.533,254.895,380.440
2015-10-14 12:40:22,29.0,617.0,584.3,2.7,2.7,951.4,152,3254,Normal,20.20,1708,1605,47.0,4.2,241.0,50.01,4.4,240.7,50.01,4.1,244.3,50.01,948.546,28.542,254.975,380.560
2015-10-14 12:45:22,29.0,622.6,580.8,2.5,2.5,951.7,152,3042,Normal,20.50,1599,1503,47.0,3.9,240.6,50.00,4.1,241.0,50.00,3.8,243.9,50.00,948.845,28.551,255.056,380.680
2015-10-14 12:50:23,29.0,619.0,584.9,2.4,2.4,951.9,152,2863,Normal,20.70,1507,1415,47.0,3.7,239.9,49.98,3.8,240.5,49.98,3.6,242.9,49.98,949.044,28.557,255.109,380.760
2015-10-14 12:55:23,29.0,611.8,584.7,2.0,2.0,952.1,152,2441,Normal,20.90,1291,1210,48.0,3.1,239.6,50.00,3.3,240.1,50.00,3.1,242.7,50.00,949.244,28.563,255.163,380.840
2015-10-14 13:0:23,29.0,618.9,573.9,2.0,2.0,952.3,152,2379,Normal,21.10,1259,1179,48.0,3.0,239.4,49.98,3.2,239.9,49.98,3.0,242.2,49.98,949.443,28.569,255.216,380.920
2015-10-14 13:5:23,29.0,615.9,581.5,2.2,2.1,952.5,152,2588,Normal,21.30,1367,1281,47.0,3.3,240.5,49.99,3.5,240.2,49.99,3.2,243.8,49.99,949.643,28.575,255.270,381.000
2015-10-14 13:10:23,29.0,612.3,587.1,2.4,2.4,952.8,152,2889,Normal,21.60,1522,1427,48.0,3.7,240.4,49.99,3.8,240.2,49.99,3.7,243.5,49.99,949.942,28.584,255.350,381.120
2015-10-14 13:15:23,29.0,618.6,588.4,2.5,2.5,953.0,152,3041,Normal,21.80,1601,1500,48.0,3.9,239.7,49.99,4.1,239.7,49.99,3.8,242.7,49.99,950.141,28.590,255.404,381.200
2015-10-14 13:20:23,29.0,614.9,584.0,2.6,2.5,953.3,152,3057,Normal,22.10,1608,1508,48.0,3.9,239.6,49.98,4.1,239.5,49.98,3.9,242.6,49.98,950.440,28.599,255.484,381.320
2015-10-14 13:25:23,29.0,619.8,582.8,2.5,2.5,953.5,153,2979,Normal,22.30,1567,1471,48.0,3.9,238.7,49.98,4.0,239.2,49.98,3.8,241.4,49.98,950.640,28.605,255.538,381.400
2015-10-14 13:30:23,29.0,622.7,586.8,2.6,2.5,953.8,153,3103,Normal,22.60,1632,1530,48.0,4.0,238.9,49.99,4.2,239.2,49.99,3.9,241.7,49.99,950.939,28.614,255.618,381.520
2015-10-14 13:35:23,29.0,619.6,578.7,2.6,2.6,954.0,153,3164,Normal,22.80,1664,1560,48.0,4.1,239.8,49.99,4.2,239.3,49.99,4.0,243.0,49.99,951.138,28.620,255.672,381.600
2015-10-14 13:40:23,29.0,625.7,572.7,2.6,2.7,954.3,153,3155,Normal,23.10,1658,1557,48.0,4.1,240.5,50.01,4.2,240.1,50.01,4.0,243.5,50.01,951.437,28.629,255.752,381.720
2015-10-14 13:45:23,29.0,611.9,584.0,2.8,2.8,954.6,153,3377,Normal,23.40,1771,1665,49.0,4.4,239.3,49.99,4.5,239.8,49.99,4.3,242.4,49.99,951.736,28.638,255.833,381.840
2015-10-14 13:50:23,29.0,619.0,579.0,2.8,2.9,954.9,153,3428,Normal,23.70,1799,1689,49.0,4.5,239.4,49.98,4.6,239.5,49.98,4.3,242.5,49.98,952.035,28.647,255.913,381.960
2015-10-14 13:55:23,29.0,609.8,571.8,2.8,2.8,955.1,153,3354,Normal,23.90,1761,1652,49.0,4.4,238.0,50.00,4.5,238.6,50.00,4.3,240.9,50.00,952.235,28.653,255.967,382.040
2015-10-14 14:0:23,29.0,625.7,577.0,2.9,3.0,955.4,153,3562,Normal,24.20,1865,1756,49.0,4.7,239.3,49.99,4.7,239.6,49.99,4.6,241.8,49.99,952.534,28.662,256.047,382.160
2015-10-14 14:5:23,29.0,626.8,579.8,3.0,3.1,955.7,153,3718,Normal,24.50,1944,1833,49.0,4.9,239.6,49.99,4.9,239.6,49.99,4.8,242.7,49.99,952.833,28.671,256.128,382.280
2015-10-14 14:10:23,29.0,613.9,585.0,3.3,3.3,956.1,153,3947,Normal,24.90,2063,1943,50.0,5.2,239.9,49.99,5.2,239.7,49.99,5.1,243.1,49.99,953.232,28.683,256.235,382.440
2015-10-14 14:15:23,29.0,610.5,588.6,3.3,3.3,956.4,153,3986,Normal,25.20,2083,1963,50.0,5.2,239.7,50.00,5.3,239.7,50.00,5.1,242.3,50.00,953.531,28.692,256.315,382.560
2015-10-14 14:20:23,29.0,626.7,576.0,3.5,3.6,956.7,153,4312,Normal,25.50,2247,2125,50.0,5.8,238.1,49.97,5.8,238.9,49.97,5.6,241.1,49.97,953.830,28.701,256.396,382.680
2015-10-14 14:25:23,29.0,612.7,580.7,3.8,3.8,957.1,154,4542,Normal,25.90,2363,2238,51.0,6.0,239.0,49.96,6.1,239.2,49.96,5.9,241.9,49.96,954.229,28.713,256.503,382.840
2015-10-14 14:30:24,29.0,621.7,582.7,3.7,3.7,957.5,154,4468,Normal,26.30,2325,2202,51.0,5.9,239.4,49.97,6.0,239.6,49.97,5.8,242.6,49.97,954.627,28.725,256.610,383.000
2015-10-14 14:35:24,29.0,608.8,571.9,3.6,3.6,957.9,154,4250,Normal,26.70,2214,2096,52.0,5.6,240.0,49.98,5.7,239.9,49.98,5.4,243.3,49.98,955.026,28.737,256.717,383.160
2015-10-14 14:40:24,29.0,611.8,579.9,3.5,3.5,958.2,154,4234,Normal,27.00,2206,2088,52.0,5.6,239.8,50.00,5.7,240.0,50.00,5.4,243.0,50.00,955.325,28.746,256.798,383.280
2015-10-14 14:45:24,29.0,613.8,582.7,3.6,3.6,958.6,154,4308,Normal,27.40,2244,2123,52.0,5.6,239.2,49.97,5.8,239.1,49.97,5.5,242.1,49.97,955.724,28.758,256.905,383.440
2015-10-14 14:50:24,30.0,612.7,575.8,3.6,3.6,958.9,154,4258,Normal,27.70,2218,2099,52.0,5.6,239.3,49.96,5.7,239.2,49.96,5.5,242.3,49.96,956.023,28.767,256.985,383.560
2015-10-14 14:55:24,30.0,611.5,573.5,3.5,3.5,959.3,154,4138,Normal,28.10,2158,2040,52.0,5.4,240.2,49.97,5.5,239.5,49.97,5.3,243.4,49.97,956.422,28.779,257.092,383.720
2015-10-14 15:0:24,30.0,624.6,580.6,3.5,3.6,959.6,154,4266,Normal,28.40,2219,2107,52.0,5.5,241.6,50.01,5.7,240.7,50.01,5.4,245.0,50.01,956.721,28.788,257.173,383.840
2015-10-14 15:5:24,30.0,617.5,585.5,3.6,3.6,960.0,154,4395,Normal,28.80,2286,2168,53.0,5.7,239.1,50.00,6.0,239.0,50.00,5.6,242.4,50.00,957.120,28.800,257.280,384.000
2015-10-14 15:10:24,30.0,621.9,583.0,3.6,3.6,960.3,154,4369,Normal,29.10,2265,2163,53.0,5.7,239.8,50.00,5.9,240.0,50.00,5.6,243.2,50.00,957.419,28.809,257.360,384.120
2015-10-14 15:15:24,30.0,631.9,591.9,3.9,4.1,960.7,154,4885,Normal,29.50,2495,2450,54.0,6.4,240.6,49.99,6.6,240.1,49.99,6.3,244.3,49.99,957.818,28.821,257.468,384.280
2015-10-14 15:20:24,30.0,629.0,580.0,9.0,9.7,961.3,154,11147,Normal,30.10,5714,5698,54.0,15.1,241.5,50.01,15.3,243.0,50.01,14.9,243.4,50.01,958.416,28.839,257.628,384.520
2015-10-14 15:25:24,30.0,612.8,574.8,7.9,8.5,962.2,155,9603,Normal,31.00,4903,4915,45.0,13.0,240.9,50.02,13.2,241.9,50.02,12.8,244.6,50.02,959.313,28.866,257.870,384.880
2015-10-14 15:30:24,30.0,613.3,570.4,7.5,8.1,962.9,155,9078,Normal,31.70,4630,4651,44.0,12.3,241.7,50.00,12.4,241.8,50.00,12.1,244.4,50.00,960.011,28.887,258.057,385.160
2015-10-14 15:35:24,30.0,613.2,564.2,7.2,7.9,963.7,155,8777,Normal,32.50,4470,4503,48.0,11.9,240.7,49.99,12.0,241.4,49.99,11.7,243.9,49.99,960.809,28.911,258.272,385.480
2015-10-14 15:40:24,30.0,612.9,563.9,7.1,7.8,964.4,155,8613,Normal,33.20,4381,4425,51.0,11.7,241.3,50.00,11.8,241.2,50.00,11.4,245.0,50.00,961.507,28.932,258.459,385.760
2015-10-14 15:45:24,30.0,609.4,563.5,6.9,7.5,965.1,155,8348,Normal,33.90,4243,4292,54.0,11.3,240.2,50.00,11.5,240.9,50.00,11.2,243.1,50.00,962.205,28.953,258.647,386.040
2015-10-14 15:50:24,30.0,606.8,575.8,6.7,7.2,965.8,155,8145,Normal,34.60,4128,4200,56.0,11.0,239.3,50.01,11.2,241.2,50.01,10.8,241.9,50.01,962.903,28.974,258.834,386.320
2015-10-14 15:55:24,30.0,620.4,578.5,6.2,6.8,966.5,155,7735,Normal,35.30,3911,3998,58.0,10.4,241.4,49.99,10.6,241.9,49.99,10.2,243.7,49.99,963.601,28.995,259.022,386.600
2015-10-14 16:0:24,31.0,621.3,577.3,5.9,6.5,967.1,155,7324,Normal,35.90,3697,3791,59.0,9.8,242.4,50.00,10.0,241.8,50.00,9.7,245.8,50.00,964.199,29.013,259.183,386.840
2015-10-14 16:5:24,31.0,617.9,581.9,5.6,6.1,967.7,155,6938,Normal,36.50,3496,3598,60.0,9.3,242.9,50.00,9.4,241.8,50.00,9.1,246.1,50.00,964.797,29.031,259.344,387.080
2015-10-14 16:10:24,31.0,618.2,577.5,5.2,5.8,968.3,155,6528,Normal,37.10,3280,3394,61.0,8.8,241.1,50.00,8.9,241.3,50.00,8.6,244.3,50.00,965.395,29.049,259.504,387.320
2015-10-14 16:15:24,31.0,624.2,576.1,4.6,5.2,968.8,155,5835,Normal,37.60,2931,3034,61.0,7.8,240.6,49.99,8.0,241.1,49.99,7.6,243.9,49.99,965.894,29.064,259.638,387.520
2015-10-14 16:20:24,31.0,623.7,571.7,4.0,4.5,969.3,155,5006,Normal,38.10,2516,2602,61.0,6.6,242.0,50.00,6.8,241.1,50.00,6.4,245.6,50.00,966.392,29.079,259.772,387.720
2015-10-14 16:25:24,32.0,626.8,585.8,4.1,4.6,969.7,156,5202,Normal,38.50,2602,2716,60.0,6.9,241.8,49.99,7.1,241.3,49.99,6.7,245.1,49.99,966.791,29.091,259.880,387.880
2015-10-14 16:30:24,31.0,628.2,581.2,3.6,4.1,970.1,156,4716,Normal,38.90,2330,2446,60.0,6.2,240.8,49.98,6.3,241.3,49.98,6.0,243.8,49.98,967.190,29.103,259.987,388.040
2015-10-14 16:35:24,31.0,630.5,592.2,3.7,4.2,970.5,156,4816,Normal,39.30,2372,2503,59.0,6.3,242.1,49.98,6.4,241.4,49.98,6.1,245.4,49.98,967.588,29.115,260.094,388.200
2015-10-14 16:40:24,31.0,646.9,591.1,3.5,4.2,970.9,156,4793,Normal,39.70,2321,2532,59.0,6.3,242.7,49.99,6.5,242.1,49.99,6.1,246.2,49.99,967.987,29.127,260.201,388.360
2015-10-14 16:45:24,31.0,626.8,584.8,3.6,4.1,971.3,156,4675,Normal,40.10,2277,2457,59.0,6.1,241.1,50.01,6.3,241.2,50.01,6.0,244.3,50.01,968.386,29.139,260.308,388.520
2015-10-14 16:50:24,32.0,653.5,588.9,3.0,3.9,971.6,156,4315,Normal,40.40,2008,2367,58.0,5.6,241.9,50.00,5.7,240.9,50.00,5.5,245.2,50.00,968.685,29.148,260.389,388.640
2015-10-14 16:55:24,31.0,664.4,548.8,1.9,3.6,972.0,156,3253,Normal,40.80,1323,1990,57.0,4.2,238.1,50.01,4.3,239.0,50.01,4.1,241.0,50.01,969.084,29.160,260.496,388.800
2015-10-14 17:0:24,32.0,540.8,520.9,2.9,3.5,972.2,156,3433,Normal,41.00,1624,1868,56.0,4.5,240.6,50.01,4.6,240.7,50.01,4.3,243.9,50.01,969.283,29.166,260.550,388.880
2015-10-14 17:5:24,31.0,523.6,500.7,2.7,3.4,972.5,156,3126,Normal,41.30,1469,1716,56.0,4.0,240.7,50.00,4.2,240.4,50.00,3.9,244.0,50.00,969.582,29.175,260.630,389.000
2015-10-14 17:10:24,31.0,526.7,495.7,2.4,3.0,972.8,156,2794,Normal,41.60,1321,1532,55.0,3.6,241.2,50.00,3.7,240.4,50.00,3.5,244.7,50.00,969.882,29.184,260.710,389.120
2015-10-14 17:15:24,32.0,527.0,488.0,2.2,2.8,973.0,156,2507,Normal,41.80,1183,1384,55.0,3.2,240.7,49.99,3.4,239.9,49.99,3.2,244.1,49.99,970.081,29.190,260.764,389.200
2015-10-14 17:20:24,31.0,517.6,498.7,2.0,2.5,973.2,156,2258,Normal,42.00,1057,1261,54.0,2.9,238.8,50.00,3.1,239.4,50.00,2.8,242.1,50.00,970.280,29.196,260.818,389.280
2015-10-14 17:25:24,31.0,517.9,502.9,1.7,2.1,973.3,157,1955,Normal,42.10,925,1090,53.0,2.5,239.7,49.98,2.6,239.5,49.98,2.5,242.8,49.98,970.380,29.199,260.844,389.320
2015-10-14 17:30:24,31.0,515.2,507.3,1.5,1.8,973.5,157,1673,Normal,42.30,797,935,53.0,2.1,240.4,50.01,2.3,239.5,50.01,2.1,243.7,50.01,970.580,29.205,260.898,389.400
2015-10-14 17:35:24,31.0,512.1,588.1,1.4,1.4,973.6,157,1541,Normal,42.40,725,876,52.0,2.0,239.8,50.00,2.1,239.5,50.00,1.9,242.9,50.00,970.679,29.208,260.925,389.440
