Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-19 7:52:59,0.0,116.3,115.6,0.0,0.0,16657.1,3625,0,Fault,0.00,25,23,0.0,0.0,236.6,49.99,0.0,237.6,49.99,0.0,240.1,49.99,16607.129,499.713,4464.103,6662.840
2016-10-19 7:53:18,13.0,118.6,117.8,0.0,0.0,16657.1,3625,0,Fault,0.00,26,24,9.0,0.0,236.8,49.98,0.0,237.6,49.98,0.0,240.0,49.98,16607.129,499.713,4464.103,6662.840
2016-10-19 7:58:18,15.0,153.9,153.1,0.0,0.0,16657.1,3625,0,Fault,0.00,35,33,13.0,0.0,236.5,50.00,0.0,237.1,50.00,0.0,240.2,50.00,16607.129,499.713,4464.103,6662.840
2016-10-19 8:3:18,17.0,581.1,580.1,0.0,0.0,16657.1,3625,0,Fault,0.00,128,91,15.0,0.0,239.9,49.98,0.0,239.3,49.98,0.0,243.2,49.98,16607.129,499.713,4464.103,6662.840
2016-10-19 8:8:18,19.0,583.1,518.2,0.2,0.2,16657.1,3625,228,Normal,0.00,156,131,29.0,1.2,238.7,49.98,0.9,237.9,49.98,0.8,242.1,49.98,16607.129,499.713,4464.103,6662.840
2016-10-19 8:13:18,20.0,576.3,519.0,0.2,0.2,16657.1,3625,228,Normal,0.00,157,131,29.0,1.1,239.0,49.98,0.9,237.8,49.98,0.9,242.5,49.98,16607.129,499.713,4464.103,6662.840
2016-10-19 8:18:18,20.0,573.9,540.3,0.3,0.2,16657.1,3626,269,Normal,0.00,178,151,30.0,1.1,238.9,49.98,0.8,238.0,49.98,0.8,241.9,49.98,16607.129,499.713,4464.103,6662.840
2016-10-19 8:23:18,20.0,568.7,561.2,0.4,0.3,16657.1,3626,369,Normal,0.00,229,200,32.0,1.1,238.4,50.00,0.9,237.3,50.00,0.9,242.3,50.00,16607.129,499.713,4464.103,6662.840
2016-10-19 8:28:18,20.0,598.5,552.9,0.5,0.4,16657.2,3626,519,Normal,0.10,306,272,33.0,1.1,237.6,50.00,1.0,236.5,50.00,1.0,240.6,50.00,16607.228,499.716,4464.130,6662.880
2016-10-19 8:33:18,21.0,608.7,571.8,0.6,0.6,16657.2,3626,751,Normal,0.10,426,385,34.0,1.3,236.2,49.96,1.5,235.7,49.96,1.3,239.4,49.96,16607.228,499.716,4464.130,6662.880
2016-10-19 8:38:18,21.0,603.8,561.0,0.7,0.7,16657.3,3626,803,Normal,0.20,452,410,35.0,1.4,236.3,50.01,1.5,236.1,50.01,1.3,239.6,50.01,16607.328,499.719,4464.156,6662.920
2016-10-19 8:43:18,22.0,615.8,588.0,0.7,0.7,16657.3,3626,881,Normal,0.20,494,447,36.0,1.4,237.2,49.99,1.5,236.3,49.99,1.3,240.2,49.99,16607.328,499.719,4464.156,6662.920
2016-10-19 8:48:18,22.0,600.8,594.3,0.8,0.8,16657.4,3626,944,Normal,0.30,525,478,35.0,1.5,236.6,49.99,1.5,236.5,49.99,1.3,240.8,49.99,16607.428,499.722,4464.183,6662.960
2016-10-19 8:53:18,22.0,613.7,586.1,0.9,0.9,16657.5,3626,1089,Normal,0.40,599,550,36.0,1.5,236.5,49.98,1.6,236.1,49.98,1.4,239.3,49.98,16607.528,499.725,4464.210,6663.000
2016-10-19 8:58:18,22.0,614.7,592.9,1.0,0.9,16657.6,3626,1154,Normal,0.50,634,580,36.0,1.8,236.6,50.00,1.9,235.9,50.00,1.8,239.8,50.00,16607.627,499.728,4464.237,6663.040
2016-10-19 9:3:18,23.0,633.3,594.2,1.0,1.0,16657.7,3626,1215,Normal,0.60,665,610,37.0,1.6,237.3,49.99,1.7,237.1,49.99,1.6,240.4,49.99,16607.727,499.731,4464.264,6663.080
2016-10-19 9:8:18,23.0,615.1,590.6,1.2,1.1,16657.8,3626,1417,Normal,0.70,767,710,38.0,1.9,237.5,49.99,2.0,236.5,49.99,1.8,241.4,49.99,16607.827,499.734,4464.290,6663.120
2016-10-19 9:13:18,23.0,642.1,604.8,1.3,1.3,16657.9,3626,1608,Normal,0.80,867,800,38.0,2.1,236.1,49.99,2.2,235.9,49.99,2.0,239.0,49.99,16607.926,499.737,4464.317,6663.160
2016-10-19 9:18:18,23.0,641.5,603.2,1.4,1.4,16658.1,3627,1773,Normal,1.00,952,881,38.0,2.2,237.2,49.98,2.4,236.2,49.98,2.2,240.3,49.98,16608.126,499.743,4464.371,6663.240
2016-10-19 9:23:18,23.0,633.3,591.2,1.5,1.5,16658.2,3627,1873,Normal,1.10,1004,929,38.0,2.4,237.7,49.97,2.5,236.2,49.97,2.4,240.4,49.97,16608.225,499.746,4464.398,6663.280
2016-10-19 9:28:18,23.0,641.3,605.2,1.6,1.6,16658.4,3627,1979,Normal,1.30,1059,980,39.0,2.5,237.1,50.01,2.7,236.2,50.01,2.5,240.1,50.01,16608.425,499.752,4464.451,6663.360
2016-10-19 9:33:18,24.0,636.3,606.2,1.7,1.7,16658.6,3627,2118,Normal,1.50,1129,1049,39.0,2.8,237.0,49.99,3.0,236.3,49.99,2.9,240.2,49.99,16608.624,499.758,4464.505,6663.440
2016-10-19 9:38:18,24.0,641.5,603.3,1.9,1.9,16658.7,3627,2353,Normal,1.60,1248,1165,40.0,2.9,236.8,49.99,3.2,236.7,49.99,2.9,239.3,49.99,16608.724,499.761,4464.532,6663.480
2016-10-19 9:43:18,24.0,653.5,602.2,2.0,2.0,16659.0,3627,2535,Normal,1.90,1342,1252,40.0,3.2,236.5,50.00,3.4,236.5,50.00,3.2,239.2,50.00,16609.023,499.770,4464.612,6663.600
2016-10-19 9:48:18,24.0,640.3,598.2,2.0,2.0,16659.2,3627,2550,Normal,2.10,1350,1259,40.0,3.2,236.9,50.01,3.4,236.9,50.01,3.2,239.2,50.01,16609.222,499.776,4464.666,6663.680
2016-10-19 9:53:18,24.0,642.4,609.2,3.1,3.1,16659.5,3627,3900,Normal,2.40,2034,1926,41.0,5.1,237.8,49.98,5.3,237.1,49.98,5.0,240.6,49.98,16609.521,499.785,4464.746,6663.800
2016-10-19 9:58:18,24.0,634.0,595.9,2.1,2.1,16659.7,3627,2558,Normal,2.60,1354,1263,41.0,3.4,236.5,49.98,3.7,236.4,49.98,3.5,239.8,49.98,16609.721,499.791,4464.800,6663.880
2016-10-19 10:3:18,24.0,625.8,602.5,2.1,2.1,16659.9,3627,2599,Normal,2.80,1372,1286,41.0,3.3,238.0,49.99,3.6,237.3,49.99,3.3,241.4,49.99,16609.920,499.797,4464.853,6663.960
